59, 100, (0.0011933826728968, 0.9, 1, 0.002796692628009642, 0.7619047619047619, 0.004574677685950413, 0.009566135502430231, 0.75, 0.00011900826446280992, 0.026670938713321733, 0.6759259259259259, 2.115702479338843e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.023539255114990935, 0.23800787676829468, 0.3390346706309334
60, 100, (0.02333821713080086, 0.0, 0, 0.0019745582840922276, 0.6666666666666666, 1, 0.0026727402954901777, 0.45, 3.305785123966942e-06, 0.01262782770009224, 0.5977011494252874, 3.305785123966942e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.024926386173844413, 0.23248073425287324, 0.335757990111435
61, 100, (0.04411646063991728, 0.0, 0, 0.0404552107506277, 0.25, 0.12262730578512397, 0.02969506267779228, 0.26666666666666666, 0.010627735537190083, 0.007063904892509334, 0.2857142857142857, 0.0011808595041322314), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.021920906514989662, 0.23574900682156016, 0.3383695951755838
62, 100, (0.01157744848839115, 0.0, 0, 0.0037031114245424245, 0.6666666666666666, 1, 0.0032361967816778767, 0.3125, 0.00011507438016528925, 0.017661342257705204, 0.4067796610169492, 3.821487603305785e-05), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.027719577251530056, 0.23299211864986782, 0.3326005474412004
63, 100, (0.09597832025777321, 0.8, 1, 0.11026092017698921, 0.375, 0.002392099173553719, 0.10257240210275084, 0.21428571428571427, 8.264462809917355e-07, 0.16049462514425553, 0.06060606060606061, 6.479338842975207e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.027719577251530056, 0.24379979994089462, 0.340673158761856
64, 100, (0.06977305688540754, 0.5, 1, 0.1291905859316132, 0.0, 0.0025182148760330577, 0.17738640054239704, 0.2222222222222222, 2.115702479338843e-06, 0.24487839614665918, 0.5217391304347826, 7.43801652892562e-06), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.029268036591459882, 0.24076520244781363, 0.3378421780318769
65, 100, (0.012784216820388248, 0.5, 1, 0.010163355042551012, 0.6875, 0.00033057851239669424, 0.00352993190723687, 0.717948717948718, 0.00017616528925619836, 0.016832206108220643, 0.6111111111111112, 7.302479338842975e-05), (0.00887950392181656, 0.0, 0, 0.0031083905841680203, 0.0, 0.000144, 0.007800393226718773, 0.3125, 1.9041322314049588e-05, 0.02770287725223683, 0.3269230769230769, 3.305785123966942e-08), 0.028319628345323387, 0.2378323897658414, 0.33555580004388236
66, 100, (0.02762698920023019, 0.0, 0, 0.01795579828610188, 0.25, 5.55702479338843e-05, 0.01541754146051549, 0.5416666666666666, 0.00011900826446280992, 0.00491204529843453, 0.5833333333333334, 5.55702479338843e-05), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.029411764705882353, 0.23638592539392447, 0.3343662189724951
67, 100, (0.018135699443271553, 0.0, 0, 0.034460967915590016, 0.0, 0.00011507438016528925, 0.03307181442098383, 0.0, 0.000256, 0.0442971727741215, 0.12903225806451613, 6.4e-05), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.02940762032553678, 0.23720537555646592, 0.3358154736715151
68, 100, (0.017170350809140957, 0.967741935483871, 1, 0.015825081403565342, 0.8913043478260869, 0.004236826446280992, 0.013659766992817932, 0.8493150684931506, 6.4e-05, 0.025341152742356654, 0.7552447552447552, 0.0), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.03246070875511664, 0.23770531730093078, 0.33406880424240953
69, 100, (0.023647857898997236, 0.0, 0, 0.007364229149207223, 0.6666666666666666, 0.10100839669421488, 0.00424082071731371, 0.8777777777777778, 8.264462809917356e-05, 0.00568668637066011, 0.8223350253807107, 6.479338842975207e-06), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.029865943031777857, 0.23985114851002426, 0.3363662901341491
70, 100, (0.02476823184380193, 0.0, 0, 0.02631484334946443, 0.2857142857142857, 0.0324, 0.011999326160657695, 0.5925925925925926, 0.0008462809917355372, 0.009235213420790943, 0.5333333333333333, 7.937190082644628e-05), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.02392043863679226, 0.23887314807410717, 0.3411327588422089
71, 100, (0.0030138898005687338, 0.8888888888888888, 1, 0.0026853595557577467, 0.7222222222222222, 0.003709917355371901, 0.004969357286263269, 0.6857142857142857, 4.525619834710744e-05, 0.023805198110766243, 0.5977011494252874, 1.3223140495867768e-07), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.02319552162357166, 0.23652092047083817, 0.3408794070751279
72, 100, (0.01334299750720277, 0.96875, 1, 0.007503262868690367, 0.8979591836734694, 0.004874578512396695, 0.0019080455923140439, 0.8607594936708861, 0.00011507438016528925, 0.010610509718260188, 0.7756410256410257, 8.264462809917355e-07), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.02481122827177451, 0.2330364769965676, 0.3358688271921946
73, 100, (0.07729490907822494, 0.0, 0, 0.012119442867248914, 0.6666666666666666, 1, 0.15090231150837788, 0.0, 8.264462809917355e-07, 0.09456854550741521, 0.25, 2.677685950413223e-06), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.024685979542229175, 0.23161610229669766, 0.3342437513103033
74, 100, (0.005997127575049728, 0.9523809523809523, 1, 0.002973851765059603, 0.8809523809523809, 0.004260528925619835, 0.0024497490708600663, 0.8571428571428571, 8.264462809917356e-05, 0.009101059707838127, 0.7891566265060241, 2.975206611570248e-07), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.027536210322783253, 0.2385008132879155, 0.3387308119885867
75, 100, (0.001499002642889936, 0.8, 1, 0.002592124421264834, 0.6153846153846154, 0.0042131900826446285, 0.006928136878397182, 0.6071428571428571, 8.264462809917356e-05, 0.029132597237728555, 0.5512820512820513, 2.975206611570248e-07), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.027326353515655356, 0.2429137523085963, 0.3413835707420969
76, 100, (0.09558908801254332, 0.75, 1, 0.10930444628319921, 0.2857142857142857, 0.0034917355371900825, 0.0962162455977125, 0.08333333333333333, 2.5917355371900827e-05, 0.05523800666013397, 0.12903225806451613, 2.115702479338843e-06), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.023474695583303236, 0.2366433988796683, 0.33901162157722475
77, 100, (0.0007586197370133105, 0.5, 1, 0.002223876188475517, 0.6428571428571429, 0.004049586776859504, 0.008505617540821877, 0.7317073170731707, 9.28595041322314e-05, 0.03225941325702246, 0.7058823529411765, 1.1900826446280993e-06), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.022867837511390474, 0.24185044363863142, 0.34268342654387557
78, 100, (0.03731152701410582, 0.5, 1, 0.11088355688889935, 0.0, 0.0009553719008264463, 0.1388800166753773, 0.2222222222222222, 0.0005416198347107438, 0.12512718536187234, 0.4583333333333333, 0.00011120661157024794), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.02511061508213393, 0.23952490474299726, 0.3387327086685257
79, 100, (0.006437848057796238, 0.0, 0, 0.10823509564710837, 0.25, 2.115702479338843e-06, 0.09823577871397711, 0.375, 0.00013966942148760332, 0.09867694568551956, 0.5909090909090909, 4.525619834710744e-05), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.025293404092172563, 0.23416448295187525, 0.33667033812128405
80, 100, (0.03382878125549071, 0.8888888888888888, 1, 0.02762890092258059, 0.6875, 0.00026185123966942147, 0.003737861473984794, 0.6333333333333333, 0.0003575537190082645, 0.010883258131263271, 0.5070422535211268, 0.00012707438016528925), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.03200500029767883, 0.24131966437878247, 0.33938764875076904
81, 100, (0.1770146448536322, 0.5, 1, 0.16158148527012017, 0.25, 0.002000528925619835, 0.1436870277277937, 0.375, 4.760330578512397e-06, 0.14073909805307278, 0.6666666666666666, 3.305785123966942e-06), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.028804375844353663, 0.2384981512419366, 0.33901231488531014
82, 100, (0.06597359391627684, 0.5, 1, 0.0790266352974559, 0.4444444444444444, 0.0121, 0.04826765913724977, 0.45, 0.004428297520661157, 0.007550053766428661, 0.36363636363636365, 0.000676), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.029411764705882353, 0.23744522153577363, 0.33767400488238575
83, 100, (0.2347201723932365, 0.6666666666666666, 1, 0.14263558451197247, 0.16666666666666666, 0.004624, 0.12150233197157663, 0.1, 6.99504132231405e-05, 0.10713754116724217, 0.4, 1.3223140495867768e-07), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.029411764705882353, 0.2346041731248814, 0.33620294846127724
84, 100, (0.09572235240037619, 0.9230769230769231, 1, 0.07389491797389425, 0.75, 0.00042211570247933884, 0.03948376020945118, 0.65625, 0.00033057851239669424, 0.005652535379409342, 0.47761194029850745, 0.00013540495867768595), (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), 0.031193998129664682, 0.24419921299385772, 0.3434655449846212
85, 100, (0.00969360522877133, 0.9444444444444444, 1, 0.009175135432047416, 0.8484848484848485, 0.0018725289256198347, 0.005057071771363638, 0.8225806451612904, 1.6e-05, 0.013320078314270204, 0.7569444444444444, 2.4099173553719008e-05), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.030247628969396027, 0.2415640660755608, 0.3429466781169147
86, 100, (0.0029294225124602605, 0.991304347826087, 1, 0.0041120969076218405, 0.9642857142857143, 0.007776033057851239, 0.0047698595649130595, 0.9375, 0.00044482644628099176, 0.0009576615581640637, 0.8577235772357723, 2.975206611570248e-05), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.02827926802054586, 0.24051552029044268, 0.3408142912623771
87, 100, (0.06857021608242446, 0.8333333333333334, 1, 0.056524903894200874, 0.75, 0.00017616528925619836, 0.03680706206146484, 0.7380952380952381, 0.0002115702479338843, 0.010115716473472891, 0.631578947368421, 6.694214876033058e-05), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.027777777777777776, 0.2385477670096622, 0.33961632440150347
88, 100, (0.01924621419156862, 0.875, 1, 0.017429439150332928, 0.6153846153846154, 0.0037766611570247935, 0.01815452794038299, 0.5, 4.049586776859504e-05, 0.038188076140573055, 0.3137254901960784, 5.289256198347107e-07), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.027209338730194457, 0.24157877142045597, 0.34292606661763114
89, 100, (0.01548103135535034, 0.8, 1, 0.01365680999630058, 0.5, 0.0004, 0.01496301321698139, 0.42105263157894735, 6.112396694214876e-05, 0.0404890732275247, 0.2553191489361702, 2.4099173553719008e-05), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.028090971719475367, 0.2383781130440498, 0.3393160837233566
90, 100, (0.10084286683049672, 0.0, 0, 0.03005734335103516, 0.0, 0.03806046280991736, 0.03383816955772992, 0.1, 0.009042280991735537, 0.07418339517155376, 0.2962962962962963, 0.0008675702479338843), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.027777777777777776, 0.23472681704191017, 0.3377591886644313
91, 100, (0.01369450575989509, 0.0, 0, 0.002843390790390969, 0.25, 0.0002677685950413223, 0.0031798987038705287, 0.3125, 0.00033057851239669424, 0.01542966911209832, 0.4067796610169492, 0.00010366942148760331), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.022929217165662513, 0.24360600185176168, 0.34572943817657265
92, 100, (0.008488771666627403, 0.9863013698630136, 1, 0.012166618952771007, 0.9509803921568627, 0.004550115702479339, 0.016162096707867304, 0.9281045751633987, 8.598347107438017e-05, 0.011843540947513552, 0.875, 2.975206611570248e-07), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.023927615359742534, 0.23730624965425245, 0.341518281775345
93, 100, (0.0028949532150950035, 0.0, 0, 0.003262750832806521, 0.6875, 0.002149586776859504, 0.0024821494886032164, 0.7755102040816326, 5.028099173553719e-05, 0.02091818169390388, 0.6982758620689655, 2.975206611570248e-07), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.024226886214514742, 0.23549857175442887, 0.34077918666050927
94, 100, (0.006026347603206372, 0.0, 0, 0.12052135789053865, 0.2857142857142857, 0.0007339173553719008, 0.17205286792317137, 0.08333333333333333, 2.234710743801653e-05, 0.09756028962253789, 0.16666666666666666, 2.066115702479339e-05), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.023927615359742534, 0.2389159772460016, 0.3440554066607233
95, 100, (0.02753698132419387, 0.8, 1, 0.021132061576321, 0.6428571428571429, 0.0033429421487603307, 0.010331740402936645, 0.6451612903225806, 7.43801652892562e-06, 0.010046140925223096, 0.5783132530120482, 9.553719008264463e-06), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.024636108241453177, 0.23894265751989707, 0.3417989225491243
96, 100, (0.10170514048571404, 0.9230769230769231, 1, 0.0846773770648538, 0.7619047619047619, 0.00036446280991735537, 0.03523412689452006, 0.6944444444444444, 0.00025021487603305785, 0.005001080200840757, 0.5569620253164557, 8.938842975206612e-05), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.026583180864177772, 0.2449301291784035, 0.34513784024253763
97, 100, (0.13723958126515517, 0.9473684210526315, 1, 0.09741723503618546, 0.8148148148148148, 0.001764, 0.0670488796808635, 0.7317073170731707, 3.6e-05, 0.010904943723955658, 0.5882352941176471, 3.6e-05), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.025709050746336115, 0.240767164630365, 0.34457509773243156
98, 100, (0.005192005244404968, 0.0, 0, 0.0017195090334562158, 0.2857142857142857, 0.0027229421487603308, 0.006081980327896736, 0.47619047619047616, 1.7487603305785125e-05, 0.029397601808512464, 0.4852941176470588, 1.6198347107438017e-06), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.026941620259061223, 0.2420201259176116, 0.3435876334231783
99, 100, (0.008436450968402221, 0.0, 0, 0.004315096775562808, 0.2857142857142857, 0.0003507107438016529, 0.006430873949754029, 0.45, 1.3223140495867768e-05, 0.02234315483710343, 0.453125, 1.4578512396694215e-05), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.023672340426531872, 0.23954037972262143, 0.3433436533132966
100, 100, (0.05926024362256434, 0.9285714285714286, 1, 0.0529070821097805, 0.8214285714285714, 7.937190082644628e-05, 0.030952999944801742, 0.7962962962962963, 0.0005416198347107438, 0.005201847768069683, 0.7244094488188977, 0.00011900826446280992), (0.03789010765201803, 0.0, 0, 0.01310597618736797, 0.6666666666666666, 1, 0.021687331984314953, 0.375, 0.03149011570247934, 0.007421871763852166, 0.0, 0.002099305785123967), 0.02622698550007819, 0.2483356693539801, 0.349725613826614
