27, 1, [nan], [-0.12526164  4.87717871  0.85659682 -2.70237324], [-0.12638802  0.97543574  0.85645327 -0.57191291]
27, 2, [nan], [-0.12857389  5.53972683  0.72091024 -1.09089788], [-0.1297036   1.10794537  0.72063087 -0.24304038]
27, 3, [nan], [-0.01739424  4.17626075 -0.23257766 -0.2479975 ], [-0.01841265  0.83525215 -0.23381147 -0.0710199 ]
27, 4, [209101661.80764478], [ 0.05125268  5.2376843  -0.92623431 -1.59160148], [ 0.05030298  1.04753686 -0.92816247 -0.34522479]
27, 5, [nan], [ 2.22751924e-03  4.71018960e+00  3.50310009e-01 -2.58171356e+00], [ 0.00122875  0.94203792  0.34965967 -0.54728848]
27, 6, [nan], [-0.0403183   4.76428765  0.66817026 -4.03749014], [-0.04135966  0.95285753  0.6678381  -0.84438574]
27, 7, [nan], [-0.17071532  0.08586824  0.41329831 -0.65680078], [-0.1718872   0.01717365  0.41271102 -0.15444914]
27, 8, [nan], [-0.16016923  3.43310421  0.30737896 -1.17376291], [-0.16133056  0.68662084  0.30668565 -0.25995161]
27, 9, [nan], [-0.05719791  4.29453254  0.5118775  -2.20815173], [-0.05825617  0.85890651  0.51138889 -0.47105137]
27, 10, [nan], [-0.21547652  4.03399828  0.26294119 -2.03182171], [-0.21669321  0.80679966  0.26220339 -0.43506566]
27, 11, [nan], [-0.12606203  4.77733028  0.87024979 -4.01510589], [-0.12718922  0.95546606  0.87011991 -0.83981753]
27, 12, [nan], [-6.00586581e-03  6.58027781e+00 -8.54254611e-02 -2.77118524e+00], [-0.00701288  1.31605556 -0.08651197 -0.58595617]
27, 13, [nan], [ 0.0261647   8.05429949  0.45819593 -3.10128154], [ 0.02518989  1.6108599   0.45765358 -0.65332276]
27, 14, [nan], [ 0.01518972  6.28414714  0.29427487 -2.98118764], [ 0.01420392  1.25682943  0.29356844 -0.6288138 ]
27, 15, [nan], [ 0.02615829  2.18822967  0.17690033 -1.44915681], [ 0.02518347  0.43764593  0.17607641 -0.31615445]
27, 16, [nan], [ 0.02201032  0.72080843 -0.10563995 -2.5848948 ], [ 0.02103135  0.14416169 -0.10674669 -0.54793771]
27, 17, [nan], [ 0.03604037  3.65702646  0.06548439 -2.90590735], [ 0.03507544  0.73140529  0.06454894 -0.61345048]
27, 18, [nan], [-0.12762342  0.42900772  0.17986826 -1.24482559], [-0.12875217  0.08580154  0.17904731 -0.2744542 ]
27, 19, [nan], [-0.27063551  1.10361261  0.4132187  -2.37125794], [-0.27190741  0.22072252  0.41263133 -0.50433836]
27, 20, [nan], [-0.07226077  5.80529318  0.28461778 -2.89924458], [-0.07333411  1.16105864  0.28390169 -0.61209073]
27, 21, [nan], [ 0.04839258  6.84737746 -0.03864362 -1.4893099 ], [ 0.04744002  1.36947549 -0.03968331 -0.32434896]
27, 22, [nan], [-0.0745573   3.32343375 -0.33453775 -1.03798797], [-0.07563293  0.66468675 -0.33587362 -0.23224244]
27, 23, [nan], [-0.0527229   3.45246643  0.20463381 -4.34381356], [-0.05377667  0.69049329  0.20383765 -0.90690073]
27, 24, [nan], [ 9.63220468e-02  6.17430453e+00 -2.72298138e-03 -1.77278058e+00], [ 0.09541746  1.23486091 -0.00372671 -0.38220012]
27, 25, [1.1644766403820377], [-0.19785861 -2.27498764 -0.75171999  0.74727621], [-0.19905767 -0.45499753 -0.75347346  0.13209719]
27, 26, [nan], [-0.05456824  2.72031469  0.23843548 -3.39571492], [-0.05562386  0.54406294  0.23767315 -0.71341121]
27, 27, [nan], [ 0.07619839  2.06113441 -0.41362216 -1.22551316], [ 0.07527366  0.41222688 -0.4150372  -0.27051289]
27, 28, [nan], [-0.10683161  3.05484904 -0.26639801 -1.09336209], [-0.10793954  0.61096981 -0.26766567 -0.24354328]
27, 29, [nan], [-0.0705076   2.49896278  0.17711838 -0.93392519], [-0.07157917  0.49979256  0.17629468 -0.21100514]
27, 30, [nan], [-0.25191915  6.79771596  0.68157332 -2.08311592], [-0.25317232  1.35954319  0.68125457 -0.44553386]
27, 31, [nan], [-0.04364142  5.62887659 -0.16810606 -1.02979434], [-0.04468611  1.12577532 -0.16927534 -0.23057027]
27, 32, [nan], [-0.01631785  5.13341973  0.62735049 -0.84658019], [-0.01733518  1.02668395  0.62697747 -0.19317963]
27, 33, [nan], [ 0.11501599  9.95609912  0.49685579 -1.25899853], [ 0.11413012  1.99121982  0.49635214 -0.27734664]
27, 34, [nan], [-0.17896577  3.19826718 -0.19046799 -0.71338526], [-0.18014591  0.63965344 -0.19165965 -0.16599699]
27, 35, [nan], [-0.02772875  4.46778245  0.12267744 -2.14692856], [-0.02875751  0.89355649  0.12179924 -0.45855685]
27, 36, [nan], [-0.09516282  5.38975928  1.03583601 -3.78221752], [-0.09625908  1.07795186  1.03587188 -0.79228929]
27, 37, [nan], [ 0.02619455  2.69127023 -0.07803871 -2.36928384], [ 0.02521977  0.53825405 -0.07911783 -0.50393548]
27, 38, [nan], [ 0.01868783  4.56801181 -0.20436009 -2.13917426], [ 0.01770553  0.91360236 -0.20556565 -0.45697434]
27, 39, [nan], [-0.08019784  4.8343576   0.33973927 -2.18786238], [-0.08127912  0.96687152  0.33907835 -0.46691069]
27, 40, [nan], [-0.16476661  3.73374264  0.35186286 -2.14295537], [-0.16593255  0.74674853  0.35121408 -0.45774599]
27, 41, [nan], [-0.02343203  8.40233322 -0.18672137 -2.749378  ], [-0.02445649  1.68046664 -0.18790928 -0.58150571]
27, 42, [nan], [ 0.08177316  3.42448979 -0.50800743 -0.78159833], [ 0.08085401  0.68489796 -0.50951694 -0.17991803]
27, 43, [nan], [-0.01776234  0.63881756 -0.51845349 -0.65027541], [-0.01878112  0.12776351 -0.51997346 -0.15311743]
27, 44, [nan], [-0.02707136  5.04901747 -0.35999205 -0.21987116], [-0.02809946  1.00980349 -0.3613534  -0.06527983]
27, 45, [nan], [-0.13638218  8.95116344  0.29863754 -3.94683241], [-0.1375197   1.79023269  0.29793548 -0.82588417]
27, 46, [nan], [-0.04302224  5.63578433  0.31708713 -2.10264789], [-0.0440663   1.12715687  0.31640353 -0.44951998]
27, 47, [nan], [ 0.0952829   1.65427155  0.10929302 -0.77484121], [ 0.09437728  0.33085431  0.10840142 -0.17853902]
27, 48, [nan], [ 0.01064641  4.65607942  0.38112452 -1.98343837], [ 0.00965606  0.93121588  0.38050503 -0.4251915 ]
27, 49, [nan], [ 0.15776452  1.46281102 -0.46158554 -2.55090169], [ 0.15692144  0.2925622  -0.46304859 -0.54100034]
27, 50, [nan], [-0.04894417  3.20752729  0.28524519 -0.0238113 ], [-0.04999416  0.64150546  0.28452972 -0.02526761]
27, 51, [nan], [ 5.01770896e-02  9.90622664e+00  3.93786252e-03 -3.25407969e+00], [ 0.04922632  1.98124533  0.0029408  -0.68450606]
27, 52, [103849496.63823654], [ 0.11656543  5.4781773  -1.00115241 -0.63634975], [ 0.11568111  1.09563546 -1.00315557 -0.15027546]
27, 53, [nan], [-0.04648877  8.7780544   0.92871699 -5.18197277], [-0.04753631  1.75561088  0.92864563 -1.07795363]
27, 54, [nan], [-0.08998754  3.79428713  0.62479371 -2.01216856], [-0.09107862  0.75885743  0.62441813 -0.43105481]
27, 55, [nan], [-0.20161958  1.03337517 -0.34748246 -1.28295817], [-0.2028224   0.20667503 -0.34883129 -0.28223636]
27, 56, [nan], [-0.08123889  2.60641332  0.00689016 -1.38727561], [-0.08232121  0.52128266  0.00589606 -0.30352564]
27, 57, [nan], [-0.16476359  4.02907781  0.54465823 -2.94265161], [-0.16592952  0.80581556  0.54420244 -0.62094931]
27, 58, [nan], [-0.01365876 -0.16963797  0.35176495 -0.90794552], [-0.01467343 -0.03392759  0.35111606 -0.20570317]
27, 59, [nan], [-0.13478396  5.65270374  0.17550907 -2.37009673], [-0.13591988  1.13054075  0.17468375 -0.50410137]
27, 60, [nan], [-0.10475315  1.02068393 -0.52953765 -0.2667989 ], [-0.10585901  0.20413679 -0.53106872 -0.07485692]
27, 61, [nan], [-0.21665173  2.59076363  0.19124379 -2.02066615], [-0.2178696   0.51815273  0.19043422 -0.43278901]
27, 62, [nan], [-0.02972905  7.04696345 -0.03780989 -2.61081154], [-0.03075981  1.40939269 -0.03884874 -0.55322684]
27, 63, [nan], [-0.04193525  4.01627154  0.98580072 -4.0085576 ], [-0.04297823  0.80325431  0.9857865  -0.83848114]
27, 64, [nan], [-0.07559572  5.38324393 -0.23592187 -0.99371333], [-0.07667239  1.07664879 -0.23715903 -0.2232068 ]
27, 65, [nan], [-0.0171835   9.97160954  0.19953173 -2.34321861], [-0.0182017   1.99432191  0.19873046 -0.49861604]
27, 66, [nan], [-0.111032    6.18127037  0.07157921 -2.94214606], [-0.11214415  1.23625407  0.07064986 -0.62084613]
27, 67, [nan], [ 0.03239623  6.03078929  0.03259206 -1.28085082], [ 0.03142766  1.20615786  0.03162369 -0.28180629]
27, 68, [nan], [-0.06478942  5.4781547   0.53156412 -3.09283505], [-0.06585528  1.09563094  0.53109521 -0.65159899]
27, 69, [nan], [-0.14654266  3.67363203  0.21574405 -1.31179116], [-0.14769035  0.73472641  0.21495901 -0.28812065]
27, 70, [nan], [-0.05579582  4.61827594  0.32324201 -1.49595453], [-0.05685267  0.92365519  0.32256457 -0.32570501]
27, 71, [nan], [-0.03682838  2.52781599  0.31025384 -0.08354461], [-0.03786625  0.5055632   0.3095634  -0.03745808]
27, 72, [nan], [ 0.01679787  3.13157565  0.50872126 -1.91832227], [ 0.01581368  0.62631513  0.50822949 -0.4119025 ]
27, 73, [nan], [-0.06095547 -0.01642083  0.31990133 -1.87134787], [-0.06201749 -0.00328417  0.31922055 -0.40231589]
27, 74, [nan], [-0.11460659  3.6937943  -0.18235747 -1.25854948], [-0.11572231  0.73875886 -0.18354101 -0.277255  ]
27, 75, [nan], [ 0.01887352  3.9637352   0.05691509 -1.53624305], [ 0.01789141  0.79274704  0.05597106 -0.33392715]
27, 76, [nan], [-0.06120754  4.77051732  0.08385794 -0.23794843], [-0.06226981  0.95410346  0.08294088 -0.06896907]
27, 77, [nan], [-0.07847229  1.40292389  0.032932   -1.19262754], [-0.07955184  0.28058478  0.03196397 -0.26380154]
27, 78, [nan], [-0.08203148  5.87411481  0.14883509 -1.94203025], [-0.0831146   1.17482296  0.14798307 -0.41674087]
27, 79, [nan], [-0.13148918 -0.17508547  0.40901066 -1.8759096 ], [-0.13262181 -0.03501709  0.40841908 -0.40324686]
27, 80, [nan], [-0.14854882  1.80354743  0.92813777 -1.82376339], [-0.14969852  0.36070949  0.92806584 -0.39260477]
27, 81, [nan], [-0.14827142  3.58301667  0.41988226 -1.33629559], [-0.14942084  0.71660333  0.41930156 -0.29312155]
27, 82, [nan], [-0.07725901  6.99445667  0.61821061 -2.60519213], [-0.07833735  1.39889133  0.61782844 -0.55208003]
27, 83, [nan], [-0.06483744  2.17097066 -0.23388443 -0.34490857], [-0.06590334  0.43419413 -0.23511955 -0.09079767]
27, 84, [nan], [-0.01377178  4.53490355  1.35704864 -3.50246522], [-0.01478657  0.90698071  1.35740605 -0.73519698]
27, 85, [nan], [-0.13092072  5.44853487  1.11990206 -3.62520813], [-0.13205278  1.08970697  1.12002208 -0.76024656]
27, 86, [nan], [ 0.02976829  3.89809959  0.85312385 -3.82100827], [ 0.02879709  0.77961992  0.85297682 -0.80020577]
27, 87, [nan], [-0.0251278  -1.43540469 -0.09337909 -1.4638435 ], [-0.02615395 -0.28708094 -0.09447357 -0.31915173]
27, 88, [nan], [-0.05184416  1.1696395  -0.50880258 -1.18635004], [-0.05289705  0.2339279  -0.51031289 -0.26252042]
27, 89, [nan], [-0.05848558  2.88304155 -0.15538508 -0.02225723], [-0.05954513  0.57660831 -0.15654163 -0.02495046]
27, 90, [nan], [-0.05940473  5.57133948  1.10845352 -4.05958987], [-0.0604652   1.1142679   1.10856209 -0.84889589]
27, 91, [nan], [ 0.10955868  0.90460569 -0.46026035 -0.31202423], [ 0.10866734  0.18092114 -0.46172207 -0.08408658]
27, 92, [nan], [-0.00900639  5.65717659  0.22940344 -2.23791237], [-0.0100164   1.13143532  0.22863208 -0.47712497]
27, 93, [nan], [ 0.02340919  9.22853926  0.3059499  -5.29165577], [ 0.02243162  1.84570785  0.30525515 -1.10033791]
27, 94, [nan], [-0.01844169  4.19636985  0.48315334 -2.17629382], [-0.01946115  0.83927397  0.48263597 -0.46454976]
27, 95, [78129331.67650145], [-0.04201456  5.50832072 -0.77807809 -0.62685738], [-0.04305762  1.10166414 -0.77985795 -0.14833824]
27, 96, [nan], [-0.27978145  4.50815696  0.75503054 -2.90021265], [-0.28106252  0.90163139  0.75478532 -0.6122883 ]
27, 97, [nan], [ 0.01148767  4.19744576  0.26463258 -1.39470211], [ 0.01049817  0.83948915  0.26389648 -0.30504125]
27, 98, [nan], [ 0.02339083 -1.17149189 -0.59012702 -0.06420853], [ 0.02241324 -0.23429838 -0.59171874 -0.03351194]
27, 99, [126056638.16216032], [ 0.10176638  2.05259524 -0.69283563 -1.64987118], [ 0.10086725  0.41051905 -0.69453016 -0.35711657]
28, 0, [nan], [ 0.01198525  5.3294527   0.30823172 -1.91706291], [ 0.01099625  1.06589054  0.30753926 -0.41164549]
28, 1, [nan], [ 0.03050375  3.83317142  0.31651318 -1.45984789], [ 0.02953328  0.76663428  0.31582901 -0.3183363 ]
28, 2, [nan], [-0.1928359   2.8371693  -0.51017606 -0.99421344], [-0.19402993  0.56743386 -0.51168774 -0.22330887]
28, 3, [190969326.97528222], [ 0.04386772  4.2719102  -0.79791771 -1.87397077], [ 0.04291063  0.85438204 -0.79971743 -0.40285118]
28, 4, [nan], [-0.08038564  8.12000771  0.26205256 -1.97063199], [-0.08146711  1.62400154  0.26131388 -0.42257796]
28, 5, [nan], [-0.30072191  2.20761858 -0.07641978 -1.45908662], [-0.30202393  0.44152372 -0.07749728 -0.31818094]
28, 6, [nan], [ 0.09619329  8.18956397 -0.39942077 -1.81076863], [ 0.09528857  1.63791279 -0.40082159 -0.38995278]
28, 7, [nan], [-0.28446985  7.32324247  0.09684555 -3.01500973], [-0.28575561  1.46464849  0.09594149 -0.63571627]
28, 8, [nan], [ 0.0174472   5.66754053  0.69783284 -3.28688918], [ 0.01646366  1.13350811  0.69753037 -0.69120187]
28, 9, [nan], [ 0.0257909   7.18452225  0.21255402 -2.24426977], [ 0.02481571  1.43690445  0.21176579 -0.4784224 ]
28, 10, [nan], [ 0.02846152  6.81249041  0.0330831  -1.35953264], [ 0.02748901  1.36249808  0.03211521 -0.29786381]
28, 11, [nan], [ 0.06677     2.93484451 -0.13967375 -1.80893202], [ 0.06583584  0.5869689  -0.14081456 -0.38957796]
28, 12, [0.09464103517589602], [ 0.06134577  3.31025988 -0.96596256  0.96174877], [ 0.06040617  0.66205198 -0.96793049  0.1758671 ]
28, 13, [nan], [-0.00779792  3.54015101  0.08181741 -2.78613524], [-0.00880672  0.7080302   0.08089831 -0.58900719]
28, 14, [nan], [ 0.03619349  3.65780078  0.17906535 -1.56401794], [ 0.03522871  0.73156016  0.1782436  -0.3395955 ]
28, 15, [0.5757518763905366], [ 0.17023059  3.26008354 -1.09293968  0.61621635], [ 0.16939999  0.65201671 -1.09503472  0.10535028]
28, 16, [nan], [-0.07120357  3.32748921  0.5646374  -2.95361927], [-0.07227584  0.66549784  0.5642016  -0.62318761]
28, 17, [nan], [ 0.04030287  1.85926922  0.26590153 -1.76303822], [ 0.03934221  0.37185384  0.26516669 -0.38021188]
28, 18, [nan], [-0.19616508  4.17402695 -0.20611098 -0.81052211], [-0.19736244  0.83480539 -0.2073183  -0.18582084]
28, 19, [0.02862518664383214], [ 0.07283931  7.48699239 -0.5528912   0.0800974 ], [ 0.07191122  1.49739848 -0.55444565 -0.00406175]
28, 20, [nan], [ 0.01273519  6.47140559  0.27352159 -3.14546768], [ 0.01174693  1.29428112  0.27279438 -0.66234034]
28, 21, [nan], [ 0.02748383  3.43476269 -0.03752265 -1.20137328], [ 0.02651034  0.68695254 -0.03856121 -0.26558638]
28, 22, [0.07450310631636634], [-0.03637899  1.24647637 -0.50219515  0.81519838], [-0.0374164   0.24929527 -0.50369885  0.14595885]
28, 23, [nan], [-0.08674565  6.61973906 -0.10564358 -2.53480191], [-0.08783349  1.32394781 -0.10675033 -0.53771468]
28, 24, [nan], [-0.00860223  4.95274988  0.20741401 -2.19785874], [-0.00961184  0.99054998  0.20662063 -0.46895076]
28, 25, [78552846.62851143], [-0.06771505  2.97256529 -0.57792942 -1.4795507 ], [-0.06878383  0.59451306 -0.57950893 -0.32235729]
28, 26, [nan], [ 0.01571374  7.257569   -0.01571322 -2.78683866], [ 0.01472847  1.4515138  -0.01672995 -0.58915075]
28, 27, [nan], [-0.21656386  4.66610275  0.32414759 -1.65698079], [-0.21778165  0.93322055  0.32347106 -0.35856751]
28, 28, [nan], [-0.13950344  4.44595836  0.49421021 -2.79312777], [-0.14064408  0.88919167  0.49370391 -0.59043424]
28, 29, [nan], [ 0.13230719  3.47455087  0.12206331 -3.6014376 ], [ 0.13143863  0.69491017  0.1211845  -0.75539543]
28, 30, [nan], [-0.06578765  4.79618706 -0.25328328 -2.45169677], [-0.06685451  0.95923741 -0.25453781 -0.52075444]
28, 31, [nan], [-0.23084231  2.47959837  0.50409389 -1.78105381], [-0.23207439  0.49591967  0.50359748 -0.38388853]
28, 32, [nan], [-0.0399941   3.13624443  0.09685728 -4.14599425], [-0.04103514  0.62724889  0.09595323 -0.86652944]
28, 33, [0.05850572294544985], [ 0.05683541  4.23001791 -0.71654801  0.554427  ], [ 0.05589131  0.84600358 -0.71826628  0.0927402 ]
28, 34, [nan], [-0.16635649  3.68298421  0.17857931 -2.47067293], [-0.16752401  0.73659684  0.17775707 -0.52462713]
28, 35, [nan], [-0.08192435  1.40195609  0.85433724 -1.33386333], [-0.08300736  0.28039122  0.85419143 -0.29262517]
28, 36, [0.07758084494060634], [ 0.05763726 -0.69011225 -1.11482908  0.47565405], [ 0.05669395 -0.13802245 -1.11694603  0.07666409]
28, 37, [nan], [-0.0758558   1.48834276  0.58026468 -0.04757346], [-0.07693274  0.29766855  0.57984453 -0.03011703]
28, 38, [nan], [-0.14625448  2.46672234  0.04675422 -2.49245241], [-0.14740189  0.49334447  0.04580002 -0.52907192]
28, 39, [nan], [ 0.00900834  2.89758526  0.66985482 -0.8800206 ], [ 0.00801636  0.57951705  0.66952434 -0.2000042 ]
28, 40, [nan], [-0.11035342  2.78595713  0.48062778 -0.60906131], [-0.11146489  0.55719143  0.48010789 -0.14470639]
28, 41, [nan], [-0.02160585  1.88088807  0.26931565 -0.40607354], [-0.02262848  0.37617761  0.26858424 -0.10328031]
28, 42, [nan], [-0.15887561  4.83579223  0.46938756 -3.14780872], [-0.16003565  0.96715845  0.46885642 -0.66281811]
28, 43, [nan], [-0.01523828  4.1851894   0.70536798 -2.48567192], [-0.01625454  0.83703788  0.70507305 -0.52768815]
28, 44, [nan], [-0.15972669 10.00402962  0.79529509 -3.79460272], [-0.16088758  2.00080592  0.79509018 -0.79481688]
28, 45, [nan], [-0.01184186  6.59128056 -0.29213032 -1.77313253], [-0.01285472  1.31825611 -0.29342375 -0.38227195]
28, 46, [nan], [-0.17859145  1.38866996  0.0271433  -1.05375123], [-0.17977122  0.27773399  0.02616947 -0.23545944]
28, 47, [nan], [-0.08971308  3.91245362 -0.55504926 -1.12137082], [-0.09080388  0.78249072 -0.55660587 -0.24925935]
28, 48, [nan], [-0.12680731  5.07212952  1.38103816 -3.80829637], [-0.12793524  1.0144259   1.38141958 -0.7976115 ]
28, 49, [nan], [ 0.01116069  1.25649022 -0.32665152 -0.69422378], [ 0.01017086  0.25129804 -0.3279795  -0.16208649]
28, 50, [nan], [-0.06611958  8.95845251  0.81160978 -5.40856387], [-0.06718677  1.7916905   0.8114212  -1.12419671]
28, 51, [nan], [-0.16505948  3.29964747  0.05968055 -0.50392941], [-0.1662257   0.65992949  0.05873929 -0.1232509 ]
28, 52, [nan], [ 0.0973254   9.27412633 -0.15312662 -3.17698642], [ 0.09642182  1.85482527 -0.1542809  -0.66877274]
28, 53, [nan], [ 0.05532565  0.0501229  -0.05834613 -3.0638234 ], [ 0.05438003  0.01002458 -0.05940554 -0.64567825]
28, 54, [nan], [ 0.10797873  1.48091652  0.63531984 -0.92142499], [ 0.10708582  0.2961833   0.6349548  -0.20845408]
28, 55, [nan], [ 0.08162176  5.8054113  -0.24252233 -2.12082935], [ 0.08070246  1.16108226 -0.24376609 -0.45323048]
28, 56, [nan], [ 0.0868386   4.08932146  0.35136778 -2.5263474 ], [ 0.08592452  0.81786429  0.35071849 -0.53598927]
28, 57, [nan], [-0.0617152   0.8342704   0.14693701 -2.14038433], [-0.06277798  0.16685408  0.1460831  -0.45722129]
28, 58, [nan], [-0.07955643  3.84326023  0.26820501 -1.24756184], [-0.08063707  0.76865205  0.26747248 -0.27501262]
28, 59, [nan], [-0.16211556  7.01062941  0.33281103 -2.30526279], [-0.16327884  1.40212588  0.33214318 -0.49086996]
28, 60, [nan], [-0.22378945  8.56289295  0.79940801 -4.65329332], [-0.22501446  1.71257859  0.79920722 -0.97005986]
28, 61, [nan], [ 0.01124751  8.67988376 -0.16440338 -1.28682613], [ 0.01025777  1.73597675 -0.16556895 -0.28302574]
28, 62, [nan], [ 0.03503142  2.72753509  0.39487357 -1.34510623], [ 0.03406549  0.54550702  0.39426783 -0.29491964]
28, 63, [nan], [-0.17502918  4.59465104  0.75369314 -0.96518546], [-0.17620539  0.91893021  0.75344659 -0.21738479]
28, 64, [nan], [-0.11034723  6.59183873  0.19071969 -3.75550123], [-0.11145869  1.31836775  0.1899096  -0.78683699]
28, 65, [nan], [-0.00828941  2.87251403  0.44667422 -2.21606475], [-0.00929871  0.57450281  0.44612034 -0.47266628]
28, 66, [nan], [-0.12352106  6.24050575 -0.0356399  -1.48854906], [-0.12464571  1.24810115 -0.03667658 -0.32419369]
28, 67, [nan], [ 0.01042192  6.84389978 -0.30455946 -1.18629589], [ 0.00943135  1.36877996 -0.30586532 -0.26250937]
28, 68, [nan], [-0.0846342   3.70768664  0.34272925 -1.07269524], [-0.08571992  0.74153733  0.34207132 -0.23932556]
28, 69, [nan], [ 0.07174215  9.54193035  0.33385328 -4.452738  ], [ 0.07081297  1.90838607  0.33318646 -0.9291302 ]
28, 70, [nan], [-0.25467786  2.26186507 -0.17114772 -1.2029786 ], [-0.2559338   0.45237301 -0.17232004 -0.265914  ]
28, 71, [nan], [-0.02812552  6.47279847  0.11944143 -1.48419933], [-0.02915467  1.29455969  0.11855999 -0.32330599]
28, 72, [nan], [ 0.03385777  4.15972386  0.72692308 -1.05998858], [ 0.03289066  0.83194477  0.72664973 -0.23673236]
28, 73, [nan], [-0.10494565  3.51601895 -0.21504776 -1.00123291], [-0.1060517   0.70320379 -0.21626403 -0.22474141]
28, 74, [0.033222213581334585], [ 0.02395666 -0.07250174 -0.59584956  0.74461844], [ 0.02297964 -0.01450035 -0.597447    0.13155478]
28, 75, [nan], [ 0.02522832  3.5197372   0.47928457 -2.86965682], [ 0.02425257  0.70394744  0.47876333 -0.60605241]
28, 76, [nan], [-0.06656188  4.67597238  0.88946211 -1.03409876], [-0.06762951  0.93519448  0.88935146 -0.23144873]
28, 77, [nan], [-0.14173716  7.14253157  0.79124398 -3.52294066], [-0.14288004  1.42850631  0.79103501 -0.73937565]
28, 78, [nan], [-0.04060245  3.90538697  0.40927341 -1.0135859 ], [-0.0416441   0.78107739  0.40868209 -0.22726243]
28, 79, [nan], [-6.05377356e-03  6.09528028e+00 -4.80343555e-02 -1.54796364e+00], [-0.00706083  1.21905606 -0.04908344 -0.33631911]
28, 80, [nan], [-0.2769798   3.49591243 -0.07960061 -1.43572378], [-0.27825806  0.69918249 -0.08068129 -0.31341302]
28, 81, [nan], [ 0.20929322  6.84235749  0.00915975 -2.27878663], [ 0.20850172  1.3684715   0.00816792 -0.48546666]
28, 82, [nan], [-0.03160171  3.22005486  0.39954271 -2.13973488], [-0.03263435  0.64401097  0.39894165 -0.45708875]
28, 83, [nan], [-0.20054296  8.30243134  0.23481444 -1.90745149], [-0.20174471  1.66048627  0.23404848 -0.40968398]
28, 84, [nan], [-0.01894123  5.71760568  0.09494075 -0.15820797], [-0.01996119  1.14352114  0.09403478 -0.0526955 ]
28, 85, [nan], [ 0.03447295  7.1954455   0.13766823 -1.24433335], [ 0.03350646  1.4390891   0.13680504 -0.27435374]
28, 86, [nan], [ 0.03999497 -0.24129997  0.08905884 -0.25688345], [ 0.03903401 -0.04825999  0.08814699 -0.07283336]
28, 87, [nan], [ 0.02988923 -0.8898114  -0.32785128 -0.42566961], [ 0.02891815 -0.17796228 -0.32918046 -0.10727951]
28, 88, [nan], [-0.28394895  7.42215919  1.56120688 -4.99187762], [-0.28523418  1.48443184  1.56176865 -1.0391587 ]
28, 89, [nan], [-0.03863035  8.44676797  0.03085809 -1.89270881], [-0.03967002  1.68935359  0.02988798 -0.40667527]
28, 90, [nan], [-0.16962389  2.09446368 -0.07133177 -1.74508533], [-0.17079469  0.41889274 -0.07240417 -0.37654803]
28, 91, [nan], [ 0.05127426  7.16337272  0.49797037 -1.73894476], [ 0.05032459  1.43267454  0.49746784 -0.37529485]
28, 92, [nan], [ 0.0203387   2.40171206 -0.04180471 -1.31823438], [ 0.01935806  0.48034241 -0.04284755 -0.28943559]
28, 93, [nan], [-0.03904146  4.75633958 -0.35299224 -2.12925481], [-0.04008154  0.95126792 -0.35434659 -0.45494996]
28, 94, [nan], [ 0.01946421 10.15750206 -0.07984971 -4.11793008], [ 0.01848269  2.03150041 -0.08093064 -0.86080206]
28, 95, [nan], [-0.03762832  6.04916645 -0.28418597 -1.50090906], [-0.03866699  1.20983329 -0.28547144 -0.32671613]
28, 96, [nan], [-0.11055454  1.9906439   0.1134072  -2.35656048], [-0.1116662   0.39812878  0.11251972 -0.50133887]
28, 97, [nan], [-0.15721924  2.20762399  0.43784512 -2.04941724], [-0.15837762  0.4415248   0.43728241 -0.43865658]
28, 98, [nan], [-0.02550142  2.98811246 -0.02486399 -2.37061075], [-0.02652795  0.59762249 -0.02588988 -0.50420628]
28, 99, [nan], [-0.12009225  4.30943417 -0.3750394  -1.78185526], [-0.12121346  0.86188683 -0.37641582 -0.38405209]
29, 0, [nan], [-0.25600789  1.94595135  0.82943189 -5.33769592], [-0.25726516  0.38919027  0.82926115 -1.10973386]
29, 1, [nan], [-0.05515831  6.73458651  0.17133329 -4.04777164], [-0.05621452  1.3469173   0.17050379 -0.84648401]
29, 2, [nan], [-0.21834858  7.13230411  0.7868615  -2.79143506], [-0.21956815  1.42646082  0.78664815 -0.59008879]
29, 3, [nan], [-0.18012765  5.18152949  0.59957882 -1.70729362], [-0.18130896  1.0363059   0.599178   -0.36883543]
29, 4, [nan], [-0.13818433  3.11858202  0.32152394 -1.22194242], [-0.13932365  0.6237164   0.32084479 -0.26978417]
29, 5, [nan], [-0.0995809   4.77091673  0.62614662 -1.75842945], [-0.10068158  0.95418335  0.6257724  -0.37927132]
29, 6, [nan], [-0.05797401  5.68397152 -0.14148491 -0.63842543], [-0.05903305  1.1367943  -0.14262754 -0.15069907]
29, 7, [nan], [-0.1680375   1.38274242 -0.02036203 -2.97339815], [-0.16920671  0.27654848 -0.02138341 -0.62722411]
29, 8, [nan], [-1.82246414e-03  3.01439777e+00  1.57692865e-01 -1.69924342e+00], [-0.00282529  0.60287955  0.15684971 -0.36719253]
29, 9, [0.5099319846829485], [-0.15204287  3.43256881 -0.21633505  0.46530395], [-0.15319607  0.68651376 -0.2175526   0.07455183]
29, 10, [nan], [-0.0591395   6.58907732 -0.20947034 -1.80885476], [-0.0601997   1.31781546 -0.21068102 -0.3895622 ]
