0, 0, [1.9753282524469475], [0.10047608 1.98314929 0.92417067 2.49354159], [0.09957565 0.39662986 0.92409476 0.48847788]
0, 0, [0.33140815738235113], [0.04350977 0.80325984 0.84475428 2.99340788], [0.04255232 0.16065197 0.84459888 0.5904914 ]
0, 0, [0.6499210783593328], [0.06150465 1.59492597 0.38802841 3.80456549], [0.06056522 0.31898519 0.38741583 0.75603377]
0, 0, [0.22091597245599148], [0.03234772 0.30512338 0.99323096 3.97692609], [0.0313791  0.06102468 0.99322418 0.79120941]
0, 0, [0.03382629401804808], [0.01755757 3.89343699 0.72148073 1.571834  ], [0.01657415 0.7786874  0.72120193 0.30037429]
0, 0, [1.4950894762681077], [0.07821828 1.03843203 0.89500653 3.75040114], [0.07729558 0.20768641 0.89490144 0.74497983]
0, 0, [1.6549974141755988], [0.08164696 0.0727508  0.46018735 4.79211701], [0.08072769 0.01455016 0.459647   0.9575749 ]
0, 0, [2.690480473468172], [0.10665015 2.36285323 0.87448214 3.29795143], [0.10575591 0.47257065 0.8743565  0.65264315]
0, 0, [0.5680579356978539], [0.04709617 2.75043849 0.73320674 4.75905703], [0.04614231 0.5500877  0.73293968 0.95082796]
0, 0, [0.06863263902546063], [0.0276327  0.63715507 0.76991345 0.64941569], [0.02665936 0.12743101 0.76968313 0.11212565]
0, 0, [0.00891383815212943], [0.00308789 1.94945009 0.73363996 1.8292547 ], [0.00208998 0.38989002 0.73337333 0.35290912]
0, 0, [0.9899483938133518], [0.07595162 1.96391236 0.86641691 2.35194603], [0.07502665 0.39278247 0.8662832  0.45958082]
0, 0, [0.8379719627416697], [0.06204774 2.53332621 0.87861677 3.31468512], [0.06110885 0.50666524 0.87849527 0.65605819]
0, 0, [0.8070496775738103], [0.05737759 2.18935452 0.73192051 4.51442517], [0.05643403 0.4378709  0.73165216 0.9009031 ]
0, 0, [1.1844320371424515], [0.08050059 1.4868408  0.5318542  3.29769447], [0.07958017 0.29736816 0.53138559 0.65259071]
0, 0, [0.30653788778539615], [0.03607515 3.72459966 0.68331203 4.22561988], [0.03511026 0.74491993 0.68299503 0.84196324]
0, 0, [0.3505930395543053], [0.03765652 4.85791653 0.97895318 3.24308893], [0.03669321 0.97158331 0.97893211 0.64144672]
0, 0, [0.0420543850379], [0.01949779 2.74223628 0.33045127 4.1704834 ], [0.01851631 0.54844726 0.32978105 0.8307109 ]
0, 0, [2.8798036743681563], [0.12253308 1.12431804 0.8991588  2.30479278], [0.12165474 0.22486361 0.89905785 0.44995771]
0, 0, [0.17593377512486888], [0.0375982  3.0172135  0.93823665 1.62128775], [0.03663484 0.6034427  0.93817482 0.31046689]
0, 0, [0.8080988632413901], [0.11651478 0.85781527 0.57662972 0.41264748], [0.11563041 0.17156305 0.57620592 0.06380561]
0, 0, [0.1501381727869804], [0.03968934 1.1227404  0.80369435 1.22427482], [0.03872807 0.22454808 0.80349785 0.22944384]
0, 0, [0.75967788440545], [0.07161369 1.81158882 0.97148362 1.77596552], [0.07068437 0.36231776 0.97145508 0.34203378]
0, 0, [0.033102170747325105], [0.03392386 2.3985298  0.861612   0.40579208], [0.03295682 0.47970596 0.86147348 0.06240655]
0, 0, [0.01554537554238415], [0.01245805 0.78214603 0.41788599 1.67884866], [0.01146952 0.15642921 0.41730329 0.32221401]
0, 0, [0.025365007591845196], [0.01341383 3.08496666 0.94303065 3.14480319], [0.01242626 0.61699333 0.94297362 0.62138841]
0, 0, [0.006219805392239189], [0.01182725 2.13554872 0.59117601 3.88189428], [0.01083809 0.42710974 0.59076677 0.77181516]
0, 0, [0.05930377403829032], [0.01576324 4.52767518 0.76327465 3.94918967], [0.01477802 0.90553504 0.76303769 0.78554891]
0, 0, [0.008387351957710282], [0.01089966 2.99298816 0.49501917 1.97781584], [0.00990957 0.59859763 0.49451368 0.38322772]
0, 0, [0.010388395003456348], [0.00685448 0.79156275 0.51463586 1.68435564], [0.00586034 0.15831255 0.51415001 0.32333789]
0, 0, [0.4602265420025695], [0.04660199 2.37711706 0.50075737 4.71236818], [0.04564764 0.47542341 0.50025762 0.94129963]
0, 0, [0.003097451715777021], [0.00826451 1.10972774 0.8723806  4.58997686], [0.00727178 0.22194555 0.87225285 0.91632181]
0, 0, [3.3710144480892357], [0.10485273 3.21028845 0.8393347  4.66684112], [0.10395669 0.64205769 0.83917387 0.93200839]
0, 0, [0.24407802358372915], [0.04002742 2.6678186  0.70074108 2.78230709], [0.03906649 0.53356372 0.70044152 0.54740961]
0, 0, [1.1565658447950888], [0.07338696 4.43942721 0.97342438 2.45894075], [0.07245942 0.88788544 0.97339778 0.48141648]
0, 0, [0.1367582919097011], [0.03825298 0.91249319 0.75861539 1.0317407 ], [0.03729027 0.18249864 0.75837377 0.19015116]
0, 0, [0.013540991069628645], [2.01998124e-03 2.85603161e+00 3.15593959e-01 1.93167080e+00], [0.001021   0.57120632 0.31490887 0.37381037]
0, 0, [0.1327175858647942], [0.02667034 3.16281916 0.49032675 4.47105181], [0.02569603 0.63256383 0.48981657 0.89205139]
0, 0, [0.3319361571483], [0.03602001 3.77435518 0.72240324 4.53974008], [0.03505507 0.75487104 0.72212536 0.9060694 ]
0, 0, [1.1286504422057089], [0.07188495 0.2103191  0.97696422 2.91756105], [0.07095591 0.04206382 0.97694116 0.57501246]
0, 0, [0.53825698143031], [0.04602222 3.24557697 0.90547097 4.01740467], [0.04506729 0.64911539 0.90537635 0.79947034]
0, 0, [0.03828204317860008], [0.01760306 1.1082867  0.6507097  4.79091518], [0.01661968 0.22165734 0.65036006 0.95732963]
0, 0, [0.03288447550957562], [0.0164598  3.43063597 0.79670496 2.27768993], [0.01547527 0.68612719 0.79650146 0.44442652]
0, 0, [0.11992658838207741], [0.03609836 1.55524044 0.84507633 1.52938414], [0.03513349 0.31104809 0.84492125 0.29171105]
0, 0, [0.0081199843553074], [2.72943840e-03 1.56815699e+00 7.18554278e-01 4.31160239e+00], [0.00173117 0.3136314  0.71827255 0.85951069]
0, 0, [1.9738703446258545], [0.10333841 1.77256903 0.5851587  3.00830721], [0.10244085 0.35451381 0.58474344 0.59353208]
0, 0, [0.19866444005665848], [0.03733392 1.27590007 0.39449492 3.73917325], [0.03637029 0.25518001 0.39388881 0.74268842]
0, 0, [2.016400989337951], [0.08334948 2.10273758 0.86652305 4.70570724], [0.08243191 0.42054752 0.86638944 0.93994025]
0, 0, [0.905931000718785], [0.06393966 3.97711527 0.70429511 3.33331147], [0.06300267 0.79542305 0.70399911 0.65985948]
0, 0, [1.222081453716206], [0.07878104 0.40614462 0.73848874 2.89164026], [0.0778589  0.08122892 0.73822697 0.5697225 ]
0, 0, [0.9608048982325625], [0.06681818 3.56860653 0.67231792 3.35873379], [0.06588406 0.71372131 0.67198991 0.66504771]
0, 0, [0.0819516211632789], [0.0359924  2.74132564 0.8816493  0.76986214], [0.03502743 0.54826513 0.88153083 0.13670656]
0, 0, [0.18677111908143784], [0.0287396  2.29025746 0.90215163 4.81985201], [0.02776737 0.45805149 0.90205368 0.9632351 ]
0, 0, [0.08971574696993276], [0.02971643 1.48552319 0.8619191  2.13076677], [0.02874518 0.29710464 0.86178088 0.4144422 ]
0, 0, [0.05693591120389072], [0.02245705 1.47594449 0.78606613 3.42989695], [0.02147853 0.2951889  0.78585198 0.67957081]
0, 0, [0.2601343617619168], [0.05921235 1.32010029 0.59817165 0.71277214], [0.05827062 0.26402006 0.59776942 0.12505554]
0, 0, [0.26444322320613806], [0.03792262 3.60238662 0.89814833 2.60316141], [0.03695958 0.72047732 0.89804638 0.51084927]
0, 0, [0.06781455093259667], [0.01932231 4.89176388 0.95248041 2.08562237], [0.01834065 0.97835278 0.95243284 0.40522905]
0, 0, [0.6078189465644278], [0.05113851 1.66902242 0.9236009  4.03433986], [0.0501887  0.33380448 0.92352443 0.8029265 ]
0, 0, [0.046761677674211036], [0.01817887 4.34362108 0.61420549 2.21218957], [0.01719606 0.86872422 0.61381931 0.4310591 ]
0, 0, [1.5885009594653197], [0.07332643 3.83973237 0.90754286 4.30975684], [0.07239883 0.76794647 0.90745031 0.85913405]
0, 0, [0.006602058513841196], [0.00475867 2.51033041 0.79018606 4.06415718], [0.00376243 0.50206608 0.78997603 0.80901167]
0, 0, [0.4897494121999037], [0.04962767 2.66827357 0.94775538 2.95816014], [0.04867635 0.53365471 0.94770309 0.58329799]
0, 0, [0.5526663409756151], [0.07223784 3.17823227 0.86715815 0.93891899], [0.07130915 0.63564645 0.86702518 0.17120796]
0, 0, [0.015474522349157487], [0.01201062 2.53568176 0.79113242 4.07368781], [0.01102164 0.50713635 0.79092334 0.8109567 ]
0, 0, [0.15606059647457318], [0.0274895  4.19064786 0.61653443 3.72435002], [0.02651602 0.83812957 0.61615059 0.73966327]
0, 0, [0.7180818843264366], [0.07754833 1.5720775  0.69169317 1.54809176], [0.07662495 0.3144155  0.69138455 0.29552893]
0, 0, [0.9328178209394997], [0.06320718 2.73573463 0.71562827 3.96822662], [0.06226945 0.54714693 0.71534361 0.789434  ]
0, 0, [0.2946559269265736], [0.03758658 3.16171722 0.91734753 3.30581542], [0.0366232  0.63234344 0.91726479 0.65424805]
0, 0, [0.0930459398581349], [0.02659639 3.13515834 0.97136231 2.01111564], [0.02562201 0.62703167 0.97133365 0.3900236 ]
0, 0, [0.0160922886914056], [1.14952722e-03 4.25377209e+00 9.92812631e-01 4.07472397e+00], [1.49676893e-04 8.50754417e-01 9.92805436e-01 8.11168157e-01]
0, 0, [0.18311782294670098], [0.04555607 3.16249791 0.31489423 1.83254476], [0.04460067 0.63249958 0.31420844 0.35358056]
0, 0, [0.0018654338692417178], [0.00828839 1.19132162 0.93414716 3.44971296], [0.00729569 0.23826432 0.93408124 0.68361489]
0, 0, [0.3742467387915951], [0.04504785 3.14603822 0.86534211 2.72570643], [0.04409194 0.62920764 0.86520731 0.53585846]
0, 0, [0.6371198454705201], [0.06159299 0.39723923 0.66251906 2.56690327], [0.06065365 0.07944785 0.66218124 0.50344965]
0, 0, [0.6070317806131668], [0.05840038 2.32084975 0.82722785 2.74239158], [0.05745783 0.46416995 0.82705491 0.53926359]
0, 0, [0.03729054639050517], [0.01829316 4.62796037 0.22336691 2.28085023], [0.01731047 0.92559207 0.2225895  0.44507148]
0, 0, [0.004337221559142736], [0.01156977 1.91990102 0.4294933  0.90148804], [0.01058035 0.3839802  0.42892223 0.16356899]
0, 0, [0.03578380044815957], [0.02178205 2.37114212 0.30447656 3.42952876], [0.02080285 0.47422842 0.30378034 0.67949566]
0, 0, [0.004117305147493725], [0.00594202 2.31225349 0.59929848 4.39540415], [0.00494697 0.4624507  0.59889737 0.87661309]
0, 0, [0.023187708729635652], [0.02124802 1.47898933 0.20844637 2.2845539 ], [0.02026829 0.29579787 0.20765403 0.44582733]
0, 0, [0.0163092569674669], [0.01206753 2.56302049 0.85990812 3.85710929], [0.01107861 0.5126041  0.85976789 0.766757  ]
0, 0, [0.010836647381385357], [0.00618874 3.63473048 0.19543972 2.14502198], [0.00519393 0.7269461  0.19463436 0.41735142]
0, 0, [0.062239974891338], [0.02644813 0.38929531 0.18122484 1.6894535 ], [0.02547361 0.07785906 0.18040525 0.32437827]
0, 0, [0.0019135233412499923], [0.00838882 1.31270325 0.66885266 2.79085733], [0.00739622 0.26254065 0.66852118 0.54915456]
0, 0, [0.004892246185365213], [0.0134475  1.80841734 0.58481986 3.0808033 ], [0.01245996 0.36168347 0.58440426 0.6083272 ]
0, 0, [0.013341541129554511], [0.01642425 1.82908826 0.39653145 3.67843801], [0.01543969 0.36581765 0.39592738 0.73029347]
0, 0, [0.00935799209671752], [0.00698016 3.01626126 0.27406082 1.11405841], [0.00598615 0.60325225 0.27333415 0.2069507 ]
0, 0, [0.0493018089739987], [0.02390258 0.79702175 0.57176853 0.873178  ], [0.0229255  0.15940435 0.57133987 0.15779143]
0, 0, [0.06733928587278998], [0.02912529 1.08399239 0.83183182 0.93536812], [0.02815344 0.21679848 0.83166348 0.17048329]
0, 0, [0.014284189480675119], [1.51007897e-03 1.53405592e+00 4.44027121e-01 1.69154171e+00], [0.00051059 0.30681118 0.44347059 0.32480443]
0, 0, [0.005977695658920726], [0.01268464 2.57776311 0.61483173 1.68168399], [0.01169634 0.51555262 0.61444618 0.32279265]
0, 0, [0.013236912661775983], [0.00643731 4.12078928 0.4626765  2.55249546], [0.00544275 0.82415786 0.46213864 0.50050928]
0, 0, [0.002376285329949872], [0.01331976 1.81563363 0.6051608  2.15732249], [0.01233209 0.36312673 0.60476556 0.41986173]
0, 0, [0.010163769708153195], [0.01046535 3.53113466 0.08284455 1.82549703], [0.00947482 0.70622693 0.08192648 0.35214225]
0, 0, [0.014366481761865836], [0.02387632 2.19058354 0.45522818 0.31265278], [0.02289922 0.43811671 0.45468286 0.04339853]
0, 0, [0.02003487720002378], [0.00710803 0.6530623  0.77565506 0.34150224], [0.00611414 0.13061246 0.77543049 0.04928617]
0, 0, [0.0027994666865620316], [0.01186135 1.97092951 0.55328535 3.28148369], [0.01087222 0.3941859  0.55283819 0.64928239]
0, 0, [0.010719603337934832], [0.00800502 3.59315319 0.34408878 2.12243781], [0.00701203 0.71863064 0.34343221 0.41274241]
0, 0, [0.10903263447955812], [0.02749725 3.41651602 0.36807529 3.54216154], [0.02652378 0.6833032  0.36744273 0.70248195]
0, 0, [0.05050733567543051], [0.03695269 1.8982323  0.27409653 0.76996828], [0.03598868 0.37964646 0.2733699  0.13672822]
0, 0, [0.007558584836378899], [0.00645004 1.03546211 0.4244471  2.26158287], [0.0054555  0.20709242 0.42387097 0.44113936]
0, 0, [0.03921043700257244], [0.03386011 1.45148821 0.44468215 0.12812414], [0.032893   0.29029764 0.44412627 0.00573962]
0, 0, [0.004016129081120178], [0.00498919 2.09232826 0.61266052 4.08811249], [0.00399319 0.41846565 0.6122728  0.81390051]
0, 0, [0.0019311331383952703], [0.00616553 1.92005474 0.2797354  4.5819704 ], [0.0051707  0.38401095 0.27901442 0.91468784]
0, 0, [0.011629773272237187], [0.01276246 0.84805636 0.55813157 2.28654147], [0.01177423 0.16961127 0.55768926 0.44623295]
0, 0, [0.006737568898580626], [0.00474622 1.59603006 0.39143421 2.19437528], [0.00374997 0.31920601 0.39082503 0.42742353]
0, 0, [0.21069182667742448], [0.03519274 3.28919886 0.61375622 3.20158894], [0.03422696 0.65783977 0.61336959 0.63297733]
0, 0, [0.10438849351295545], [0.02720205 0.5784323  0.59027802 3.3831807 ], [0.02622827 0.11568646 0.58986789 0.67003688]
0, 0, [0.19888437163486583], [0.03672007 0.87089271 0.72399162 2.85715234], [0.03575582 0.17417854 0.72371533 0.56268415]
0, 0, [0.009253791977694105], [0.01265695 2.98141797 0.45809777 1.75522084], [0.01166862 0.59628359 0.45755532 0.33780017]
0, 0, [0.006245902362229706], [0.00937317 0.71636682 0.71468877 2.87988983], [0.00838155 0.14327336 0.71440317 0.56732445]
0, 0, [0.008772617723835033], [0.00634564 3.26464078 0.124092   2.91259636], [0.00535099 0.65292816 0.12321521 0.57399926]
0, 0, [0.047015094797333346], [0.02855311 1.57577962 0.22107901 2.04166829], [0.02758069 0.31515592 0.22029931 0.39625883]
0, 0, [0.015412807742309626], [2.18278969e-03 4.71571846e+00 2.91393395e-01 4.08387478e+00], [0.00118397 0.94314369 0.29068408 0.81303567]
0, 0, [0.029545096966406722], [0.03877201 2.1612187  0.52132812 0.15137754], [0.03780982 0.43224374 0.52084897 0.01048521]
0, 0, [0.004724165226457723], [0.0060966  2.53357625 0.30344206 3.22336345], [0.0051017  0.50671525 0.3027448  0.63742111]
0, 0, [0.004517631072343184], [0.00773061 2.5347565  0.78996772 1.48645516], [0.00673735 0.5069513  0.78975748 0.28295003]
0, 0, [0.009067235654539629], [0.00514627 2.25281813 0.41764371 0.83376548], [0.00415042 0.45056363 0.41706077 0.14974806]
0, 0, [0.05693134635548111], [0.0236026  2.91686976 0.62319537 2.35558493], [0.02262523 0.58337395 0.62281819 0.46032345]
0, 0, [0.00810675141972732], [0.00525578 2.94359156 0.50139399 2.68508439], [0.00426004 0.58871831 0.50089488 0.52756824]
0, 0, [0.014387607819408687], [0.01805104 3.21646152 0.29333425 0.29094755], [0.01706811 0.6432923  0.29262687 0.03896889]
0, 0, [0.05624588075405023], [0.02334107 1.67022483 0.66189851 3.37025539], [0.02236343 0.33404497 0.66156007 0.66739906]
0, 0, [0.04302456405823476], [0.02045317 0.52660524 0.4895733  2.42859597], [0.01947264 0.10532105 0.48906236 0.47522367]
0, 0, [0.0047025969178633355], [0.00790268 1.07827802 0.47375994 2.86148422], [0.00690959 0.2156556  0.47323317 0.56356821]
0, 0, [0.016054364667109616], [2.21924885e-03 2.93865837e+00 3.75402049e-01 2.86301579e-01], [0.00122047 0.58773167 0.37477683 0.03802073]
0, 0, [0.0061406761650952555], [0.00618849 2.65030205 0.60188209 1.85760951], [0.00519368 0.53006041 0.60148357 0.35869582]
0, 0, [0.008360774935983336], [0.00809611 2.88436988 0.78811193 3.15531917], [0.00710322 0.57687398 0.78789983 0.62353453]
0, 0, [0.04341185106596165], [0.02341127 1.93656325 0.40628863 3.34974181], [0.0224337  0.38731265 0.40569433 0.66321262]
0, 0, [0.01099308453718625], [0.0139027  1.20829212 0.27123605 2.31583666], [0.01291561 0.24165842 0.27050655 0.45221156]
0, 0, [0.012388651555391674], [0.01523447 2.26175664 0.43357629 3.56655364], [0.01424872 0.45235133 0.4330093  0.70745993]
0, 0, [0.008617094034532254], [0.00496021 1.39213774 0.46491494 1.5823862 ], [0.00396417 0.27842755 0.46437932 0.3025278 ]
0, 0, [0.006748757198912896], [0.00996105 2.42835848 0.56423133 4.22627043], [0.00897002 0.4856717  0.56379513 0.84209601]
0, 0, [0.009799414564710385], [0.00758423 3.48461011 0.03069066 2.17992772], [0.00659082 0.69692202 0.02972038 0.42447504]
0, 0, [0.0009627424479668903], [0.00752073 1.54623645 0.7248919  3.52863155], [0.00652726 0.30924729 0.72461651 0.69972072]
0, 0, [0.06799083453697262], [0.02120355 4.06553337 0.63195899 2.6179024 ], [0.02022377 0.81310667 0.63159058 0.51385763]
0, 0, [0.01051275172645304], [0.00683895 3.37724374 0.74292851 0.78302578], [0.0058448  0.67544875 0.74267118 0.13939302]
0, 0, [0.12215407286847874], [0.03774529 3.81378873 0.34926782 1.52331574], [0.03678207 0.76275775 0.34861644 0.2904726 ]
0, 0, [0.013949633827549922], [1.51131758e-03 8.57524753e-01 4.64398652e-01 2.94246842e+00], [5.11829413e-04 1.71504951e-01 4.63862514e-01 5.80095596e-01]
0, 0, [0.07076889169727443], [0.02844437 1.57354593 0.33124241 3.05043917], [0.02747184 0.31470919 0.33057299 0.60213044]
0, 0, [0.011764964667990289], [0.01924238 2.81256555 0.13150623 1.69235632], [0.01826064 0.56251311 0.13063687 0.32497068]
0, 0, [0.1418735755379574], [0.0380546  2.5169177  0.76959931 1.56762853], [0.03709169 0.50338354 0.76936868 0.29951603]
0, 0, [0.036792992165625385], [0.02525036 1.41818585 0.11790334 2.32713671], [0.02427463 0.28363717 0.11702036 0.4545177 ]
0, 0, [0.03406231740645884], [0.02468318 1.53337338 0.32256241 1.99521947], [0.02370689 0.30667468 0.3218843  0.38677948]
0, 0, [0.22420899738545644], [0.03679675 4.07275416 0.4147851  3.22834181], [0.03583258 0.81455083 0.4141993  0.6384371 ]
0, 0, [0.04323431546859747], [0.03050662 1.8582444  0.61811852 0.89475877], [0.02953615 0.37164888 0.61773625 0.16219567]
0, 0, [0.09535690596292769], [0.02786859 1.21557516 0.39759696 3.81533941], [0.02689549 0.24311503 0.39699395 0.75823253]
0, 0, [0.010631078016534429], [3.06396812e-03 2.76122526e+00 8.65775141e-02 3.30789512e+00], [0.00206603 0.55224505 0.08566318 0.65467247]
0, 0, [0.010687278093991889], [0.011298   3.12836335 0.3213925  3.02632269], [0.01030831 0.62567267 0.32071321 0.59720871]
0, 0, [0.172066254098547], [0.04445411 1.90097934 0.46889054 1.87658566], [0.04349761 0.38019587 0.4683589  0.3625685 ]
0, 0, [0.013611853655780852], [0.01038215 1.31960627 0.34795387 0.84227683], [0.00939154 0.26392125 0.34730117 0.15148507]
0, 0, [0.0015098398240804046], [0.00889415 1.42982961 0.58521142 3.626595  ], [0.00790206 0.28596592 0.58479622 0.71971326]
0, 0, [0.045331569633044994], [0.03253479 3.87224791 0.53554537 0.37949058], [0.03156635 0.77444958 0.53508045 0.05703889]
0, 0, [0.013285918587870826], [0.02026637 2.62703453 0.56661476 0.65993176], [0.01928565 0.52540691 0.56618094 0.11427179]
0, 0, [0.015776893773785036], [2.20432216e-03 4.80159739e+00 4.33014813e-01 2.00184607e+00], [0.00120553 0.96031948 0.43244726 0.38813185]
0, 0, [0.02032927260834484], [0.02350782 1.73552583 0.25097384 1.10343492], [0.02253035 0.34710517 0.25022406 0.20478264]
0, 0, [0.13031984858544662], [0.04026023 1.9703637  0.8352709  1.19689592], [0.03929953 0.39407274 0.835106   0.22385631]
0, 0, [0.09299031675977602], [0.02827146 0.08495595 0.66292045 1.22602235], [0.02729875 0.01699119 0.66258303 0.22980048]
0, 0, [0.008520292992642077], [0.0095814  0.98185091 0.36371635 2.25271344], [0.00858999 0.19637018 0.36307943 0.43932927]
0, 0, [0.012600922722770268], [0.01301532 3.43906887 0.66645575 0.44999483], [0.01202734 0.68781377 0.66612187 0.07142752]
0, 0, [0.006517977096836865], [0.01464485 1.79299199 0.1573244  3.8756895 ], [0.01365851 0.3585984  0.15648088 0.77054888]
0, 0, [0.008408020203857927], [0.00628296 3.08545688 0.45823848 1.85315884], [0.00528824 0.61709138 0.45769618 0.35778752]
0, 0, [0.01859375361660704], [0.01925093 4.24326006 0.39624257 0.12735514], [0.0182692  0.84865201 0.39563821 0.00558268]
0, 0, [0.01356442619777977], [0.00519782 4.38736878 0.24679368 2.62257138], [0.00420203 0.87747376 0.24603972 0.51481049]
0, 0, [0.1873934939591575], [0.03666844 0.95581761 0.41159249 3.41078927], [0.03570415 0.19116352 0.4110035  0.67567128]
0, 0, [0.042632276719567], [0.01843502 3.08609389 0.46089822 3.70393781], [0.01745248 0.61721878 0.46035857 0.73549751]
0, 0, [0.014780104948137019], [0.01731375 1.45986727 0.68870003 2.28047015], [0.01633008 0.29197345 0.68838842 0.44499391]
0, 0, [0.46349718602114925], [0.05298429 3.05934347 0.70664196 2.55566893], [0.05203633 0.61186869 0.70634831 0.50115693]
0, 0, [0.05160315289169602], [0.01945417 3.57954436 0.57238847 2.92241265], [0.01847264 0.71590887 0.57196044 0.57600258]
0, 0, [0.0008415426890431196], [0.00976857 1.94201786 0.72117808 1.48139977], [0.00877734 0.38840357 0.72089898 0.28191832]
0, 0, [0.029432270502118607], [0.01972831 1.2456758  0.66824672 2.66958618], [0.01874706 0.24913516 0.66791464 0.52440534]
0, 0, [0.005106430339950422], [0.01345732 1.61669059 0.23357143 3.39641173], [0.01246979 0.32333812 0.23280423 0.67273709]
0, 0, [0.03339892772232284], [0.02104245 2.66980973 0.54473511 2.294175  ], [0.02006252 0.53396195 0.54427939 0.44779082]
0, 0, [0.20539460826678213], [0.03310428 2.11487327 0.64081128 4.50006087], [0.03213641 0.42297465 0.64045173 0.89797161]
0, 0, [0.0285106063453531], [0.01109668 4.87157365 0.73921243 2.82316235], [0.01010679 0.97431473 0.73895138 0.55574742]
0, 0, [0.007499320025770953], [0.00855285 2.95417779 0.72381283 2.00257179], [0.00756041 0.59083556 0.72353636 0.38827996]
0, 0, [0.012089576705231609], [0.00656467 0.05040923 0.30590454 2.97548458], [0.00557024 0.01008185 0.30520975 0.58683359]
0, 0, [0.015813254033933855], [0.01414008 1.09637009 0.26095229 4.65549033], [0.01315323 0.21927402 0.26021251 0.9296919 ]
0, 0, [0.013864436270384124], [0.01503285 1.14937114 0.2773321  2.16847353], [0.0140469  0.22987423 0.27660871 0.42213745]
0, 0, [0.13638298025867096], [0.03678162 2.99376516 0.43261735 2.13016609], [0.03581743 0.59875303 0.4320494  0.41431961]
0, 0, [0.018859662092717458], [0.01334563 0.31039089 0.86257777 2.03135278], [0.01235799 0.06207818 0.86244021 0.39415363]
0, 0, [0.025012408802302134], [0.01801356 1.981638   0.84237441 2.95898494], [0.01703059 0.3963276  0.84221663 0.58346631]
0, 0, [0.007097487289543464], [0.01704555 1.98057467 0.19611751 2.96573048], [0.01606161 0.39611493 0.19531282 0.58484295]
0, 0, [0.08351416566137723], [0.02843452 2.50485195 0.63085598 2.45337142], [0.02746198 0.50097039 0.63048647 0.48027988]
0, 0, [0.024955896740379298], [0.00902599 4.75477203 0.44643254 4.91114715], [0.00803403 0.95095441 0.44587841 0.98186677]
0, 0, [0.07526089818000138], [0.03125595 1.5041687  0.45313177 2.02024124], [0.03028624 0.30083374 0.45258436 0.39188597]
0, 0, [0.005928167567821465], [0.00645428 0.91934658 0.40526058 3.31401755], [0.00545974 0.18386932 0.40466525 0.65592195]
0, 0, [0.0195786696132615], [0.01012382 0.1662069  0.54591439 1.31121158], [0.00913295 0.03324138 0.54545985 0.24718604]
0, 0, [0.009762858798888597], [0.0219713  2.14548157 0.18583344 1.21433692], [0.02099229 0.42909631 0.18501846 0.2274157 ]
0, 0, [0.033891350394372216], [0.01751692 3.11099432 0.37336293 3.62087471], [0.01653346 0.62219886 0.37273567 0.71854586]
0, 0, [0.010818837588289817], [0.01342844 1.11841718 0.24647496 3.29862504], [0.01244088 0.22368344 0.24572068 0.65278062]
0, 0, [0.050167771655887566], [0.02425287 2.81092576 0.47911952 2.34836682], [0.02327614 0.56218515 0.47859812 0.45885037]
0, 0, [0.014917173863861181], [0.01780893 1.40356857 0.56097766 1.90282   ], [0.01682576 0.28071371 0.5605382  0.36792245]
0, 0, [0.006359151071711706], [0.0181439  2.50881797 0.11248326 1.70665095], [0.01716106 0.50176359 0.11159485 0.32788795]
0, 0, [0.05848784210621646], [0.02170005 4.87670332 0.38441793 2.05053234], [0.02072077 0.97534066 0.38380174 0.39806782]
0, 0, [0.014337689496697198], [2.62790281e-03 4.20256410e+00 4.71593473e-01 3.15757395e+00], [0.00162953 0.84051282 0.47106454 0.62399468]
0, 0, [0.014431823201661918], [2.21133752e-03 3.49493917e+00 2.02672767e-01 1.89147035e+00], [0.00121255 0.69898783 0.20187464 0.36560619]
0, 0, [0.12330172619341984], [0.03042713 1.83716527 0.6978894  3.3263811 ], [0.02945658 0.36743305 0.69758698 0.65844512]
0, 0, [0.030618654118296878], [0.0168602  3.16856752 0.77616733 2.28903594], [0.01587608 0.6337135  0.77594328 0.44674203]
0, 0, [0.008922199650513093], [0.00843887 3.06602787 0.46161473 3.44758919], [0.00744632 0.61320557 0.4610758  0.68318147]
0, 0, [0.03035798972084947], [0.02385314 1.37691582 0.10601692 1.87605394], [0.02287601 0.27538316 0.10512205 0.36245999]
0, 0, [0.029607116212886222], [0.01491426 4.38127264 0.35903682 2.51070418], [0.01392819 0.87625453 0.35839522 0.49198045]
0, 0, [0.006139287909288368], [0.00495385 1.32858714 0.62100087 2.18780387], [0.00395781 0.26571743 0.62062149 0.42608242]
0, 0, [0.061664435265404716], [0.02260531 0.75253356 0.86122888 2.89616916], [0.02162694 0.15050671 0.86108997 0.57064677]
0, 0, [0.23464261691429647], [0.03786173 2.30497122 0.70724347 3.34750895], [0.03689863 0.46099424 0.70695042 0.66275693]
0, 0, [0.003909351772538988], [0.01476005 1.88830224 0.51429032 1.07315995], [0.01377382 0.37766045 0.51380413 0.19860407]
0, 0, [0.005927911383011638], [0.01246232 1.36713676 0.64564188 1.51321878], [0.0114738  0.27342735 0.64528717 0.288412  ]
0, 0, [0.012158687198157547], [0.00590409 3.82251939 0.62718436 1.25142705], [0.004909   0.76450388 0.62681117 0.23498511]
