31, 100, 0.7408431913999798, 0.03365722411603039, 0.08249081197957611, 0.2638426625561319, 0.2542240554352242
32, 100, 0.7243402233267473, 0.03365722411603039, 0.0809640764702477, 0.22141972238593344, 0.22917814242247497
33, 100, 0.7341971711299087, 0.03365722411603039, 0.08207056338667568, 0.2540704630057033, 0.2489307021264978
34, 100, 0.7445974120543564, 0.03365722411603039, 0.079315085994867, 0.2575511388808587, 0.261183455907153
35, 100, 0.7229855733184029, 0.03365722411603039, 0.07829204064618288, 0.265770777274346, 0.25166297560253226
36, 100, 0.7336533076470211, 0.03365722411603039, 0.07556988969860676, 0.21587386123140306, 0.22341892082766784
37, 100, 0.7891729789689884, 0.03365722411603039, 0.0745598492391099, 0.29323489415755616, 0.2908827085800638
38, 100, 0.7268952203818759, 0.03365722411603039, 0.0733780183261193, 0.2505312908007893, 0.24798265222282828
39, 100, 0.668308353825412, 0.03120407880439481, 0.07253692451285254, 0.16991591240018444, 0.1689788801671918
40, 100, 0.7283447008608288, 0.03120407880439481, 0.0704470090551847, 0.21973549686302982, 0.2340097709480496
41, 100, 0.7199898541995747, 0.03120407880439481, 0.06909458215689683, 0.2182482315304027, 0.2401230924435298
42, 100, 0.7510371815493422, 0.03120407880439481, 0.0684615452649206, 0.2861838683145425, 0.2771350831492276
43, 100, 0.7109947950801117, 0.03120407880439481, 0.06723588556660687, 0.24526008981732347, 0.25380663137384235
44, 100, 0.7524061060492833, 0.03120407880439481, 0.06581883776963376, 0.23666341161996907, 0.25501832773478167
45, 100, 0.6700026485399682, 0.03120407880439481, 0.06546714250929195, 0.1878627502784803, 0.200410589693944
46, 100, 0.7331408184931353, 0.03120407880439481, 0.06485127867140966, 0.2273440782967474, 0.24239390079335021
47, 100, 0.7704888197559266, 0.03120407880439481, 0.06238388915645712, 0.23518351577902727, 0.2522352106570353
48, 100, 0.6510500980648111, 0.02650393347928494, 0.06068788972520889, 0.18337828673851622, 0.1936877486110394
49, 100, 0.6599079255230389, 0.024810413078445216, 0.060088517088194654, 0.18349246183840878, 0.19490809973512305
50, 100, 0.6087987848582704, 0.024810413078445216, 0.059930358546465765, 0.15664073001269915, 0.16443459520277648
51, 100, 0.6547060907322805, 0.024810413078445216, 0.05970033471047573, 0.19116945678792688, 0.20518035262287476
52, 100, 0.7875365309525706, 0.024810413078445216, 0.05906305226463372, 0.246097524383712, 0.2611313486381808
53, 100, 0.7045166319687756, 0.024810413078445216, 0.058480752849750677, 0.22632412105059818, 0.24509556356203135
54, 100, 0.6635750197186995, 0.024810413078445216, 0.058399274972495974, 0.20415383960876685, 0.21179059363644626
55, 100, 0.756219887363492, 0.024810413078445216, 0.05823159613067446, 0.24474036394576917, 0.25615301017495157
56, 100, 0.731317614636919, 0.024810413078445216, 0.05753400086166828, 0.22530539822484777, 0.24511600581317672
57, 100, 0.7837001449933437, 0.024810413078445216, 0.05673126170669866, 0.24505302078574226, 0.2615928325853313
58, 100, 0.6309239698982905, 0.024810413078445216, 0.05470928032107287, 0.17526658980644194, 0.19052317840605426
59, 100, 0.657079759272804, 0.024810413078445216, 0.05418684658868571, 0.1798184433978427, 0.19313664334541578
60, 100, 0.690521845060826, 0.024810413078445216, 0.05380414979151114, 0.20580063099046955, 0.22911000538057136
61, 100, 0.7296054110421476, 0.024810413078445216, 0.05437184328235381, 0.2363951574953661, 0.25605756189243356
62, 100, 0.6919886422239067, 0.024810413078445216, 0.05360148372497883, 0.20685563530712905, 0.23034580624942563
63, 100, 0.730051067069282, 0.024810413078445216, 0.05320195294614295, 0.2133106131665273, 0.2503743491512608
64, 100, 0.7188000091962965, 0.024810413078445216, 0.05290133592321726, 0.21003675984414344, 0.24037517328881094
65, 100, 0.7012433952020711, 0.024810413078445216, 0.05262681202480832, 0.20795934052802198, 0.2321953673069552
66, 100, 0.6785420750388444, 0.024810413078445216, 0.05205734299102847, 0.19655999724182135, 0.21335902171090454
67, 100, 0.6478518040235733, 0.024810413078445216, 0.05145201928168086, 0.18087684873011858, 0.20257086388179243
68, 100, 0.7198495248097694, 0.024810413078445216, 0.04946315390422306, 0.21840272292306562, 0.24130232008464467
69, 100, 0.7368022917259471, 0.024810413078445216, 0.04799235538731683, 0.2230471938249731, 0.24786803602395943
70, 100, 0.7305725854703415, 0.024810413078445216, 0.04771845653770959, 0.21974259839512744, 0.2533994498919501
71, 100, 0.6677686667161556, 0.018476892430818403, 0.04718901928320265, 0.1905773781909014, 0.21795728354566507
72, 100, 0.7066686903213313, 0.018476892430818403, 0.04696708389329677, 0.19561243384624846, 0.21949472345482868
73, 100, 0.7350184747027815, 0.018476892430818403, 0.04935056230203001, 0.2351062023791337, 0.26561468901939456
74, 100, 0.7490735563332862, 0.018476892430818403, 0.04615987381505848, 0.21828299854881333, 0.25591374420023055
75, 100, 0.673737637784765, 0.018476892430818403, 0.045032750089298676, 0.16605050072575658, 0.21513067607128383
76, 100, 0.7705708167214994, 0.018476892430818403, 0.04435980784338, 0.23757021919903376, 0.27548031330178707
77, 100, 0.737261938603408, 0.018476892430818403, 0.043228082950204944, 0.21384887749140372, 0.2528266815473243
78, 100, 0.6319369483955839, 0.015376454476259228, 0.04183302826375618, 0.15814589146878194, 0.1843164391342234
79, 100, 0.6969675426220225, 0.015376454476259228, 0.04162508308091882, 0.19231416227034223, 0.23362100842075556
80, 100, 0.7199813199891812, 0.015376454476259228, 0.04141077542141796, 0.20473146691205302, 0.24542714272910843
81, 100, 0.7062583738505716, 0.015376454476259228, 0.040849803735960505, 0.238700155225798, 0.2585252615799035
82, 100, 0.66655575425071, 0.015376454476259228, 0.03975741164692633, 0.1738527174333926, 0.20795391934429525
83, 100, 0.6639864251473727, 0.015376454476259228, 0.03950848755802914, 0.16347032746226986, 0.20300285337414792
84, 100, 0.6850520009616503, 0.015376454476259228, 0.039206313676247426, 0.1888050133139276, 0.2184029407395598
85, 100, 0.6356488103726262, 0.015376454476259228, 0.03874927796541827, 0.16213892270277988, 0.19064822988875751
86, 100, 0.6566953955328505, 0.015376454476259228, 0.03852981957835234, 0.17889168812766582, 0.2103877678035636
87, 100, 0.6886978646044086, 0.015376454476259228, 0.03830642695660595, 0.15776688110744477, 0.19971566145064745
88, 100, 0.7118400185493412, 0.015376454476259228, 0.03810077622565673, 0.19351092429555994, 0.24042406075723216
89, 100, 0.6819299153245132, 0.015376454476259228, 0.03786336374096497, 0.1711989515955615, 0.20929878764835022
90, 100, 0.7127300579319971, 0.015376454476259228, 0.03756934260477615, 0.20980474502735863, 0.242105409177279
91, 100, 0.6873276025874488, 0.015376454476259228, 0.03660189735697896, 0.167423235941761, 0.207167791046011
92, 100, 0.7335692875644305, 0.015376454476259228, 0.03649951864144536, 0.24250676088886816, 0.26798266735039034
93, 100, 0.6279324758495088, 0.015376454476259228, 0.03626453260587395, 0.14027715286570033, 0.1667784701993408
94, 100, 0.7054203158829313, 0.015376454476259228, 0.03670474011633389, 0.18507429246378534, 0.21955325474509446
95, 100, 0.6639947637475009, 0.015376454476259228, 0.03605808468734964, 0.16762386675092528, 0.19862629055021838
96, 100, 0.7380240855251404, 0.015376454476259228, 0.03549039650803575, 0.20410738810370618, 0.24842346566023396
97, 100, 0.7009860792086223, 0.015376454476259228, 0.03430427727819743, 0.18283745447669844, 0.23635991759726913
98, 100, 0.6972071826710685, 0.015376454476259228, 0.033840734375479416, 0.19930690313096805, 0.24542277506201365
99, 100, 0.6608786485670458, 0.015376454476259228, 0.03342613234701369, 0.17433241944237193, 0.230719573833929
100, 100, 0.6483531093610165, 0.015376454476259228, 0.03290473565955615, 0.18013534401470369, 0.21552494436313913
