37, 57, (0.14846153400351614, 0.8333333333333334, 1, 0.1689423014543633, 0.4444444444444444, 0.007086578512396694, 0.1287910229474223, 0.21428571428571427, 0.000279801652892562, 0.28329426490483317, 0.16666666666666666, 4e-06), [0.5706831886373572, 0.36050019646807524, 0.9572768644465329, 0.893109149071211, 0.028686801511477317, 0.0, 0.4875494551559473, 0.7030870238664134, 1, 0.09009142747555465]
37, 58, (0.11821524614495561, 0.8, 1, 0.1427115490292618, 0.375, 0.003844, 0.10680262931534333, 0.15384615384615385, 1.3223140495867768e-05, 0.19921828137927874, 0.20689655172413793, 1.4578512396694215e-05), [0.5704804682092098, 0.4211710504741078, 0.6276679394517005, 0.4760356514130517, 0.028686790232211205, 0.7831256648968402, 0.7336300039585448, 0.7207316669075873, 0.9498072846358029, 0.0899624818215759]
37, 59, (0.10269065037554378, 0.6666666666666666, 1, 0.1106286615803145, 0.0, 0.0032801652892561982, 0.15132715243247732, 0.2222222222222222, 1.3223140495867768e-07, 0.1278375624364734, 0.4583333333333333, 3.6e-05), [0.7448316042505432, 0.5600621776326657, 0.7780689882135555, 0.9517013093219323, 0.03025655900329166, 0.5598302711647263, 0.5279968689562529, 0.26501089268334044, 0.6136866697864002, 0.8055092930838552]
37, 60, (0.029936987292011087, 0.0, 0, 0.015442030694706496, 0.6666666666666666, 1, 0.02739844177779796, 0.5714285714285714, 0.006605256198347107, 0.04394172116192405, 0.5909090909090909, 0.0006114380165289256), [0.7649524440704637, 0.43317193901635553, 0.6864821324083156, 0.8376552635332936, 0.7573420334078255, 0.10276249799892692, 0.5713432125804815, 0.24708736926917121, 0.5910188400402876, 0.9932975925262797]
37, 61, (0.1493724521198774, 0.6666666666666666, 1, 0.13274156076067256, 0.0, 0.002896396694214876, 0.17186567081910067, 0.2222222222222222, 1.6e-05, 0.14078821806434544, 0.4583333333333333, 2.677685950413223e-06), [0.32122133791100743, 0.26314154973040293, 0.12556901238782997, 0.1778159120046963, 0.2950598185946903, 0.9686633632298917, 0.5095660943574841, 0.6460122333735325, 0.5869269229270411, 0.27241521793330725]
37, 62, (0.13994681668643857, 0.6666666666666666, 1, 0.10707492901951973, 0.16666666666666666, 0.005157851239669421, 0.16159509096726282, 0.2222222222222222, 0.00014839669421487603, 0.1334379001602517, 0.4583333333333333, 2.677685950413223e-06), [0.33060362244001296, 0.321210435830329, 0.47396980019794543, 0.17289706465796106, 0.3053339217371064, 0.9666581078317433, 0.5088275706774035, 0.517747838686907, 0.05933374680686905, 0.3652152725029454]
37, 63, (0.01761307225070978, 0.0, 0, 0.012278048617906998, 0.6666666666666666, 1, 0.009565324810135582, 0.08333333333333333, 0.0025917355371900827, 0.010714474888325132, 0.125, 0.0002677685950413223), [0.4443596698806863, 0.32010181760912293, 0.14315623627152552, 0.2696145960976376, 0.8328064862503148, 0.06676060346805635, 0.4543299497403849, 0.1436018235431179, 0.9123939110426037, 0.13983676597174732]
37, 64, (0.023094934767290506, 0.9285714285714286, 1, 0.021335447914390564, 0.7619047619047619, 0.004773553719008264, 0.025133488450823492, 0.6764705882352942, 0.00010366942148760331, 0.04369884451573655, 0.527027027027027, 5.289256198347107e-07), [0.1625900267825543, 0.22346801548572576, 0.20372505304208846, 0.2664645257895865, 0.8533352996788479, 0.14033256329971144, 0.30898164253302174, 0.09187293845184408, 0.8763756273827722, 0.13839962717716384]
37, 65, (0.14174202682876916, 0.5, 1, 0.14659062832717196, 0.0, 0.0033429421487603307, 0.23581957825206393, 0.375, 9.553719008264463e-06, 0.20948137456044455, 0.6666666666666666, 8.462809917355372e-06), [0.1579125129934749, 0.7463508255373855, 0.022737696660576727, 0.11197951751771605, 0.004934432911403992, 0.05277698436235701, 1.0, 0.8048595955724612, 0.45603953138671627, 0.9111517938141986]
37, 66, (0.23426935905110363, 0.6666666666666666, 1, 0.22086000615575677, 0.0, 0.005887074380165289, 0.18611096116294362, 0.2222222222222222, 0.000196, 0.2888807010853778, 0.6666666666666666, 5.5867768595041325e-06), [0.0819253571613398, 0.7325173978670247, 0.04409071546313938, 0.0875791935910707, 0.005597438114098952, 0.010630596447976415, 1.0, 0.7871241519816246, 0.109174525906045, 0.941532098783412]
37, 67, (0.013190958071779604, 0.96, 1, 0.013011997986214092, 0.9038461538461539, 0.006429123966942149, 0.013540079427008623, 0.8735632183908046, 0.000256, 0.019428173108481963, 0.7651006711409396, 8.462809917355372e-06), [0.10068720544559606, 0.4073607292592308, 0.4020590865029328, 0.08241748060713376, 0.404921052402925, 0.6071601702351701, 0.8784335392645464, 4.494035533265719e-05, 0.5533430511613613, 0.8758717732657135]
37, 68, (0.10945010634076269, 0.0, 0, 0.028770846881309955, 0.6666666666666666, 1, 0.019410199143504836, 0.26666666666666666, 0.008264462809917356, 0.06252512918970635, 0.4067796610169492, 0.00041467768595041324), [0.9574945325854671, 0.3100927713752697, 0.37290227439419704, 0.24139870425685328, 0.3599944534976521, 0.6486347769173568, 0.483681723918513, 9.78052367626774e-05, 0.4676885164790817, 0.4000188368467524]
37, 69, (0.10894963754243393, 0.6666666666666666, 1, 0.16397609137849384, 0.0, 0.003844, 0.12704117536372442, 0.2222222222222222, 4.049586776859504e-05, 0.12772546111374772, 0.5217391304347826, 1.1900826446280993e-06), [0.41757351981979735, 0.2706056056449672, 0.4239019519902264, 0.6532910763139405, 0.2492653565635901, 0.24722422925657722, 0.09986751152233843, 0.42536886784895955, 0.5622837435514264, 0.5326995673448539]
37, 70, (0.07971966777023529, 0.0, 0, 0.025801201833897416, 0.25, 0.0028768595041322315, 0.06014387744876633, 0.08333333333333333, 2.5917355371900827e-05, 0.05971993817311946, 0.029411764705882353, 1.1900826446280993e-06), [0.4175489709971233, 0.2519974201184443, 0.4126364992359338, 0.6532993506890048, 0.2984195384496003, 0.22379742237087943, 0.9879055917761087, 0.1824073461377446, 0.5825579900657366, 0.20330987819134463]
37, 71, (0.007877285523264277, 0.6666666666666666, 1, 0.01230310706730555, 0.5, 0.003709917355371901, 0.02606149858003306, 0.5217391304347826, 5.289256198347107e-05, 0.05872871664552573, 0.46153846153846156, 3.305785123966942e-08), [0.17691429513952706, 0.37657203289620544, 0, 0.5005133238617947, 0.541346647027643, 0.14829595583395214, 0.5632125209766987, 0.031072082646354488, 0.0, 0.51436606290592]
37, 72, (0.027350847939560018, 0.9333333333333333, 1, 0.034610449103102785, 0.7916666666666666, 0.008034677685950413, 0.0528875060596444, 0.7380952380952381, 0.0004760330578512397, 0.07210206177617835, 0.6354166666666666, 3.6e-05), [0, 0.35568929834459484, 0.2765448786339657, 0.49801119283755557, 0.7726496522856983, 0.16566598609811725, 0.5588371844005544, 0.03218140521942026, 0.031851273302344066, 0.34301583859569995]
37, 73, (0.02157001670236702, 0.0, 0, 0.04067535409566673, 0.25, 0.000508297520661157, 0.05323270413118893, 0.2222222222222222, 0.0006295537190082644, 0.05937936870345459, 0.4, 0.00016664462809917356), [0.5794538777393653, 0.5358783359125123, 0.5820743430182911, 0.46039742994221494, 0.43857288873070915, 0.5531255260164536, 0.7150802679971672, 0.29644362893459386, 0.3260218267410635, 0.4061929997760551]
37, 74, (0.03327919407361681, 0.0, 0, 0.010058845589801033, 0.6666666666666666, 1, 0.028295210120878524, 0.42105263157894735, 0.0008252561983471074, 0.0769058034642567, 0.375, 0.0001230082644628099), [0.6057290706311635, 0.42960121241075977, 0.5830321604400444, 0.45981988892907016, 0.44105175829942483, 0.5352758363118839, 0.715080226512719, 0.11557903225843481, 0.38733484008425667, 0]
37, 75, (0.09128605069547617, 0.75, 1, 0.10495315785151806, 0.2857142857142857, 0.005476, 0.07052060636501278, 0.08333333333333333, 0.00013120661157024793, 0.05915966860566293, 0.20689655172413793, 1.3223140495867768e-07), [0.44280155627213325, 0.28297952425363737, 0.9435170259480457, 0.4614494338337922, 0.4144912146229862, 0.3155366564494101, 0.5325067522925161, 0.3877373144941549, 0.9723951550211162, 0.22411204638524368]
37, 76, (0.055023346315352405, 0.0, 0, 0.08225045757373202, 0.0, 8.938842975206612e-05, 0.09514132627485389, 0.2222222222222222, 0.0004760330578512397, 0.08394354863769972, 0.5217391304347826, 0.000144), [0.44778144368481904, 0.4261197768942762, 0.7192638421558941, 0.48752554423634786, 0.8087274910085784, 0.8709029377649293, 0.6104073059451478, 0.8063428659784831, 0.843100181065173, 0.2874962968387774]
37, 77, (0.21379107378691026, 0.0, 0, 0.052477194140571254, 0.16666666666666666, 0.12764380165289257, 0.04992671262983973, 0.3888888888888889, 0.02211980165289256, 0.07943406050010378, 0.2222222222222222, 0.0031156694214876032), [0.9337171987094518, 0.8637159796848699, 0.09597221186728588, 0.0, 0.0199623838774653, 0.6529186864026281, 0.23581541384803095, 0.0, 0.9888744944988359, 0.476334151385476]
37, 78, (0.1656019078534051, 0.0, 0, 0.029920078082745365, 0.6666666666666666, 1, 0.024176758153307172, 0.35294117647058826, 0.014139371900826446, 0.049652618336159624, 0.2708333333333333, 0.002066115702479339), [0.5871435476703222, 0.9600210414064347, 0.07818604981239165, 0.0, 0.20376899611626104, 0.6629153082742928, 0.547165868442559, 0.0, 0.9888734478516071, 0.4763341503849698]
37, 79, (0.09942312329601935, 0.6666666666666666, 1, 0.08343890527070524, 0.16666666666666666, 0.004284297520661157, 0.08256476092523489, 0.1, 3.176859504132231e-05, 0.08007989717012086, 0.4, 6.479338842975207e-06), [0.5263445484005373, 0.3466067628178251, 0.8773447407071812, 0.1548222663413675, 0.3074895872351685, 0.1688075237398649, 0.3022298391974481, 0.424976226537771, 0.9851942887774221, 0.3779572494519047]
37, 80, (0.09138204850489842, 0.6666666666666666, 1, 0.14279988390283568, 0.0, 0.007240462809917355, 0.09950799880413058, 0.2222222222222222, 0.00033722314049586775, 0.11094936231381017, 0.5217391304347826, 1.4578512396694215e-05), [0.7508087775318739, 0.08893725584507667, 0.8775060492996763, 0.6825723895324034, 0.19863775088564428, 0.16646538458194116, 0.15963658243148882, 0.4408205856112305, 0.9777119117522756, 0.7918772862878798]
37, 81, (0.055649997431372535, 0.75, 1, 0.03349113517819445, 0.5833333333333334, 0.0026475702479338845, 0.018095002706429674, 0.5416666666666666, 4.773553719008264e-05, 0.016473355395485778, 0.453125, 2.975206611570248e-07), [0.6714370653956212, 0.11557993622989284, 0.9511127990848856, 0.3621821328057474, 0.7822637532621999, 0.33140399996704006, 0.2902904285966385, 0.029854510559423487, 0.3486737635924898, 0.5127483621493722]
37, 82, (0.032650714124341604, 0.6666666666666666, 1, 0.05500821197433603, 0.0, 0.0034917355371900825, 0.0498598875589249, 0.2222222222222222, 3.6e-05, 0.05511241237278955, 0.4583333333333333, 5.289256198347107e-07), [0.49015609160087137, 0.24487892087694796, 0.9512072879431371, 0.4674562490985092, 0.7474069707329629, 0.3235438986561706, 0.262014950710161, 0.29356915004815565, 0.324136305419481, 0.6541877908582023]
37, 83, (0.2828732768541686, 0.5, 1, 0.26494862411183084, 0.25, 0.004874578512396695, 0.2279839256813546, 0.5714285714285714, 8.938842975206612e-05, 0.2662525108479353, 0.75, 3.305785123966942e-08), [0.6981259605974635, 0.185549596954204, 0.5111199662046705, 0.5552784497840618, 0.0, 1, 0.0, 0.8791633800203245, 0.8930279334961426, 0.9507570121009097]
37, 84, (0.20176952177264693, 0.5, 1, 0.19260197279225996, 0.25, 0.006843801652892562, 0.15427778679931461, 0.375, 0.0002983471074380165, 0.22351084440420463, 0.75, 1.193388429752066e-05), [0.5170646613548703, 0.11996224257493829, 0.5110994240216852, 0.322488521574671, 0.0, 0.9362200134659014, 0.41557117839794566, 0.9839120270015906, 0.8816459744324903, 0.9507567519146034]
37, 85, (0.2196359755125184, 0.75, 1, 0.16658064526856955, 0.2857142857142857, 0.008297553719008265, 0.19725646629268373, 0.1, 0.0004920330578512397, 0.18395042995749045, 0.5217391304347826, 3.176859504132231e-05), [0.0008117851513933726, 0.9390582031150931, 1, 0.682038355616056, 0.14349652474026411, 0.5569173209608056, 0.9752225682457699, 0.49266986399068, 0.830347294655648, 0.7736411495250912]
37, 86, (0.18980522836646307, 0.75, 1, 0.22716297329980426, 0.16666666666666666, 0.005887074380165289, 0.2193508236183858, 0.2222222222222222, 0.00018595041322314049, 0.12794415463851014, 0.5217391304347826, 4e-06), [0.000894853339686945, 0.9375868496013966, 0.5634265041011643, 0.7071142269775574, 1.0, 0.5591685984492705, 0.9709316836765172, 0.5222143514143512, 0.08794303709800712, 0.8076780984044806]
37, 87, (0.13935859122460856, 0.5, 1, 0.25051587100025735, 0.0, 0.0026475702479338845, 0.22435536724171068, 0.375, 0.0, 0.28250457097292486, 0.6666666666666666, 1.6e-05), [0.17979683322619264, 0.7255344350043847, 0.037397089495992394, 0.5195712621336982, 0.13433808844349288, 0.9640394710519956, 0.6970500969771826, 0.8295556645960611, 0.3430515466416548, 0.571867132745586]
37, 88, (0.20552324145802164, 0.0, 0, 0.14990581131435546, 0.25, 0.0001573884297520661, 0.20278202527201677, 0.375, 0.0002859173553719008, 0.14552883770839267, 0.6666666666666666, 0.00011120661157024794), [0.2261410851188749, 0.8689984333565731, 0.011200262040380271, 0.3266988244238992, 0.2178348788814633, 0.8918706690067452, 0.9709736750433963, 0.9272698500317853, 0.33963116826881135, 0.788394704331098]
37, 89, (0.006606683017812077, 0.6666666666666666, 1, 0.007418629620226731, 0.2857142857142857, 0.004166115702479339, 0.022078207002702056, 0.21428571428571427, 3.176859504132231e-05, 0.04807541003532747, 0.05405405405405406, 4.760330578512397e-06), [0.12823227356836142, 0.945750388267873, 0.856717943978246, 0.0247821493821404, 0.6587606049151344, 0.7320509012968184, 1.0, 0.06695753619838057, 0.2712977433982521, 0.8453471868459905]
37, 90, (0.05859022248032222, 0.6666666666666666, 1, 0.057872666781190095, 0.0, 0.003556495867768595, 0.056279803125992796, 0.1, 5.5867768595041325e-06, 0.0628378298829792, 0.4, 1.3223140495867768e-05), [0.12823170475983012, 0.9459846349332633, 0.8440232782046904, 0.025038192179120795, 0.6565410491722887, 0.7853533285469114, 0.6015696838582494, 0.2294490692624115, 0.41773837320996976, 0.8457764134276581]
37, 91, (0.022116925862578476, 0.5, 1, 0.055445503400993586, 0.0, 0.003732099173553719, 0.06353686091961452, 0.1, 1.6e-05, 0.07567817178930021, 0.34615384615384615, 7.43801652892562e-06), [0.06901595974393777, 0.7551794775257792, 0.6086074407085065, 0.6747686723351212, 0.9099029345546632, 0, 0.7842556295810263, 0.17716218192371913, 0.8585107496768135, 0.8821850892013797]
37, 92, (0.1466872296554585, 0.6666666666666666, 1, 0.1471237787376268, 0.0, 0.007302479338842975, 0.15349297902416187, 0.2222222222222222, 0.00033722314049586775, 0.20996274235195012, 0.5909090909090909, 1.193388429752066e-05), [0.593939219218192, 0.21504185938963216, 0.7835397719777094, 0.8343970013638055, 0.0, 0.7045915701991265, 0.9931614173831004, 0.6711195592751166, 0.8949825602617264, 0.7142621027334882]
37, 93, (0.038913916731271515, 0.6666666666666666, 1, 0.027456971348061823, 0.16666666666666666, 1.6e-05, 0.011340062269629884, 0.0, 0.0011436694214876032, 0.0313170846784315, 0.20689655172413793, 0.0003927603305785124), [0.2498565850897377, 0.9487845515639212, 0.8096362357061297, 0.703469291547069, 0.934830427818135, 0.8919075773637994, 0.23683729105604093, 0.11334699168955051, 0.8562707106513046, 0.8830386178639962]
37, 94, (0.07791589860861037, 0.0, 0, 0.022563957975147774, 0.6666666666666666, 1, 0.02676859073151484, 0.26666666666666666, 0.11461302479338843, 0.023497120027805636, 0.4696969696969697, 0.0009219504132231405), [0.9288239884462903, 0.21946328293992073, 0.30863913398120557, 0.15199122889209749, 0.7696847057013687, 0.7109827142292131, 0.019562158458635206, 0.002219262792593657, 0.6527477464504615, 0.858995912711068]
37, 95, (0.06863157954080151, 0.0, 0, 0.023232505128178135, 0.6666666666666666, 1, 0.031255172275691134, 0.15384615384615385, 0.141376, 0.025625697036211592, 0.5138888888888888, 0.0009), [0.9253496708475178, 0.225754591342922, 0.31949919590741693, 0.22594889811619964, 0.8580172366364249, 0.6574271036333552, 0.03519813428725556, 0.002360933436135789, 0.17896648835932455, 0.615954738511566]
37, 96, (0.06153151023047308, 0.5, 1, 0.1084586288409492, 0.0, 0.0010830082644628098, 0.14635707443206908, 0.2222222222222222, 0.00011900826446280992, 0.10608265942738188, 0.5217391304347826, 8.938842975206612e-05), [0.3160472420379722, 0.6321947959619783, 0.8912978829833054, 0.19558818097376923, 0.7781717540919, 0.45120414436185347, 0.8968392889560404, 0.771581076216941, 0.8939023294051711, 0.28199354360795503]
37, 97, (0.058011470672240044, 0.5, 1, 0.12371156948323457, 0.16666666666666666, 0.002427801652892562, 0.08843034098634735, 0.1, 7.43801652892562e-06, 0.15997540217511502, 0.5217391304347826, 3.821487603305785e-05), [0.29390868914376067, 0.6309997967506077, 0.9935268012245699, 0.20867964754089335, 0.778163548710032, 0.6852887941356227, 0.9703446220244837, 0.7716445213818002, 0.7620836430216492, 0.28199445248886457]
37, 98, (0.06813750648145582, 0.0, 0, 0.019746427931272063, 0.6666666666666666, 1, 0.014897417635885458, 0.5714285714285714, 0.23092393388429752, 0.008746140976580252, 0.34615384615384615, 0.0019200330578512397), [0.9676952745798959, 0.34202234654546454, 0.4448370935153246, 0.07970754834960624, 0.7833208915050284, 1.0, 0.2663571458356809, 0.11000279069461197, 0.9511145012757544, 0.7165657115699992]
37, 99, (0.03824579557368451, 0.0, 0, 0.01821521767952413, 0.6666666666666666, 1, 0.009916418317280906, 0.1, 0.011940528925619835, 0.011494093312947453, 0.029411764705882353, 0.0007637685950413223), [0.7821816087909687, 0.341608180993808, 0.4690880700581551, 0.08975993638376453, 0.7147629078399313, 1, 0.27754863494195764, 0.05628856751453516, 0.9864515142075797, 0.8873737576174121]
38, 0, (0.016137818305390034, 0.5, 1, 0.025109835583553432, 0.375, 0.006055669421487603, 0.02448209998473813, 0.21428571428571427, 0.000256, 0.025316172552999547, 0.05405405405405406, 1.193388429752066e-05), [0.25480488817250235, 0.17789173111315182, 0.5995617576177069, 0.030007075061161292, 0.6934283691843721, 0.7684194155247592, 0.6992175799263274, 0.21599433939622606, 0.19134147851429995, 0.181745213195554]
38, 1, (0.01787968640161152, 0.5, 1, 0.014453129964649817, 0.25, 0.00594300826446281, 0.037827463135704245, 0.21428571428571427, 0.00025021487603305785, 0.03845077617903499, 0.027777777777777776, 1.193388429752066e-05), [0.25881306052952824, 0.17785679474775315, 0.5978007073714151, 0.8049963587655713, 0.6919054869921213, 0.21444934086575157, 0.8215779797583638, 0.21569981636975094, 0.18842966671634545, 0.19176070491162817]
38, 2, (0.06467099308860345, 0.6666666666666666, 1, 0.05030873168245342, 0.16666666666666666, 0.0012570247933884299, 0.0275263272685319, 0.0, 0.00012707438016528925, 0.04764779136607213, 0.20689655172413793, 9.639669421487603e-05), [0.12228876245105248, 1.0, 0.5799350558404843, 1, 0.8368637475148404, 1.0, 0.5036297780376973, 0.19252194489901445, 0.6838321724422785, 0.3770148640240106]
38, 3, (0.01708174310104457, 0.6666666666666666, 1, 0.013708829860795363, 0.2857142857142857, 0.0001230082644628099, 0.01918792823702745, 0.15384615384615385, 0.0005847603305785124, 0.0373541781335935, 0.0, 0.00023884297520661158), [0.24997610665246728, 1, 0.5847807278643127, 0.653419909576294, 0.5690210037456767, 1, 0.6740203885517356, 0.07975145909962833, 0.7035141271576417, 0.3761726330802387]
38, 4, (0.06713895333467435, 0.5, 1, 0.11837500023347747, 0.0, 0.0011070743801652892, 0.16314155170531974, 0.2222222222222222, 0.00013966942148760332, 0.20247846872155256, 0.5217391304347826, 1.193388429752066e-05), [0.5400889879658451, 0.0069709353968295095, 0.6799613600612249, 0.6442967146683414, 0.9755467751456869, 0.7120625757283521, 0.2641480414924682, 0.9664087248843372, 0.36082843160454264, 0.2296147474702212]
38, 5, (0.03989004022029734, 0.5, 1, 0.07544715511774454, 0.16666666666666666, 0.007240462809917355, 0.13998152135482403, 0.1, 0.00041467768595041324, 0.09791003388749928, 0.4, 2.975206611570248e-05), [0.49860358698920787, 0.016067888867836694, 0.9370980559090272, 0.6441779726777322, 0.7386478183279102, 0.474975328390439, 0.7691693489071151, 0.9664079641269487, 0.418591358573754, 0.2296085542818538]
38, 6, (0.032361823538277726, 0.5, 1, 0.11284397326413152, 0.375, 0.005776, 0.08249595686615871, 0.21428571428571427, 0.00021689256198347107, 0.04351933267714908, 0.027777777777777776, 8.462809917355372e-06), [0.1516941595964113, 0.2757312978578252, 0.07007972500987528, 0.05795082394589426, 0.3892018064322019, 0.6537363677827354, 0.7133226044193626, 0.3102320787287077, 0.11055007088457847, 0.12989271680408662]
38, 7, (0.033849886707740175, 0.5, 1, 0.13884468597773172, 0.375, 0.005210214876033058, 0.10177264518539923, 0.21428571428571427, 0.00017137190082644628, 0.06711842489233963, 0.06060606060606061, 5.5867768595041325e-06), [0.1515251629823298, 0.3114348812890181, 0.06712920911240768, 0.5310068546122376, 0.4245742343604591, 0.6475825884567721, 0.7116176990518779, 0.4485185611798871, 0.10948949023591974, 0.10982939898706377]
38, 8, (0.033468325006409234, 0.5, 1, 0.2124650847651191, 0.5, 0.008198479338842974, 0.23120810165151107, 0.21428571428571427, 0.0005165289256198347, 0.21800400338692516, 0.25, 3.821487603305785e-05), [0.011235643818887754, 0.1490583969918797, 0.15651026072772262, 0.6103669757651051, 0.8968859429629297, 0.0637850679197465, 0.9946498559222386, 0.7930597038942375, 0.6891381590417984, 0.26630947986177295]
38, 9, (0.3063057727139886, 0.0, 0, 0.040414022795677525, 0.6666666666666666, 1, 0.062376683271316166, 0.5714285714285714, 0.0008783140495867769, 0.16184406802401122, 0.5217391304347826, 8.264462809917356e-05), [0.27053594867375275, 0.34907387603956697, 0.0, 0.30618694754722703, 0.7709940974942457, 0.014393302273183467, 1, 0.8255218205781427, 0.6891379667610951, 0.24349906826597173]
38, 10, (0.026558621982335336, 0.8, 1, 0.037092774945969825, 0.375, 0.002409917355371901, 0.04235363838456757, 0.21428571428571427, 5.5867768595041325e-06, 0.051096831525631256, 0.027777777777777776, 2.7801652892561985e-05), [0.3293718407493063, 0.5398896127636846, 0.6648652573193637, 0.6300049593724364, 0.48440270888330095, 0.26313051920077574, 0.30344508606909415, 0.1841142635150383, 0.43769642670875386, 0.22702513875173214]
38, 11, (0.06419524132611373, 0.0, 0, 0.04800809492520543, 0.0, 0.02377203305785124, 0.08377135223995348, 0.1, 0.003136, 0.09567202590810084, 0.20689655172413793, 0.0004), [0.6795784915727613, 0.5398914378676416, 0.19683009987606975, 0.773946706897717, 0.31369867091313663, 0.27759502775012806, 0.3013665932584732, 0.24877198083730864, 0.06872374135134701, 0.2039814580105929]
38, 12, (0.06364745781129146, 0.0, 0, 0.010910079620928543, 0.6666666666666666, 1, 0.006041676419944754, 0.5714285714285714, 0.00013120661157024793, 0.04511926142591922, 0.16666666666666666, 7.43801652892562e-06), [0.6435387897163536, 0.11632142677094977, 0.4042643727630356, 0.9531545318228525, 0.6046113630349492, 0.09685426507187989, 0.7162754168809544, 0.11688957506409209, 0.27679906609888044, 0.4525272574952813]
38, 13, (0.0650875466224753, 0.0, 0, 0.011355142745231105, 0.6666666666666666, 1, 0.005034203202368497, 0.375, 0.000196, 0.043340381839823534, 0.18604651162790697, 9.553719008264463e-06), [0.6500441069662571, 0.11612286407047095, 0.4044926992025461, 0.9536557840995725, 0.6150279088509542, 0.1918363849833885, 0.716862412314717, 0.038705202796723945, 0.30809587438385166, 0.4526377894435875]
38, 14, (0.053763501013045466, 0.5, 1, 0.01971376610976453, 0.25, 0.001764, 0.06266683634517731, 0.2222222222222222, 2.975206611570248e-05, 0.06504483086091603, 0.4583333333333333, 4.284297520661157e-05), [0.1365454346278797, 0.8396962527578712, 0.4850171960589573, 0.07329958478871193, 0.8438617444586233, 0.23950915071218448, 0.7583904015366237, 0.23445399140643922, 0.26830844839767454, 0.8720814624367006]
38, 15, (0.019975381655645098, 0.0, 0, 0.009359203911584242, 0.6666666666666666, 1, 0.017953737637206583, 0.5714285714285714, 0.005611371900826446, 0.03903840573277531, 0.5909090909090909, 0.0007942148760330578), [0.3632458549783477, 0.9157448852727119, 0.3553605016900854, 0.7331578782801116, 0.8530452502550674, 0.05170307626079884, 0.7584129991537281, 0.2366405389159879, 0.17846156715468786, 0.9427619757859403]
38, 16, (0.044537852520966766, 0.0, 0, 0.017265006038090346, 0.6666666666666666, 1, 0.015735042319652084, 0.8333333333333334, 1, 0.08530280304454939, 0.6666666666666666, 0.0008148429752066116), [0.947210514932747, 0.5723331733845928, 0.8251197280809663, 0.10064137737557477, 0.734331884715938, 0.509592660647924, 0.9859622270501023, 0.7888754241691933, 0.07267583235076956, 0.4356412933270187]
38, 17, (0.04083883203347485, 0.8333333333333334, 1, 0.0483833207039475, 0.4444444444444444, 0.007553190082644628, 0.052303521576992154, 0.26666666666666666, 0.0003714380165289256, 0.06804094758190556, 0.0, 1.7487603305785125e-05), [0.4700054895967027, 0.5564681115938608, 0.9833014170998082, 0.18835081812796228, 0.025989349547821915, 0.6077932134380672, 0.7269991542008378, 0.09558450485697005, 0.24397956921887126, 0.7781617178383633]
38, 18, (0.03647987692807092, 0.5, 1, 0.03566776493184254, 0.0, 0.007776033057851239, 0.03651368596591108, 0.2222222222222222, 0.0004760330578512397, 0.05782853341128071, 0.09375, 3.6e-05), [0.10681979684733015, 0.04841578428606866, 0.05300994743567253, 0.27942079955201715, 0.7988689165696731, 0.3537801097980003, 0.9821276717572524, 0.07187159327103679, 0.4785410944390401, 0.9945743960985531]
38, 19, (0.013411459618846546, 0.5, 1, 0.011406989576136851, 0.5454545454545454, 0.005557024793388429, 0.012688660291275505, 0.5769230769230769, 0.0002222809917355372, 0.021605402685293706, 0.5333333333333333, 1.0710743801652893e-05), [0.17572428450695304, 0.113951904595216, 0.16017831734857024, 0.12614845984718231, 0.798879202343507, 0.6295126049918224, 0.5877288072473077, 0.08946809514903242, 0.8324350162758163, 0.11013564258969687]
38, 20, (0.014200642384109147, 0.0, 0, 0.1150585483338902, 0.25, 0.0018101157024793387, 0.11281385069982217, 0.5714285714285714, 5.5867768595041325e-06, 0.15604247647149935, 0.75, 3.305785123966942e-06), [0.43201433159819447, 0.17310856335187608, 0.6322627894575689, 0.18676127974216497, 0.7662079744525324, 0, 0.8766545141694684, 0.9828510664418746, 0.8068264740430192, 0.8555922781358457]
38, 21, (0.014346870329689884, 0.0, 0, 0.11116984182991445, 0.25, 0.0018725289256198347, 0.10859271424363907, 0.5714285714285714, 7.43801652892562e-06, 0.14669778244437887, 0.75, 2.677685950413223e-06), [0.4276731991844358, 0.17425705578149486, 0.6322402800712171, 0.06328271656733891, 0.7678254569636297, 0.12449735466599683, 0.877633949493441, 0.9236214677888764, 0.7823538055196444, 0.8446874846100183]
38, 22, (0.051351950345427284, 0.0, 0, 0.012598510734273389, 0.6666666666666666, 1, 0.009225678181909003, 0.8333333333333334, 1, 0.027751270795379868, 0.4583333333333333, 0.0017034380165289256), [0.3838084502927334, 1, 0.4533980618494602, 0.17728702212299477, 0.9912682329628735, 0.007964951982337598, 0.900015592916096, 0.6890411048921246, 0.4358661987757947, 0.10525719263618172]
38, 23, (0.015474449461278789, 0.0, 0, 0.07455066104263265, 0.25, 0.0007942148760330578, 0.13169035793491776, 0.375, 6.112396694214876e-05, 0.11430684081540377, 0.5909090909090909, 4.525619834710744e-05), [0.3391596619130227, 0.4716485214748046, 0.6582838522561585, 0.17931222505421257, 0.7529142096163689, 0.007750034676856909, 0.8746904745729103, 0.6900480921093445, 0.4269949474963458, 0.5010153155025187]
