59, 19, 1.2966816739021362e-05, [0.008954535582095347, 0.3902650741956956, 0.30811979049539245, 0.6107501066999578, 1.3042236021587832, 0.18900219078681302, 0.6493638319709986, -0.1620652906695078]
59, 20, 1.2979106725928216e-05, [0.008763020421496279, 0.3889966539576797, 0.36329117860432814, 0.57418102815822, 0.8361704325685397, 0.4936382047305882, 1.64518796656676, 0.12044909285716499]
59, 21, 1.3238741284495117e-05, [0.008820653620785062, 0.3915641488597944, 0.3575834019414992, 0.5634318112146359, 0.393262104728959, 1.383819444567749, 0.4928400495053044, -0.9891960321557581]
59, 22, 1.3316113135306498e-05, [0.008898268816395959, 0.39203272746549717, 0.36957205026283574, 0.5623421484603465, 0.979822802984866, -0.01923171166878357, 0.7946314527571342, -0.4593436544145726]
59, 23, 1.3472914980226182e-05, [0.008876394471350201, 0.3897743800586116, 0.3111066392410885, 0.6152830543097562, 0.7796647267545943, 0.3480095824852838, 0.7632759117877606, 0.08248161030701706]
59, 24, 1.3545044270056032e-05, [0.008796336236945718, 0.38964269029523596, 0.3588554946779355, 0.5651144185564264, 1.1691419249961372, 0.40697581745679223, 1.6504031912809525, 0.005659572287564918]
59, 25, 1.3576399081185174e-05, [0.008917674990850971, 0.3909994759938087, 0.3529253695355281, 0.5570902167790694, 1.141346196874935, 0.13276361425891692, 0.35517604726584134, -0.28123290572827875]
59, 26, 1.3942316767521034e-05, [0.008855344884897223, 0.38935223693039755, 0.3615805014773459, 0.5849385059785606, 0.7920286538941596, 0.20066366901942284, 1.0087479292119461, 0.1673027305538773]
59, 27, 1.4014376622275886e-05, [0.008973464819852268, 0.39201657637736914, 0.36879115647424154, 0.5594770285132724, 1.1131197899026968, 0.40596917512151576, 1.2436967995376005, -1.0522967478831768]
59, 28, 1.4334691515383718e-05, [0.008972387866053162, 0.39721042525202604, 0.30943078429747684, 0.5616541974320125, 0.9946270123356608, 0.9506157191082953, 1.406224936791474, -0.17546928947332185]
59, 29, 1.4335985841490218e-05, [0.00891691747278655, 0.39022274700934767, 0.325681803872263, 0.5678018823732098, 0.9697021797313486, 0.09249499850239268, 0.8955933942969695, -0.35785846747027844]
59, 30, 1.4411947031012321e-05, [0.009065208873566329, 0.39211363537933225, 0.36102099318522257, 0.5616583591045368, 1.2428280970915824, -0.024876142255868983, 0.7948434261629516, -1.103599951068539]
59, 31, 1.4515394078713305e-05, [0.008969984997030193, 0.3987304694574221, 0.3042556968943749, 0.5826722550284364, 0.8008646921238008, 0.8793094176999503, 1.268462230560829, 0.3713609165747001]
59, 32, 1.4667922993551115e-05, [0.008904675456963506, 0.3920476808554263, 0.3703030433801274, 0.556488662908693, 1.0093386755976717, -0.06910076062838473, 1.0861714294353595, 0.727360303816811]
59, 33, 1.5051418095394769e-05, [0.009066497187368754, 0.39184741878635654, 0.36232327792970004, 0.5561974262152378, 1.2776970795908056, -0.05509158849624103, 1.4029477723073642, -0.16875665628655295]
59, 34, 1.5105984998459242e-05, [0.00874983173775042, 0.39300568140611475, 0.3302748722228924, 0.604441915525512, 1.6261166551143775, 0.9185983740915054, 1.5307536045012644, 0.021821379987611828]
59, 35, 1.524055532966314e-05, [0.008841354979393312, 0.39053648909972394, 0.3749138649539305, 0.5675067521727241, 0.40317160114310435, 0.7068402155230225, 0.5242727659132778, -0.9309771950152346]
59, 36, 1.5352398859982553e-05, [0.00878060317723505, 0.3887149735203164, 0.3706406883370842, 0.5650397694119708, 0.7632186449701527, -0.3105282828099725, 1.525991354410515, 0.09570750352809151]
59, 37, 1.5651933665017966e-05, [0.008883996586189396, 0.39205331763416734, 0.3683854739397031, 0.5543170239952291, 1.179082986439006, 0.5450913044303897, 1.5685982790524866, -0.10232238819110742]
59, 38, 1.5897289863428687e-05, [0.008857488463023625, 0.3886865846700834, 0.375618302689288, 0.5588170405399948, 0.7610127445166812, 0.32033221529319755, 1.5116999516390142, 0.5445107252655739]
59, 39, 1.5922607969391313e-05, [0.008855096433783639, 0.3896204436978809, 0.3645335346820912, 0.585478609665542, 0.9318137385040096, 0.17348565361302837, 1.01449659526627, -0.36662861031876276]
59, 40, 1.6007135115248665e-05, [0.00903754130686064, 0.3917660844434037, 0.36241835213570406, 0.5717521154441798, 1.0764254490451286, 0.055121322800010086, 1.4531140869443446, -0.0054939485433406765]
59, 41, 1.6650314631180475e-05, [0.009104988265451286, 0.391847985345129, 0.362059354525068, 0.5586400208062398, 1.305456693453832, -0.21191511864252852, 1.3636850039394162, -0.16237287711942397]
59, 42, 1.6779499449508467e-05, [0.008842521461812611, 0.3921449987506616, 0.37845007186819163, 0.5671433144686617, 0.9774559999150497, 0.5476713896849755, 0.8054792230957007, -1.0726931136949887]
59, 43, 1.685230758177106e-05, [0.008851700653306822, 0.3905773559647697, 0.37889163819499866, 0.5659312756609374, 1.142332749755577, 0.5984231907598402, 0.6547961578636483, -0.27260978294908844]
59, 44, 1.6919786555557226e-05, [0.009107404988806822, 0.3918469068223721, 0.3624117918442838, 0.5586783957062893, 1.166202059960544, -0.21745487121191331, 1.4529195039050269, -0.19911485105820798]
59, 45, 1.7080534346111604e-05, [0.008966039935964504, 0.39211753873413907, 0.3750591475541893, 0.5649821825792019, 1.1452908909255195, 0.48953745529602316, 0.9547072892287334, -0.29195806438303984]
59, 46, 1.7119072187323264e-05, [0.00885052675414176, 0.39205699545024314, 0.31578799193852863, 0.5759014528280488, 0.788604967898588, 0.40657150273562376, 0.80578162247807, -1.4750618901874768]
59, 47, 1.736246245945386e-05, [0.009084836834950663, 0.3917725992685895, 0.36235608131087543, 0.5674396295764297, 1.0954809054516632, -0.15914001061382146, 1.4393841884700425, -0.2411944760833603]
59, 48, 1.7770315973740775e-05, [0.008918955750742467, 0.3920209258709544, 0.3706170702940629, 0.5490070256920394, 1.304078835209423, 0.08068282146688965, 1.450304045367682, -0.11285611190747298]
59, 49, 1.7906759988385582e-05, [0.008859214101728328, 0.3922050572582331, 0.36644277528409314, 0.586508880251101, 1.0913947760952112, -0.05615997096392994, 1.519093917015934, -0.16616974914685925]
59, 50, 1.7965362286571905e-05, [0.008942196368146341, 0.3919900403349414, 0.36713681211296456, 0.5477528479543474, 1.13719172440436, -0.1401332717936437, 1.3123548731409214, 0.3019759637708446]
59, 51, 2.1635805270617768e-05, [0.008849615313550758, 0.38938623253773275, 0.3334331085836487, 0.6166186042405412, 0.637661847323217, -0.052035070693217944, 0.9208731306832537, -0.13826231957202295]
59, 52, 2.487329270242518e-05, [0.008616601336095051, 0.3904777393737046, 0.375024555066294, 0.5687793358149571, 0.783984371224697, 0.3912681512098115, 1.302819783325527, -0.882637023007203]
59, 53, 2.5984548642858528e-05, [0.008813362876472235, 0.39184304542413695, 0.36940277318321685, 0.5448629388738817, 0.9362768476356815, 0.14482002222885337, 1.047986140920125, -0.21431477446955538]
59, 54, 3.970212734149928e-05, [0.008559876351573372, 0.39055578828889653, 0.38048647104764055, 0.6039073771075107, 0.834826916929816, 0.2632092508411926, 1.5720922845669614, 0.03688392656116979]
59, 55, 5.0065211352549e-05, [0.009271468390336388, 0.39239979858506774, 0.4006822344735292, 0.5349158884406919, 1.7433784630714748, 0.8571585299210264, 0.6476508037516006, -0.2169885199712205]
59, 56, 5.130540571919962e-05, [0.008849564118111795, 0.38525615760210613, 0.3302869294370813, 0.5601632127790078, 0.687860069045833, 0.26179690874606376, 0.8265283065209726, -1.4299805027951844]
59, 57, 7.567938981560417e-05, [0.008867595769326792, 0.3976342859866952, 0.38824562051319766, 0.5553169273921711, 0.9869499339802899, 0.4659143316955218, 1.5072184882464266, -0.16411077141564334]
59, 58, 9.554948038078814e-05, [0.00886269593237287, 0.3878597012194128, 0.32783530555448875, 0.6618695393615104, 0.8517351879411779, 0.38142809401541544, 1.1451077195478006, -0.14958182618403076]
59, 59, 9.776887177943615e-05, [0.008886641067603498, 0.39162477484230374, 0.45308288796413937, 0.5628554523032261, 0.7149122878358259, 0.29877223916692225, 1.279201462842418, -0.22368750544392008]
59, 60, 9.836582355315954e-05, [0.008970300711949434, 0.39266966410491, 0.21951646743145808, 0.5883508592530111, 0.9837071642847124, 0.3338514739842898, 0.9889371751579078, -0.08286576685953306]
59, 61, 0.00010731449645423247, [0.008997131421218533, 0.39327520438231534, 0.2155149123339551, 0.587060648698829, 0.9748607080290378, 0.03840063978804538, 0.9805903741207277, 0.03367588167291086]
59, 62, 0.00011041639344470793, [0.00894813288347014, 0.3877437420751535, 0.3778196003777974, 0.4914770245847387, 1.2178740996732162, -0.4277624885166751, 1.4425422468466989, 0.553154590650384]
59, 63, 0.00011616025446953675, [0.00886314528943714, 0.3916967540206368, 0.24368031450834435, 0.5820442704613307, 0.8828096568381294, 0.013502476927495233, 1.0880518802932226, 0.29970306934541846]
59, 64, 0.00012564838377506917, [0.00896636011366015, 0.39171886518626864, 0.4440536312106408, 0.5797340690474913, 0.7877090698332664, 0.2995782670612047, 0.7665772525434843, -0.1970134538737085]
59, 65, 0.00014010985039836088, [0.008983970860585002, 0.3919616880850463, 0.2052903915701761, 0.6951559110294199, 1.3222309246272395, 0.0817063069742606, 1.5383443628707894, 0.1597925428753396]
59, 66, 0.00016578054546568377, [0.008874539587847551, 0.38989215478981637, 0.32052738017102433, 0.504802442192798, 0.8801311150510488, 0.13823683462422337, 0.7793867096684451, 0.11794594613380738]
59, 67, 0.0001780103480412629, [0.00903131760975493, 0.39553870973001715, 0.41842589519368284, 0.45507629023009843, 0.9577161688695237, 0.4680874524536462, 0.9923196713369455, 0.24595558208798646]
59, 68, 0.00020751278027091158, [0.008968223408838783, 0.3857086896868259, 0.2264025969020863, 0.5896295443634827, 0.9900512434985632, 0.7407158887234436, 0.7649367144362461, -0.3107135793224964]
59, 69, 0.00021442516876156063, [0.007877600412888545, 0.38904303347193747, 0.3438925738559267, 0.5730185542670694, 0.46709727714225857, 0.7627020167608239, 0.980188924058451, -0.17627129227661759]
59, 70, 0.0002186654593966276, [0.008876900197884558, 0.39133633204365714, 0.3318972443732698, 0.4856355427914376, 0.8026887902944648, 0.34483916308566315, 0.7668103817383212, 0.09508229104810217]
59, 71, 0.00023348246631195267, [0.009013494103061183, 0.39435685513256385, 0.480101996506719, 0.5673789823191636, 1.2141709316543583, 0.29044232161081074, 1.0996653986307732, 1.1267836455962472]
59, 72, 0.00025007981100413055, [0.007744347091574208, 0.3911301421811906, 0.3383070537816075, 0.5849349410382857, 0.4862646134397827, 0.8896296437912012, -0.09672055804467555, -0.1808849523559946]
59, 73, 0.0004087221346297136, [0.008824479608493549, 0.3569110832384855, 0.37982985292681054, 0.5748757815121427, 0.6768400081886481, -0.8071124991048022, 1.4027824971027547, -0.048310187709111]
59, 74, 0.0004103128317119874, [0.008927288965766009, 0.39194938284369135, 0.18500393078576935, 0.5563928598928528, 0.8254913744572132, -0.061095496286567644, 1.0974477565325151, 0.524477950303733]
59, 75, 0.0005625303992761283, [0.008846276836902632, 0.39135776601536443, 0.10381786762491677, 0.667933321896956, 1.1322583842212108, 0.14145745525728998, 0.5709897351244944, -0.3300955807830138]
59, 76, 0.000641368068139992, [0.008932032521765354, 0.3918629605229329, 0.14711366749653446, 0.5564370391534684, 0.8456069550275171, -0.06412959425042307, 1.311603823291375, 0.3974063038763208]
59, 77, 0.0007138113329956229, [0.008988469310429363, 0.3915604086993325, 0.6537488667903845, 0.5629686590219871, 0.978054740678871, 1.1642656432748495, 1.1284717965527522, -0.2556888611972487]
59, 78, 0.0007790818140372726, [0.008960783015870387, 0.3363961877036401, 0.735917882417207, 0.5633383184489321, 1.1794142531731204, 0.3734435798413634, 1.0770443715677476, -0.7189399873253873]
59, 79, 0.0007962269156485971, [0.008863663143590496, 0.3908299629891061, 0.6740828832113992, 0.5731381809337593, 1.0241520196526803, 0.338009323214861, 0.9414284410435506, -0.1973263119759557]
59, 80, 0.0009772514043143406, [0.007760339073164685, 0.3909648963154132, 0.14211237090253853, 0.5970676250893794, 0.2065104182343433, 0.8530230996855992, 0.11872642588537524, -0.09193147579143392]
59, 81, 0.0010765205424758167, [0.00884875458553639, 0.391004127017765, 0.10310387268121747, 0.551186285396147, 0.6443399230898396, 0.6190687025919388, 0.8682962726937289, -1.1585819666611066]
59, 82, 0.0011000739683980423, [0.008075326830314415, 0.4469703847113114, 0.3437237438252646, 0.5704228910774786, 1.1609626284790937, 0.07531973546999661, 1.1465893357929353, -0.03067309403025037]
59, 83, 0.0012590632821231397, [0.006293152728814403, 0.3879424219879988, 0.3561181424327214, 0.5737237450255342, -0.23904643952588756, 0.3936185804867891, 0.9716933694909707, -0.14846630470938393]
59, 84, 0.0013611438247837604, [0.008820730702019055, 0.3192227810887053, 0.376874735126611, 0.60167000703646, 0.4944990578057344, 0.7850791962485356, 1.127833773567282, -0.5958293672989536]
59, 85, 0.0013750132304001152, [0.008976422463632077, 0.3919873100982146, 0.024727301944193744, 0.9330231558116988, 1.1707372299754666, -0.06778684061675161, 1.5296446102811923, -0.201390362289813]
59, 86, 0.0013908541940592957, [0.008868147458945352, 0.33736805136205755, 0.30456193541922477, 0.5547814117984801, 0.7922600811793815, 0.3170813681704469, 1.5079067638029124, -0.12553472138112928]
59, 87, 0.0014489986091522555, [0.008852838803448728, 0.38883340925290183, 0.8129050567485401, 0.5768785904226748, 0.9296454742950236, 0.27037879935631903, 1.0007638599066322, -0.2078479220053416]
59, 88, 0.0015293166196384217, [0.008851621359225272, 0.390964014859687, 0.357248440012212, 0.8982051784351321, 0.9566796317006527, 0.03001587421528836, 1.1023114027714553, 0.36711332759301024]
59, 89, 0.0016499935645808896, [0.0064549801102373764, 0.4373533636450058, 0.3488436879442466, 0.5871593318521655, 1.1436572239387264, 0.13412843157614612, 1.440288163166311, 0.03726560468279411]
59, 90, 0.0016501230045956286, [0.0056144249816953914, 0.39125775348609076, 0.7095557716781566, 0.5629788361966357, 0.9822781603984302, 0.6067493594954051, 1.2948934278441826, 0.2264756082165569]
59, 91, 0.0016717753950173592, [0.008530422130684527, 0.41794727446120644, 0.24125504189812239, 0.9669963281851444, 1.1733443379095887, -0.5550712852802363, 1.618041193388259, -0.09399435364337794]
59, 92, 0.0017106332509903629, [0.008954437592949994, 0.3913642653733984, 0.3258812022327693, 0.9314165958769006, 1.801642316456362, 0.17905209144578763, 0.7121580691780526, -0.40169258727084617]
59, 93, 0.0020284404188577122, [0.008756568173669224, 0.3919100547896462, 0.05457835455050992, 0.5150066319991385, 0.7531428376929175, 0.21307840843749887, 1.0114316405387147, -0.05926751282848111]
59, 94, 0.0020516271934593157, [0.006081105061488696, 0.4291654266410999, 0.26956672423988126, 0.5707628560397815, 0.42012976645143507, 0.019899785312864293, 1.099754977972165, -0.15897326421399594]
59, 95, 0.002218267689883626, [0.008946573773387253, 0.39049196143648063, 0.35896692617522424, 0.9635078849347108, 1.0957636987803403, 0.19122958542783347, 0.6993354546172471, -0.4379487403374542]
59, 96, 0.0022933748731987272, [0.006379774656859068, 0.40922896429255157, 0.10814340170039344, 0.576950830023634, 1.2927068031133593, 0.690106021113777, 1.1376271437766983, 0.22899325263840425]
59, 97, 0.002425996210689254, [0.008847972834104777, 0.3387480255554315, 0.49606391631931657, 0.9216968961332952, 0.4532680498788238, 0.998185348273078, 1.7841082334573417, -0.24282867815751383]
59, 98, 0.002454372542612807, [0.008900111495351012, 0.390841602257542, 0, 0.560503195703846, 0.433918943049358, -0.07487263792668687, 0.8702956162431958, -1.1981539145260143]
59, 99, 0.002599775029828572, [0.005584837355272432, 0.3868858183099741, 0.22889896055973613, 0.5774285775356792, 0.35595691449550754, 0.08406021757180782, 1.044275153033797, -0.21239862103719953]
60, 0, 2.117008978827103e-06, [0.00899904824307092, 0.39307476955209447, 0.31496234401338313, 0.5891376564183074, 1.3435479999653936, 0.18673356083010423, 1.0201835615662533, -0.07366098785680643]
60, 1, 6.962291360915001e-06, [0.00883788886921954, 0.38784742805345745, 0.3356739475062344, 0.5868503885879365, 0.5781090068833805, 0.020594556989762536, 0.9568240023638033, 0.03777123702942464]
60, 2, 7.536493245847172e-06, [0.008834735473596833, 0.3878519536711986, 0.32971226722577973, 0.5855697621932439, 0.644257669638851, 0.006637828040354177, 1.1559639172652703, 0.11864290620784666]
60, 3, 7.85150009704995e-06, [0.009006121112973426, 0.3886947334205197, 0.32448144793344474, 0.5893022764774065, 1.1558410766242644, 0.2563254018510638, 0.9580755317540096, -0.2498696982133578]
60, 4, 7.917311374352762e-06, [0.008822837041505665, 0.3932726748498429, 0.3299667903199423, 0.5879998048437748, 0.6300643014692288, 0.21906282168953475, 0.9717616841127448, -1.085464397228556]
60, 5, 8.511275867959682e-06, [0.008836038630701567, 0.3888763716538967, 0.34854048064800736, 0.5760389772013333, 0.7844633213119094, 0.06015352788703316, 0.8858519390000534, 0.09062728390744802]
60, 6, 8.710116398674795e-06, [0.008842324305811784, 0.38904009327376554, 0.3520713544222561, 0.5788881417681174, 0.8665806269642204, 0.4345165427522701, 1.0152030534592895, 0.11525872696040465]
60, 7, 8.73247159925235e-06, [0.008867844045147242, 0.38988360662464167, 0.3534856974267114, 0.5760033265398553, 0.884454757626921, 0.4271634747495868, 0.734655430455009, -0.10374435986184846]
60, 8, 8.925687045375986e-06, [0.00889262116945969, 0.3916066814972204, 0.33299693495892163, 0.5975296562602638, 0.808325795953025, 0.901484016615115, 0.772669584459006, -0.17271772495277804]
60, 9, 9.099041979109666e-06, [0.008842456361852965, 0.38979891537986855, 0.3437715831784084, 0.5731798885488096, 0.1902808650614272, 0.6320341502820118, 0.9975931834561882, -0.060258287237803965]
60, 10, 9.165078289868118e-06, [0.008846359077189737, 0.3879324798020722, 0.3501351350227048, 0.5719793382987167, 0.8543557816505558, 1.300991104804164, 0.9679992054572255, -0.21084435851353997]
60, 11, 9.287170414157418e-06, [0.008924841506710643, 0.3911844163758345, 0.3229931402094124, 0.5772345181343224, 1.0667860850883577, 0.18468544516337204, 0.6173133087946275, -0.24047193498085193]
60, 12, 9.820260596953097e-06, [0.00887073676446595, 0.39011494104538535, 0.357847003265144, 0.5756482121376854, 0.940240665098679, 0.16595367280220397, 0.9780803719104709, 0.005023285818118506]
60, 13, 1.0028634949597728e-05, [0.008843452397507355, 0.3878990448860251, 0.3422866721146271, 0.57123689570743, 0.5545761777057804, 0.7613477605200941, 0.9560484876556291, -0.19326442332607324]
60, 14, 1.0958592930686651e-05, [0.008998345609433417, 0.39140911632014985, 0.3560858011036346, 0.5625917493258981, 0.7110589282337325, 1.1528329105597586, 1.0110978116481346, -0.2792019286245836]
60, 15, 1.1443766316380835e-05, [0.0088963307244555, 0.3918592564111691, 0.36272014525041657, 0.5640160859395748, 1.186529832106626, 0.20313290324922956, 1.6725311704026933, -0.15614534967524318]
60, 16, 1.1561405812948271e-05, [0.008742927406569265, 0.3932966190339999, 0.2946788488669983, 0.6229170044768509, 0.9806450569722294, 0.9783091602642285, 1.3222845773379046, 0.21787327256825287]
60, 17, 1.1688200082375344e-05, [0.008902673349220697, 0.39197670963697795, 0.362322231339066, 0.562345803365252, 0.7759180502554406, 0.7288946975438927, 0.7085199358395132, -0.3806128533876317]
60, 18, 1.177401145318219e-05, [0.008798896427353863, 0.39233727526090245, 0.3384260669833727, 0.6026528340064564, 1.1300382173196764, 0.9317062819476039, 1.157890450390668, 0.08218488107017219]
60, 19, 1.200830445709002e-05, [0.008868780250886558, 0.3889287085992925, 0.36352804248105225, 0.5636820484956803, 1.1399562347884231, 0.3623487407140253, 1.051479642456753, -0.8174371216086587]
60, 20, 1.2138119135842242e-05, [0.008849470724426876, 0.39174871633259506, 0.3596477678788428, 0.5634970448358757, 0.9546368505460157, 0.2717088538313749, 0.6149438968602013, -0.4079092709894962]
60, 21, 1.2277272713953843e-05, [0.008885254343253672, 0.39154166852011235, 0.3520500534824926, 0.5898234139581838, 0.9677372640870766, -0.018695025993255357, 0.7678838630269694, 0.04261321551620878]
60, 22, 1.2597852689860912e-05, [0.00883455646240089, 0.38887186204121277, 0.34761660651124593, 0.5653956968860426, 0.8511264616310434, 0.2659653256624167, 1.1770703721529245, -0.0687021569106454]
60, 23, 1.2675604238916517e-05, [0.008887827563002913, 0.39153041510138514, 0.3561147440788749, 0.5597116599797056, 0.9651649684275972, 0.09945086739238616, 0.6267823080742023, -0.29427513044370757]
60, 24, 1.2966816739021362e-05, [0.008954535582095347, 0.3902650741956956, 0.30811979049539245, 0.6107501066999578, 1.3042236021587832, 0.18900219078681302, 0.6493638319709986, -0.1620652906695078]
60, 25, 1.2979106725928216e-05, [0.008763020421496279, 0.3889966539576797, 0.36329117860432814, 0.57418102815822, 0.8361704325685397, 0.4936382047305882, 1.64518796656676, 0.12044909285716499]
60, 26, 1.3238741284495117e-05, [0.008820653620785062, 0.3915641488597944, 0.3575834019414992, 0.5634318112146359, 0.393262104728959, 1.383819444567749, 0.4928400495053044, -0.9891960321557581]
60, 27, 1.3316113135306498e-05, [0.008898268816395959, 0.39203272746549717, 0.36957205026283574, 0.5623421484603465, 0.979822802984866, -0.01923171166878357, 0.7946314527571342, -0.4593436544145726]
60, 28, 1.3472914980226182e-05, [0.008876394471350201, 0.3897743800586116, 0.3111066392410885, 0.6152830543097562, 0.7796647267545943, 0.3480095824852838, 0.7632759117877606, 0.08248161030701706]
60, 29, 1.3545044270056032e-05, [0.008796336236945718, 0.38964269029523596, 0.3588554946779355, 0.5651144185564264, 1.1691419249961372, 0.40697581745679223, 1.6504031912809525, 0.005659572287564918]
60, 30, 1.3576399081185174e-05, [0.008917674990850971, 0.3909994759938087, 0.3529253695355281, 0.5570902167790694, 1.141346196874935, 0.13276361425891692, 0.35517604726584134, -0.28123290572827875]
60, 31, 1.3942316767521034e-05, [0.008855344884897223, 0.38935223693039755, 0.3615805014773459, 0.5849385059785606, 0.7920286538941596, 0.20066366901942284, 1.0087479292119461, 0.1673027305538773]
60, 32, 1.4014376622275886e-05, [0.008973464819852268, 0.39201657637736914, 0.36879115647424154, 0.5594770285132724, 1.1131197899026968, 0.40596917512151576, 1.2436967995376005, -1.0522967478831768]
60, 33, 1.4334691515383718e-05, [0.008972387866053162, 0.39721042525202604, 0.30943078429747684, 0.5616541974320125, 0.9946270123356608, 0.9506157191082953, 1.406224936791474, -0.17546928947332185]
60, 34, 1.4335985841490218e-05, [0.00891691747278655, 0.39022274700934767, 0.325681803872263, 0.5678018823732098, 0.9697021797313486, 0.09249499850239268, 0.8955933942969695, -0.35785846747027844]
60, 35, 1.4411947031012321e-05, [0.009065208873566329, 0.39211363537933225, 0.36102099318522257, 0.5616583591045368, 1.2428280970915824, -0.024876142255868983, 0.7948434261629516, -1.103599951068539]
60, 36, 1.4515394078713305e-05, [0.008969984997030193, 0.3987304694574221, 0.3042556968943749, 0.5826722550284364, 0.8008646921238008, 0.8793094176999503, 1.268462230560829, 0.3713609165747001]
60, 37, 1.4667922993551115e-05, [0.008904675456963506, 0.3920476808554263, 0.3703030433801274, 0.556488662908693, 1.0093386755976717, -0.06910076062838473, 1.0861714294353595, 0.727360303816811]
60, 38, 1.5051418095394769e-05, [0.009066497187368754, 0.39184741878635654, 0.36232327792970004, 0.5561974262152378, 1.2776970795908056, -0.05509158849624103, 1.4029477723073642, -0.16875665628655295]
60, 39, 1.5105984998459242e-05, [0.00874983173775042, 0.39300568140611475, 0.3302748722228924, 0.604441915525512, 1.6261166551143775, 0.9185983740915054, 1.5307536045012644, 0.021821379987611828]
60, 40, 1.524055532966314e-05, [0.008841354979393312, 0.39053648909972394, 0.3749138649539305, 0.5675067521727241, 0.40317160114310435, 0.7068402155230225, 0.5242727659132778, -0.9309771950152346]
60, 41, 1.5352398859982553e-05, [0.00878060317723505, 0.3887149735203164, 0.3706406883370842, 0.5650397694119708, 0.7632186449701527, -0.3105282828099725, 1.525991354410515, 0.09570750352809151]
60, 42, 1.5452687551773613e-05, [0.00886104926518142, 0.3920319446209506, 0.33986819788147365, 0.5623729451496262, 1.1574626519545765, -0.015059402350255331, 1.450434647457487, -0.18618746757754812]
60, 43, 1.5651933665017966e-05, [0.008883996586189396, 0.39205331763416734, 0.3683854739397031, 0.5543170239952291, 1.179082986439006, 0.5450913044303897, 1.5685982790524866, -0.10232238819110742]
60, 44, 1.5897289863428687e-05, [0.008857488463023625, 0.3886865846700834, 0.375618302689288, 0.5588170405399948, 0.7610127445166812, 0.32033221529319755, 1.5116999516390142, 0.5445107252655739]
60, 45, 1.5922607969391313e-05, [0.008855096433783639, 0.3896204436978809, 0.3645335346820912, 0.585478609665542, 0.9318137385040096, 0.17348565361302837, 1.01449659526627, -0.36662861031876276]
60, 46, 1.6007135115248665e-05, [0.00903754130686064, 0.3917660844434037, 0.36241835213570406, 0.5717521154441798, 1.0764254490451286, 0.055121322800010086, 1.4531140869443446, -0.0054939485433406765]
60, 47, 1.6650314631180475e-05, [0.009104988265451286, 0.391847985345129, 0.362059354525068, 0.5586400208062398, 1.305456693453832, -0.21191511864252852, 1.3636850039394162, -0.16237287711942397]
60, 48, 1.6779499449508467e-05, [0.008842521461812611, 0.3921449987506616, 0.37845007186819163, 0.5671433144686617, 0.9774559999150497, 0.5476713896849755, 0.8054792230957007, -1.0726931136949887]
60, 49, 1.685230758177106e-05, [0.008851700653306822, 0.3905773559647697, 0.37889163819499866, 0.5659312756609374, 1.142332749755577, 0.5984231907598402, 0.6547961578636483, -0.27260978294908844]
60, 50, 1.6919786555557226e-05, [0.009107404988806822, 0.3918469068223721, 0.3624117918442838, 0.5586783957062893, 1.166202059960544, -0.21745487121191331, 1.4529195039050269, -0.19911485105820798]
60, 51, 1.7080534346111604e-05, [0.008966039935964504, 0.39211753873413907, 0.3750591475541893, 0.5649821825792019, 1.1452908909255195, 0.48953745529602316, 0.9547072892287334, -0.29195806438303984]
60, 52, 1.7119072187323264e-05, [0.00885052675414176, 0.39205699545024314, 0.31578799193852863, 0.5759014528280488, 0.788604967898588, 0.40657150273562376, 0.80578162247807, -1.4750618901874768]
60, 53, 1.736246245945386e-05, [0.009084836834950663, 0.3917725992685895, 0.36235608131087543, 0.5674396295764297, 1.0954809054516632, -0.15914001061382146, 1.4393841884700425, -0.2411944760833603]
60, 54, 1.7770315973740775e-05, [0.008918955750742467, 0.3920209258709544, 0.3706170702940629, 0.5490070256920394, 1.304078835209423, 0.08068282146688965, 1.450304045367682, -0.11285611190747298]
60, 55, 1.7906759988385582e-05, [0.008859214101728328, 0.3922050572582331, 0.36644277528409314, 0.586508880251101, 1.0913947760952112, -0.05615997096392994, 1.519093917015934, -0.16616974914685925]
60, 56, 1.8170947359143407e-05, [0.0087911391382569, 0.3906801430106911, 0.3664483946862096, 0.5896048322139172, 0.5588348370255998, 0.9298821004328082, 1.0646745731498366, -1.0538208584174715]
60, 57, 1.9852906034252763e-05, [0.008769688435278632, 0.39304646508923935, 0.34635286316631025, 0.5948594059137481, 1.2768653982845672, 1.7479089481102437, 0.841570484836671, -0.9701875268750173]
60, 58, 2.571966845399341e-05, [0.008857474015285957, 0.3858722300862026, 0.3867394819408761, 0.5555338065355656, 0.8838098710807378, 0.6171701308325327, 0.859914899671857, -0.2655534315088768]
60, 59, 2.995879349205998e-05, [0.009263785402792523, 0.3905758351200652, 0.32012912360716494, 0.5497318997213365, 0.5329529321294367, 0.9067428297567355, 1.1863390056926892, -0.6413981812509115]
60, 60, 3.290263416046299e-05, [0.008918766233686606, 0.39208665430527906, 0.2876963605384959, 0.5806009490202081, 1.2795188404463795, -0.05214375027830183, 1.5158505764593762, -0.25115698453088375]
60, 61, 3.7524714985940694e-05, [0.009065691981402028, 0.39182607570556766, 0.36222246941482367, 0.5936294984049162, 1.1869147883059403, -0.05745173470537113, 1.4502238014916327, -0.0012741975731976052]
