58, 90,  (0.011743290432638229, 0.33653846153846156, 0.17791701214095967, 1.5957749827738472), [2.93297704e-01 1.54308859e-02 1.06119930e-04], [0.2861593  0.00548574 0.09709084]
58, 91,  (0.005873877053755484, 0.9714285714285714, 1, 1), [0.02393922 0.25172747 0.00035425], [0.01408002 0.24416916 0.34772536]
58, 92,  (0.0035572233779552266, 0.9166666666666666, 0.009335955989557932, 0.03666817564508827), [0.14010719 0.07139651 0.0004014 ], [0.1314214  0.06201668 0.39534861]
58, 93,  (0.006384999891882129, 0.9166666666666666, 0.00012310511927044206, 0.028972385694884563), [1.92735491e-01 1.46342311e-01 1.07824163e-04], [0.1845813  0.13771951 0.09881229]
58, 94,  (0.004656565689666493, 0.9714285714285714, 1, 1), [0.11180846 0.18788767 0.00046562], [0.10283683 0.17968451 0.46022007]
58, 95,  (0.0047948003871940165, 0.9166666666666666, 0.15096169492284717, 0.1810774105930285), [0.09446566 0.10751796 0.00017671], [0.08531885 0.09850299 0.16839596]
58, 96,  (0.004714436818347056, 0.9714285714285714, 1, 1), [0.03256113 0.07514101 0.00092464], [0.02278902 0.065799   0.9238837 ]
58, 97,  (0.004986416401828476, 0.9166666666666666, 0.2155497893808904, 0.1466727025803531), [0.05653998 0.03552279 0.00038483], [0.04701008 0.02578059 0.37861619]
58, 98,  (0.0040942982819381244, 0.9714285714285714, 1, 1), [0.17246569 0.14215237 0.00054939], [0.16410676 0.13348724 0.54483468]
58, 99,  (0.01103872544132298, 0.11290322580645161, 0.04208134510753774, 0.020769896193771616), [2.39033903e-01 7.99321968e-02 1.57830597e-05], [0.23134738 0.07063858 0.00584147]
59, 0,  (0.00429259950403277, 0.06756756756756757, 0.030961422753213255, 0.06289001465436087), [0.13619773 0.02773477 0.00019879], [0.12747245 0.01791391 0.19069588]
59, 1,  (0.004558998382588287, 0.9166666666666666, 0.0014586786433518253, 0.04526935264825713), [0.20783888 0.14412289 0.00024885], [0.19983725 0.13547766 0.24126768]
59, 2,  (0.009908740335030704, 0.39473684210526316, 0.15197592325566664, 1.1284925418037475), [0.34489106 0.02120104 0.00047747], [0.3382738  0.01131418 0.47218712]
59, 3,  (0.0035081910989879957, 0.9166666666666666, 0.000787986868349649, 0.0018107741059302852), [0.20733254 0.0814939  0.00038206], [0.19932579 0.07221606 0.37581948]
59, 4,  (0.004267670319721639, 0.9714285714285714, 1, 1), [0.08983336 0.07607409 0.00056363], [0.08063976 0.06674151 0.55921894]
59, 5,  (0.004143878222934288, 0.9166666666666666, 0.0055355130224122315, 0.0), [0.17922793 0.06874629 0.000184  ], [0.1709373  0.05933968 0.17575584]
59, 6,  (0.004375137899168819, 0.014285714285714285, 5.453628806512571e-05, 5.458992051707315e-06), [0.10247111 0.03195963 0.00014635], [0.09340516 0.02218144 0.13772401]
59, 7,  (0.007075432349601126, 0.30303030303030304, 0.07406961912874162, 0.16087346299046013), [0.25736674 0.04594588 0.00057047], [0.2498654  0.03630897 0.56613439]
59, 8,  (0.009173964320850611, 0.31, 0.1431494902092295, 0.6175217874438328), [2.57097807e-01 2.76165619e-02 1.45224725e-04], [0.24959374 0.01779451 0.13659063]
59, 9,  (0.003412292137085507, 0.9166666666666666, 3.399648126236849e-05, 0.007243096423721141), [0.20322991 0.08570573 0.00045505], [0.19518172 0.07647043 0.44954691]
59, 10,  (0.004075917540578858, 0.9714285714285714, 1, 1), [0.08659736 0.11783592 0.00051815], [0.07737108 0.10892517 0.51328195]
59, 11,  (0.008245421655962508, 0.9166666666666666, 3.400721742348072e-05, 0.05477591670439113), [2.18752895e-01 2.06484143e-01 7.83377040e-05], [0.21086151 0.19846883 0.06902798]
59, 12,  (0.0035095828151144237, 0.9166666666666666, 0.06754632792291791, 0.10185604345857856), [0.11081415 0.07365543 0.00042249], [0.10183247 0.06429841 0.41665818]
59, 13,  (0.0049642641789839955, 0.9714285714285714, 1, 1), [0.01077136 0.07176213 0.00017424], [0.00077915 0.06238599 0.16589608]
59, 14,  (0.005510988393670807, 0.9714285714285714, 1, 1), [0.06019968 0.05108153 0.00067613], [0.05070675 0.0414965  0.6728553 ]
59, 15,  (0.00440564641200373, 0.9166666666666666, 0.031306154083669366, 0.10185604345857856), [0.13928232 0.11943669 0.00023317], [0.1305882  0.11054211 0.2254277 ]
59, 16,  (0.004706374292463618, 0.9166666666666666, 0.7165807310210756, 0.463558171118153), [0.03985429 0.05797843 0.00013418], [0.03015585 0.04846306 0.12543002]
59, 17,  (0.004216476588483637, 0.9166666666666666, 0.004621208234575368, 0.03666817564508827), [0.11957294 0.075208   0.00018391], [0.11067973 0.06586667 0.17566488]
59, 18,  (0.009591222252050256, 0.41025641025641024, 0.05387937427448703, 0.4239186343300239), [0.14100575 0.0109263  0.00058842], [0.13232905 0.00093566 0.58426143]
59, 19,  (0.00475214843821941, 0.9166666666666666, 0.024765457060499443, 0.05477591670439113), [0.06733763 0.03903032 0.00015332], [0.0579168  0.02932356 0.14476652]
59, 20,  (0.006779551035757128, 0.08, 0.17904231068014392, 0.05791444667656565), [0.04848669 0.01327914 0.0002321 ], [0.03887544 0.00331226 0.22433948]
59, 21,  (0.007431292231115345, 0.9166666666666666, 0.21090906540535495, 0.10185604345857856), [0.04257302 0.02131254 0.00032259], [0.03290204 0.0114268  0.31574704]
59, 22,  (0.0037955588512849393, 0.9166666666666666, 0.0013901666125212362, 0.02218198279764599), [0.15335905 0.08460526 0.00026592], [0.14480712 0.07535885 0.258501  ]
59, 23,  (0.0054282418914804115, 0.9166666666666666, 0.1080254376295031, 0.08872793119058396), [0.06191881 0.03186345 0.00036144], [0.05244325 0.02208429 0.35499296]
59, 24,  (0.004145461233325499, 0.9714285714285714, 1, 1), [0.07652418 0.08433483 0.00042525], [0.06719614 0.07508569 0.41943984]
59, 25,  (0.03693641731340947, 0.8157894736842105, 0.20006024005152734, 0.06879871002418703), [0.05441479 0.0154185  0.0005778 ], [0.04486342 0.00547323 0.57353931]
59, 26,  (0.003586378525158754, 0.9166666666666666, 0.004161762507558373, 0.0004526935264825713), [0.25702674 0.10252611 0.00033745], [0.24952196 0.09346072 0.33075784]
59, 27,  (0.006470094293470458, 0.20689655172413793, 0.08552026193682769, 0.20054213856620182), [2.17080953e-01 3.59046249e-02 2.05722802e-04], [0.20917268 0.02616629 0.1976998 ]
59, 28,  (0.008008730122374607, 0.37272727272727274, 0.08599113711202819, 0.4098392872739976), [0.16499087 0.0168561  0.00036356], [0.15655643 0.00692535 0.35713625]
59, 29,  (0.004715935280527409, 0.014705882352941176, 0.09480449396449901, 0.13607638283765555), [3.53941733e-01 8.11439757e-02 2.90887484e-04], [0.34741589 0.0718626  0.28372473]
59, 30,  (0.004881528243423352, 0.9166666666666666, 0.00014175855979483098, 0.02218198279764599), [1.84946212e-01 1.15971992e-01 1.66535007e-04], [0.17671335 0.10704242 0.15811617]
59, 31,  (0.005170132262877505, 0.06756756756756757, 0.0011199445431433364, 0.004804519560175075), [0.10962349 0.02533528 0.00043237], [0.10062979 0.01549018 0.42663344]
59, 32,  (0.00509042316819682, 0.9166666666666666, 0.0027491316616386993, 0.0), [1.10417652e-01 4.24115364e-02 1.06783894e-04], [0.10143197 0.03273893 0.09776151]
59, 33,  (0.004918445988531165, 0.9166666666666666, 0.006891320776747938, 0.0004526935264825713), [1.45843643e-01 5.80303497e-02 1.05048733e-04], [0.1372158  0.0485155  0.09600882]
59, 34,  (0.0036702131405337165, 0.9166666666666666, 0.0035770181652366143, 0.011317338162064282), [0.17837766 0.07145581 0.00059906], [0.17007845 0.06207658 0.59501359]
59, 35,  (0.008849873576347375, 0.3783783783783784, 0.13249526250215063, 0.7938199357537289), [0.26094052 0.02008653 0.0004099 ], [0.25347527 0.01018841 0.40394294]
59, 36,  (0.004048246279137296, 0.9166666666666666, 0.0017364860422994267, 0.007243096423721141), [0.19102997 0.09051004 0.00021872], [0.18285856 0.08132328 0.21082976]
59, 37,  (0.003225968916922711, 0.9166666666666666, 0.06627794761758601, 0.08872793119058396), [0.17914476 0.11025169 0.00065793], [0.17085329 0.10126433 0.65447063]
59, 38,  (0.0045240323893343355, 0.08, 0.03205570623457581, 0.06847759629661981), [0.15796203 0.0307222  0.0003699 ], [0.14945659 0.02093152 0.36353056]
59, 39,  (0.0036280474527972126, 0.9166666666666666, 0.00012896073144546354, 0.007243096423721141), [0.21337617 0.10394672 0.00033501], [0.20543048 0.09489568 0.32829262]
59, 40,  (0.004855422068565001, 0.9166666666666666, 0.10693791573048661, 0.1466727025803531), [0.06392984 0.06501365 0.00012077], [0.05447458 0.05556935 0.11188993]
59, 41,  (0.004807422625806946, 0.9166666666666666, 0.0002863524539137312, 0.007243096423721141), [0.09281337 0.04112553 0.00013823], [0.08364987 0.03143993 0.12952167]
59, 42,  (0.009192276672411669, 0.31683168316831684, 0.14819218783216717, 0.6763909511747752), [2.81461109e-01 2.90613393e-02 1.70430887e-04], [0.27420314 0.01925388 0.1620514 ]
59, 43,  (0.003793722651895829, 0.9166666666666666, 0.0366335492876543, 0.08872793119058396), [0.16667974 0.12703885 0.00036337], [0.15826236 0.11822106 0.35693804]
59, 44,  (0.008246075084357821, 0.33653846153846156, 0.0060197711368745075, 0.021438068341728064), [0.08501972 0.0141084  0.00049116], [0.07577749 0.0041499  0.48602399]
59, 45,  (0.00587994477824294, 0.19767441860465115, 0.06661626691251897, 0.13398792713580027), [0.20493989 0.03791318 0.00027434], [0.19690898 0.02819513 0.26701481]
59, 46,  (0.0044026037584322065, 0.9714285714285714, 1, 1), [0.09597848 0.1159208  0.00035326], [0.08684695 0.10699071 0.34673015]
59, 47,  (0.005808616895104389, 0.9166666666666666, 0.10449535219928019, 0.07650520597555456), [0.06680152 0.03132051 0.00043702], [0.05737527 0.02153587 0.43133095]
59, 48,  (0.004253752722486387, 0.9166666666666666, 0.002359295185159841, 0.004074241738343141), [0.19696628 0.09630755 0.00019796], [0.18885483 0.08717934 0.18985791]
59, 49,  (0.00320630070702385, 0.9166666666666666, 0.030878871546138414, 0.05477591670439113), [0.19882629 0.10998786 0.00071925], [0.19073363 0.10099783 0.71640925]
59, 50,  (0.005057913686718476, 0.9714285714285714, 1, 1), [0.06786213 0.10680149 0.00020722], [0.0584466  0.09777929 0.19921048]
59, 51,  (0.006319024765688514, 0.9166666666666666, 0.0031331027463527843, 0.06518786781349026), [1.52658339e-01 1.34922393e-01 1.03965671e-04], [0.14409933 0.12618424 0.09491482]
59, 52,  (0.005239555737553835, 0.9166666666666666, 0.018783066637856127, 0.06518786781349026), [7.15601106e-02 5.29760331e-02 8.97123778e-05], [0.06218193 0.04341013 0.08051755]
59, 53,  (0.006300896677831541, 0.0, 0.11194173239458466, 0.1854898778156268), [3.08333330e-01 6.63011899e-02 5.89731028e-05], [0.3013468  0.05686989 0.04946778]
59, 54,  (0.004147219991274896, 0.9166666666666666, 0.002704219623286989, 0.004074241738343141), [0.2275999  0.11112564 0.0002353 ], [0.21979788 0.10214711 0.22757916]
59, 55,  (0.00680999267178882, 0.9166666666666666, 0.17831353724442894, 0.2394748755092802), [7.88354267e-02 1.18707511e-01 7.87322489e-05], [0.06953073 0.10980557 0.06942651]
59, 56,  (0.0074217801408061656, 0.3300970873786408, 0.08919775797482551, 0.28212313545093687), [0.19722229 0.02725719 0.00034814], [0.18911342 0.01743151 0.34155419]
59, 57,  (0.00950513159071016, 0.9166666666666666, 0.7849278516513364, 0.40742417383431423), [0.02448308 0.01585414 0.00030829], [0.01462937 0.00591327 0.30129949]
59, 58,  (0.005534863200799207, 0.014285714285714285, 0.0008654241666325087, 0.0005101124794984507), [0.1135137  0.03462399 0.00018354], [0.1045593  0.02487272 0.17529303]
59, 59,  (0.005808502881707988, 0.028169014084507043, 0.002187547283544714, 0.0027228239244572504), [0.14587677 0.03792435 0.0005736 ], [0.13724926 0.02820641 0.56929033]
59, 60,  (0.007595930846104466, 0.9166666666666666, 0.02251166675643326, 0.0018107741059302852), [2.47511675e-01 1.07081855e-01 4.13473905e-05], [0.23991078 0.09806248 0.03166403]
59, 61,  (0.0035116116086917775, 0.9166666666666666, 0.12705984337717846, 0.1466727025803531), [0.11661074 0.09404288 0.00039159], [0.10768761 0.0848918  0.38544301]
59, 62,  (0.003610083502243315, 0.9166666666666666, 0.016346538766294404, 0.06518786781349026), [0.13787808 0.08776222 0.00032985], [0.12916978 0.07854769 0.32307613]
59, 63,  (0.007755282121071237, 0.029850746268656716, 0.024522669634054417, 0.011721193907519979), [1.57480267e-01 5.15447594e-02 3.60274521e-05], [0.14896997 0.0419644  0.02629036]
59, 64,  (0.003548476235659627, 0.9166666666666666, 0.05822887464557072, 0.10185604345857856), [0.12123369 0.0892754  0.00036229], [0.11235726 0.08007616 0.35584358]
59, 65,  (0.00383191297384409, 0.9166666666666666, 0.0032997271619720457, 0.0018107741059302852), [0.21135145 0.08944788 0.00025511], [0.2033853  0.08025038 0.24758415]
59, 66,  (0.003923105449421218, 0.9166666666666666, 1.524783448980313e-05, 0.0018107741059302852), [0.21880583 0.06994106 0.00067296], [0.21091498 0.06054652 0.66965987]
59, 67,  (0.003751930704065022, 0.9166666666666666, 0.27125072375105425, 0.21910366681756452), [0.07597935 0.07360117 0.00028881], [0.06664581 0.06424361 0.2816311 ]
59, 68,  (0.009839726628334941, 0.37272727272727274, 0.16227388737168233, 1.120234299938859), [3.50045440e-01 2.36755209e-02 3.19679835e-04], [0.34348024 0.01381366 0.31280791]
59, 69,  (0.004838340747690363, 0.9166666666666666, 0.007144881909631778, 0.04526935264825713), [0.08973987 0.05943014 0.00011454], [0.08054532 0.04992944 0.10559388]
59, 70,  (0.004529068159013738, 0.9166666666666666, 0.001768313427612531, 0.03666817564508827), [0.12608222 0.08021507 0.00015425], [0.11725477 0.07092432 0.14570723]
59, 71,  (0.004404994738231309, 0.9714285714285714, 1, 1), [0.08851235 0.06908137 0.00054483], [0.07930541 0.05967815 0.54023154]
59, 72,  (0.004633043636075731, 0.9166666666666666, 0.5544188349416846, 0.35491172476233585), [0.03851289 0.04989594 0.0001403 ], [0.02880089 0.04029893 0.13161785]
59, 73,  (0.0035996945564011804, 0.9166666666666666, 0.3313475760405651, 0.26075147125396103), [0.08084407 0.0734554  0.0003578 ], [0.07155967 0.06409637 0.35131491]
59, 74,  (0.004634246439680934, 0.9714285714285714, 1, 1), [0.05099091 0.15724534 0.00040516], [0.04140496 0.14873266 0.39914919]
59, 75,  (0.00794872690521227, 0.9166666666666666, 0.43579871675881526, 0.282933454051607), [2.59572027e-02 4.27546679e-02 2.67938248e-05], [0.01611839 0.03308552 0.01696346]
59, 76,  (0.004576068529355485, 0.9166666666666666, 0.10619169568940709, 0.1466727025803531), [0.11673761 0.11992101 0.00021783], [0.10781577 0.11103132 0.20992501]
59, 77,  (0.005431063593162764, 0.9166666666666666, 0.05574291073917636, 0.05477591670439113), [0.11056264 0.04365982 0.00074505], [0.10157843 0.03399981 0.74247714]
59, 78,  (0.010813956585461448, 0.3893805309734513, 0.15119165683960206, 1.2420790025329727), [0.26580413 0.01455304 0.00032703], [0.25838801 0.00459903 0.32023309]
59, 79,  (0.003911307875071542, 0.9166666666666666, 0.0011363883258959206, 0.02218198279764599), [0.13031598 0.06580841 0.00023327], [0.12153129 0.05637213 0.22552343]
59, 80,  (0.007859547409899236, 0.3490566037735849, 0.05722261311924289, 0.2780015964518978), [0.11263772 0.01298063 0.00022721], [0.10367446 0.00301074 0.21940097]
59, 81,  (0.009686952718796753, 0.35514018691588783, 0.15365157269938265, 0.9690899738938866), [2.70019187e-01 2.01247196e-02 2.13753284e-04], [0.26264564 0.01022699 0.2058114 ]
59, 82,  (0.004494873944075838, 0.9714285714285714, 1, 1), [0.04537063 0.05832326 0.00029002], [0.03572791 0.04881137 0.28284675]
59, 83,  (0.00356188398299303, 0.9166666666666666, 0.00999459729235281, 0.028972385694884563), [0.15846164 0.07293506 0.00054997], [0.14996125 0.06357077 0.54542114]
59, 84,  (0.007462180029413057, 0.34285714285714286, 0.07226995896455951, 0.24074154948030402), [0.1736671  0.02377136 0.00039215], [0.1653203  0.01391047 0.38600696]
59, 85,  (0.0047463556202213715, 0.028169014084507043, 0.004860574064459931, 0.006310594811773953), [0.13198536 0.03533908 0.00032031], [0.12321754 0.02559503 0.3134402 ]
59, 86,  (0.004408803980620931, 0.9166666666666666, 0.0056052925692233364, 0.011317338162064282), [0.11117855 0.04451859 0.00034516], [0.10220056 0.03486726 0.33854592]
59, 87,  (0.004231325929804885, 0.9166666666666666, 0.1246542334939246, 0.16342236306020821), [0.11635366 0.11440136 0.00025468], [0.10742794 0.10545592 0.24714658]
59, 88,  (0.00519726465757466, 0.9714285714285714, 1, 1), [0.04349344 0.04503883 0.00044054], [0.03383176 0.03539276 0.43489343]
59, 89,  (0.003925223983831116, 0.9166666666666666, 0.005515566866229479, 0.0), [0.21053062 0.08283557 0.00022776], [0.20255618 0.07357129 0.21996424]
59, 90,  (0.004777154064827179, 0.9166666666666666, 0.021534535370871345, 0.05477591670439113), [0.07224772 0.04923318 0.00012019], [0.06287648 0.03962947 0.11130305]
59, 91,  (0.0041973913586531185, 0.9714285714285714, 1, 1), [0.0779691  0.13495224 0.00050017], [0.06865566 0.12621438 0.49512109]
59, 92,  (0.003821906396617789, 0.9166666666666666, 0.08042791649275878, 0.10185604345857856), [0.08567431 0.0562165  0.0003496 ], [0.0764387  0.04668334 0.34303407]
59, 93,  (0.005495890491969194, 0.9166666666666666, 0.001011405854618281, 0.02218198279764599), [1.98833967e-01 1.27664176e-01 1.35264205e-04], [0.19074138 0.1188527  0.1265295 ]
59, 94,  (0.009414580710760853, 0.9166666666666666, 0.26056080733910886, 0.11588954277953825), [0.05703904 0.02215462 0.0006897 ], [0.04751419 0.0122774  0.68656575]
59, 95,  (0.0032301959542846183, 0.9166666666666666, 3.011521750371422e-06, 0.007243096423721141), [0.26520035 0.11199855 0.00059451], [0.25777813 0.10302884 0.59041527]
59, 96,  (0.0036663355104623284, 0.9166666666666666, 0.021499556446601783, 0.06518786781349026), [0.11771788 0.07364245 0.00030695], [0.10880594 0.06428531 0.2999463 ]
59, 97,  (0.003770879095099321, 0.9166666666666666, 0.18683624586488035, 0.16342236306020821), [0.07769186 0.05787726 0.00039944], [0.06837561 0.04836087 0.39337548]
59, 98,  (0.004510690828737502, 0.9714285714285714, 1, 1), [0.12852668 0.12041263 0.0003211 ], [0.11972392 0.11152791 0.31424517]
59, 99,  (0.0037981356553539428, 0.9166666666666666, 0.05963375268051891, 0.08872793119058396), [0.08915176 0.05835185 0.0003164 ], [0.07995127 0.04884025 0.30949668]
60, 0,  (0.003766775116090073, 0.9166666666666666, 0.0018876535757256702, 0.03666817564508827), [0.20970607 0.12615422 0.00035406], [0.2017233  0.11732749 0.34753503]
60, 1,  (0.008278833352878687, 0.8648648648648649, 0.17032596340134054, 0.07321799307958476), [0.06027618 0.02202823 0.00026816], [0.05078402 0.01214973 0.26077068]
60, 2,  (0.0037112332848622744, 0.9166666666666666, 0.0163435135577569, 0.06518786781349026), [0.16552451 0.11396611 0.00034867], [0.15709547 0.10501627 0.34208987]
60, 3,  (0.004779540036666902, 0.9166666666666666, 0.00149627769975475, 0.011317338162064282), [1.72505713e-01 9.40572090e-02 1.44680599e-04], [0.16414719 0.08490627 0.13604101]
60, 4,  (0.010084037470704854, 0.4, 0.13494849486693122, 1.0078033258605794), [0.26016501 0.0158657  0.00044557], [0.25269193 0.00592495 0.4399728 ]
60, 5,  (0.00467706422240069, 0.9166666666666666, 0.02027178060808623, 0.028972385694884563), [0.088371   0.03925746 0.000323  ], [0.07916263 0.02955299 0.31616449]
60, 6,  (0.005248476860851109, 0.014705882352941176, 0.020880242538534145, 0.022971571225632773), [0.22008534 0.05534358 0.00066333], [0.21220742 0.0458016  0.65993338]
60, 7,  (0.005563398273540895, 0.9166666666666666, 0.0009781072015378756, 0.05477591670439113), [1.85592285e-01 1.44489099e-01 1.53942889e-04], [0.17736594 0.13584757 0.14539686]
60, 8,  (0.005548804554574025, 0.9714285714285714, 1, 1), [0.0124883  0.03673198 0.00012419], [0.00251343 0.027002   0.11534112]
60, 9,  (0.005869038605239781, 0.041666666666666664, 0.04599945735428708, 0.06406733727351242), [1.45341122e-01 3.39361404e-02 5.32998140e-05], [0.1367082  0.02417792 0.04373719]
60, 10,  (0.0034880902740974276, 0.9166666666666666, 0.003162847978077021, 0.028972385694884563), [0.1625005  0.08051422 0.00039341], [0.15404091 0.07122648 0.38728252]
60, 11,  (0.004005524391411821, 0.9166666666666666, 0.09495229034933038, 0.13082842915346313), [0.11357621 0.10381628 0.00027014], [0.10462243 0.09476392 0.262768  ]
60, 12,  (0.004581199224788621, 0.9714285714285714, 1, 1), [0.02534143 0.05419875 0.00038225], [0.01549639 0.0446452  0.37601395]
60, 13,  (0.0056105848341892655, 0.9166666666666666, 0.01562809494535911, 0.0018107741059302852), [2.34178365e-01 9.79802288e-02 9.27082928e-05], [0.22644279 0.08886892 0.08354373]
60, 14,  (0.007551309326855832, 0.29591836734693877, 0.05454106692180075, 0.15346379111227576), [0.12677071 0.02056203 0.00017917], [0.11795021 0.01066872 0.17087487]
60, 15,  (0.004428749552266484, 0.08, 0.04313288111695041, 0.0936817625993536), [0.13715935 0.02580704 0.00013754], [0.12844378 0.0159667  0.12882561]
60, 16,  (0.00680384849558901, 0.9166666666666666, 0.008364467448744896, 0.004074241738343141), [2.05013160e-01 1.17329635e-01 6.78315377e-05], [0.19698299 0.10841377 0.05841569]
60, 17,  (0.0036902659989120046, 0.9166666666666666, 0.021291356756162966, 0.06518786781349026), [0.13374061 0.09119049 0.00030985], [0.12499051 0.08201059 0.30288173]
60, 18,  (0.003517370060492155, 0.9166666666666666, 0.08038050652185542, 0.10185604345857856), [0.10994657 0.07187577 0.00046408], [0.10095613 0.06250078 0.4586673 ]
60, 19,  (0.007091713919272622, 0.9166666666666666, 0.00018335308705551252, 0.03666817564508827), [9.07423527e-02 6.49441193e-02 3.96089966e-05], [0.08155793 0.05549911 0.02990808]
60, 20,  (0.005207897863830365, 0.09210526315789473, 0.00579892255521117, 0.0010699624421346826), [0.08512927 0.01915181 0.00034238], [0.07588815 0.00924425 0.33573681]
60, 21,  (0.004692883166571119, 0.9166666666666666, 0.2802179137762668, 0.2394748755092802), [0.12581947 0.13435327 0.00023297], [0.11698936 0.12560937 0.22521719]
60, 22,  (0.0036803289666377773, 0.9166666666666666, 0.017721175378670566, 0.03666817564508827), [0.13293555 0.06502787 0.00048514], [0.12417732 0.0555837  0.4799444 ]
60, 23,  (0.005003819823597635, 0.9166666666666666, 0.029272207358956796, 0.08872793119058396), [0.07859892 0.0652205  0.00010896], [0.06929184 0.05577828 0.09995478]
60, 24,  (0.0039456677436577915, 0.9166666666666666, 0.0741948975250527, 0.08872793119058396), [0.08699028 0.05252229 0.00038645], [0.07776796 0.04295181 0.38025203]
60, 25,  (0.00696848843462257, 0.014705882352941176, 0.09628986507408828, 0.12337163321884312), [2.90665602e-01 7.09971497e-02 7.24865724e-05], [0.28350061 0.06161328 0.06311775]
60, 26,  (0.005156060376744398, 0.9714285714285714, 1, 1), [0.02021748 0.10010327 0.00019376], [0.01032069 0.0910134  0.18561396]
60, 27,  (0.004649629411977581, 0.9714285714285714, 1, 1), [0.03337341 0.05161666 0.00033781], [0.0236095  0.04203703 0.33111662]
60, 28,  (0.006488278673010036, 0.9166666666666666, 0.21736182884678693, 0.2394748755092802), [7.29282788e-02 1.10358737e-01 8.40188833e-05], [0.06356392 0.10137246 0.07476655]
60, 29,  (0.0037040963637533513, 0.9166666666666666, 0.004438399294140296, 0.0), [0.21302438 0.07822467 0.00028509], [0.20507514 0.0689138  0.27786925]
60, 30,  (0.0098186912828916, 0.9166666666666666, 0.002292952442519534, 0.07650520597555456), [9.39995132e-02 9.61220863e-02 1.74941974e-05], [0.08484799 0.08699201 0.0075699 ]
60, 31,  (0.004088086884919109, 0.9166666666666666, 0.026236136045589005, 0.04526935264825713), [0.09365259 0.04881872 0.00032066], [0.08449756 0.03921083 0.31380263]
60, 32,  (0.004465936300024413, 0.041666666666666664, 0.01908805415143321, 0.02624198134723071), [0.13768988 0.0337581  0.00022153], [0.12897968 0.02399808 0.21366191]
60, 33,  (0.004075034326567826, 0.9714285714285714, 1, 1), [0.10606803 0.12777983 0.0005437 ], [0.09703841 0.11896953 0.53909484]
60, 34,  (0.0043539875061069065, 0.9714285714285714, 1, 1), [0.13229269 0.12652757 0.00038438], [0.12352796 0.11770462 0.37816078]
60, 35,  (0.003993730727692115, 0.9714285714285714, 1, 1), [0.01174315 0.11798813 0.00064404], [0.00176076 0.10907892 0.64044604]
60, 36,  (0.004054855993010049, 0.9166666666666666, 0.0019039889584776496, 0.007243096423721141), [0.22035566 0.10840857 0.00024594], [0.21248047 0.0994026  0.23832655]
60, 37,  (0.00932833543487179, 0.4051724137931034, 0.07990018295981297, 0.5590007860948554), [0.15787761 0.01185452 0.00046589], [0.14937133 0.00187326 0.46049841]
60, 38,  (0.004217114167982137, 0.9714285714285714, 1, 1), [0.02734282 0.07767807 0.00038799], [0.017518   0.06836169 0.38180524]
60, 39,  (0.0041095190756596876, 0.9166666666666666, 0.00032995575504193896, 0.02218198279764599), [0.13086729 0.0683081  0.00019235], [0.12208817 0.05889707 0.18419229]
60, 40,  (0.004046141370908734, 0.9714285714285714, 1, 1), [0.05989975 0.09459889 0.00058363], [0.05040379 0.08545343 0.57942505]
60, 41,  (0.005038537857176777, 0.014285714285714285, 0.101306604552827, 0.1690977377936938), [2.96624670e-01 6.22876006e-02 1.51112608e-04], [0.28951987 0.05281576 0.14253799]
60, 42,  (0.006036459101643885, 0.9714285714285714, 1, 1), [0.01561968 0.03362273 0.00040958], [0.00567645 0.02386135 0.4036177 ]
60, 43,  (0.007515416002620341, 0.1686746987951807, 0.11256635094517273, 0.31618724585359226), [2.26409523e-01 3.33177634e-02 6.05144240e-05], [0.21859548 0.0235533  0.05102467]
60, 44,  (0.007352871607866791, 0.34285714285714286, 0.08033328413018688, 0.25156005861744346), [0.20576997 0.02888014 0.00045588], [0.19774744 0.01907085 0.4503869 ]
60, 45,  (0.00373329041478629, 0.9166666666666666, 0.0053720276732410034, 0.0004526935264825713), [0.25284414 0.10126618 0.00029192], [0.24529711 0.09218807 0.2847674 ]
60, 46,  (0.009279653012681955, 0.9166666666666666, 0.0003659888545776341, 0.007243096423721141), [6.38562051e-02 3.72749152e-02 1.38316348e-05], [0.05440021 0.02755042 0.00387034]
60, 47,  (0.005583862100295691, 0.078125, 0.012016376075483604, 0.0033041517928499007), [1.79648921e-01 5.92109562e-02 1.61013940e-04], [0.17136255 0.04970804 0.15253933]
60, 48,  (0.004252957407978731, 0.9714285714285714, 1, 1), [0.12504714 0.12711726 0.00043126], [0.11620923 0.11830027 0.42551546]
60, 49,  (0.005030538437006251, 0.06756756756756757, 0.003951862078478117, 0.00037909667025746947), [0.09900964 0.02390592 0.00043053], [0.08990873 0.01404639 0.4247795 ]
60, 50,  (0.003921278983477625, 0.9166666666666666, 0.007526316622994826, 0.004074241738343141), [0.20355024 0.06593851 0.00024179], [0.19550529 0.05650354 0.23412699]
60, 51,  (0.004417916357565967, 0.014285714285714285, 0.01797734548121807, 0.008303126910647236), [0.087926   0.02710101 0.00027423], [0.07871313 0.01727375 0.26689637]
60, 52,  (0.004094047942204723, 0.9166666666666666, 0.042131429481019195, 0.08872793119058396), [0.09030546 0.0692756  0.00020122], [0.08111663 0.05987434 0.19314936]
60, 53,  (0.005275005858466671, 0.9166666666666666, 6.335961648043724e-05, 0.004074241738343141), [8.99941768e-02 4.10317648e-02 9.29621388e-05], [0.0808022  0.03134522 0.08380014]
