Gen 	 Parameters 	 	 Fitnesses 
92:[0.009277537634835898, 0.06585548258549517, 0.010639060902416564, 0.0006997058922184761, 0.006233061603243151, 0.021172567412770727, 0.0013838406533146985, 0.012039621400711745, 0.03291135186711932]:(0.003580218470424613, 0.25, 0.00011881, 0.0052495240093313475, 0.00106636356479441, 0.3045404663923182)
92:[0.009683154969887786, 0.04233360386075491, 0.001448564174438607, 1.693625656787985e-06, 0.0033040036073649567, 0.015990558486945902, 0.0013838406533146985, 0.01359304577445002, 0.021159047046370894]:(0.04390287190591256, 0.5, 3.42225e-05, 0.36897468741034783, 0.022268288654201246, 0.40406225587404604)
92:[0.009686113810995333, 0.07305588489179096, 0.01081864466822096, 1.1324568043122356e-06, 0.0005909969587985816, 0.017442779873877493, 0.0013830597234596336, 0.13388951961967302, 0.0334184221469328]:(0.0033750504808203624, 0.0, 8.55625e-05, 0.005080153954287648, 0.0007776163778195054, 0.39257244193453966)
92:[0.009516207696012526, 0.058894664733317385, 0.01485539480867707, 2.1030961760175886e-06, 0.003751261972929554, 0.016580266985512685, 0.0013352819670476427, 0.012043274448395001, 0.021039904261635812]:(0.004720162112687811, 0.15384615384615385, 3.08025e-05, 0.18123598662977167, 0.007197983379045007, 0.3222231833910034)
92:[0.009234968020675648, 0.06452525209911518, 0.010639060902416564, 5.176320761461069e-06, 0.0033040036073649567, 0.021547720176864585, 0.0011832503965763428, 0.0011474555476380952, 0.16068357693984842]:(0.009669652602364569, 0.0625, 0.0009272025, 0.8075630423471195, 0.015485387924244677, 0.03409462646992993)
92:[0.007515256760019974, 0.04440805922465222, 0.008571597073998181, 2.2607813017230323e-06, 0.0033040036073649567, 0.02478570738197148, 0.04205716127348069, 0.023500012079387213, 0.0346318380614581]:(0.0035740750400823466, 0.15384615384615385, 1.33225e-05, 0.008985906264872785, 0.005896332880896067, 0.4900000000000001)
92:[0.009253735116717638, 0.042265745267681724, 0.01063279576566338, 0.0005696785120430569, 0.0027940722095419774, 0.02006375772531936, 0.0010751347285302723, 0.026124227586213907, 0.03460703804683306]:(0.0037808800231353547, 0.25, 0.000144, 0.006019609436532212, 0.0007318381665776694, 0.2964197530864197)
92:[0.009935884054679628, 0.042265745267681724, 0.016387461475171023, 5.176320761461069e-06, 0.0027597332888532763, 0.02006375772531936, 0.0013838406533146985, 0.0852237794204667, 0.06723898882436179]:(0.013222311300119671, 0.11764705882352941, 0.0005085025, 0.27845604270877533, 0.048352576377786984, 0.40832630292178157)
92:[0.007515256760019974, 0.06666756625661568, 0.010639060902416564, 0.001755874671590819, 0.017034737306507057, 0.018150615050567743, 0.0013417608584125572, 0.0014230073700222654, 0.03155531499660042]:(0.0028983785273450904, 0.5, 9.216e-05, 0.0159927367153122, 0.0005281030215016088, 0.32906676281473474)
92:[0.009686113810995333, 0.06666756625661568, 0.010639060902416564, 1.5093959580965127e-06, 0.012865954721700646, 0.025395428136694223, 0.0013838406533146985, 0.006303568852065597, 0.03291135186711932]:(0.0026574667343806256, 0.0, 0.0001199025, 0.005108251394143232, 0.00014311956830362636, 0.3496194969094886)
92:[0.009029218506464202, 0.03588557019795146, 0.010639060902416564, 5.176320761461069e-06, 0.011738149601832377, 0.008819002633202993, 0.08929626516168725, 0.012017894825584036, 0.042199197750761974]:(0.0038266257995579426, 0.5, 0.0014630625, 0.009648607951895118, 0.005821436657518886, 0.5423351962021513)
92:[0.009686113810995333, 0.06590798504803194, 0.010639060902416564, 1.1284771784219447e-06, 0.0033040036073649567, 0.0013523114209675214, 0.0013838406533146985, 0.013614772349577732, 0.0024703060739682883]:(0.003953108741447108, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.007177880659173123, 0.06666756625661568, 0.010570238349073507, 1.567573034530298e-06, 0.001503081867447944, 0.017494868263308812, 0.0013838406533146985, 0.0784982974759107, 0.05683359272156305]:(0.008575221372729324, 0.11764705882352941, 0.0003980025, 0.18374822914002423, 0.021340453461745935, 0.4298135362683149)
92:[0.009679275560395011, 0.058296412278749606, 0.019168507613655128, 0.001617583462186654, 0.0018035309702046163, 0.016708402553704912, 0.0013838406533146985, 0.019394264790921042, 0.057111778552132925]:(0.010649676040354673, 0.6666666666666666, 0.00043264, 0.0904109741514935, 0.0018120414204498597, 0.026874496103198062)
92:[0.009810973764141006, 0.05637573107802161, 0.011753358951485389, 1.0762363889026197e-06, 0.00795326678158625, 0.016446069446118816, 0.06086295655971265, 0.0027866025198984715, 0.03460703804683306]:(0.003920772273193938, 0.25, 0.0003404025, 0.015861208132084054, 0.007650221859437301, 0.5109602194787379)
92:[0.009781755053187001, 0.042560381549015334, 0.009979949595735149, 5.433722434281945e-06, 0.003646364831080817, 0.012680528531953695, 0.1198062366960687, 0.20472868037464995, 0.023388665643227197]:(0.002660511191153858, 0.875, 1.0, 1.0, 1.0, 1.0)
92:[0.009784672325380115, 0.06660142576449156, 0.010639060902416564, 1.9466652587989828e-06, 0.0033040036073649567, 0.01657146504528962, 0.0013838406533146985, 0.02965780676174429, 0.19946715289532116]:(0.022487177137162022, 0.25, 0.00101761, 0.8493103961647439, 0.09687011891349213, 0.40832630292178157)
92:[0.009717538614174275, 0.04186698250062095, 0.008317966341678966, 0.0012475666766806018, 0.003116002283088731, 0.02006375772531936, 0.0032427600465065507, 0.03880951461306663, 0.03482963982758747]:(0.0035526871650551524, 0.36363636363636365, 0.0001311025, 0.00569571991490016, 0.0012858125349134632, 0.3456730890634075)
92:[0.007374899628252472, 0.06666756625661568, 0.010639060902416564, 5.434543421631442e-06, 0.0033040036073649567, 0.012680528531953695, 0.001264372641621898, 0.0017931934249054253, 0.09282003638144756]:(0.006522609586782838, 0.0625, 0.00066564, 0.5149178856798464, 0.0053889443576730514, 0.06833560028236432)
92:[0.009686113810995333, 0.06666756625661568, 0.01819762175683268, 1.567573034530298e-06, 0.005957057930887126, 0.01657146504528962, 0.0013409300742432183, 0.012043274448395001, 0.03291135186711932]:(0.0039415976061896885, 0.07142857142857142, 0.00012321, 0.005804537753463161, 0.00047103756545038784, 0.20042505076337455)
92:[0.008291999329528236, 0.047256216187883344, 0.01357620827434506, 1.7674715804178243e-06, 0.013217651009883811, 0.015206430920523893, 0.00134724900552453, 0.00274787039684434, 0.09063487057489877]:(0.009672223227015869, 0.0625, 0.00066049, 0.505785115780331, 0.021341716517783663, 0.2102279575076187)
92:[0.009133021714811304, 0.07530434136065765, 0.01661851421048128, 1.1864368694743982e-06, 0.0033040036073649567, 0.019530023051710997, 0.0013832409669567842, 0.012927533092027356, 0.03455348830899979]:(0.004133133739842521, 0.07142857142857142, 0.0001476225, 0.009886438398145552, 0.00025238471204240445, 0.16510084595757785)
92:[0.009274579139632706, 0.042265745267681724, 0.010639060902416564, 3.4503823315824194e-06, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.021087603586424416, 0.03460703804683306]:(0.0024092187533311968, 0.0, 0.000144, 0.008977680959929941, 0.0005129510540168395, 0.3114658838518621)
92:[0.008489761920897603, 0.04771489698461022, 0.010639060902416564, 0.00046098086425145463, 0.003078592620910205, 0.02006375772531936, 0.0013838406533146985, 0.03409530516229965, 0.03460703804683306]:(0.0036370544637813512, 0.15384615384615385, 0.00013689, 0.006458385219968405, 0.0003002593350677681, 0.3155795847750865)
92:[0.008637553938259088, 0.042265745267681724, 0.013950283243067275, 0.0008207522714806708, 0.021218224627983864, 0.02006375772531936, 0.0010187842935696825, 0.02787858073815765, 0.03460703804683306]:(0.00403382931014687, 0.36363636363636365, 0.00013456, 0.00529962761364932, 0.0006765830340993168, 0.3516072826443777)
92:[0.007604307274360345, 0.04878103131360339, 0.010639060902416564, 2.3604929169930587e-06, 0.0033040036073649567, 0.02006375772531936, 0.0013838406533146985, 0.01358939272676676, 0.03460703804683306]:(0.0016737147482834723, 0.0, 0.00014161, 0.009129919739951317, 0.000742151200566523, 0.29546667584924496)
92:[0.0097349552644582, 0.06987975177859602, 0.012436302691861655, 1.913077374599197e-06, 0.0033040036073649567, 0.022575202946786884, 0.0011898218949393485, 0.012043274448395001, 0.03291135186711932]:(0.0034108653638971784, 0.07142857142857142, 0.00012321, 0.0054057202377175255, 0.0005815814045624334, 0.2685811710799723)
92:[0.009274579139632706, 0.042265745267681724, 0.010639060902416564, 5.176320761461069e-06, 0.009946859475173018, 0.02264447076474146, 0.0013838406533146985, 0.002536712433044628, 0.0447200387984614]:(0.005078245820804706, 0.0, 0.0002941225, 0.0834013225769861, 0.0007030447959267757, 0.29546667584924496)
92:[0.007954878526337002, 0.06666756625661568, 0.010639060902416564, 5.434543421631442e-06, 0.0033040036073649567, 0.012680528531953695, 0.001109632655478874, 0.0707602595424341, 0.03155531499660042]:(0.002929028471439046, 0.0, 7.569e-05, 0.005273110199162201, 0.0002783843613879931, 0.3570186463731685)
92:[0.006623111204297194, 0.06666756625661568, 0.010639060902416564, 5.434543421631442e-06, 0.0026705758490600503, 0.0461322422726588, 0.0013417608584125572, 0.001506755901936101, 0.13993198407134919]:(0.01226543206737849, 0.0625, 0.000841, 0.7407630044238082, 0.027826638568438936, 0.06095366815309659)
93:[0.009717828726164206, 0.06666756625661568, 0.015191137090901882, 1.567573034530298e-06, 0.020458025086539766, 0.01478979483287615, 0.0010572173825644914, 0.01107094431821149, 0.03283613828354894]:(0.002266414533138045, 0.0, 0.0001155625, 0.005460500751304465, 0.0015949905245583615, 0.35454365455140235)
93:[0.0075060667827382644, 0.06666756625661568, 0.010496333901198727, 0.0020122782314904736, 0.008953858771100701, 0.015350272018252214, 0.001346868515755596, 0.002805378964277433, 0.031675250595057304]:(0.003097552547222089, 0.5, 9.70225e-05, 0.015112806439714235, 0.0013145850254239902, 0.277867916591551)
93:[0.009876167517971391, 0.055848717027408734, 0.018252726570027283, 5.2225472894085014e-06, 0.025529144157542167, 0.02006375772531936, 0.0013838406533146985, 0.01358939272676676, 0.03460736335253859]:(0.003125454147682064, 0.0, 0.0001380625, 0.010656423662476454, 0.007856321034670894, 0.3695227354900915)
93:[0.009527624631140024, 0.030805338636117376, 0.0047657660154213416, 1.6619886353864523e-06, 0.002408157747500251, 0.011049147457286083, 0.0013838406533146985, 0.0863405119355049, 0.03291102656141378]:(0.00453049192414872, 0.0, 9.216e-05, 0.004919999818885934, 0.0006442679979652934, 0.41098207675487686)
93:[0.009275860968813396, 0.07035272152597805, 0.010639060902416564, 2.871440526862306e-05, 0.026306320933207998, 0.015287171859815435, 0.21058497152939212, 0.2530326975639272, 0.03148785494841011]:(0.002508320245928429, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00979046736741842, 0.044207470331744776, 0.010639060902416564, 0.0002395360522820618, 0.0033040036073649567, 0.007292076213829966, 0.001270458839520928, 0.013198500944349139, 0.03460703804683306]:(0.0033171042398927623, 0.07142857142857142, 0.00014884, 0.007781183472704284, 0.0024072354823715812, 0.2787634456343497)
93:[0.009700450365956681, 0.037678511912849336, 0.010639060902416564, 1.567573034530298e-06, 0.0009861031729748774, 0.010810124544134582, 0.0013294827378158667, 0.06555702993921433, 0.03291135186711932]:(0.0044754209590165935, 0.0, 0.0001030225, 0.004964330609201777, 0.0003887682643002514, 0.33987448563213446)
93:[0.009880912985542747, 0.06792801091830845, 0.010639060902416564, 5.176320761461069e-06, 0.00044436439813433067, 0.016133396043857832, 0.0013838406533146985, 0.006103128914786247, 0.08664757704219447]:(0.006791682773759872, 0.0625, 0.0006528025, 0.4649626446523, 0.00805279513152521, 0.09301234482877366)
93:[0.009931337265372138, 0.045699611016787746, 0.008892828746038762, 0.0009461639809926412, 0.0018681333335755438, 0.029375232786489486, 0.10912407765822181, 0.02801557488386445, 0.04714458876293867]:(0.0033142946716765613, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.006668289347871144, 0.042265745267681724, 0.0019280523179847735, 5.176320761461069e-06, 0.0033040036073649567, 0.01761579628300057, 0.0013838406533146985, 0.34383816780831383, 0.03460703804683306]:(0.004909585915583027, 0.07142857142857142, 1.849e-05, 0.006117471941066081, 0.0050123161059406444, 0.5151816529620357)
93:[0.009142814616029444, 0.05702370062378288, 0.010639060902416564, 5.434543421631442e-06, 0.009319986675464237, 0.013277627698090225, 0.0012434397857145516, 0.0015045842551032747, 0.08082059420273546]:(0.0067153481002071155, 0.0625, 0.0006125625, 0.42948816434566006, 0.009171067478049666, 0.22179800623267504)
93:[0.007374899628252472, 0.06631423299210383, 0.0049090668692899015, 5.434543421631442e-06, 0.002072388556609548, 0.012680528531953695, 0.001264372641621898, 0.0014672102338394424, 0.1300741527943918]:(0.004541365934741988, 0.21052631578947367, 0.00081796, 0.69435160257566, 0.0005860419748960207, 0.279889292539729)
93:[0.006778839626191575, 0.07759134139693144, 0.010639060902416564, 5.434543421631442e-06, 0.0033040036073649567, 0.019803578227993127, 0.009204933510033346, 0.16258460949021458, 0.059424105594139354]:(0.010986851771206249, 0.11764705882352941, 0.00035344, 0.18017682916777067, 0.0363905783131526, 0.5242721371877206)
93:[0.009686113810995333, 0.06666756625661568, 0.011332333466944015, 1.9466652587989828e-06, 0.0033040036073649567, 0.005396094015174576, 0.0013838406533146985, 0.0020104976051872657, 0.03291135186711932]:(0.00431303535690819, 0.0, 0.00012544, 0.005294252329535119, 0.0044161637324160695, 0.2562628053924691)
93:[0.007515256760019974, 0.06666756625661568, 0.010639060902416564, 5.434543421631442e-06, 0.0030340750934004616, 0.012680528531953695, 0.08270430865980179, 0.11273893934259598, 0.03155531499660042]:(0.0030030693423670073, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00977826749467142, 0.06433760947630428, 0.010639060902416564, 9.021487083864043e-05, 0.0033040036073649567, 0.010411723040455628, 0.0013417608584125572, 0.028174258918577708, 0.008690501650486047]:(0.004291195545454327, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.009274579139632706, 0.049607915853270804, 0.0014089280411248555, 5.176320761461069e-06, 0.007596611521374003, 0.02154993626025028, 0.034268197543594045, 0.012650392780565532, 0.1463277095001534]:(0.006018294106508257, 0.25, 0.00075076, 0.6689583545628944, 0.007501863441192924, 0.5123233071055939)
93:[0.008205242177263771, 0.06452525209911518, 0.010639060902416564, 5.176320761461069e-06, 0.0019362848740008534, 0.03085917874264798, 0.0011832503965763428, 0.0010611754115202104, 0.04898306625164118]:(0.002284141532872696, 0.0, 0.0003441025, 0.12582349782863428, 0.000973827443119786, 0.16033212238081307)
93:[0.00609426584918737, 0.04940400973626562, 0.010639060902416564, 5.434543421631442e-06, 0.0033040036073649567, 0.012680528531953695, 0.0010692796765326557, 0.001003391542603228, 0.03155531499660042]:(0.0018255969046583633, 0.0, 9.50625e-05, 0.004526959223829849, 0.0032822838165008387, 0.2755160895990083)
93:[0.007515256760019974, 0.07286563462067225, 0.003867613528022654, 0.000590999013032278, 0.0033040036073649567, 0.012306713482847514, 0.0013417608584125572, 0.0017931934249054253, 0.03155531499660042]:(0.0039847869157975755, 0.0, 9.50625e-05, 0.0062696454890713215, 0.007075716131431829, 0.3695227354900915)
93:[0.008907684572835235, 0.0567347682248972, 0.016063247020465438, 5.042153024792109e-06, 0.0033040036073649567, 0.012680528531953695, 0.001097680689752689, 0.001044857840837467, 0.03451659074054012]:(0.0038131196997834727, 0.07142857142857142, 0.0001525225, 0.01015591674322548, 1.5725052587617386e-05, 0.109494971021957)
93:[0.0063115324072028954, 0.042265745267681724, 0.009595248905441858, 5.188845240721262e-06, 0.0033040036073649567, 0.02102608904032003, 0.024393777401477565, 0.011330004053371305, 0.03565859513286293]:(0.00312004922382597, 0.07142857142857142, 3.42225e-05, 0.00701361135428083, 0.004459529289026863, 0.4315626831477436)
93:[0.009399647789705066, 0.07550308359887486, 0.021525431593009063, 5.176320761461069e-06, 0.0033040036073649567, 0.021337358451358, 0.001240452706015263, 0.01358939272676676, 0.053802307369938296]:(0.016941051007685688, 0.15384615384615385, 0.0004020025, 0.17684284837760403, 0.0777786547322726, 0.38512975778546715)
93:[0.009274579139632706, 0.030788613184437798, 0.010639060902416564, 1.1833092319295783e-06, 0.001165350143423327, 0.0047573719904759545, 0.0593022799861629, 0.04271547092284191, 0.15056256386734085]:(0.013467153844339313, 0.25, 0.0006528025, 0.6412365422902238, 0.03979153657610332, 0.5302982042320208)
93:[0.009686113810995333, 0.06666756625661568, 0.01336618217969446, 6.200080960390448e-05, 0.0033040036073649567, 0.01657146504528962, 0.0013838406533146985, 0.012043274448395001, 0.08773336070491702]:(0.008366160748065957, 0.0625, 0.0006579225, 0.4697565199077907, 0.025878641664356494, 0.17045591501523738)
93:[0.009807810694263019, 0.07481850172624974, 0.012000967285237344, 1.408290801248262e-06, 0.006506996273454016, 0.01657146504528962, 0.05782570450129185, 0.012043274448395001, 0.03291135186711932]:(0.004033693282167348, 0.25, 0.000484, 0.02442727562801597, 0.007845978261399227, 0.505679012345679)
93:[0.007292137668880559, 0.07150810374351133, 0.022876809474664743, 1.4228216586807762e-06, 0.0033040036073649567, 0.008423430320698427, 0.0010464082938414082, 0.0017931934249054253, 0.1916249347707592]:(0.02017087589632607, 0.25, 0.00097969, 0.8641455297973376, 0.1060561300257457, 13.040123456790123)
93:[0.009756515045903016, 0.06666756625661568, 0.010639060902416564, 5.600145626449426e-06, 0.0033040036073649567, 0.00028360848944118493, 0.0012607057882733103, 0.12353682552179102, 0.01720252329467822]:(0.004924927401922069, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.008146646492938087, 0.06839881269513252, 0.016475285223298667, 1.4002288616020568e-06, 0.004042879044684607, 0.01657146504528962, 0.0013346666736480817, 0.012043274448395001, 0.3264627552275107]:(0.022564078515495387, 0.21052631578947367, 0.0011799225, 1.0255738322107681, 0.08878629005134847, 0.16535527969559757)
93:[0.009274579139632706, 0.04182700402281707, 0.010639060902416564, 5.176320761461069e-06, 0.0012100933707247428, 0.021734099431491977, 0.0013838406533146985, 0.029523640179480268, 0.058202079342919634]:(0.006649252206591179, 0.11764705882352941, 0.00043681, 0.21020534391500797, 0.008774349608394367, 0.31378591966391767)
93:[0.009102982793130735, 0.07499097584474101, 0.010639060902416564, 5.176320761461069e-06, 0.01084420958909324, 0.02732089709849178, 0.0011108241343654448, 0.005703428278515563, 0.03460703804683306]:(0.0022994833571670613, 0.0, 0.00014884, 0.009282701661230264, 3.582773729747962e-05, 0.33265611817978347)
93:[0.008697885306002722, 0.042265745267681724, 0.010639060902416564, 5.176320761461069e-06, 0.0033040036073649567, 0.009486892756530885, 0.001366839898696458, 0.012625380716174427, 0.02642128125247418]:(0.004315024244848336, 0.07142857142857142, 2.025e-05, 0.03966208516674761, 0.006565926725213477, 0.31863415442721754)
93:[0.008598733169991945, 0.05681273909823787, 0.013924902460920995, 4.834298396135982e-06, 0.0033040036073649567, 0.025505721055501078, 0.06161769528554857, 0.012625380716174427, 0.009783129571850027]:(0.0030976747155678033, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.008598733169991945, 0.03668248746824645, 0.021902604084181616, 0.00035502457472397393, 0.005204316741508894, 0.020030947732363833, 0.0011757506268281108, 0.011615453760063461, 0.03460703804683306]:(0.003548335536492407, 0.6666666666666666, 0.00014884, 0.0037712209117775285, 0.00013992395205515414, 0.026874496103198062)
93:[0.009274962810541144, 0.06666756625661568, 0.010639060902416564, 0.00030405931736959916, 0.012922669537053537, 0.007348872269386108, 0.1321253200997938, 0.04680390031392863, 0.03291135186711932]:(0.00266901145393178, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.009685729789791, 0.04481408556585474, 0.010639060902416564, 4.377164322298917e-06, 0.0033040036073649567, 0.0029179626776713145, 0.31367540193256815, 0.02464498513284332, 0.03460703804683306]:(0.0027273429467482672, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.009274579139632706, 0.042265745267681724, 0.010639060902416564, 5.176320761461069e-06, 0.0033040036073649567, 0.029173927252819296, 0.0013838406533146985, 0.009289024188363946, 0.03460703804683306]:(0.0032045836949741425, 0.07142857142857142, 0.00014884, 0.00880035241705286, 0.00042429677600922867, 0.2891351578548551)
93:[0.009059443677476478, 0.06085786218192761, 0.004526393648295097, 5.176320761461069e-06, 0.0033040036073649567, 0.02006375772531936, 0.0012926691094898098, 0.01358939272676676, 0.03460703804683306]:(0.004013542303788843, 0.0, 0.0001452025, 0.008080429766560747, 0.0031867687299283877, 0.37968096279334035)
93:[0.009274579139632706, 0.042265745267681724, 0.002682242516320852, 0.0009518966220785701, 0.0033040036073649567, 0.051623394375196, 0.0011468449725965618, 0.001789657690528787, 0.03460703804683306]:(0.003907970176738388, 0.07142857142857142, 0.0001500625, 0.006948784827016286, 0.0009753200413651747, 0.391005262815162)
93:[0.008598733169991945, 0.042265745267681724, 0.010639060902416564, 4.216533086880838e-06, 0.004892996513589868, 0.023099283878124148, 0.001109523409871019, 0.01363237431154103, 0.03460703804683306]:(0.002198054946515443, 0.0, 0.00014641, 0.009158399995065802, 0.0003364005385967239, 0.30915445670701264)
93:[0.007155200679100168, 0.06396241810367657, 0.021095759679630975, 0.0017655321938739577, 0.010793058972318813, 0.011140623646712727, 0.0013021627827511297, 0.035978020431882037, 0.04945967622177748]:(0.004166323823424782, 0.6666666666666666, 0.00033124, 0.04025154820241351, 0.00029321060260423313, 0.21069604944907283)
93:[0.009447603649056793, 0.06666756625661568, 0.010639060902416564, 1.9466652587989828e-06, 0.0033300644673566653, 0.016280593660440348, 0.14514367714810308, 0.04380443444294444, 0.03291135186711932]:(0.002614858369718967, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.009264651376768074, 0.03729871378445225, 0.020203900031565403, 0.0006355086817811527, 0.005338815199538317, 0.016555082345498663, 0.0012418344788517886, 0.04440917531507272, 0.15170320713298788]:(0.010102370459146666, 0.36363636363636365, 0.0009, 0.6466932278312252, 0.06638262383765423, 0.3456730890634075)
93:[0.008656958005645603, 0.0902367613825244, 0.018034815559628575, 5.176320761461069e-06, 0.0012642028232298492, 0.020423408543116105, 0.0017052383464274076, 0.013585265214754436, 0.0033751039096562296]:(0.003937224608529865, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.00884645387899867, 0.042265745267681724, 0.001995429682572148, 5.176320761461069e-06, 0.0003211414678383588, 0.02006375772531936, 0.09916635386972379, 0.01358939272676676, 0.20921764793078557]:(0.005974249782842223, 0.2857142857142857, 0.00065025, 0.7762409135664828, 0.00623093312929944, 0.5547468190974674)
93:[0.008587927466497202, 0.042265745267681724, 0.010632102726252332, 5.176320761461069e-06, 0.00036608135518218995, 0.0034568303600494323, 0.13794391885232274, 0.006369401009312389, 0.09117168329258264]:(0.0031845199211368498, 0.11764705882352941, 5.625e-07, 0.3137000823702481, 0.006557181608626545, 0.6052969129319399)
93:[0.007967334259436893, 0.06729806073712413, 0.010639060902416564, 0.0007782991096156241, 0.00012000649221287959, 0.01657146504528962, 0.0011898218949393485, 0.012043274448395001, 0.03291135186711932]:(0.0034773049230212853, 0.36363636363636365, 0.00011881, 0.00616751784080195, 0.0030268996091288125, 0.23272139592434526)
93:[0.009737973332924114, 0.06666756625661568, 0.010672617616858483, 0.000900303505174513, 0.008524310182596433, 0.02257393736979573, 0.0013838406533146985, 0.0024919165058896933, 0.03291135186711932]:(0.003768358301931751, 0.36363636363636365, 0.00012321, 0.006208843981268624, 0.0012552845107703808, 0.2945380167167496)
93:[0.009856686141303587, 0.05195859444187842, 0.012471234384349758, 1.3391402997415864e-06, 0.0023488318496777856, 0.016494546947918392, 0.0013838406533146985, 0.012043274448395001, 0.031499141845776214]:(0.0033573178995949197, 0.07142857142857142, 0.0001, 0.005292890299769309, 0.0018899561923053439, 0.2561197246049928)
93:[0.007320522992386302, 0.06623097130755139, 0.010639060902416564, 2.4574953713784145e-06, 0.0019041621623849434, 0.009278354030405271, 0.0013417608584125572, 0.0017931934249054253, 0.032967525017943526]:(0.0037066200388505507, 0.0, 0.0001199025, 0.005213784442597334, 0.004433555194733554, 0.2562628053924691)
93:[0.009808987169426452, 0.07215487084740223, 0.011353336147141735, 1.9466652587989828e-06, 0.013052490796811507, 0.01657146504528962, 0.3688870317307978, 0.15264968772129736, 0.0307832303400684]:(0.003017176191602041, 0.875, 1.0, 1.0, 1.0, 1.0)
93:[0.009527624631140024, 0.04859192529554093, 0.008669229205852315, 1.7050669131122492e-06, 0.003429757782701477, 0.02289794089287617, 0.039268429849728795, 0.012043274448395001, 0.1422736558704232]:(0.006841231923088969, 0.21052631578947367, 0.00071824, 0.6553660601669014, 0.00877989504072998, 0.46590537353006994)
93:[0.007515256760019974, 0.06666756625661568, 0.011975702901750792, 5.436227965196721e-06, 0.00916982107466372, 0.012680528531953695, 0.0012464650893398781, 0.013142018158621814, 0.03133259103755831]:(0.0020799183161986706, 0.0, 8.836e-05, 0.004852253790576096, 0.0008460616684432262, 0.3255152287322878)
93:[0.009274579139632706, 0.031365964981963236, 0.010639060902416564, 5.17463621789579e-06, 0.0006023258122566399, 0.02006375772531936, 0.0012196364677624916, 0.0019608294939841295, 0.03482976200587518]:(0.0031822748341765908, 0.07142857142857142, 0.00015625, 0.009825943674150798, 0.0020480463350014497, 0.23443503176040867)
93:[0.007636417806307437, 0.06687681075367687, 0.021720885760105526, 5.02398113902458e-06, 0.01858501683135246, 0.019864814571010185, 0.001089517971091356, 0.0017931934249054253, 0.03466493852786198]:(0.0043385545800652256, 0.07142857142857142, 0.00014161, 0.012199055853804952, 0.013421850752451728, 0.2917576855453141)
93:[0.005837216991025067, 0.042265745267681724, 0.008667200984824435, 0.00103386215950209, 0.0034697786103350652, 0.02006375772531936, 0.0013838406533146985, 0.01358939272676676, 0.04553599099285039]:(0.002572458114531566, 0.36363636363636365, 0.00028224, 0.05729858663708556, 4.385335025062562e-05, 0.28373020883311023)
93:[0.009841679179908488, 0.08474018875220435, 0.010602179780962985, 5.176320761461069e-06, 0.0005763815523633343, 0.03140809795585376, 0.019211996101016274, 0.0011474555476380952, 0.032249224251308176]:(0.004049167317947984, 0.07142857142857142, 2.65225e-05, 0.007650194074456996, 0.004253509180870438, 0.391005262815162)
93:[0.00904632420164026, 0.03800450745259855, 0.010639060902416564, 5.0932964708665606e-06, 0.0033040036073649567, 0.04250175119800337, 0.0010383068645650282, 0.35556306414356575, 0.0690576245727911]:(0.017563256153614624, 0.11764705882352941, 0.00045796, 0.23527705141473415, 0.08482325662888851, 0.5988576298617448)
93:[0.00736146677509043, 0.057371462090122484, 0.003287386659974907, 4.6636365515724704e-06, 0.0004400829511706089, 0.01657146504528962, 0.0013838406533146985, 0.028440439038478257, 0.03291580978133462]:(0.00413256026977815, 0.0, 0.0001071225, 0.004776453777311077, 0.004046150513563527, 0.40041063342573313)
93:[0.009661193503468791, 0.06303709339017857, 0.012761235706181664, 1.3417307287984855e-06, 0.0033040036073649567, 0.015600760566443576, 0.001146411387369417, 0.0020475177276243145, 0.027437834503322323]:(0.004382432686794034, 0.07142857142857142, 3.969e-05, 0.025766830434527554, 0.003764255800837265, 0.27364862864889505)
93:[0.00972737577818663, 0.07648464697498569, 0.024948290862868677, 5.176320761461069e-06, 0.0033040036073649567, 0.023177237407840546, 0.0010793443646778997, 0.015761282753810536, 0.03471082378680505]:(0.01281693392126433, 0.36363636363636365, 0.00015625, 0.05025282855561342, 0.07865899769121167, 1.1564354435494053)
93:[0.007757499545872392, 0.041085329040613974, 0.010526053849915586, 4.610487683833851e-06, 0.0033040036073649567, 0.013439089038335175, 0.0011581807131880596, 0.013025300729913229, 0.03145152925662843]:(0.001985399577146906, 0.0, 9.31225e-05, 0.0048084508721691075, 0.002637095565359906, 0.30227182727570123)
