22, 46, [0.014243440400305403], [0.00852454 3.45612611 0.12052084 0.34858038], [0.00753207 0.69122522 0.11964048 0.05073069]
22, 47, [0.3544990030770883], [0.07190417 3.10380254 0.23295164 1.26034444], [0.07097514 0.62076051 0.23218382 0.23680499]
22, 48, [0.025050196483307193], [0.02149528 2.94231753 0.78318816 0.83317953], [0.0205158  0.58846351 0.78297113 0.14962848]
22, 49, [0.06150541283139069], [0.02724204 2.00176076 0.68076143 2.25162789], [0.02626831 0.40035215 0.68044187 0.43910773]
22, 50, [0.036670317671887664], [0.03545568 2.76066734 0.26062142 0.47728303], [0.03449017 0.55213347 0.2598813  0.07699654]
22, 51, [0.03071223223283296], [0.03418991 2.24666708 0.05276746 1.3912699 ], [0.03322314 0.44933342 0.05181928 0.26352447]
22, 52, [0.011850576350229973], [0.02216825 2.2435938  0.39241815 0.65560356], [0.02118944 0.44871876 0.39180996 0.11338848]
22, 53, [0.25303438254616806], [0.04550389 2.92168516 0.57419745 2.10618237], [0.04454844 0.58433703 0.57377122 0.40942497]
22, 54, [0.010826919831122403], [0.00808767 2.50528973 0.0454689  0.70990147], [0.00709477 0.50105795 0.04451341 0.12446969]
22, 55, [0.004959016532729743], [0.0081801  2.32769007 0.45232354 1.03229385], [0.00718729 0.46553801 0.45177531 0.19026405]
22, 56, [0.011842026332256722], [0.0079598  1.42077766 0.02175363 1.56598021], [0.00696677 0.28415553 0.02077441 0.29917963]
22, 57, [0.29371282821255834], [0.08737309 3.33893185 0.45726492 0.32517624], [0.08645955 0.66778637 0.45672164 0.04595434]
22, 58, [27.11725030697129], [0.46272916 2.45433722 0.36095448 1.78797112], [0.46219135 0.49086744 0.3603148  0.3444839 ]
22, 59, [0.0031125698838275415], [0.0100128  1.72033259 0.03431594 4.81499839], [0.00902182 0.34406652 0.03334929 0.96224457]
22, 60, [0.021764171962465734], [0.01175459 1.22303426 0.30975553 0.24571856], [0.01076535 0.24460685 0.3090646  0.02973848]
22, 61, [0.009287409547398975], [0.01415754 1.48922132 0.89092623 2.85637173], [0.01317071 0.29784426 0.89081705 0.56252484]
22, 62, [0.009633595756630047], [0.01568439 2.9737796  0.20607426 1.38295383], [0.01469909 0.59475592 0.20527954 0.26182731]
22, 63, [0.017346773155445545], [0.02196703 1.89268775 0.07641685 0.53733506], [0.02098802 0.37853755 0.07549234 0.08925205]
22, 64, [0.007367276245834748], [0.00425643 1.56777995 0.49811888 2.04332037], [0.00325969 0.31355599 0.49761649 0.39659599]
22, 65, [0.00569257236334617], [0.00794215 2.79843057 0.31675834 3.39378637], [0.0069491  0.55968611 0.31607442 0.6722013 ]
22, 66, [40.2020366768024], [0.54571207 4.37355509 0.29153482 2.09172512], [0.54525733 0.87471102 0.29082564 0.40647451]
22, 67, [0.040756803326029066], [0.03675285 1.51845472 0.06555088 0.19949249], [0.03578863 0.30369094 0.0646155  0.02030459]
22, 68, [0.018673990114843084], [0.02343158 1.80716469 0.07206063 2.09248939], [0.02245403 0.36143294 0.07113176 0.40663049]
22, 69, [0.1490194216733858], [0.06208548 2.04717466 0.03994705 1.30812635], [0.06114663 0.40943493 0.03898603 0.2465564 ]
22, 70, [0.008673710692303787], [0.01064315 3.19609864 0.26310718 1.85670779], [0.0096528  0.63921973 0.26236955 0.35851179]
22, 71, [0.011639098497803476], [2.91467119e-03 3.15416932e+00 4.14103199e-01 3.20864609e+00], [0.00191659 0.63083386 0.41351672 0.63441757]
22, 72, [0.004471845884403979], [0.01241294 1.5521423  0.9117393  0.98757979], [0.01142436 0.31042846 0.91165096 0.18113873]
22, 73, [0.006789854910710563], [3.66470661e-03 2.05453867e+00 2.01882817e-01 4.07387773e+00], [0.00266737 0.41090773 0.2010839  0.81099545]
22, 74, [0.006747864436044429], [0.00649972 2.60149456 0.05477852 2.05921717], [0.00550523 0.52029891 0.05383236 0.39984024]
22, 75, [0.0048715199399672286], [0.00649405 2.61929937 0.09234735 3.44718819], [0.00549955 0.52385987 0.09143879 0.68309963]
22, 76, [0.007880298270045499], [0.00454677 2.67324712 0.47438958 2.35580841], [0.00355032 0.53464942 0.47386345 0.46036906]
22, 77, [0.005080411623932271], [0.00774014 2.02335799 0.79258219 0.70216198], [0.00674689 0.4046716  0.79237457 0.1228902 ]
22, 78, [0.018309991218382667], [0.02377177 1.83264608 0.24129754 1.35029461], [0.02279456 0.36652922 0.24053808 0.25516217]
22, 79, [0.02979602465240661], [0.02801023 2.44282863 0.97783055 0.63882267], [0.02703727 0.48856573 0.97780836 0.10996381]
22, 80, [0.1985943501816636], [0.03900245 2.59851105 0.09319356 4.49344674], [0.0380405  0.51970221 0.09228585 0.89662178]
22, 81, [0.008810077408047175], [0.0057844  2.40241535 0.10780807 1.29801114], [0.00478919 0.48048307 0.10691498 0.24449207]
22, 82, [0.0006464188437829321], [0.00944643 2.13418783 0.27339766 2.48671868], [0.00845488 0.42683757 0.27267033 0.48708544]
22, 83, [0.009541056180726232], [2.90042761e-03 2.15569065e+00 1.97234332e-01 3.08035952e+00], [0.00190233 0.43113813 0.19643076 0.60823664]
22, 84, [0.007864955394224207], [0.006598   1.49822051 0.17908375 1.9808135 ], [0.0056036  0.2996441  0.17826201 0.38383949]
22, 85, [0.029690288438401477], [0.03454764 2.67333408 0.91366901 0.28910088], [0.03358122 0.53466682 0.91358259 0.03859202]
22, 86, [0.009638955999515414], [0.01181206 2.31016383 0.56675357 4.34994775], [0.01082288 0.46203277 0.56631989 0.86733628]
22, 87, [0.010028229523903314], [0.02060146 2.13860698 0.39868987 0.56977486], [0.01962108 0.4277214  0.39808795 0.09587242]
22, 88, [0.011413288241646067], [0.01260459 3.30911716 0.08145685 0.7524309 ], [0.0116162  0.66182343 0.08053738 0.13314916]
22, 89, [0.015103467980037661], [0.00857698 3.28834536 0.00713271 0.36144702], [0.00758457 0.65766907 0.00613885 0.05335653]
22, 90, [0.044715088354827244], [0.02547861 2.55083088 0.25284376 2.76503445], [0.02450312 0.51016618 0.25209586 0.54388458]
22, 91, [0.008376099579030532], [0.00497786 2.87770591 0.78010574 1.86052726], [0.00398184 0.57554118 0.77988563 0.35929128]
22, 92, [0.004368985110463565], [0.00994897 2.15444066 0.17400387 1.25281103], [0.00895793 0.43088813 0.17317705 0.23526756]
22, 93, [0.010626138176128267], [0.00859814 3.46178265 0.69602089 1.51909418], [0.00760575 0.69235653 0.6957166  0.28961106]
22, 94, [0.0076216324555353765], [0.00737461 1.5652178  0.98454177 0.73392768], [0.00638099 0.31304356 0.9845263  0.129373  ]
22, 95, [0.05786598026015575], [0.03472269 2.60067588 0.38037867 1.03942878], [0.03375645 0.52013518 0.37975843 0.19172016]
22, 96, [0.018297175898469284], [0.02082137 2.34267404 0.63341299 1.40549264], [0.01984122 0.46853481 0.63304604 0.26642707]
22, 97, [0.02035319350319765], [0.02206245 1.59241025 0.05898427 1.23543676], [0.02108353 0.31848205 0.05804231 0.23172179]
22, 98, [0.0030619417176582005], [0.01102408 1.69064992 0.11075943 4.28474565], [0.01003411 0.33812998 0.1098693  0.85402973]
22, 99, [0.4698053442747014], [0.05981672 3.01537301 0.29509416 2.81241147], [0.0588756  0.6030746  0.29438854 0.55355336]
23, 0, [0.0027635507432531596], [0.01188815 2.51614391 0.09406903 2.28186797], [0.01089905 0.50322878 0.09316219 0.44527918]
23, 1, [0.2565464461517273], [0.06037857 4.01353894 0.10619931 1.61804693], [0.05943801 0.80270779 0.10530461 0.3098055 ]
23, 2, [0.015432408626215314], [0.0249897  2.28119556 0.18792447 0.29424509], [0.02401371 0.45623911 0.18711158 0.03964185]
23, 3, [0.004120997061950503], [0.01078788 2.4649635  0.96740163 1.20188497], [0.00979768 0.4929927  0.967369   0.22487448]
23, 4, [0.012210633699687947], [0.01472669 2.3937807  0.07196759 0.33457038], [0.01374043 0.47875614 0.07103863 0.04787151]
23, 5, [0.00568076075202421], [0.00610809 2.45776219 0.83850853 4.16170327], [0.0051132  0.49155244 0.83834688 0.82891903]
23, 6, [0.0042432906424708546], [0.00872047 2.32327946 0.31144904 1.30261403], [0.0077282  0.46465589 0.3107598  0.24543143]
23, 7, [0.3602418056895633], [0.10645649 1.40923215 0.96196747 0.21301291], [0.10556205 0.28184643 0.9619294  0.02306386]
23, 8, [0.004219941221565792], [0.01034272 2.29135813 0.71503168 3.0026828 ], [0.00935207 0.45827163 0.71474642 0.59238424]
23, 9, [0.008259889659678468], [0.00948808 3.06293402 0.35687404 2.84019197], [0.00849658 0.6125868  0.35623027 0.55922285]
23, 10, [0.011042541602173096], [0.00970249 3.33931827 0.14823159 0.86332904], [0.0087112  0.66786365 0.14737897 0.15578144]
23, 11, [0.01391474573510506], [0.02343347 2.28152141 0.38746333 0.69795467], [0.02245593 0.45630428 0.38685018 0.12203157]
23, 12, [0.008726473587378807], [0.00468373 1.5115126  0.07476997 2.93319781], [0.00368742 0.30230252 0.07384382 0.57820363]
23, 13, [0.003510733617661342], [0.00771769 2.53153787 0.28411507 3.19387008], [0.00672442 0.50630757 0.28339847 0.63140206]
23, 14, [0.008768180897178894], [0.01931524 2.37151533 0.08530656 2.49933265], [0.01833357 0.47430307 0.08439095 0.48965972]
23, 15, [0.01564541593263116], [0.01040531 4.45957701 0.1115585  0.53812969], [0.00941472 0.8919154  0.11066917 0.08941422]
23, 16, [0.00622330000278453], [0.01801165 2.31522439 0.16523306 2.04980267], [0.01702868 0.46304488 0.16439746 0.39791891]
23, 17, [0.014643760848207522], [0.02097521 1.77755436 0.61525911 0.70618106], [0.01999521 0.35551087 0.61487398 0.12371042]
23, 18, [0.013568880045346376], [1.51590832e-03 2.31011484e+00 6.25840780e-01 1.89828941e+00], [5.16424745e-04 4.62022967e-01 6.25466246e-01 3.66997839e-01]
23, 19, [0.016483383639893868], [0.00348916 1.32998972 0.02367665 0.9517447 ], [0.00249165 0.26599794 0.02269935 0.17382545]
23, 20, [1.574483298055953], [0.18168515 2.43454958 0.09343583 0.92654451], [0.18086602 0.48690992 0.09252836 0.16868255]
23, 21, [0.016486639401772904], [0.00298187 0.44274155 0.23449422 1.31537438], [0.00198386 0.08854831 0.23372795 0.24803559]
23, 22, [0.011683835389725542], [0.01558809 2.4981222  0.81821641 1.67060765], [0.0146027  0.49962444 0.81803444 0.32053217]
23, 23, [7.158076210438094], [0.26579736 1.54526829 0.16287568 1.87824577], [0.26506242 0.30905366 0.16203772 0.3629073 ]
23, 24, [0.007292583275755034], [0.01344636 2.12790703 0.19610042 0.67713118], [0.01245882 0.42558141 0.19529572 0.11778187]
23, 25, [0.008823550135175424], [0.00494988 1.884728   0.89364367 0.69101369], [0.00395384 0.3769456  0.89353721 0.12061504]
23, 26, [44.213695758037986], [0.67693896 1.74987794 0.21564619 1.50575151], [0.67661557 0.34997559 0.21486105 0.28688806]
23, 27, [0.001507111557032321], [0.009232   2.26255984 0.21261978 2.44205028], [0.00824024 0.45251197 0.21183162 0.47796944]
23, 28, [0.009420773747297414], [0.01120949 3.12281886 0.37665741 0.83539064], [0.01021971 0.62456377 0.37603344 0.15007972]
23, 29, [0.004078361487084663], [0.00592967 2.31902453 0.57775024 2.67564405], [0.0049346  0.46380491 0.57732757 0.52564164]
23, 30, [0.010024092403747843], [0.00426285 3.04413894 0.9913852  3.78717136], [0.00326611 0.60882779 0.99137658 0.75248395]
23, 31, [0.02524323159532171], [0.02747801 2.3435561  0.48269639 0.7409602 ], [0.02650452 0.46871122 0.48217857 0.1308082 ]
23, 32, [0.01024608405137769], [0.02368786 2.32760024 0.07808353 0.98308934], [0.02271057 0.46552005 0.07716069 0.18022231]
23, 33, [0.5072346487204786], [0.07440914 2.61296968 0.25290964 1.88757166], [0.07348262 0.52259394 0.2521618  0.36481054]
23, 34, [0.010965906771902695], [0.01477274 1.89981217 0.32158984 0.43302   ], [0.01378652 0.37996243 0.32091075 0.06796327]
23, 35, [0.013728988342641994], [0.01545071 1.9997827  0.21240785 0.25686841], [0.01446517 0.39995654 0.21161947 0.03201396]
23, 36, [0.032637848839244636], [0.02943636 1.80556268 0.07318421 1.73194292], [0.02846482 0.36111254 0.07225647 0.33304958]
23, 37, [0.002483744931826139], [0.00985669 2.44085299 0.21995369 3.3071049 ], [0.00886555 0.4881706  0.21917286 0.6545112 ]
23, 38, [0.0105831707988269], [0.01693555 2.58418896 0.29539527 0.29901105], [0.0159515  0.51683779 0.29468996 0.0406145 ]
23, 39, [0.020115699876820728], [0.02168038 1.59175821 0.61859897 0.81529266], [0.02070108 0.31835164 0.61821718 0.14597809]
23, 40, [0.01773071098619521], [0.01218615 4.98574825 0.26178902 0.12052954], [0.01119735 0.99714965 0.26105007 0.0041897 ]
23, 41, [0.030955455487415146], [0.02680699 2.09620633 0.22618878 2.11676924], [0.02583282 0.41924127 0.22541419 0.41158556]
23, 42, [0.006965343479682231], [0.00558972 2.6887388  0.55464221 1.9372987 ], [0.00459431 0.53774776 0.55419641 0.37495892]
23, 43, [0.011886190540359096], [0.00645177 2.8946468  0.19565128 0.58032142], [0.00545723 0.57892936 0.19484613 0.09802478]
23, 44, [0.05857526689701709], [0.02755365 2.21468107 0.14374447 3.64659211], [0.02658023 0.44293621 0.14288735 0.72379431]
23, 45, [0.008304459399220856], [0.00510944 2.10691604 0.01835618 2.04493712], [0.00411355 0.42138321 0.01737356 0.39692594]
23, 46, [7.1658576375875], [0.49066159 2.52647228 0.12052084 0.34858038], [0.49015174 0.50529446 0.11964048 0.05073069]
23, 47, [0.007784739358848164], [0.00651083 1.36630933 0.89247257 0.87164351], [0.00551634 0.27326187 0.89236493 0.15747827]
23, 48, [0.005254449460570745], [0.00935365 2.83061524 0.09659458 3.75991692], [0.00836201 0.56612305 0.09569027 0.74692182]
23, 49, [0.004532836088513621], [0.00502414 2.04435518 0.68076143 2.25162789], [0.00402816 0.40887104 0.68044187 0.43910773]
23, 50, [0.005257937339222491], [0.00946391 2.76066734 0.26062142 1.79793882], [0.00847238 0.55213347 0.2598813  0.34651813]
23, 51, [0.019543811917797832], [0.03418991 2.24666708 0.02275584 0.3251537 ], [0.03322314 0.44933342 0.02177761 0.04594974]
23, 52, [0.23901740013684492], [0.06244798 1.53810912 0.27746422 0.97256497], [0.06150949 0.30762182 0.27674096 0.17807448]
23, 53, [0.04488865339167152], [0.03409779 2.36781638 0.27056245 1.10364507], [0.03313092 0.47356328 0.26983228 0.20482552]
23, 54, [0.012326185699163921], [0.00808767 3.20526355 0.05221375 0.70990147], [0.00709477 0.64105271 0.05126501 0.12446969]
23, 55, [0.005778627119042592], [0.0081801  1.78495655 0.45232354 1.03229385], [0.00718729 0.35699131 0.45177531 0.19026405]
23, 56, [0.01956413843744668], [0.02225399 1.58479028 0.02175363 1.56598021], [0.02127527 0.31695806 0.02077441 0.29917963]
23, 57, [0.2184688041991723], [0.04436276 3.01775823 0.86956793 1.32338459], [0.04340616 0.60355165 0.86943737 0.24967032]
23, 58, [0.01712568227396223], [4.00357332e-03 4.86999139e+00 3.63633042e-01 1.74654784e-01], [0.00300658 0.97399828 0.36299604 0.01523567]
23, 59, [0.02307371948633732], [0.01903664 2.4404221  0.01620362 4.81499839], [0.01805469 0.48808442 0.01521884 0.96224457]
23, 60, [0.01814531349232073], [0.00720233 1.22303426 0.30975553 0.38013347], [0.00620854 0.24460685 0.3090646  0.0571701 ]
23, 61, [0.039576499931895534], [0.02467112 2.48011195 0.3304054  2.5073536 ], [0.02369482 0.49602239 0.32973513 0.49129665]
23, 62, [0.013963398383178257], [0.01568439 2.9737796  0.60345175 1.38295383], [0.01469909 0.59475592 0.6030548  0.26182731]
23, 63, [0.01359578623861878], [0.02196703 2.94270817 0.07641685 0.53733506], [0.02098802 0.58854163 0.07549234 0.08925205]
23, 64, [0.01266014610488141], [0.01483859 1.21185156 0.3159381  2.05151501], [0.01385245 0.24237031 0.31525336 0.39826837]
23, 65, [0.04212119086364328], [0.02128434 2.79843057 0.31675834 3.39378637], [0.02030464 0.55968611 0.31607442 0.6722013 ]
23, 66, [0.0035152197404213297], [0.01446785 1.98118125 0.77311687 0.75984172], [0.01348133 0.39623625 0.77288976 0.13466158]
23, 67, [0.00592638731833958], [0.00549862 1.48092554 0.30227289 2.64804949], [0.00450312 0.29618511 0.30157447 0.5200101 ]
23, 68, [0.009853881981222798], [0.00961759 3.28922381 0.65382383 1.10104905], [0.00862621 0.65784476 0.65347731 0.20429572]
23, 69, [0.14537978826176315], [0.06208548 2.20533365 0.03994705 1.30812635], [0.06114663 0.44106673 0.03898603 0.2465564 ]
23, 70, [0.008853439648909006], [0.01064315 2.96105569 0.25294914 3.72951076], [0.0096528  0.59221114 0.25220135 0.74071648]
23, 71, [0.011262508671777199], [0.00564058 3.23934747 0.41995112 0.86618923], [0.00464522 0.64786949 0.4193705  0.15636515]
23, 72, [0.020287006944620524], [0.01150223 1.5521423  0.9117393  0.13229378], [0.01051274 0.31042846 0.91165096 0.00659057]
23, 73, [0.016980477428083358], [0.00366471 1.19352096 0.93401105 0.4060497 ], [0.00266737 0.23870419 0.93394499 0.06245912]
23, 74, [0.015718700151521804], [0.01765998 3.48771861 0.33317497 0.22469818], [0.01667666 0.69754372 0.33250748 0.02544861]
23, 75, [0.0076686693376356845], [0.00649405 1.09122813 0.09234735 3.44718819], [0.00549955 0.21824563 0.09143879 0.68309963]
23, 76, [0.01014128465666414], [0.00454677 2.67324712 0.03710986 1.82811127], [0.00355032 0.53464942 0.03614601 0.35267577]
23, 77, [0.005356716932796781], [0.01229073 1.43614285 0.28475402 2.68732587], [0.01130203 0.28722857 0.28403805 0.52802569]
23, 78, [137.0613329462384], [0.94536671 1.18123305 0.49883069 1.95090795], [0.94531202 0.23624661 0.49832901 0.37773632]
23, 79, [0.06342553677303471], [0.02801023 2.69429719 0.50147813 2.00791637], [0.02703727 0.53885944 0.50097911 0.38937069]
23, 80, [0.02196021442018324], [0.01912711 1.65606496 0.09319356 0.46229623], [0.01814525 0.33121299 0.09228585 0.07393801]
23, 81, [0.004610656436189519], [0.01055156 1.31329009 0.98675349 1.177127  ], [0.00956112 0.26265802 0.98674023 0.21982184]
23, 82, [0.007347040311594404], [0.00861515 3.06234381 0.27339766 1.90189595], [0.00762277 0.61246876 0.27267033 0.36773387]
23, 83, [0.0009104612439844832], [0.00841506 2.15569065 0.19723433 3.095686  ], [0.00742248 0.43113813 0.19643076 0.61136449]
23, 84, [0.024201972060275464], [0.01885224 1.14876384 0.91118031 1.87159999], [0.01787011 0.22975277 0.9110914  0.36155102]
23, 85, [0.26177434166237357], [0.04116012 2.54627679 0.91366901 2.40470495], [0.04020032 0.50925536 0.91358259 0.47034795]
23, 86, [0.006904388863290404], [3.75191955e-03 2.31016383e+00 5.66753568e-01 4.34994775e+00], [0.00275467 0.46203277 0.56631989 0.86733628]
23, 87, [0.007878802660422995], [0.00564032 2.19838844 0.07463747 1.65088431], [0.00464497 0.43967769 0.07371118 0.316507  ]
23, 88, [0.009521521964567256], [0.01260459 3.30911716 0.10215931 1.84090755], [0.0116162  0.66182343 0.10126057 0.35528726]
23, 89, [0.017528148799002347], [0.00857698 1.67730858 0.0852253  0.36144702], [0.00758457 0.33546172 0.0843096  0.05335653]
23, 90, [0.020696938327232173], [0.02547861 2.27382772 0.25284376 1.47644751], [0.02450312 0.45476554 0.25209586 0.28090765]
23, 91, [0.008827736783751329], [0.00366038 1.57790606 0.5150395  1.86052726], [0.00266305 0.31558121 0.51455405 0.35929128]
23, 92, [0.005128481256208588], [0.01109098 1.5693245  0.06640301 4.8906614 ], [0.01010108 0.3138649  0.06546848 0.977686  ]
23, 93, [0.007093043621635871], [0.01151828 2.30463894 0.19218125 0.71030109], [0.01052881 0.46092779 0.19137263 0.12455124]
23, 94, [0.03428950940486022], [0.01616065 0.03914856 0.51065002 0.46848045], [0.01517582 0.00782971 0.51016018 0.07520009]
23, 95, [0.0007743541170646848], [0.01018584 2.05728664 0.71495342 2.13990089], [0.00919504 0.41145733 0.71466809 0.4163063 ]
23, 96, [0.009985120944827992], [0.00803998 2.62492126 0.2251456  0.5784235 ], [0.00704703 0.52498425 0.22436997 0.09763745]
23, 97, [0.020696963265374842], [0.02020526 1.38283268 0.05898427 1.71564616], [0.01922449 0.27656654 0.05804231 0.32972371]
23, 98, [0.002319592258616278], [0.01102408 2.15570253 0.50539747 3.18303098], [0.01003411 0.43114051 0.50490238 0.62919   ]
23, 99, [0.008186699087044686], [0.01697531 2.09975245 0.29509416 2.81241147], [0.0159913  0.41995049 0.29438854 0.55355336]
24, 0, [0.012516648367228298], [0.00446493 2.71165369 0.18613904 0.71715722], [0.0034684  0.54233074 0.18532436 0.12595045]
24, 1, [0.12841512087905585], [0.06037857 4.01353894 0.10619931 0.62195933], [0.05943801 0.80270779 0.10530461 0.10652231]
24, 2, [0.0044434703568590125], [0.01297847 2.29519841 0.0402986  1.31179116], [0.01199046 0.45903968 0.03933794 0.24730432]
24, 3, [0.003898889817234343], [0.01078788 2.45993912 0.96740163 1.20188497], [0.00979768 0.49198782 0.967369   0.22487448]
24, 4, [0.006618396917346395], [0.01035317 1.90412422 0.07196759 1.37378292], [0.00936253 0.38082484 0.07103863 0.2599557 ]
24, 5, [0.007330409831185427], [0.00610809 2.76237076 0.70846036 4.16170327], [0.0051132  0.55247415 0.70816853 0.82891903]
24, 6, [25.009108364599516], [0.37454597 0.57046275 0.1957426  3.48825882], [0.37391989 0.11409255 0.19493753 0.69148139]
24, 7, [0.13213354817379358], [0.10645649 2.61438459 0.03176132 0.21301291], [0.10556205 0.52287692 0.03079211 0.02306386]
24, 8, [0.005668822740202989], [0.00439263 1.75199947 0.2842097  3.41896623], [0.00339603 0.35039989 0.2834932  0.67734005]
24, 9, [0.008622567735691849], [0.00948808 3.06293402 0.12586996 1.25239202], [0.00849658 0.6125868  0.12499496 0.23518205]
24, 10, [0.010307082181141954], [0.00970249 3.33931827 0.86500093 0.86332904], [0.0087112  0.66786365 0.8648658  0.15578144]
24, 11, [0.011163764384979881], [0.00408428 2.28152141 0.10652196 1.22803652], [0.00308737 0.45630428 0.10562759 0.23021153]
24, 12, [0.00399615002018007], [0.00468373 1.5115126  0.93998054 2.93319781], [0.00368742 0.30230252 0.93992046 0.57820363]
24, 13, [0.005331879969359897], [0.00563713 2.4854782  0.48345029 4.91201065], [0.00464177 0.49709564 0.48293322 0.98204299]
24, 14, [0.008205541674397543], [0.01931524 2.089789   0.154853   2.36810601], [0.01833357 0.4179578  0.15400701 0.46287878]
24, 15, [0.016085773591702216], [4.11878314e-03 4.45957701e+00 1.25736613e-01 5.38129688e-01], [0.00312191 0.8919154  0.12486147 0.08941422]
24, 16, [0.012572441705719549], [0.01801165 2.85993809 0.1656914  2.06508144], [0.01702868 0.57198762 0.16485625 0.40103703]
24, 17, [0.017442329178040242], [0.01225413 4.81180419 0.24992751 0.37638049], [0.0112654  0.96236084 0.24917668 0.05640418]
24, 18, [0.006379011578959526], [0.00495023 2.4760617  0.81033952 4.22239544], [0.00395418 0.49521234 0.81014967 0.84130519]
24, 19, [28.49976939874128], [0.80906677 1.32998972 0.02367665 0.9517447 ], [0.80887565 0.26599794 0.02269935 0.17382545]
24, 20, [0.01315582776671047], [0.01491467 1.69462135 0.09343583 0.92654451], [0.0139286  0.33892427 0.09252836 0.16868255]
24, 21, [0.013611120717450664], [0.00298187 0.91871641 0.23449422 1.99537569], [0.00198386 0.18374328 0.23372795 0.38681137]
24, 22, [0.006377696763838719], [0.01267098 2.4981222  0.81821641 1.67060765], [0.01168266 0.49962444 0.81803444 0.32053217]
24, 23, [0.016424257417983146], [1.23127517e-03 1.54526829e+00 1.62875678e-01 1.17530557e+00], [2.31506674e-04 3.09053657e-01 1.62037716e-01 2.19450117e-01]
24, 24, [0.004479762519354792], [0.01393392 1.92971235 0.11223699 4.08516446], [0.01294686 0.38594247 0.11134834 0.81329887]
24, 25, [0.005021984460677554], [0.00851408 2.35450955 0.54521205 4.73013761], [0.0075216  0.47090191 0.54475681 0.94492604]
24, 26, [0.016434893178069024], [0.00657067 3.36366312 0.08573627 0.11744248], [0.00557625 0.67273262 0.08482109 0.00355969]
24, 27, [0.0023863763506454796], [0.009232   2.43209339 0.22922687 2.44205028], [0.00824024 0.48641868 0.22845532 0.47796944]
24, 28, [0.008989757607164913], [0.00943213 3.12281886 0.37665741 3.00327618], [0.00844057 0.62456377 0.37603344 0.59250534]
24, 29, [0.010620497991161123], [0.00542621 1.1227054  0.2321681  1.95659576], [0.00443064 0.22454108 0.2313995  0.37889709]
24, 30, [0.007388098894872477], [0.00426285 2.49355723 0.9913852  3.78717136], [0.00326611 0.49871145 0.99137658 0.75248395]
24, 31, [0.012778930742725476], [0.02747801 2.30945075 0.02272262 0.7409602 ], [0.02650452 0.46189015 0.02174437 0.1308082 ]
24, 32, [0.010485973405679647], [0.00979749 3.24675838 0.07808353 0.98308934], [0.0088063  0.64935168 0.07716069 0.18022231]
24, 33, [0.030260992531085107], [0.01405664 2.73643977 0.85845641 4.31515274], [0.01306971 0.54728795 0.85831472 0.86023525]
24, 34, [0.016329050795655657], [0.01977648 2.38754512 0.79007861 1.16800358], [0.01879527 0.47750902 0.78986848 0.21795991]
24, 35, [0.007441315531280192], [0.01545071 2.65027957 0.21240785 2.21081544], [0.01446517 0.53005591 0.21161947 0.43077866]
24, 36, [0.008497675481750084], [0.00982048 3.12748952 0.3496464  1.2541856 ], [0.00882931 0.6254979  0.34899539 0.23554808]
24, 37, [0.0006436915904915049], [0.00964423 1.91973536 0.67697228 2.9181414 ], [0.00865288 0.38394707 0.67664893 0.5751309 ]
24, 38, [0.010553973023163557], [0.01693555 2.58418896 0.51124651 0.29901105], [0.0159515  0.51683779 0.51075727 0.0406145 ]
24, 39, [0.015928254070765428], [0.00346313 1.18666121 0.14174719 1.02280502], [0.0024656  0.23733224 0.14088807 0.18832755]
24, 40, [13.016639212093873], [0.86769995 4.98574825 0.26178902 0.12052954], [0.86756752 0.99714965 0.26105007 0.0041897 ]
24, 41, [0.0002265876240650628], [0.01085258 2.09620633 0.22618878 2.68002504], [0.00986244 0.41924127 0.22541419 0.52653572]
24, 42, [0.006684215774385067], [0.01077425 2.73211656 0.58738008 2.29859911], [0.00978403 0.54642331 0.58696705 0.4486937 ]
24, 43, [0.007999915015434105], [0.00645177 2.8946468  0.47839582 1.37766403], [0.00545723 0.57892936 0.47787369 0.26074776]
24, 44, [0.018998501989301614], [0.02755365 2.21468107 0.31376348 0.48893473], [0.02658023 0.44293621 0.31307656 0.07937444]
24, 45, [65.65445445968562], [0.66840773 2.25708165 0.14011362 2.96496509], [0.66807581 0.45141633 0.13925287 0.58468675]
24, 46, [0.059592097305182175], [0.05356006 2.52647228 0.12052084 0.34858038], [0.05261268 0.50529446 0.11964048 0.05073069]
24, 47, [0.004891235108404001], [0.00651083 2.14395541 0.89247257 0.87164351], [0.00551634 0.42879108 0.89236493 0.15747827]
24, 48, [0.00213347024096966], [0.01205276 2.43150206 0.09659458 2.2052208 ], [0.01106383 0.48630041 0.09569027 0.4296369 ]
24, 49, [0.0039362611903977175], [0.00502414 2.00176076 0.68076143 2.82894746], [0.00402816 0.40035215 0.68044187 0.55692805]
24, 50, [0.012233125112250082], [1.89324383e-03 2.28675133e+00 5.45811586e-01 2.40399697e+00], [0.00089414 0.45735027 0.54535694 0.47020346]
24, 51, [0.411513986464078], [0.16448469 2.24666708 0.02275584 0.3251537 ], [0.16364834 0.44933342 0.02177761 0.04594974]
24, 52, [0.0120560417404226], [0.01653458 2.86246216 0.28781142 1.95644412], [0.01555013 0.57249243 0.28709852 0.37886615]
24, 53, [0.03264261965784548], [0.04550389 2.92168516 0.09925973 0.14362933], [0.04454844 0.58433703 0.09835809 0.00890395]
