Gen 	 Parameters 	 	 Fitnesses 
77:[0.002663900251941358, 29.845414437561672, -59.11081838835803, 0.0019250518278870477, -35.00320838521466, 1.1715573753434048, 0.9333945141554612, 0.019232658551568003, 0.80310945557202, 310.5166968287918]:(0.012257885450446766, 0.9285714285714286, 1.0)
77:[0.003510796133039021, 38.088931562069696, -57.200339310777316, 4.807967530066103, -29.709497559202713, 0.5153361964566225, -2.085109336050105, 0.09617886999085948, 2.1414129179410524, 267.2669580221231]:(0.012488078706546639, 0.8, 1.0)
77:[0.0038104463098985113, 52.22175503147663, -57.82193535100716, 3.6556913560372077, -29.256371629342073, 0.8665548030151143, -2.9299163494900937, 0.0017270171107837684, 0.6915966700498872, 497.60893368054656]:(0.009877349291285862, 0.975609756097561, 1.0)
77:[0.004159710670085488, 42.46710556706653, -54.97573267418024, 0.6547702364950392, -30.04485844369203, 0.9596869511405628, -0.3722137687904077, 0.0036830725267750185, 0.5308789380018433, 334.07214059785565]:(0.001304971352579147, 0.9714285714285714, 1.0)
77:[0.004007757304885844, 30.49813520839359, -62.46689213958032, 0.641940822497277, -30.048392500526866, 1.4862466366982088, -0.8387679051493222, 0.006527335949171104, 0.6475588591933703, 471.9916378544331]:(0.0007236721949160565, 0.9333333333333333, 1.0)
77:[0.004313497968321544, 32.28077518448353, -57.70162471778286, 3.0968365018918456, -21.238876583303476, 0.5111662353541921, 1.5351410110386665, 0.037895353087166475, 1.4677439059766044, 119.65632186455382]:(0.004111823039420847, 0.0, 0.0)
77:[0.004571467318797815, 36.12729291323756, -59.25546228499913, 1.0304817843107312, -28.689132258156924, 0.8006239962572699, -2.5670500153097757, 0.06378891246320814, 1.0797300191325183, 316.6510253610079]:(0.002674250244874934, 0.8, 1.0)
77:[0.0034927211455325563, 35.65122089814816, -57.07180461884492, 0.5354004239969261, -27.237367837023093, 3.803981467230403, 1.5120027748105802, 0.13437044658587316, 0.5022451902869975, 310.5166968287918]:(0.008657672927373763, 0.5, 1.0)
77:[0.0033696802770030467, 23.717873747150243, -57.8454422019895, 2.035891542502428, -25.72148127714211, 3.8925796405763196, -0.2171132425157417, 0.02916404464753556, 1.0759896450167261, 243.22354115197308]:(0.003441270930355275, 0.8888888888888888, 1.0)
77:[0.003930337393069894, 41.52838687288934, -56.83548250653348, 1.7662638493129974, -32.201618822566104, 0.9917175851233266, 0.6072771980106313, 0.009869325672235028, 0.5915726543876173, 449.15516098786236]:(0.0018832735232721283, 0.9166666666666666, 1.0)
77:[0.004324660311807961, 32.810651429607, -58.13439303519501, 0.5960980385253838, -26.789632469156192, 0.7559858794371597, 0.534779692130392, 0.020472792504616887, 1.0889783859005524, 174.79959203386267]:(0.0013939839194902887, 0.6666666666666666, 1.0)
77:[0.004524066908439991, 38.7607244092203, -55.463914249194644, 3.3249486721176114, -28.84815545481763, 2.649955053405874, 1.76401837448604, 0.009194504761861254, 0.511080809750036, 311.93876219793424]:(0.0008479493759219598, 0.6666666666666666, 1.0)
77:[0.0037379960186137286, 35.946091405143505, -56.33657440834675, 1.7300656898917566, -30.61135389068867, 0.7100447307197273, 1.7597052014698025, 0.00781823954987014, 0.773322494769309, 269.38215526840855]:(0.0010400808836787084, 0.9090909090909091, 1.0)
77:[0.003822777721603231, 34.81214486963035, -57.28729799368206, 0.985411944966597, -31.858983055382023, 0.862223797722373, 0.18736728439284128, 0.0074797194250811995, 1.2569943426715597, 314.73182579196026]:(0.0010899564217563302, 0.9523809523809523, 1.0)
77:[0.0037056126343569334, 35.39547395195112, -57.49725418981198, 0.9490632763193789, -30.020446880755827, 2.9797052878132337, 0.8101874493115622, 0.0027907732210143356, 1.6031127290986862, 269.7001727143141]:(0.000540887239691131, 0.9615384615384616, 1.0)
77:[0.003725978311428494, 47.827037984522406, -54.16983149021722, 0.12629408827358934, -35.019312672406954, 0.8423737837968063, -0.7360450543737211, 0.053924817942331824, 1.0545393261986393, 419.4325959449623]:(0.011826888748307599, 0.8333333333333334, 1.0)
77:[0.002589108294423364, 29.96702070893537, -56.67350955696989, 1.6038335582934067, -28.81088751778296, 0.9881752385939897, 2.7723885789132945, 0.1533202863946596, 0.5232270842955943, 481.91481031320944]:(0.017513371630009923, 0.5, 1.0)
77:[0.004005726980245493, 32.82456983431142, -57.80025704391395, 0.1889177347937177, -30.15068851813718, 0.9973514217924824, -2.1435887085478242, 0.01828678774627046, 0.6135615508135517, 274.1640480982285]:(0.0002494201637483909, 0.9444444444444444, 1.0)
77:[0.004336197642708019, 30.486300864530584, -57.489859178228635, 0.3432717758918431, -29.247588138596328, 0.5358999775380293, -2.802923647374905, 0.010167656854170648, 0.5099717566777376, 489.24747695261914]:(0.00028165014465868286, 0.95, 1.0)
77:[0.004313497968321544, 38.032965017479896, -60.55728599205178, 3.5094430929497644, -28.99173437872214, 4.400393154530898, 0.9354723527855929, 0.03994791194974731, 1.3318406603419073, 85.97624933843072]:(0.004462663560402058, 0.0, 0.0)
77:[0.003942454211534861, 32.887872468396786, -59.11073350197523, 2.2516887790722655, -17.59712999523891, 1.0910850296833816, 0.5246813368250169, 0.012143150935294535, 1.0365510388410841, 309.68849007713925]:(0.017451120860640216, 0.0, 0.0)
77:[0.004082419814318926, 28.417570434326628, -57.362795335679266, 0.3072647629173717, -28.738513667217802, 1.6049996897644931, 0.23119832122641487, 0.010500775678665652, 0.5512882610243168, 277.02319966198337]:(0.00037379440192482577, 0.9090909090909091, 1.0)
77:[0.003982490862254763, 40.57853144334534, -58.74007102289332, 0.15267787354069928, -31.209013975740078, 0.8186440016432776, -2.8341634524942902, 0.019337037599563598, 0.7162162970671022, 306.98581790912846]:(0.0005922183126283754, 0.9444444444444444, 1.0)
77:[0.0033151237876818465, 53.255241233076624, -52.82853216307057, 0.11445221135338701, -26.66370438427776, 2.0301819982403435, 1.2227196163528582, 0.015158938948686088, 0.7900233213140714, 230.36766085092614]:(0.0026153843376047615, 0.9090909090909091, 1.0)
77:[0.002193171149225625, 21.233141877696255, -58.64271742574349, 0.06897729683115594, -29.421155765051488, 1.4697298976849733, 0.42891986239078905, 0.017278288456028218, 0.5344039599059438, 351.7914378413167]:(0.014368382563981165, 0.9375, 1.0)
77:[0.003263686658890082, 48.7283275655835, -55.71720886265505, 0.24064254867140095, -25.064829212095205, 1.7740345380438143, -0.23119334718723716, 0.018948785035999886, 0.5269314907874325, 414.70163114368637]:(0.002962655615654243, 0.8888888888888888, 1.0)
77:[0.00400872089773453, 36.15539774846426, -57.24769372134532, 0.5032115723272006, -30.214675456504533, 1.5714571421168382, 3.1299513534916397, 0.05533094185073429, 0.6351056323207712, 476.3688205925366]:(0.006806740192897042, 0.5, 1.0)
77:[0.0016018964989476915, 37.065307184090855, -59.16298000806728, 0.20068084431075606, -30.169836471628148, 0.5042788630509156, -0.6004180314176635, 0.0013645945194841317, 0.5448573877177827, 348.7574790320623]:(0.01540953830755834, 0.9948186528497409, 1.0)
77:[0.0030190533699669996, 41.11019351932539, -57.47690560501326, 1.7218817895988738, -31.014219906669197, 2.304432159158077, -1.1534657973988218, 0.0028457614728385648, 1.138390882189336, 487.15318709352437]:(0.0006791833927341906, 0.9791666666666666, 1.0)
77:[0.0036858414251104204, 37.010222269214516, -56.64093072627431, 0.33193592312914566, -30.65594253135249, 1.9708283908143762, 0.1782831533456986, 0.15970956121868757, 0.524033852213663, 454.382539518996]:(0.04414517428097521, 0.6666666666666666, 1.0)
77:[0.00402196831542445, 33.49747805117271, -61.75380753190249, 0.14063727028819825, -30.050143843740376, 4.3523095324931536, 0.7867896889611039, 0.0014253436986140194, 0.5485791754220333, 185.37570166713203]:(0.0007351363398697873, 0.8888888888888888, 1.0)
77:[0.003425289521468887, 35.43515438201235, -55.89564160555143, 0.4638242258326646, -30.04463944829279, 0.9687522441463314, 0.598237360683505, 0.05416241812501338, 0.6875857740427171, 55.48542085906869]:(0.0021801356128146087, 0.9285714285714286, 1.0)
77:[0.0031499765688081903, 33.788968534326834, -59.21537569737685, 0.6635965550052928, -25.534461733343168, 2.205313805479902, -2.720484129743032, 0.077904270556826, 1.4664856888743827, 467.4337694922734]:(0.010522673824737079, 0.8, 1.0)
77:[0.00417381706476928, 44.33899104449649, -58.720862229728155, 0.01933660878838462, -28.828920710426683, 1.419376984660965, -2.8351811287291575, 0.00026002696639797034, 0.510472100393798, 237.98633572203215]:(0.02068789891450485, 0.9921875, 1.0)
77:[0.0035630510325251608, 26.362404205696514, -57.23867778348447, 0.2451099883341727, -24.87916422161445, 1.686226849604811, -0.3821250660919463, 0.01823546001730692, 0.5517605159055146, 295.57490614247376]:(0.002976591138763271, 0.9, 1.0)
77:[0.003703138115681205, 33.941274250108066, -59.67065986929255, 0.5132324477948942, -27.678070407947548, 0.892162901371427, -4.0242290249691095, 0.030745309227656357, 1.1421848923644526, 310.5166968287918]:(0.0009090267635236281, 0.9333333333333333, 1.0)
77:[0.0036748097788464043, 34.69870362340244, -63.542070108634334, 5.4943279090657136, -21.781393549891586, 4.5334016987268075, 0.9967414956838497, 0.03591415971877262, 0.5914178240510461, 438.84414736191997]:(0.00947015055482048, 0.0, 0.0)
77:[0.002938327526652465, 38.68076505017513, -58.4141905132447, 9.413926005914865, -31.607210728058575, 0.6348719090145476, 1.6725833492724065, 0.007588812428807917, 0.5216990539398592, 323.2224307389495]:(0.006488925778188087, 0.9333333333333333, 1.0)
77:[0.004151082838942429, 28.45240786273841, -57.1351828623489, 8.913379248614318, -28.493894740881366, 0.8399174258825002, 1.0245256865024288, 0.008448082985523377, 0.9508192220385409, 207.85540803293833]:(0.0014866993612433668, 0.8571428571428571, 1.0)
77:[0.00396131590830862, 42.37655814121526, -57.578814997548726, 0.297880645782779, -31.010273715379135, 1.9065287164226592, -1.1699178747428098, 0.00012951648510243314, 0.7387671145995276, 442.0248124700903]:(0.0066710188915147335, 0.9876543209876543, 1.0)
77:[0.003725978311428494, 36.193844795817796, -47.88868998539642, 0.7498979828615032, -31.10474090117942, 0.5212406200089604, 0.7423166270228241, 0.0007615105390127346, 0.5795195407570262, 286.6056629654543]:(0.004858581300578393, 0.991304347826087, 1.0)
77:[0.002979458695538585, 34.58219528828032, -56.6958243678004, 0.4482685568677424, -38.9437243921173, 2.4917918804333086, 0.3526134059552918, 0.0015131932323402685, 0.5477923671901664, 486.4850471554178]:(0.00938688421077503, 0.9897959183673469, 1.0)
77:[0.0010520725596371904, 42.979890058412686, -50.05834241722866, 0.4371140376861995, -33.95484166137062, 0.521768105205286, -0.5800168111941703, 0.0011443370459950988, 0.5161112528512453, 277.86686933868646]:(0.02709306530701385, 0.9965635738831615, 1.0)
77:[0.0038918055678550966, 33.734714658857776, -58.730816664665056, 9.368719783662012, -30.052341699485627, 1.9289034802841598, 0.8846080022545161, 0.01799250110024862, 1.1408461885132368, 87.08904712847159]:(0.0039272244357115415, 0.8888888888888888, 1.0)
77:[0.004110446069495128, 39.16464528787473, -59.098978320429275, 0.2104959260476449, -20.540060660510758, 1.8754223784381112, -0.3463752808612698, 0.003874303498253644, 1.2283494553157144, 263.15095796497326]:(0.018145254217710738, 0.8333333333333334, 1.0)
77:[0.004255672980805431, 31.806364425392967, -56.85418303282809, 0.007365794888957104, -30.19543961960575, 1.2825264652894532, -2.840714231029591, 0.020472798710670356, 0.5955499332222954, 280.1483423883963]:(0.0002537486454876234, 0.9444444444444444, 1.0)
77:[0.003925467348475465, 20.118513565470895, -59.873510210787146, 7.110763807209344, -28.984534367961366, 4.948970272201557, 0.8120750946825279, 0.003760241473427057, 0.5968425350713491, 340.023394074431]:(0.0019855257117306407, 0.9090909090909091, 1.0)
77:[0.003331309988275791, 34.045479408607356, -58.810119773588916, 1.4349107290266367, -27.074960467941317, 1.9601276771952827, 2.31187560227799, 0.01880113505468804, 0.6152805473286292, 326.31250982092615]:(0.0027266428690471056, 0.6666666666666666, 1.0)
77:[0.004369580388106108, 28.204907574587068, -64.1996128129249, 1.2081807220782708, -27.57092977284757, 2.0996055864514176, -0.23138096646840134, 0.0001567604986338171, 0.7758289303079093, 259.7628671718225]:(0.001424344276187494, 0.5, 1.0)
77:[0.003952307903983333, 29.64450148348086, -57.29526399327547, 0.17316986717486277, -29.5386535494931, 2.0306771841103384, 0.941145232028929, 0.01738061603155379, 0.5903795247082064, 477.25784625381993]:(0.001440195460913435, 0.8333333333333334, 1.0)
77:[0.00496581893381299, 52.29480073125599, -57.903038739579586, 0.45307657514911237, -30.03780896070859, 3.954327743050945, 2.0672738767627807, 0.01896018814439661, 1.1239044789675332, 190.51611911238484]:(0.022365979337767492, 0.0, 0.0)
77:[0.0035512980066482384, 44.916212177746424, -57.481863917799465, 0.032958350136274184, -28.721715569481713, 1.289616157125322, 0.77269511783667, 0.01885683053197404, 0.6464000711229911, 261.993030899401]:(0.0004484465015612019, 0.875, 1.0)
77:[0.0037678790948268725, 28.253598713686152, -59.37495857854859, 1.0724090031931364, -30.296320428295896, 4.047473786106558, 1.0923753605739854, 0.006073521280905443, 0.7406305085738937, 305.2746748603081]:(0.001122482905207282, 0.9090909090909091, 1.0)
77:[0.003250823890161892, 25.875460126043546, -60.539117747665955, 0.06371466291622374, -28.433522013992587, 0.711220260904426, 1.0923753605739854, 0.011193589703795366, 0.666526917653967, 262.06081743535646]:(0.002628356090174997, 0.8888888888888888, 1.0)
77:[0.004361935869084001, 30.504198512239814, -55.89564160555143, 0.016189216022725827, -30.04463944829279, 3.0525657145112364, -2.6947102708388933, 0.001610792129803855, 0.5221566926281351, 356.2928682958736]:(0.0037015886323482185, 0.9891304347826086, 1.0)
77:[0.003998944792876967, 33.49801179571958, -52.40133950259915, 0.29649796319807076, -30.987002865932862, 1.493473458557086, -1.2084685031664353, 0.0020496763032521364, 0.5070057528241969, 410.1391621056301]:(0.0011263157745503756, 0.9875, 1.0)
77:[0.003694539974560884, 35.03336273788869, -61.23823079629349, 0.2978648840746564, -24.114583491196402, 1.9569187285522762, 0.18761360427863383, 0.0012425785499206162, 0.5210082790393065, 382.6544769055173]:(0.005475513251497049, 0.9411764705882353, 1.0)
77:[0.0045730780396456144, 35.54559002892964, -55.3319311836413, 10.118173980551823, -29.574617911958853, 3.149153317727128, 0.6064271684980176, 0.38984199813871007, 4.454188717184623, 64.50586622404718]:(0.07153910993200717, 0.75, 1.0)
77:[0.003972173963016757, 15.176304140065092, -61.22143544623966, 2.019354332372808, -17.667066280205884, 0.6708780237587423, 2.059309580701915, 0.11708468459460988, 1.0974635328068267, 312.59856101595335]:(0.029785482022023906, 0.0, 0.0)
77:[0.004942969141925377, 29.922266816162818, -55.205185529031745, 0.9787817422519609, -29.71378337037012, 4.846368053020552, -2.4474415271213, 0.04621292168301013, 0.6229734266953371, 356.599463798297]:(0.0024190541096519532, 0.8333333333333334, 1.0)
77:[0.003820613150941632, 33.77498630907758, -55.782204513678, 0.1567679052100175, -32.33581727007169, 0.739498406351422, -4.243512453824194, 0.025974483115344976, 0.5533939499038051, 263.14498574577465]:(0.001568703863680471, 0.9523809523809523, 1.0)
77:[0.004020718115590039, 18.275156869632458, -57.03364026961402, 0.03914250751086007, -30.4430554649943, 2.7920936241959113, -1.5853358044948775, 0.020550778168446113, 0.6268591436459844, 234.32474542195237]:(0.0013397415329337234, 0.9411764705882353, 1.0)
77:[0.00391778120071187, 35.45832374162837, -55.785780188165084, 0.041949782526636725, -31.39146387430512, 2.9433790478934876, -1.0931963293000766, 0.054593759793978874, 0.6196152810177704, 309.39407076490033]:(0.005434825875528097, 0.8333333333333334, 1.0)
77:[0.0040778464581855, 48.122623995468906, -57.510230539803054, 0.07903840346820923, -25.176786311925795, 4.084494952501128, 1.067856929196721, 0.3783546692797162, 1.3095691724883527, 247.22645495284888]:(0.07202815943163508, 0.5, 1.0)
77:[0.004339698501160291, 35.00076590380583, -58.02958286570991, 4.213514691027233, -30.075006315716966, 1.4907482951815745, 1.1225955737343332, 0.01749189868884251, 1.9910494427499201, 230.78415664620474]:(0.0017113170965226338, 0.75, 1.0)
77:[0.003729678314458897, 35.573701036098555, -61.966370523231, 0.04396222912387822, -31.656273122176824, 0.5274945404812041, 3.60526974706758, 0.004823457302730882, 0.8141745195339203, 276.90400215997346]:(0.017161661113712524, 0.75, 1.0)
77:[0.003961330655927462, 33.526266179159386, -57.37649306870727, 0.22822705946417782, -28.027821134877538, 2.8147245658793802, -1.1624561853508784, 0.07176150311010523, 0.773322494769309, 380.53841008696816]:(0.0050082205562346615, 0.75, 1.0)
77:[0.004703313151458931, 26.093993864293296, -58.04165964296807, 0.04470451335384698, -26.66845483151601, 1.333906392179627, 0.18432401644895546, 0.09920605819223213, 0.6321018289287879, 287.7660233797459]:(0.00823766454589174, 0.5, 1.0)
77:[0.003866401042592259, 36.53909661300263, -58.35461270697159, 3.667206368671497, -29.173157052817658, 3.692334790446964, 1.7723918210572145, 0.0030991170741524986, 0.5968425350713491, 333.7447800814878]:(0.0008024387890563508, 0.8333333333333334, 1.0)
77:[0.0037990409492346658, 36.09141517177041, -56.51233199229894, 1.2324511836922398, -33.021614022636356, 0.8811954185824057, 1.1240779393992093, 0.007879640018020738, 0.5411566414752293, 481.91481031320944]:(0.0030386287020779165, 0.9333333333333333, 1.0)
77:[0.003725978311428494, 20.39147972759526, -56.66941991909898, 1.606598105777122, -30.050143843740376, 0.6511011620697471, 1.7610126911758726, 0.0009267045235600525, 0.5134248248620633, 441.2376260112293]:(0.001739750700544637, 0.9767441860465116, 1.0)
77:[0.004495904866612456, 35.29565116511474, -51.86976761248685, 0.41554004655792903, -22.26942050731285, 0.5046621825581161, 1.5440071184527673, 2.4309550031116275e-05, 0.9315795721076334, 129.51739604187347]:(0.018009998076885365, 0.0, 0.0)
77:[0.0032983033410888657, 42.09513270297861, -59.2022100846338, 0.122833898791463, -28.19571286143659, 0.5630759763384908, 0.90771652781356, 0.017580223486839214, 0.6316636560660038, 309.78304133011414]:(0.0010819392144741234, 0.8571428571428571, 1.0)
77:[0.004462872805304696, 43.16502422785486, -58.04143879503802, 0.4549825633235399, -29.220210999855524, 3.0493157999055196, -0.643452067520961, 0.011085744571690273, 0.6305929209034535, 147.24047286642167]:(0.00217928221610003, 0.9444444444444444, 1.0)
77:[0.003749571005640226, 35.98283709122693, -56.952074915475634, 0.0743524231980594, -31.189592295539406, 2.2915104616160287, -1.5853779899686404, 0.17561590763237067, 0.6157763370498583, 391.74384615730605]:(0.05637811042058246, 0.6666666666666666, 1.0)
77:[0.004303922745070914, 20.62088100405012, -59.21810921863733, 0.6330024628593391, -32.77400334711602, 1.70964971654145, 0.9665357618309377, 0.00023239759859238363, 0.6248289074145048, 368.8408119495098]:(0.0016924515411058441, 0.984375, 1.0)
77:[0.003107848173307167, 35.560976466050825, -59.57757381221248, 0.25818758840801936, -30.213122954545234, 1.5744065878114715, 0.9518557407055234, 0.019514503519201115, 0.6653746244034953, 258.51758194851914]:(0.0024224280011327856, 0.8888888888888888, 1.0)
77:[0.003749571005640226, 40.902937082949435, -55.228578774620836, 0.035594584680235686, -28.83982425188548, 1.0524046120224209, -1.1174887046965576, 0.008324735845093436, 1.7333644205972458, 353.5712554695485]:(0.0014989430991006205, 0.96, 1.0)
77:[0.002067365537453879, 40.53811960849403, -57.688035846490884, 0.24106904648838556, -29.418960350204216, 1.6935426209745317, 2.2706705486408465, 0.018080838642084502, 0.9579413084579925, 409.1186974294046]:(0.012966530782602141, 0.9, 1.0)
77:[0.003725978311428494, 54.45646773187454, -56.8323885349047, 2.484445485194379, -28.7578370826775, 0.8345304009588272, 1.6710916379954401, 0.009278974897875346, 0.5328583561410304, 311.93876219793424]:(0.0006169316995109023, 0.8, 1.0)
77:[0.0041904297244762185, 44.0807608005308, -56.40119664018036, 0.4200238915754486, -28.426949519292013, 2.1645228772905947, 1.252556882902629, 0.018057395705597744, 0.558528710021168, 282.1937575794852]:(0.0007362038834190963, 0.6666666666666666, 1.0)
77:[0.0042430497843623845, 54.4334883932638, -56.97620681021284, 0.11435704238735944, -30.9546255781542, 2.023015601838138, 0.7765459016132792, 0.001522933378212201, 0.6162811258837975, 249.75250552885464]:(0.0018359036167236373, 0.9666666666666667, 1.0)
77:[0.003694539974560884, 45.50164040414501, -56.89942361878558, 0.19666547179173535, -30.126326888280104, 2.1464316493289366, -0.8238831025255953, 0.1318771327562236, 0.5275222937271157, 276.7567829586757]:(0.022818443776308102, 0.75, 1.0)
77:[0.0038891013853084456, 24.981585707381477, -59.73584905301909, 0.4784699988494418, -30.871238959837303, 3.746789705074395, 0.06638116804339589, 0.2470385588741965, 4.1472174085070765, 406.2333272098217]:(0.06187270913834577, 0.6666666666666666, 1.0)
77:[0.0014780099743157814, 37.0549553934241, -65.72330119417632, 2.993158016002737, -25.328176997717627, 0.608503732179015, 1.0911810169285219, 0.02254833016904624, 0.7261712611157107, 58.18153151024325]:(0.007265226378367913, 0.9642857142857143, 1.0)
77:[0.004027828292476828, 55.88242744043814, -57.971082079814764, 0.11426625710085947, -27.282626606659964, 1.9852711810500159, -1.8760600191254437, 0.01811790095007349, 1.3716924644546127, 225.02386370671923]:(0.0066136966397154755, 0.9375, 1.0)
77:[0.004038880223039815, 31.11644690580348, -59.83606887991668, 0.21052313929815314, -28.288277972586815, 4.441786356523895, 1.0733624423996146, 0.004101618638493665, 0.6177350196407894, 398.39054698971495]:(0.0006056958184254068, 0.8, 1.0)
77:[0.0037367754007823386, 31.43231741934973, -55.40724593609567, 1.7991920239746366, -28.759772165055924, 1.4574479125834667, 2.3135519398509845, 0.0006176050620402655, 0.52938150690362, 267.9193956839386]:(0.0008058050173006055, 0.9444444444444444, 1.0)
77:[0.004413789459869887, 38.520437817437156, -55.39950678988048, 12.548910828114607, -28.84014680068512, 0.5345349583298147, 1.667332419752432, 0.056728518048866416, 0.8296822379953217, 311.93876219793424]:(0.002424177954605845, 0.5, 1.0)
78:[0.004774249011873102, 31.974445479037062, -59.25096136625791, 1.6255753586469117, -22.275980438556864, 4.708701985766291, -2.8341634524942902, 0.0014142693901661608, 0.7970022243970062, 382.09159438870284]:(0.022466516399930532, 0.9666666666666667, 1.0)
78:[0.004375462874718316, 32.69436322609501, -57.95968106170859, 3.7117203032973203, -29.392562204219722, 0.5232795507067804, 0.8835248125123982, 0.0020611196985105343, 1.7709455387827147, 97.70051052843347]:(0.001219609537276316, 0.8888888888888888, 1.0)
78:[0.003385727303231286, 33.50021564238733, -57.3640651972625, 0.4507504641759882, -30.050143843740376, 3.958033142811669, 1.2048687474742672, 0.00034864530676723344, 0.6908634291563696, 491.39429263116693]:(0.00035794215901663144, 0.9841269841269841, 1.0)
78:[0.003956799234286328, 39.957705028104954, -55.3036640455878, 0.4492499239311835, -29.691670185236003, 1.0821244257515845, -0.2207568428175467, 0.007667508659158935, 0.5764270538153513, 326.15762320158376]:(0.0002762756377356039, 0.9545454545454546, 1.0)
78:[0.0034863906164179686, 37.936991878339136, -57.80153433400122, 6.043831910626004, -30.04867777010331, 0.9903193012453125, 0.04048215526981602, 0.16488308031993976, 0.5256476454486775, 173.58677092713222]:(0.04323380350517326, 0.75, 1.0)
78:[0.003725978311428494, 16.996759068629345, -57.44351235315574, 0.21774385044206912, -28.21957133158607, 0.5162382820498232, 0.534627169576992, 0.002824273322256444, 0.5161252914898949, 304.4445987400756]:(0.001689473965213061, 0.9722222222222222, 1.0)
78:[0.003717255713282716, 42.12356028467374, -54.159513416265064, 2.4128195434927076, -28.071492014487045, 1.1802350969811475, 1.656904250343217, 0.019627447184152418, 0.5539358779781767, 229.69728192194174]:(0.0008056816095608019, 0.8333333333333334, 1.0)
78:[0.004748566487364215, 32.76310488067677, -55.68892334833438, 0.2701097014770213, -30.15068851813718, 1.0256399718623823, -2.1435887085478242, 0.0669957898679793, 1.1579942473370963, 274.6105928386887]:(0.003791386746699868, 0.8333333333333334, 1.0)
78:[0.0049661819998229675, 38.230202604417514, -63.552964011481535, 5.906462332928332, -30.223048805901712, 3.9785269559737593, 0.36865031880199517, 0.07245453405016376, 0.6166057304240711, 104.60180899751197]:(0.02461078488226092, 0.0, 0.0)
78:[0.0035618440918168495, 49.633612835221385, -57.34469487662524, 0.021513333439217575, -29.771981785486762, 0.6512714670704807, -1.5657619443422657, 0.24699627750932057, 3.077244847366746, 279.793469437239]:(0.08060456583396795, 0.6666666666666666, 1.0)
78:[0.003735916417314267, 49.47057256716219, -57.5122907700323, 0.4091082541851446, -32.433376446221814, 0.8316146379819032, 0.18857044083127295, 0.0036748987958280487, 0.5308789380018433, 317.1623535492741]:(0.0010795552667710166, 0.972972972972973, 1.0)
78:[0.004291210781922969, 35.118218694870144, -67.18751454544211, 0.04804324123682696, -29.37826813527133, 2.947868870656802, -0.2840062242198884, 0.020595017881934193, 0.6454200928757344, 251.14299767672742]:(0.009731748030407524, 0.0, 0.0)
78:[0.004160413361239992, 39.99215115972102, -58.64190825676316, 7.087423402131024, -26.50609096234606, 1.1151968275343243, 3.6641447165333236, 0.036047843330275886, 0.865121658995278, 332.6932394255095]:(0.03652308586523279, 0.0, 0.0)
78:[0.004150574309898659, 37.871568637590165, -59.06345855932098, 1.6621502762222629, -29.507811486230207, 0.6408315531489428, 1.0245256865024288, 0.008810539395372918, 1.0090854289874778, 196.7236418528657]:(0.0004205916864361064, 0.8, 1.0)
78:[0.0050225522050231005, 34.71381672916208, -58.72690255043285, 3.594609719025225, -25.86876075609992, 0.8022387221785217, -2.840842217495426, 0.0024717188590208036, 0.8555070540943244, 280.7441800812758]:(0.013283045453641366, 0.9642857142857143, 1.0)
78:[0.0028656604767127065, 64.77027930147855, -56.85418303282809, 0.14773551174930172, -30.19543961960575, 1.8265883369643205, -2.528384178919925, 0.001621173292456611, 0.5989512040681173, 323.9493277047152]:(0.008338200458508282, 0.98989898989899, 1.0)
78:[0.003007438268337896, 34.557360843857424, -57.73841338200392, 0.25071382093596406, -21.557415839356473, 0.5007976390993244, -3.1097724320571722, 0.006811153207110758, 0.5143069659353967, 402.1328367261061]:(0.00976211239051332, 0.9787234042553191, 1.0)
78:[0.004650041325177702, 27.567268110132744, -61.594541033519526, 4.394184681971009, -29.151048676827592, 0.5235133517741237, 1.2213373774957796, 0.005721193581399678, 1.7994255105481023, 98.21925445671019]:(0.022949994279577682, 0.0, 0.0)
78:[0.003383254853819365, 39.50998354989741, -56.66304788473119, 0.096593513559527, -30.022229894460946, 0.6460455646183816, 0.5259553087059545, 0.0011345969001177285, 0.5503977470949017, 442.4969817360478]:(0.00036115054524947184, 0.9868421052631579, 1.0)
78:[0.0038029227075778603, 35.045264188213174, -58.082159992469485, 0.8898577251435057, -30.048360830035254, 2.7744295487282775, 0.1849209801141669, 0.0029309386753020392, 0.5145265693749409, 268.9168457931712]:(0.00021793932008194015, 0.9722222222222222, 1.0)
78:[0.003729674425654234, 29.935905010130544, -58.02915295364511, 0.07698397268737617, -29.14599585691089, 0.5585400503290228, -3.1060141547159983, 0.022783578935065038, 0.5041548818147169, 486.01547034304474]:(0.0005990651365454817, 0.9166666666666666, 1.0)
78:[0.0028644373047087618, 32.85568553311625, -57.50312986615536, 0.302256897629852, -30.15068851813718, 0.9917175851233266, 2.33717231310556, 0.1265704324543866, 0.6272116204256305, 279.54761000306985]:(0.02906499965272156, 0.6666666666666666, 1.0)
78:[0.004177357473368123, 35.7141473926234, -57.75487691814821, 0.3968885178552159, -28.896209838214865, 1.4661749397763109, -2.619673656650383, 0.12875747314818692, 0.6718558785648614, 310.5227295778353]:(0.01868644843120139, 0.75, 1.0)
78:[0.0031616411349777098, 35.57831703184638, -57.132327907617864, 0.8930037169940124, -29.407808059538592, 2.810538646474213, -0.4161847540629744, 0.013135021904463008, 0.5176161180546165, 316.6449926119643]:(0.002118618820228377, 0.9473684210526315, 1.0)
