25, 82, 0.9975106586453397, [0.13707307186851136, 0.010419972309940871, 0.3054937684174135, 0.8454870159181769, 0.5375313054137846, 0.5766745050639508, 0.3297272939291789, 0.3763275684627987, 0.5383373209526002, 0.2963310547700012]
25, 83, 1.0055474506065705, [0.5844880543084919, 0.14244262492207374, 0.4170880933366362, 0.7464835911275688, 0.4875060228697049, 0.4490791943861737, 0.6309895919316615, 0.7630903698644794, 0.3411328861457565, 0.36142104500143457]
25, 84, 1.0144023354512242, [0.46111481519631853, 0.06374021197824434, 0.22317008913042682, 0, 0.5975893007332596, 0.7080299419634781, 0.648610513672562, 0.237557675994636, 0.11382457102324552, 0]
25, 85, 1.033337115113367, [0.6498062922569738, 0, 0.2219185718143976, 0.603093914338187, 0.5801804340335877, 0.49746293161459443, 0.48624467853156567, 0.4312210142668036, 0.35837354385915315, 0.70809578442039]
25, 86, 1.075405585209269, [0.19875344088190397, 0.11037009751401289, 0.023650462427189083, 0.04631679709933256, 0.6969909640691669, 0.26968107739725455, 0.8492368762548748, 0, 1, 0]
25, 87, 1.106445728773847, [0.7759851740399012, 0, 0.13580910391527423, 0.47821545290793965, 0.6177135094608498, 0.45045682825097916, 0.35884500717650186, 0.7403431938002223, 1, 0.6132550488624746]
25, 88, 1.1558865470363846, [0.4746014522591065, 0.022755830286684715, 0.6477267706965195, 0.47841294855843686, 0.5686219220551829, 0.4457912347766464, 0.5490788689747488, 0.016661314324265465, 0.540312686728616, 1]
25, 89, 1.1647406608535855, [0.3625115748684678, 0, 0.01575559044100462, 0.2960993324843194, 0.5477668065610998, 0.5610716766781585, 0.5690668704937877, 0, 0, 0.4250937825819545]
25, 90, 1.2173389340496734, [0.5043844157865278, 0, 0.5592027858708105, 0, 0.5682545583380127, 0.42458511136892974, 0.22529968484207946, 0.03406255242147871, 0.5060335577719951, 0.6120043115312486]
25, 91, 1.2605755958147646, [0.8453067413532936, 0, 0.39802022205412435, 0.09302760875867191, 1, 0.71885592696047, 0.7356740348555706, 0.14302868555873693, 0, 0.04275994212735504]
25, 92, 1.3040489863304778, [0.529859148368324, 0.08692152778710917, 0.48434897886369166, 0.6617484231333035, 0.6171626574852267, 0.36679097046491466, 0.3691804216710669, 0.313618670144578, 0.7316730549553541, 0]
25, 93, 1.3109725509657664, [0.3406926315016379, 0.09431239929414224, 0.5931036473398525, 0.6004998055544891, 0.6351052913984907, 0.31417257870251325, 0, 0.03392912543743429, 0.06469435160651138, 0.5826696105945727]
25, 94, 1.3268554661628464, [0.6142415835482888, 0, 0, 0.42098838258220794, 0.5751079275291184, 0.4419594279170242, 0.5414832045198501, 0.24677266712469875, 0.27294673335343045, 0.19727164702932767]
25, 95, 1.4066204366114916, [0.469719835557284, 0.07932404548186553, 0, 0.6629202647071952, 1, 0.42188987436247816, 0.6551507162575105, 0.17401864732591865, 0.37217806234270956, 0.553729386411403]
25, 96, 1.4480234214773684, [0.5411056519516357, 0.045287270052522643, 0.7228228759096156, 0.5016891424428562, 0.5088137460667382, 0.10832294323490532, 0, 0.15527500248985632, 0.2678154770870477, 0.0282659537158531]
25, 97, 1.4480810202629217, [0, 1, 0.08837642618053952, 0, 0.9743840513559793, 0.5042378827773338, 0.8853626628646075, 0, 0.6558225391701573, 0.8287432550176905]
25, 98, 1.5107863662699414, [0.46457936718622617, 0, 0.09649590296636823, 0.0781157143821347, 0.6074069365119183, 0.4523042959671754, 0.6999300299854494, 0.08170193323949224, 0, 0]
25, 99, 1.523693218510626, [0, 0.05722718636184577, 0.30007305776138826, 0.5183332943655127, 0.7629963582385583, 0.4972091653592804, 0.4538431428550779, 0.7173728575422358, 0.4906174901293918, 0]
26, 0, 0.04440602347095699, [0.4684914455161023, 0.07290032969972954, 0.28850107288701327, 0.49834774417345706, 0.6433376603881784, 0.44849319359000017, 0.419412203686338, 0.09341054072264798, 0.08331094703927078, 0.6482502139812782]
26, 1, 0.046464063017240105, [0.4748995239610066, 0.06014627376740757, 0.25961383060605303, 0.19223936656359614, 0.588393992414378, 0.393870555390067, 0.4259782912219381, 0.1372560468198341, 0.17448683966707398, 0.42339523471327734]
26, 2, 0.04767091937720479, [0.457282524358481, 0.07417027631996753, 0.26682814144952727, 0.4812791121560333, 0.5395035127065924, 0.5811767571886901, 0.46959726383268313, 0.09379591971620388, 0.1822867982901493, 0.635050461146301]
26, 3, 0.06670734099712329, [0.5814280940228344, 0.07348820492658177, 0.28776543561956747, 0.3642706627844754, 0.5473458366388168, 0.1812776441216835, 0.3242351042165182, 0.12765762590203938, 0.13456597358150701, 0.3869341285735681]
26, 4, 0.06692847752058496, [0.49381257180150484, 0.06842049485732363, 0.3676747765718851, 0.8589833188490609, 0.5856573380947132, 0.4432460630419284, 0.4258818618785248, 0.08706979478590798, 0.08482783476081407, 0.6484324549621743]
26, 5, 0.06869227240330611, [0.46929062626034285, 0.039584427444693954, 0.3235162884325939, 0.41546385618073445, 0.6260628804435144, 0.3574459934357451, 0.5125030503301397, 0.12432344337998098, 0.48397370027400927, 0.3151966422002894]
26, 6, 0.09210265142975675, [0.35679624667753823, 0, 0.11060483498151488, 0.15537327933472886, 0.3800282750538942, 0.45186289333441076, 0.5795413322667509, 0.08945541894078053, 0.09166408921865149, 0.6201034377846539]
26, 7, 0.1048076893985605, [0.4752701433343333, 0.09613209745444022, 0.2713843563000748, 0.5121391055921858, 0.5917798058955185, 0.4164793554916735, 0.4173363335854142, 0.12502839036902044, 0.09577726738775812, 0.5806729000771]
26, 8, 0.12543076244654258, [0.5596611878838269, 0.007744616876187736, 0.3268333990665059, 0.9963510181068607, 0.5766777039127917, 0, 0.3877172291359554, 0.0840357194988292, 0, 0.6329816859530772]
26, 9, 0.1275222869291016, [0.4758102325438268, 0.07521207076371517, 0.20036472405506026, 0.5188038576902441, 0.5859695395995971, 0.43458302449274805, 0.41984966838009835, 0.08932424099413647, 0.12050526544443123, 0.6194997353519981]
26, 10, 0.13548847692240643, [0.5152890409063653, 0.08907429961018595, 0.26969933736740564, 0.3700397319773563, 0.5973693454795934, 0.4215571840117533, 0.3872949332997103, 0.11397247754233944, 0, 0.5178564645123139]
26, 11, 0.13924222722767765, [0.41705509984889577, 0.1477060229936703, 0.6275480244465662, 0.5025083161259275, 0.761621944246249, 0.20708118600426034, 0.4965417467508918, 0.09232887717881122, 0.046082595193071785, 0.6513265145466292]
26, 12, 0.16426608501493714, [0.4874430980014565, 0.13402446651366856, 0.5524372903063953, 0.20004889137016282, 0.5982817196180391, 0.3836663386968695, 0.44142334377856424, 0.07934428356695877, 0.0344186439950535, 0.5986523223365394]
26, 13, 0.17885774127056434, [0.4853141081890619, 0, 0.3961148621215907, 0.44824391792971796, 0.5893548521362826, 0.38774092573714886, 0.6325529590299188, 0.11035872926853679, 0.09736197796785995, 0.557016615324702]
26, 14, 0.19958255385434026, [0.4918606377143947, 0.06930418156135495, 0.17442584329157912, 0.21655006511041563, 0.5481164194156901, 1, 0.4013177077010805, 0.1345766098373273, 0.021103191519195985, 0.5252122914185907]
26, 15, 0.2001504750040488, [0.7108830710133232, 0.09087922307528373, 0.4421974783433238, 1, 0.5854654400227329, 0.970517140045504, 0.42736566202681187, 0.13601745443068713, 0.9576972863054933, 0.3439172624858148]
26, 16, 0.21757863058954013, [0.5759711591040205, 0, 0.2995605586824496, 0.7507212511803435, 0.459727130037007, 0.16461384693992487, 0.43651893826784566, 0.1135036786046576, 0.20377519234082586, 0.7441118750068766]
26, 17, 0.22948543838361243, [0.43641324133566245, 0.03948100541894943, 0.22372439483853293, 0.5449107151670783, 0.5710832387086243, 0.644299864060194, 0.5062387769604433, 0.18911733713240209, 0.14473698768859156, 0.42943512520032157]
26, 18, 0.2437500956113953, [0.39247715463129274, 0.08801634223378156, 0.17321293749178554, 0.4927372577931081, 0.5639695949934588, 0.2166202951581846, 0.546785983458686, 0.14494696631436438, 0.1687646118192724, 0.634820791025287]
26, 19, 0.2524603412583846, [0.48864409015996907, 0, 0.2663308508362807, 0.5958444309257965, 0.30255028882412704, 0.9838468104993493, 0.6649011337464371, 0.11906829539378028, 0.6234944679048735, 0.8478055485006393]
26, 20, 0.2669812474494238, [0.37092291743318445, 0.019651166702627353, 0.2685929966718528, 0.7913657494038755, 0.6182506719471049, 0.42860316484440747, 0.7729559352739173, 0.10464943215987052, 0, 0.78443871019916]
26, 21, 0.315992196695027, [0.5325183316873398, 0.13198975684713105, 0.3257612958601831, 0, 0.5440216814186369, 0.19074165510482238, 0.29769822439815596, 0.17703083942652947, 0.09821786104160272, 0.8212712517508564]
26, 22, 0.535352447297153, [0.46005505561558985, 0.3575264872794555, 0.42105976482337704, 0, 0.5694391352676972, 0.6306689602927126, 0.678968181558343, 0.48683252141140143, 0.6460407985426142, 0.756680304742706]
26, 23, 0.6117509357798769, [0.4676571218435944, 0.047209221595508874, 0.4789019153606299, 0.5373678017834731, 0.5999540763994999, 0.2533127011410171, 0.5304372316753386, 0.014118977424640869, 0.3003236021265133, 0.5659210969026646]
26, 24, 0.6427322892777466, [0.4850348080894205, 0.11693540222228438, 0.36578493251469757, 0.07890025517894256, 0.6554812120778102, 0.4443378984422233, 0.19073366733833708, 0.12309354955024197, 0, 1]
26, 25, 0.6469452377182269, [0.41802675311129117, 0.0619449600585609, 0.3950116764455969, 0.44665119970355005, 0.6031367259678112, 0.8146974451471692, 0.41470989030750915, 0.09209036309246116, 0.24407704675610378, 0.6025604754107431]
26, 26, 0.6496467440498602, [0.7273087833579596, 1, 0.6502170592324394, 0.33408406965644816, 0.6134606408410685, 0.8263416968743645, 0.5787672541861875, 0.05909891834374503, 0.9482549192488363, 0]
26, 27, 0.6508350888343524, [0.4936296838759662, 0.18642216073637732, 0.17144038063677156, 0.5301557435052806, 0.5767726435767073, 0.30211261554019053, 0.5489237841944323, 0.11905083686271824, 0.1322690480239476, 0.36427030852903]
26, 28, 0.6518092829706245, [0.5150440423213846, 0.23615082292484535, 0.4191978674350023, 0.32854943589025243, 0.5650353316500467, 0.23187740685483776, 0.3688662179485793, 0.09574943986738003, 0.21696777125004918, 0.4068825934453848]
26, 29, 0.6584592042625677, [0.3937474831738344, 0.09604256665964953, 0.20180542216286212, 0.6770851775615849, 0.5751152159358794, 0.4496313593478114, 0.4143977732111048, 0.14248789757283292, 0.25477156783411414, 0.429683032406402]
26, 30, 0.6628849456663852, [0.469062193682079, 0.07047647683593572, 0.2649236095315573, 0.46776102712551093, 0.2717754632672975, 0, 0.49536631102011036, 0.11332922859186428, 0.24854801732028647, 0.4881649785637987]
26, 31, 0.6707562465848123, [0.7240183027621832, 0.26856537296460037, 0.5356309670395941, 0.4273160395073189, 0.5880354351330463, 0.49147762397335615, 0.5411441278465337, 0.05677877044885041, 0.47694745797364513, 0.28111754121384946]
26, 32, 0.6884358374789775, [0.5890375765339967, 0, 0.2714694878811944, 0.4707963676951082, 0.6458306390776064, 0.48283994992719403, 0.4413070698084649, 0.1003883755475355, 0, 0.6025901744089636]
26, 33, 0.6912451220097736, [0.38048988203226264, 0.1257663196278181, 0.051585687646265754, 0.1898013957964623, 0.6477004549840267, 0.5122926630901725, 0.5481698676702164, 0.2221709808269104, 0.5309338930127024, 0.10582393603955363]
26, 34, 0.6915374292151197, [0.3176420986141433, 0, 0.5157279378921974, 0.4962182782889072, 0.6651784968203973, 0.36237401923905255, 0.8902127347169093, 0.08292273637493738, 0.07212189435349801, 1]
26, 35, 0.6927917985226101, [0.2801863614011054, 0, 0.3453139320661324, 0.8082355793698424, 0.551631367068738, 0.47383007857865367, 0.7293931539839686, 0.13910544554557933, 0.6990004962558054, 0.02375100899356719]
26, 36, 0.7194992199881051, [0.44734076381879545, 0.08274669697331928, 0, 1, 0.6484674898527837, 0.6763913091766095, 0.45087706878040174, 0.10657720479559475, 0.1704088889207948, 0.6132200992652543]
26, 37, 0.7237461881659701, [0.48170842359454574, 0.20512331583257304, 0, 0.3507840260459136, 0.6797724820302795, 0.670958049963406, 0.5361076932937519, 0.0765714769566963, 0.2319086582335466, 0.20499678016448344]
26, 38, 0.7267293539467903, [0.47371275143389047, 0.10251193266319503, 0.9402785692529309, 0.6012928619696786, 0.565362205317791, 0.4378402483346296, 0.6998121503744246, 0.1434365465320461, 0.47008277400867327, 0.7649782054033776]
26, 39, 0.7360757412118193, [0.4370632932707605, 0.11022396266844602, 0.298089993928887, 0.32159218686393254, 0.583526999176767, 0.4324373442268352, 0.7310556012442885, 0.08980791995389847, 0, 0.999182922333203]
26, 40, 0.7375124986089652, [0.2229418984992019, 0.10950979144547779, 0.3297904642971359, 0.5818893198693327, 0.5582538748774106, 0.6176463398756538, 0.8866640942467114, 0.1199958909978936, 0, 0.8985343381046137]
26, 41, 0.7459040584254516, [0.5069673186874651, 0, 0.28442912156304806, 0.47935982353214124, 0.5917027539037599, 0.4249380530428699, 0.4931551601813742, 0.15987719741275813, 0.10791714247220813, 0.5797909355201587]
26, 42, 0.7527850721373811, [0.4027470359799374, 0.0780461326131989, 0.3512813990002357, 0.5232863644873714, 0.5317199348049704, 0.36357411438546877, 0.2883535415096771, 0.10645620372911206, 0.10829236222048985, 0.623086349966836]
26, 43, 0.7598417153568972, [0.26573059489216894, 0.13115042320977804, 0.20742581540311683, 0.4083303999148805, 0.6350984390592154, 0.5919545318871495, 0.44681816900013904, 0.21654689605928373, 0.2810277402867177, 0.40988171565020903]
26, 44, 0.7633431255373064, [0.8273577760030162, 0.05020363396212578, 0.5754258013253564, 0.6245804708136474, 0.6212151386720461, 0, 0.5477807711181428, 0.09818539362968819, 0.04948925252852952, 0.628134334001047]
26, 45, 0.7659713987915799, [0.3810956725624549, 0.13528573559731816, 0.5358553144576872, 0.8653013640773145, 0.6063057557527206, 0.4912709098014122, 0.448956084367893, 0.0800295554503912, 0.17659372196129192, 0.6748787593458809]
26, 46, 0.7675899404662158, [0.5407408009901653, 0.08679301355052536, 0.6846956473919137, 0.42599213279280823, 0.5671440805183344, 0.5240350208766524, 0.49011545750979535, 0.11423097131537314, 0.7353352312569283, 0.38500629376062073]
26, 47, 0.7714098637877361, [0.4737366384771159, 0.06884984532681614, 0.49268312105210976, 0.5670762803078856, 0.5974584260136443, 0.5436844147036208, 0.37391728275440805, 0.05489885745168477, 0.01454345885710251, 0.7280585130981574]
26, 48, 0.7762968598419904, [0.5198039512907635, 0.08542764085385612, 0.23256872530035896, 0.252690479469326, 0.8815139060442002, 0.7410604881448969, 0.5837223791721734, 0.07940935047591285, 0.04694511948125912, 0.43142949693178734]
26, 49, 0.7804620720507016, [0.19812751979061852, 0, 0.2036107748834735, 0.37761908514790854, 0.5877102176314979, 0.4453678078129015, 0.4609041904193433, 0.1255827165793572, 0.2342197673703208, 0.6498367635284267]
26, 50, 0.7902733786454117, [0.5517533754664128, 0.07541223101446169, 0, 0.6239854367003562, 1, 0.8108697447472278, 0.3467402540630633, 0.043776557555559314, 0.2371480572907984, 0.6863722060719212]
26, 51, 0.7954383508967011, [0.47519838598610836, 0.32272292387636875, 0.41294332276825024, 1, 0.5550258016152017, 0.3150418015512893, 1, 0.07789865407287028, 0.10765153345324892, 0.9605446018881357]
26, 52, 0.8101252831411498, [0.4931743286059151, 0.2529046996954513, 0.07887490213241627, 0.15383712114624526, 0.5247703958215109, 0.25446253508270117, 0.21068678278982744, 0.0988356706474433, 0, 0.36813831521174956]
26, 53, 0.8221863540376844, [0.6048100196378386, 0.15046839073194612, 0.2937267125420978, 0.6598687842675647, 0.6300063765016011, 0.9049287002816593, 0.592481827413165, 0.12379856686386444, 0.45678005242992403, 0.6865699275283907]
26, 54, 0.8317498035700943, [0.3979603431435977, 0.3076587231993567, 0.5633762119383798, 0.5864500434807796, 0.5235755534820824, 0.9893117229559636, 0, 0.23275092225564165, 0.4003201548410951, 0.3980268456773288]
26, 55, 0.8520918810901813, [0.7616927673529525, 0, 0.30494541511117795, 0.49970021905894024, 0.00804735832776371, 0.26723467619958585, 0.3124816336376965, 0.29032312638065, 0.8065142106634734, 0.5048975634147267]
26, 56, 0.8537262023231771, [0.5564660359381756, 0.16208297110270758, 0.17555710407308067, 0.31761738987909227, 0.6154175826775914, 0.5294485833642623, 0.42372787912076204, 0.17140944180792894, 0.9458593190505888, 0.7452475924458428]
26, 57, 0.8579356808875739, [0.4815791168642132, 0.0407253089465119, 0.5486912740815522, 0, 0.48631233801615464, 0.4704076272730941, 0.4479818036360288, 0.3513065131000472, 0.58162624208398, 0.32429766269151933]
26, 58, 0.8580662492338891, [0.5828466182835129, 0.04851802896244024, 0.42623888841667373, 0.5573804108577478, 0.5697740857330788, 0.6637739161565006, 0.6077195549899, 0.2528087950315845, 0, 0.5132027081005598]
26, 59, 0.8649383121013058, [0.4593095244741907, 1, 0.10851142255344554, 0.30612419631784155, 0.07921327696112566, 0.4739651886295648, 0.3803701106627137, 0.3732175509070227, 0.00941718336390529, 0.3948681908175054]
26, 60, 0.8686612554046864, [0.222718281265348, 0.07802466884940984, 0.20459766383829203, 0.4973890582970819, 0.6083669188154835, 0.623512692683096, 0.023521288146219677, 0.19882442760535243, 0.6773499001426353, 0.5879851105097575]
26, 61, 0.8708640676785409, [0.4860105401129, 0, 0.855570085142253, 1, 0.5117149275587093, 0.4112334109331698, 0.7152883687598461, 0.43994385779198697, 0.1164569028748203, 0.716749192561934]
26, 62, 0.8763435048441034, [0.5311871572838038, 0.0833686782785882, 0.3934060480932505, 0.5666242992156235, 0.6237841036528218, 0.9095171087545281, 0.21655779375270906, 0.03947090946964156, 0.8730800094501684, 1]
26, 63, 0.8805505452934965, [0.7736344023938881, 0.07027535099008503, 0.7823548547457775, 0.6249456366715612, 0.6559976404650957, 0.42715389809904936, 0.571473031503777, 0.24872364436631644, 0.0799684679517363, 0.6366278329459018]
26, 64, 0.8839311374374833, [0.46887960186599575, 0, 0.10084259547747654, 0.530067529295007, 0.7134043188909497, 0.28792520574552494, 1, 0.048064683915689355, 0.5297232025723702, 0.5189509844070725]
26, 65, 0.8960172820842827, [0.37291183667913874, 0.0450343871575023, 0.28182165472013276, 0.41404833303192345, 0.8448455744295862, 0.33186633103147467, 1, 0.1089678392741816, 0.4619974903522501, 0.5548518895015229]
26, 66, 0.9152404754059477, [0.48522417840462556, 0.11352950416802632, 0.22333776176132286, 0.6136895815029975, 0.7190733568449073, 0.8424263608106485, 0.6847318912434222, 0.23424343419808175, 0, 0.4203412695216393]
26, 67, 0.9197978887801039, [0.6081365286633039, 0.030642258885354337, 0.2816353619530012, 0.2208830154077427, 0.7453350522100526, 0.4800871183262737, 0.5302352454164442, 0.21664056972819698, 0.1007250778240939, 0.5869302017630014]
26, 68, 0.9308373601524034, [0.3461946526846637, 0.04452319648928499, 0.459980103638053, 0.4926471724579449, 0.6802229254553712, 0.1493171769436564, 0.555244695782933, 0.6554627674887376, 0.8263679678760497, 0.36877933708031646]
26, 69, 0.9401103850284162, [0.7907460943993131, 0.13569756903152935, 0.40451112843369297, 0.4327910480389789, 0.6023972684911665, 0.8531021768452733, 0.3644956659784973, 0, 0.3011416876602356, 0.7569639158328052]
26, 70, 0.9537592970320444, [0.6207253301874662, 0.06284041904770989, 0.2383172685566497, 0.630385327216251, 0.35746286921739884, 0.24900692861772245, 1, 0.12031881273434611, 0.054120453687818176, 0.6861817151859437]
26, 71, 0.9556200157855396, [0.5299981108302699, 0.8257365751884512, 0.09399262680802223, 0.6297572321442095, 0.7199457205078121, 0.6200782879354761, 0.483996766208627, 0.570473421795832, 0.3098742148817559, 0.17878246866987316]
26, 72, 0.9864745108080876, [0.8849768355908745, 0.03453340386931579, 0.21508819626465497, 0.5369021203227993, 0.9950906102433559, 0.5316730066787907, 0, 0.14370920257526326, 0.32812837357926716, 0.7208249978237372]
26, 73, 1.001956224432255, [0.47879783928453046, 0.1319018069458276, 0.33039778607684084, 0.3167385917096302, 0.6094097694908727, 0.8877382649896084, 0.6060252938388804, 0.12664431434986712, 0.1847581414442145, 0]
26, 74, 1.0263569453992512, [0.7367912692873726, 0.29438282656275, 0.2120993628088062, 0.27701235480469233, 0.5876498748461544, 0.33319513414131735, 0.34371812096159904, 0.3179767273527503, 0.2083390699253177, 0.6806157178673918]
26, 75, 1.0369631068133154, [0.28020527043578647, 0.26653994676683457, 0.012463830050267688, 0.4958182090048929, 0.6504167647855814, 0.5426389691275488, 0.8096410936474037, 0, 0, 0.5082791048965006]
26, 76, 1.050084781020566, [0.40331934339152403, 0.08327441247267148, 0.2115558083654564, 0.40137696212017837, 0.5559905912352421, 0.5589145050224472, 0, 0.06723942734702071, 0, 0.6010849302417204]
26, 77, 1.0784749296461014, [1, 0.03718652411496269, 0.37897686737513014, 0.5311506946463416, 0.5614078405148651, 0.5172956838132406, 0.4144478822667566, 0.20229685624425317, 0.5824514575648468, 0.5512228391062399]
26, 78, 1.114610578222482, [0.5554899329567431, 0.145732297153622, 0.4671678901298805, 0.003506678984574463, 0.442425100522691, 0.7004248020100764, 1, 0, 0, 0.4168565470636666]
26, 79, 1.1653811913380363, [0.3247009739791684, 0.2014912439843392, 0.17712916176868557, 0.581382051571903, 0.08782036568933202, 1, 0.6711736575524965, 0.5344698692209062, 0.2572894020133013, 0.9784537461946538]
26, 80, 1.1837307867735065, [0.48915226396146727, 0.30773129297161617, 0.07683670076949857, 0.6544039837011331, 0, 0.395925256406981, 0.4459128033302345, 0.07067550817754217, 0.2687030107770454, 0.12125511057591798]
26, 81, 1.2478276557001968, [0, 0.05022658346871312, 0.60735224307892, 0.420425249611396, 0.710918181105003, 0.5025272531975769, 0.7966136518915996, 0.030655243282925532, 0.06899145612164517, 0.9495379924013936]
26, 82, 1.252722546798999, [0.5196737974965459, 0.8159842576627558, 0.32649005812376064, 0.03969996399051953, 0.613926052476099, 0.4686286367462278, 0.17913345008811954, 0.4150689897698494, 0.36912668376361113, 0]
26, 83, 1.277315014850616, [0.62560614779347, 0.1854981224053016, 0.28605821029981315, 0.98675551217377, 0.41535413963777035, 0.4514368430681874, 0.19428286620673368, 0.20411173001686453, 0.44065359222500644, 0]
26, 84, 1.2917392621343062, [0.35436814365142577, 0.06855404184274919, 0.35134038491667186, 0.7919401646186034, 0.6080435274769376, 0.4670941263301207, 0.5099274741668549, 0.09434995737076445, 0.5196977085711391, 0]
26, 85, 1.324775216423095, [0.5188518608492741, 0, 0.02094914851920987, 0.90848116753835, 0.8264316806091738, 0.6003864550276108, 0.8756459750897252, 0.030579835805338094, 0.36241381810750634, 0.5749657963349759]
26, 86, 1.3263702035916198, [0.4635232914608711, 0.5379552364133149, 0.1853118691864793, 0.6049623607515173, 0.5964712461855172, 0.3854470046686551, 1, 0.1417723023009973, 0.5344993195378938, 0.07666085769612244]
26, 87, 1.3721163594129473, [0.7682080510563751, 0.06996531025199389, 0, 0.5178204002685067, 0.48502647107385183, 0.6847275371756456, 0.5655225518140898, 0.11888847116411674, 0, 0.2992395363678221]
26, 88, 1.3734068436137195, [0.383788092967827, 0.16891386319568924, 0.2619214171221895, 1, 0.8072025896199579, 0.8450151421376186, 0.14051193734869616, 0.2709290799017927, 0.3764845253063257, 0]
26, 89, 1.4043641615126388, [0.15164084227150298, 0.09100851535687575, 0.2668020167044245, 0.4467653198158553, 0.8460785488495836, 0.5778168346861112, 0.35827049329883615, 0.022117763563517384, 0.1618716253771189, 0.6026405395953273]
26, 90, 1.4085171924922713, [0.4920654979513471, 0.039794793594817184, 0.1581218059345757, 0.3616486111737212, 0.6783884789178226, 0.5744196117605328, 0.7004153654880028, 0.27358537544896133, 0.7294516019760344, 0]
26, 91, 1.4131714933057544, [0.3393335182008617, 0.4101224542465869, 0, 0.4598825890660993, 0.8092779976688255, 0.36036748189243645, 0.8600545267393517, 0.019668143781069958, 0.007276175793053952, 0.108555304485121]
26, 92, 1.4291044273288165, [1, 0.08058863364966169, 0.16832026842828612, 0.4841659383649353, 0.7323037298932313, 0.3828326319648917, 0.40895598143516304, 0, 0.04520567932540415, 0.5835099678253354]
26, 93, 1.4704625494753598, [0.39840514595849497, 0.3332072840451046, 0, 0.628003091913713, 0.3184895574941436, 0.9919268072383157, 1, 0.06384735607270536, 0.4895062331952819, 0]
26, 94, 1.5251878431737576, [0.36642510407998136, 0.08278797533103886, 0.34473890909150096, 0.28703667633372815, 0.4833070589613995, 0.3509957746359669, 0.444438400133549, 0, 0.6698862587039436, 0.04231122805950493]
26, 95, 1.5763371112822333, [0.49258256286672586, 0.07804719652005063, 0.49708733485010465, 0, 0.5991255696408655, 0.4286423603147308, 0.40490567935848376, 0, 0.20090697121213658, 0.2510310383751281]
26, 96, 1.5839826686741427, [0.10396827773285744, 0.09640183175670283, 1, 0.11710726883005165, 0.3244042864616582, 0.4268884953571861, 0.46642062990277106, 0.022666103573665174, 0.3472841979819018, 0.0989572996278999]
26, 97, 1.6000708306222586, [0.058141548954895594, 0, 0.23768187282462727, 0.6346589097435398, 0.596174295760552, 0.37840767659351243, 0.5119399066698532, 0, 0.5323909492839561, 0.26032143927084905]
26, 98, 1.602162706143536, [0.05845773600592008, 0, 0, 0.6254815643674855, 0.7960970732078935, 0.3045429549548586, 0.4420539397027994, 0, 0.8576552786083633, 0.8663886100803199]
26, 99, 1.6056987202782196, [0.2747200452847885, 0.19544394589911657, 0.02167811488717665, 0.37125311445990394, 1, 0, 0.2348496494562794, 0, 0.21146187407434347, 0.6196912633974098]
27, 0, 0.05551067944807607, [0.4799256655547216, 0.048689739844871474, 0.24310374770411874, 0.24531514707928923, 0.5742237095540557, 0.30169838658570325, 0.3783849754265505, 0.10680463718840298, 0, 0.5140713127094788]
27, 1, 0.06114382836201823, [0.4778921872012735, 0.029457585141870912, 0.2624663639384568, 0.514462514258925, 0.5796748808784293, 0.44146531385802207, 0.42694839568345033, 0.10195677293853808, 0.10030109719313898, 0.6808840026833048]
27, 2, 0.06696036191984621, [0.492991414556755, 0.10892524750257257, 0.3659057758297646, 0.2592724793872918, 0.47652562136328125, 0.322990031526873, 0.4549870058285414, 0.10534164215481436, 0.17672102548932164, 0.5424869719751331]
27, 3, 0.06921679888582251, [0.5016540011469993, 0.06528822928892336, 0.3785917297752988, 0.9167996805615014, 0.5675116949573905, 0.6607460190702469, 0.4503956218251332, 0.09439707168971571, 0.12430588539044628, 0.5732777247455465]
27, 4, 0.06967973108693175, [0.49320836464885937, 0.09022523429954034, 0.26321787994063756, 0.5123583617027139, 0.6292558544275901, 0.6061199739001223, 0.37836265671079117, 0.07140576265382421, 0.1447983843232013, 0.6257200828545608]
27, 5, 0.0702499284723752, [0.45943165205942776, 0.10432935527047316, 0.19526733182265213, 0.9173353673915606, 0.5857403779056062, 0.43882781615788563, 0.42641907537358215, 0.09880537828776097, 0.14659846450035688, 0.4505268161925963]
27, 6, 0.07527412593919283, [0.5523883289841429, 0.16615704656875904, 0.2359917375950919, 0.4823306879327928, 0.4995672342195125, 0.1367598920095403, 0.38160972085262135, 0.15617150563751842, 0, 0.29323387195671546]
27, 7, 0.07808880902988946, [0.4685364826055259, 0.3179594810867745, 0.33781063433306, 0.42571127214138876, 0.9650975013290042, 0.4119918833821632, 0.38222317146753515, 0.26611723124901066, 0.3419482944484078, 0.10330935542199404]
27, 8, 0.1084416100450924, [0.49028597452625944, 0.06747406981061704, 0.19927857596947035, 0.8409853235060213, 0.5628741899053873, 0.4066699758183779, 0.36244772172409, 0.073268347135161, 0.09533734860461401, 0.5705160803564144]
27, 9, 0.12341741127552057, [0.8672287322517975, 0.09067970219785321, 0.9770237939274078, 0.4618124611638578, 0.6354203607847808, 0.41454376607683996, 0.41373536257673754, 0.15211221883470646, 0.06272520547282717, 0.5343312263348923]
27, 10, 0.12395483042613177, [0.4107144719604325, 0.08609275427335461, 0.245683027131393, 0.2177880504622573, 0.643562392980513, 0.5781276758695229, 0.3780882302344857, 0.08732297970928157, 0.04322118844879262, 0.6313550285941204]
