42, 94, [0.007391024308487746], [0.0035854  2.25915583 0.89232521 2.96772636], [0.00258799 0.45183117 0.89221743 0.58525028]
42, 95, [0.00014181134604611726], [0.00944676 1.85047375 0.5337158  2.89035513], [0.00845522 0.37009475 0.53324905 0.56946023]
42, 96, [0.004384555222683901], [0.01351959 2.06343615 0.47923342 2.97934368], [0.01253212 0.41268723 0.47871214 0.58762116]
42, 97, [0.0020999555572905515], [0.00931156 1.78924293 0.15986268 2.62158148], [0.00831988 0.35784859 0.1590217  0.51460847]
42, 98, [0.0011541032361851308], [0.00904476 1.83915862 0.51489215 4.20635021], [0.00805281 0.36783172 0.51440656 0.83803066]
42, 99, [0.0017806196844338913], [0.00937687 1.85391617 0.57763448 4.25432654], [0.00838526 0.37078323 0.5772117  0.84782174]
43, 0, [0.0013515960668495888], [0.01021657 2.1676592  0.3457025  1.81210714], [0.0092258  0.43353184 0.34504755 0.34940962]
43, 1, [0.008977810734523924], [0.01699125 1.85840231 0.21693153 3.15117535], [0.01600726 0.37168046 0.21614768 0.62268885]
43, 2, [2.965030983548693e-05], [0.00965107 1.9248298  0.33945116 3.08746575], [0.00865973 0.38496596 0.33878995 0.60968689]
43, 3, [8.921973447938575e-05], [0.00991162 1.9091289  0.32045917 2.92786115], [0.00892054 0.38182578 0.31977895 0.57711452]
43, 4, [2.7038883922978707e-05], [0.01036702 2.00851651 0.30198988 2.80336288], [0.0093764  0.4017033  0.30129117 0.55170671]
43, 5, [0.00015453956315618423], [0.00975246 2.01446469 0.30317173 2.66027877], [0.00876122 0.40289294 0.30247421 0.52250587]
43, 6, [0.0005557552043373837], [0.01023965 1.94695611 0.24619514 2.3736971 ], [0.0092489  0.38939122 0.24544058 0.46401982]
43, 7, [2.186794200126962e-05], [0.00963425 1.95404078 0.34664331 2.91397064], [0.00864289 0.39080816 0.3459893  0.57427972]
43, 8, [9.308746705290224e-05], [0.00971935 1.87118649 0.37287251 2.91837511], [0.00872808 0.3742373  0.37224475 0.57517859]
43, 9, [5.0719485343252384e-05], [0.00930971 1.96060067 0.32562131 3.16496485], [0.00831803 0.39212013 0.32494626 0.62550303]
43, 10, [0.0001589401226447119], [0.00942262 1.94439479 0.2851754  2.85979571], [0.00843105 0.38887896 0.28445986 0.56322361]
43, 11, [0.0018887220376550926], [0.00874997 2.30519817 0.39787262 3.18418583], [0.00775772 0.46103963 0.39726989 0.62942568]
43, 12, [0.00011147054926840783], [0.00926109 1.97781777 0.40791961 2.79001113], [0.00826936 0.39556355 0.40732694 0.54898186]
43, 13, [0.0003999217301529604], [0.00825911 1.94508329 0.45446257 2.92757828], [0.00726637 0.38901666 0.45391649 0.57705679]
43, 14, [0.0003017808215718119], [0.00967247 1.77238598 0.43770567 2.91254385], [0.00868115 0.3544772  0.43714281 0.57398854]
43, 15, [3.230394648544193e-05], [0.0102347  1.96047245 0.37379881 2.80436458], [0.00924395 0.39209449 0.37317199 0.55191114]
43, 16, [6.378059825061982e-05], [0.00993861 1.97045179 0.39447496 2.92953716], [0.00894755 0.39409036 0.39386883 0.57745656]
43, 17, [7.865123077774803e-05], [0.00985961 1.99126904 0.35776224 3.0541129 ], [0.00886848 0.39825381 0.35711936 0.60288018]
43, 18, [0.00025839094319161563], [0.00933517 2.05494016 0.36148155 2.71931068], [0.00834351 0.41098803 0.36084239 0.5345532 ]
43, 19, [9.413006560122383e-05], [0.00997063 2.01827055 0.34473104 2.95358046], [0.00897961 0.40365411 0.34407512 0.58236336]
43, 20, [0.00016676941685200071], [0.00966184 2.03888619 0.33300387 3.06545997], [0.00867051 0.40777724 0.33233621 0.60519591]
43, 21, [3.210316307327277e-05], [0.00969538 1.96464867 0.35868225 3.03030228], [0.00870408 0.39292973 0.35804029 0.59802087]
43, 22, [5.480622606231154e-05], [0.01019602 1.98465867 0.31637237 2.66487646], [0.00920523 0.39693173 0.31568806 0.52344417]
43, 23, [8.186447191072099e-05], [0.00996659 1.98337524 0.40582697 2.9198394 ], [0.00897556 0.39667505 0.4052322  0.57547743]
43, 24, [2.882903843162676e-05], [0.00968473 1.96457576 0.36401211 2.8671792 ], [0.00869342 0.39291515 0.36337548 0.56473045]
43, 25, [0.0003735456875254391], [0.00854576 2.02229699 0.30504496 3.12032084], [0.00755332 0.4044594  0.30434931 0.61639201]
43, 26, [0.0006345766383060077], [0.00987933 2.03311978 0.57926849 1.81367064], [0.00888821 0.40662396 0.57884733 0.3497287 ]
43, 27, [4.427617160452565e-05], [0.00948253 1.96098354 0.36257669 2.86847399], [0.00849102 0.39219671 0.36193862 0.56499469]
43, 28, [0.00019448090757301072], [0.00930806 1.90949322 0.31091153 2.9225761 ], [0.00831638 0.38189864 0.31022176 0.57603594]
43, 29, [0.00028127641696378756], [0.00973594 1.96056092 0.19074335 3.02580838], [0.00874469 0.39211218 0.18993328 0.59710375]
43, 30, [0.0002663163699224721], [0.00977972 1.97429369 0.1618836  3.11884582], [0.00878851 0.39485874 0.16104464 0.61609098]
43, 31, [0.00039837342639890717], [0.01031324 2.02190512 0.29867768 3.53882772], [0.00932256 0.40438102 0.29797566 0.70180157]
43, 32, [1.7023245411715844e-05], [0.00975957 1.97575045 0.26567164 3.14392386], [0.00876834 0.39515009 0.26493657 0.62120895]
43, 33, [0.0019009080083959072], [0.01069541 1.64056594 0.25872118 3.05801665], [0.00970512 0.32811319 0.25797916 0.60367687]
43, 34, [1.0069970695319492e-05], [0.00993174 1.9574872  0.30710829 3.05870077], [0.00894068 0.39149744 0.3064147  0.60381648]
43, 35, [0.001160578073955407], [0.01001115 2.00269958 0.29226348 1.90724045], [0.00902017 0.40053992 0.29155504 0.36882458]
43, 36, [7.310581665026179e-05], [0.01021632 1.9807413  0.24840874 2.83242518], [0.00922554 0.39614826 0.24765639 0.55763779]
43, 37, [0.00018106799136347873], [0.00956789 2.07708257 0.16216353 3.50444561], [0.00857647 0.41541651 0.16132485 0.69478482]
43, 38, [2.104967346982314e-05], [0.00999205 1.99413585 0.32087211 2.89938288], [0.00900105 0.39882717 0.3201923  0.57130263]
43, 39, [0.00033947133613624697], [0.00967143 1.98092882 0.29503762 2.47677419], [0.00868011 0.39618576 0.29433195 0.48505596]
43, 40, [0.0003993528028600588], [0.01022105 1.81612768 0.30404403 2.95343118], [0.00923028 0.36322554 0.30334738 0.58233289]
43, 41, [2.7365460869062192e-05], [0.01022605 1.97856655 0.35353577 2.85151509], [0.00923528 0.39571331 0.35288866 0.56153369]
43, 42, [0.0004652961806616512], [0.0096199  2.11518168 0.34427869 2.91741258], [0.00862853 0.42303634 0.34362231 0.57498216]
43, 43, [2.4376027681418876e-05], [0.01016599 1.96471317 0.3483228  2.73264471], [0.00917517 0.39294263 0.34767047 0.53727443]
43, 44, [9.885284910428913e-05], [0.01059329 1.9146014  0.32878051 2.88402545], [0.00960289 0.38292028 0.32810862 0.56816846]
43, 45, [0.00019908292885754053], [0.01045239 1.96970707 0.48996978 2.5167629 ], [0.00946185 0.39394141 0.48945924 0.49321692]
43, 46, [9.431995276772659e-05], [0.00965308 1.94678996 0.32406339 2.74359143], [0.00866174 0.38935799 0.32338678 0.53950845]
43, 47, [0.0007321520035986592], [0.00982537 1.9260397  0.76948857 2.63844776], [0.00883421 0.38520794 0.76925782 0.51805056]
43, 48, [9.268651487120969e-05], [0.00983071 1.94595378 0.46825412 2.77545953], [0.00883954 0.38919076 0.46772184 0.54601215]
43, 49, [0.003340819042581727], [0.0140454  1.90792536 0.57360868 2.28041377], [0.01305846 0.38158507 0.57318186 0.4449824 ]
43, 50, [0.0005519785790896715], [0.00929739 2.0573289  0.52727394 2.89754659], [0.00830569 0.41146578 0.52680074 0.57092788]
43, 51, [0.00022950171649496612], [0.00941644 1.84774661 0.59898571 2.2664296 ], [0.00842486 0.36954932 0.59858429 0.44212849]
43, 52, [0.00014029055637296804], [0.00931115 1.87334516 0.58828708 2.61507251], [0.00831947 0.37466903 0.58787495 0.5132801 ]
43, 53, [0.00022137338398102725], [0.0102768  1.86717414 0.58550248 2.47988879], [0.00928609 0.37343483 0.58508757 0.48569159]
43, 54, [0.013282825485831852], [1.47990721e-03 1.82447465e+00 5.28387197e-01 2.28552450e+00], [4.80387600e-04 3.64894930e-01 5.27915112e-01 4.46025409e-01]
43, 55, [0.0017564910044231587], [0.0126388  1.81320182 0.5548221  2.41427782], [0.01165045 0.36264036 0.55437648 0.4723016 ]
43, 56, [0.0001743200989343359], [0.01006529 1.90690068 0.59245501 2.31020764], [0.00907436 0.38138014 0.59204705 0.45106278]
43, 57, [0.00020749061622521005], [0.01014346 1.9013929  0.58967134 2.1811304 ], [0.00915261 0.38027858 0.5892606  0.42472049]
43, 58, [0.004347136329088664], [1.01295929e-02 1.71433901e+00 1.00000000e-03 2.89126703e+00], [0.00913873 0.3428678  0.         0.56964633]
43, 59, [0.00038763165018075146], [0.00987828 1.79593573 0.70762005 1.96662732], [0.00888716 0.35918715 0.70732738 0.38094435]
43, 60, [0.0002436749727260707], [0.00988636 2.07255252 0.1304393  3.12985738], [0.00889526 0.4145105  0.12956886 0.61833824]
43, 61, [0.0038212891246087533], [0.00705606 1.7547136  0.14630153 2.82017353], [0.00606212 0.35094272 0.14544698 0.55513745]
43, 62, [0.0010398001898664511], [0.01005441 1.79265196 0.17064724 3.48704828], [0.00906348 0.35853039 0.16981705 0.69123434]
43, 63, [1.2585825477445214e-05], [0.0101891  2.00582927 0.24386828 3.10755225], [0.0091983  0.40116585 0.24311139 0.61378617]
43, 64, [6.410114544605409e-05], [0.01013975 2.0445524  0.24392396 3.0963581 ], [0.0091489  0.40891048 0.24316712 0.61150165]
43, 65, [7.145610225400461e-06], [0.01009093 1.99358181 0.27214715 3.04569665], [0.00910003 0.39871636 0.27141857 0.60116258]
43, 66, [0.0001566197693753716], [0.01013351 1.93267023 0.23235173 3.38574268], [0.00914266 0.38653405 0.23158331 0.67055973]
43, 67, [0.0029899331955095245], [0.00993008 1.49859507 0.26428096 3.01398755], [0.00893902 0.29971901 0.2635445  0.59469134]
43, 68, [0.0001832863991367191], [0.01021345 1.95763478 0.20171049 2.99296118], [0.00922267 0.39152696 0.2009114  0.59040024]
43, 69, [0.00010628334659542896], [0.01001625 1.91976216 0.24694044 3.20320081], [0.00902528 0.38395243 0.24618663 0.63330629]
43, 70, [0.0001839286053689625], [0.01024546 1.89972138 0.25439803 3.13417767], [0.00925472 0.37994428 0.25365168 0.61921993]
43, 71, [2.1324354516453755e-05], [0.00978778 1.99011708 0.25245999 3.15291946], [0.00879657 0.39802342 0.2517117  0.62304479]
43, 72, [5.92542030061774e-05], [0.01034628 1.94346425 0.37085528 2.88640717], [0.00935564 0.38869285 0.3702255  0.56865452]
43, 73, [9.74872997929406e-06], [0.01011707 1.98754649 0.28311729 2.93805591], [0.00912619 0.3975093  0.28239969 0.57919508]
43, 74, [2.3540796796651427e-05], [0.01022042 1.95195984 0.31767567 2.8358782 ], [0.00922965 0.39039197 0.31699267 0.55834249]
43, 75, [5.21948507873065e-05], [0.01023226 1.94939946 0.26107042 2.97137147], [0.0092415  0.38987989 0.26033076 0.58599418]
43, 76, [0.00023782804530661993], [0.01019935 2.01857791 0.37265042 2.33214819], [0.00920856 0.40371558 0.37202245 0.45554045]
43, 77, [2.302631042995843e-05], [0.01002503 1.99978984 0.23740903 3.04776539], [0.00903407 0.39995797 0.23664568 0.60158477]
43, 78, [1.2178175636840998e-05], [0.01024713 1.98003042 0.29179567 3.03214386], [0.00925639 0.39600608 0.29108676 0.59839671]
43, 79, [6.706617528337551e-06], [0.00988742 1.98093042 0.28349481 3.01807686], [0.00889632 0.39618608 0.28277759 0.59552589]
43, 80, [1.2759634680912046e-05], [0.00993784 1.99225939 0.28928766 3.07095639], [0.00894678 0.39845188 0.28857624 0.60631763]
43, 81, [4.309794560723388e-05], [0.00994593 1.99832117 0.33834468 3.00118016], [0.00895488 0.39966423 0.33768236 0.59207758]
43, 82, [3.1010091905618915e-05], [0.00970062 1.95948933 0.33919922 3.17260103], [0.00870933 0.39189787 0.33853776 0.62706144]
43, 83, [8.449642714664794e-06], [0.00977634 1.96158462 0.33308851 2.98473701], [0.00878512 0.39231692 0.33242093 0.58872184]
43, 84, [1.4932886793498075e-05], [0.01003498 1.96121355 0.29746712 2.98616058], [0.00904402 0.39224271 0.29676388 0.58901236]
43, 85, [0.00019895920243711646], [0.01041337 1.98454612 0.35733728 3.15945771], [0.00942279 0.39690922 0.35669397 0.62437912]
43, 86, [8.95294636807036e-05], [0.01029225 1.957673   0.31737816 3.18478061], [0.00930155 0.3915346  0.31669485 0.62954706]
43, 87, [0.0019283054733293253], [0.01145357 1.90244571 0.41433798 3.68357548], [0.01046403 0.38048914 0.41375173 0.73134194]
43, 88, [0.0004339297312402832], [0.01004174 1.95858782 0.29128414 2.35827321], [0.00905079 0.39171756 0.29057471 0.46087208]
43, 89, [8.021093562989038e-06], [0.00999923 1.9762485  0.33466087 2.94617353], [0.00900824 0.3952497  0.33399487 0.58085174]
43, 90, [8.639756476803624e-05], [0.00957005 1.9477312  0.43561215 2.98750907], [0.00857862 0.38954624 0.43504719 0.58928756]
43, 91, [1.4345683422811934e-05], [0.01028782 1.98031192 0.31361573 2.93488875], [0.00929712 0.39606238 0.31292866 0.57854872]
43, 92, [0.0002772741207383391], [0.01060629 1.87273139 0.5672178  2.41390102], [0.0096159  0.37454628 0.56678459 0.4722247 ]
43, 93, [0.0002241689379286431], [0.01074333 1.95990554 0.4400942  2.7215631 ], [0.00975308 0.39198111 0.43953374 0.53501288]
43, 94, [0.005165012824561914], [0.01226881 1.44399811 0.88629756 2.97336979], [0.01128009 0.28879962 0.88618375 0.586402  ]
43, 95, [0.00013317431786959928], [0.00947937 1.85207821 0.51721671 2.90792469], [0.00848786 0.37041564 0.51673345 0.57304586]
43, 96, [0.0009771467155273374], [0.01104573 1.73251961 0.4787903  2.88597835], [0.01005579 0.34650392 0.47826856 0.56856701]
43, 97, [0.00022964396093227125], [0.00896519 1.88214081 0.65936268 2.61190854], [0.00797317 0.37642816 0.6590217  0.5126344 ]
43, 98, [0.0005228108895145557], [0.00947725 1.83303077 0.49161254 3.57848621], [0.00848574 0.36660615 0.49110364 0.70989514]
43, 99, [0.0007862785204311066], [0.00936238 1.88166101 0.57416054 3.5798631 ], [0.00837075 0.3763322  0.57373428 0.71017614]
44, 0, [0.005497510986374788], [0.0092647  1.93451885 0.45574918 0.80828536], [0.00827297 0.38690377 0.45520438 0.14454803]
44, 1, [0.0009145588076578743], [0.0072917  1.93043942 0.46303147 3.21460308], [0.00629799 0.38608788 0.46249397 0.63563328]
44, 2, [0.00011830286087839902], [0.00974712 1.99266658 0.30054004 2.69506484], [0.00875588 0.39853332 0.29983988 0.52960507]
44, 3, [9.18035574303158e-05], [0.00958134 1.89955889 0.31020656 3.11282866], [0.00858993 0.37991178 0.30951608 0.61486299]
44, 4, [0.0002467115711881461], [0.00998531 1.8844758  0.26186726 3.12619651], [0.00899431 0.37689516 0.26112839 0.61759112]
44, 5, [0.00021318560267293338], [0.00979008 1.95147457 0.24023691 2.82323616], [0.00879888 0.39029491 0.23947638 0.55576248]
44, 6, [0.00013157713133258399], [0.00966194 1.93682912 0.44492491 3.10327067], [0.00867061 0.38736582 0.44436928 0.61291238]
44, 7, [1.0648721088606349e-05], [0.00979518 1.93862208 0.33613234 2.92643193], [0.00880399 0.38772442 0.33546781 0.57682284]
44, 8, [0.00017661146320363847], [0.00967663 1.8340879  0.4113092  2.94467862], [0.00868531 0.36681758 0.41071992 0.58054666]
44, 9, [0.00011951176921798946], [0.00920436 1.91101392 0.34990094 3.39593018], [0.00821257 0.38220278 0.34925019 0.67263881]
44, 10, [3.973857804202671e-05], [0.00967011 1.92971728 0.42935775 2.83915979], [0.00867879 0.38594346 0.42878654 0.5590122 ]
44, 11, [0.0007202730372493246], [0.01003268 2.16332454 0.35227643 2.75927072], [0.00904172 0.43266491 0.35162806 0.54270831]
44, 12, [0.00046004193955563865], [0.00922023 1.89428153 0.54963273 3.3604835 ], [0.00822846 0.37885631 0.54918191 0.6654048 ]
44, 13, [0.0002296515293167727], [0.01041266 1.85105676 0.37638758 2.91012214], [0.00942208 0.37021135 0.37576335 0.57349431]
44, 14, [0.0009765323668770945], [0.01016166 1.64846097 0.43357259 3.09901421], [0.00917083 0.32969219 0.43300559 0.61204372]
44, 15, [1.9656179767730086e-05], [0.0098385  1.95940747 0.35976171 2.80302109], [0.00884735 0.39188149 0.35912083 0.55163696]
44, 16, [3.906537517977842e-05], [0.00949309 1.92819273 0.39383096 2.88892837], [0.0085016  0.38563855 0.39322418 0.56916906]
44, 17, [0.0018662609053264087], [0.00681724 1.97758241 0.35793135 2.79953773], [0.00582306 0.39551648 0.35728864 0.55092607]
44, 18, [6.0429331966217245e-05], [0.00944223 1.90138852 0.36556274 3.08259939], [0.00845068 0.3802777  0.36492767 0.60869375]
44, 19, [4.4999718556496504e-05], [0.00983921 1.96852529 0.26989362 2.91981893], [0.00884806 0.39370506 0.26916278 0.57547325]
44, 20, [0.00024276049639226156], [0.00990466 1.82774425 0.36192066 3.09719967], [0.00891358 0.36554885 0.36128195 0.6116734 ]
44, 21, [5.6645440431408436e-05], [0.0097259  2.00612455 0.3613503  2.91926247], [0.00873464 0.40122491 0.36071101 0.57535969]
44, 22, [4.613566566092079e-05], [0.01021265 1.96798914 0.34740169 2.98741685], [0.00922187 0.39359783 0.34674844 0.58926874]
44, 23, [6.605856583812459e-05], [0.0093411  1.97221028 0.36331432 2.93980136], [0.00834945 0.39444206 0.36267699 0.5795513 ]
44, 24, [1.2623172085413659e-05], [0.0101156  1.95720624 0.33345587 2.86764421], [0.00912472 0.39144125 0.33278866 0.56482535]
44, 25, [0.00019268306331712972], [0.00921782 2.02779368 0.32832131 3.36157496], [0.00822604 0.40555874 0.32764896 0.66562754]
44, 26, [0.0006969442137312605], [0.00992419 1.95705992 0.82816956 2.31526876], [0.00893312 0.39141198 0.82799756 0.45209567]
44, 27, [7.515034426652087e-05], [0.01005779 1.99973636 0.34024914 2.62189657], [0.00906686 0.39994727 0.33958873 0.51467277]
44, 28, [0.0002074956410993604], [0.00997423 1.90675832 0.29189065 2.76810843], [0.00898321 0.38135166 0.29118183 0.54451192]
44, 29, [0.0005077693944577514], [0.00972002 1.95015037 0.13349642 3.15969833], [0.00872875 0.39003007 0.13262905 0.62442823]
44, 30, [0.0005821813112469394], [0.0097655  2.0413796  0.06155194 3.2584734 ], [0.00877428 0.40827592 0.06061255 0.64458641]
44, 31, [0.000300742866807304], [0.01018336 1.9401386  0.32676834 2.35105852], [0.00919255 0.38802772 0.32609443 0.4593997 ]
44, 32, [3.821100763090717e-05], [0.00995247 1.98032772 0.2566684  2.9583169 ], [0.00896143 0.39606554 0.25592433 0.58332998]
44, 33, [0.0002547856861946154], [0.00990574 1.83032485 0.36285846 2.89896492], [0.00891466 0.36606497 0.36222068 0.57121733]
44, 34, [0.0004364471451663675], [0.01002224 2.01074372 0.32193833 2.23418953], [0.00903127 0.40214874 0.32125959 0.43554888]
44, 35, [0.0009131522898350064], [0.01021188 2.01422745 0.31381002 1.9311442 ], [0.0092211  0.40284549 0.31312315 0.3737029 ]
44, 36, [1.5386694913618465e-05], [0.01031599 1.98037585 0.31863161 2.84888989], [0.00932531 0.39607517 0.31794955 0.56099794]
44, 37, [0.0019589782607530456], [0.01009003 2.09985728 0.38270987 4.1357456 ], [0.00909913 0.41997146 0.38209196 0.82362155]
44, 38, [0.00014374553174553617], [0.01027791 2.07273758 0.27639737 2.89335453], [0.0092872  0.41454752 0.27567304 0.57007235]
44, 39, [0.00020500483151881922], [0.01032847 1.97014065 0.29615857 2.46180674], [0.0093378  0.39402813 0.29545402 0.48200138]
44, 40, [0.00045060152264449584], [0.01022985 2.12451938 0.33693458 2.85656702], [0.00923908 0.42490388 0.33627086 0.5625647 ]
44, 41, [1.5407505978760772e-05], [0.01021943 1.96713144 0.29485393 2.84380586], [0.00922866 0.39342629 0.29414808 0.55996038]
44, 42, [0.000618747174729128], [0.00837456 2.0567054  0.30254251 2.90500341], [0.00738194 0.41134108 0.30184435 0.57244968]
44, 43, [0.00013811985806733815], [0.01007755 1.95949133 0.26326945 2.75794664], [0.00908663 0.39189827 0.26253198 0.54243809]
44, 44, [8.605870697543004e-05], [0.00962957 1.9293221  0.32858577 2.82637743], [0.0086382  0.38586442 0.32791369 0.55640356]
44, 45, [0.0002000061673332034], [0.01027074 1.97273064 0.45498159 2.8212294 ], [0.00928002 0.39454613 0.45443603 0.55535294]
44, 46, [0.0005020060956474889], [0.01145068 1.9344605  0.21066598 2.65877964], [0.01046114 0.3868921  0.20987586 0.52219993]
44, 47, [0.00019349523279919658], [0.00995205 1.93129523 0.5274525  2.79038347], [0.00896102 0.38625905 0.52697948 0.54905785]
44, 48, [6.576637542861366e-05], [0.00941464 1.92971085 0.4492393  2.76118135], [0.00842306 0.38594217 0.44868799 0.54309823]
44, 49, [0.00038139234363852674], [0.01015715 1.86208334 0.50480733 3.08891131], [0.00916632 0.37241667 0.50431164 0.6099819 ]
44, 50, [0.0008869489908010277], [0.0086744  2.09047202 0.56261498 2.76333077], [0.00768208 0.4180944  0.56217716 0.54353689]
44, 51, [0.000224344155016442], [0.00950442 1.85019607 0.59684291 2.86155524], [0.00851294 0.37003921 0.59643935 0.5635827 ]
44, 52, [0.00018085309675082474], [0.00934342 1.91560107 0.5833897  2.65259614], [0.00835177 0.38312021 0.58297267 0.52093799]
44, 53, [0.00028274129058011816], [0.01040981 1.86711129 0.59698129 2.48974005], [0.00941923 0.37342226 0.59657787 0.48770205]
44, 54, [0.003276371719865635], [0.0058453  1.8543238  0.50212633 2.38821098], [0.00485015 0.37086476 0.50162796 0.46698183]
44, 55, [0.0003487600477589202], [0.00950166 1.82908485 0.52480361 2.27269501], [0.00851017 0.36581697 0.52432794 0.44340714]
44, 56, [0.00032763474474932204], [0.00967289 1.86488054 0.58029245 2.07061886], [0.00868157 0.37297611 0.57987232 0.40216711]
44, 57, [0.0005401138108582083], [0.01021562 1.96819115 0.58668638 1.77378489], [0.00922485 0.39363823 0.58627265 0.34158875]
44, 58, [6.240104710514989e-05], [0.00968509 1.98432402 0.22325723 3.25319423], [0.00869378 0.3968648  0.22247971 0.64350903]
44, 59, [0.0010067944864674088], [0.00864035 1.79620128 0.80611036 1.61084222], [0.007648   0.35924026 0.80591628 0.30833515]
44, 60, [0.000161646389547022], [0.00961471 2.07551964 0.19463325 3.43606001], [0.00862333 0.41510393 0.19382708 0.68082857]
44, 61, [0.0012867814801204996], [0.00939464 1.98157633 0.52235552 3.89897508], [0.00840305 0.39631527 0.5218774  0.77530104]
44, 62, [0.0007282262125799926], [0.01025012 1.88388806 0.15249205 3.19446716], [0.00925938 0.37677761 0.1516437  0.63152391]
44, 63, [0.0005316533562735776], [0.00966262 1.80103391 0.27892243 3.15525966], [0.00867129 0.36020678 0.27820063 0.62352238]
44, 64, [7.606320470659456e-05], [0.01020283 2.02301544 0.27883883 3.17674032], [0.00921204 0.40460309 0.27811695 0.62790619]
44, 65, [7.227790129134739e-06], [0.01004299 2.00439937 0.26682161 3.04638625], [0.00905204 0.40087987 0.2660877  0.60130332]
44, 66, [0.00012896247923649051], [0.01023226 2.05382706 0.26371723 3.22816866], [0.0092415  0.41076541 0.26298021 0.63840177]
44, 67, [0.00931636207083677], [0.00989502 0.79080286 0.27703159 2.96758226], [0.00890393 0.15816057 0.2763079  0.58522087]
44, 68, [0.00019636276623319235], [0.00911723 1.98009261 0.24120372 3.12288024], [0.00812536 0.39601852 0.24044416 0.61691434]
44, 69, [4.39135414003787e-05], [0.00969345 1.99691798 0.23772858 3.14081751], [0.00870216 0.3993836  0.23696555 0.620575  ]
44, 70, [0.00010590987759305978], [0.00960024 2.04782398 0.25159645 3.13507817], [0.00860885 0.4095648  0.2508473  0.61940371]
44, 71, [0.00013239248180637502], [0.00999562 2.0845026  0.25856307 2.99764155], [0.00900463 0.41690052 0.25782089 0.59135542]
44, 72, [0.00010283503428047057], [0.00960914 1.9925432  0.25620384 2.91348281], [0.00861776 0.39850864 0.2554593  0.57418017]
44, 73, [3.1483169783701594e-05], [0.0097258  1.98626621 0.30771699 2.88573293], [0.00873454 0.39725324 0.30702401 0.56851693]
44, 74, [2.1259462307484274e-05], [0.0098213  1.95562568 0.38715716 2.88168919], [0.00883013 0.39112514 0.38654371 0.56769167]
44, 75, [2.9154340800060473e-05], [0.00989654 1.96483009 0.25721493 3.01417231], [0.00890545 0.39296602 0.2564714  0.59472904]
44, 76, [0.0004103792993445869], [0.01014701 1.87707762 0.30160997 2.56136098], [0.00915617 0.37541552 0.30091089 0.50231857]
44, 77, [1.7308544270536037e-05], [0.00991886 1.99858168 0.30349225 3.04023687], [0.00892779 0.39971634 0.30279505 0.60004834]
44, 78, [3.866473357896442e-05], [0.00946108 1.97252842 0.31532884 3.03474143], [0.00846955 0.39450568 0.31464348 0.59892682]
44, 79, [1.388367133242377e-05], [0.00979296 1.96317304 0.280018   3.03484903], [0.00880176 0.39263461 0.2792973  0.59894878]
44, 80, [1.2595647403553427e-05], [0.00993701 1.99505356 0.29359357 3.04246661], [0.00894595 0.39901071 0.29288646 0.60050339]
44, 81, [1.2397746274695564e-05], [0.00983094 1.94895441 0.30698486 3.0113033 ], [0.00883978 0.38979088 0.30629115 0.59414353]
44, 82, [9.389496983749286e-05], [0.00980722 1.96850744 0.39709064 3.0459742 ], [0.00881604 0.39370149 0.39648713 0.60121923]
44, 83, [3.9854597760918285e-06], [0.01002443 1.96934932 0.30524793 2.91149746], [0.00903346 0.39386986 0.30455248 0.57377499]
44, 84, [4.86861795086283e-05], [0.00999901 1.96402275 0.27326344 2.84155467], [0.00900801 0.39280455 0.27253598 0.55950095]
44, 85, [9.413018331226894e-05], [0.00978193 1.96008952 0.28081418 2.84760106], [0.00879072 0.3920179  0.28009427 0.56073491]
44, 86, [9.49662966112989e-06], [0.01011108 1.99465675 0.25400544 3.10693803], [0.0091202  0.39893135 0.25325869 0.61366082]
44, 87, [0.0005641120854384624], [0.00881655 1.79050947 0.27421936 3.56842341], [0.00782437 0.35810189 0.27349285 0.70784151]
44, 88, [1.4731775648515956e-05], [0.01007775 1.98603605 0.25266152 3.09513801], [0.00908684 0.39720721 0.25191343 0.61125266]
44, 89, [3.9150101640877074e-05], [0.01021794 1.97779334 0.37452674 2.69156436], [0.00922716 0.39555867 0.37390065 0.52889069]
44, 90, [5.048560506286136e-05], [0.01002419 1.94894841 0.3738807  3.02324523], [0.00903323 0.38978968 0.37325395 0.59658066]
44, 91, [5.897298337982916e-05], [0.01023441 2.00808887 0.3217711  3.04396665], [0.00924365 0.40161777 0.32109219 0.60080952]
44, 92, [0.0008492344956782691], [0.01064144 2.03283759 0.44035108 3.21984006], [0.00965109 0.40656752 0.43979087 0.63670205]
44, 93, [6.732464298374383e-05], [0.00987168 2.0298396  0.29976741 2.8329495 ], [0.00888056 0.40596792 0.29906648 0.5577448 ]
44, 94, [0.0026020886233998237], [0.01196196 1.60769712 0.38679756 2.89409389], [0.01097294 0.32153942 0.38618375 0.57022324]
44, 95, [0.0001278405272591772], [0.00964023 2.01939085 0.37151652 2.77348537], [0.00864888 0.40387817 0.37088741 0.54560926]
44, 96, [0.0020624937511994584], [0.00658011 1.64234135 0.48660209 2.99975401], [0.00558569 0.32846827 0.48608818 0.59178653]
44, 97, [0.0004958423636047754], [0.00931349 1.90800557 0.70966589 2.83123443], [0.00832181 0.38160111 0.70937527 0.55739478]
44, 98, [0.0006569627947593895], [0.00945114 1.87884752 0.50460443 1.98007492], [0.0084596  0.3757695  0.50410854 0.38368876]
