62, 80, [nan], [-0.26916031 -0.01813977  1.01818723 -2.13562399], [-0.27043074 -0.00362795  1.01820544 -0.45624979]
62, 81, [nan], [-0.27123423  2.43536322  1.06568986 -3.45886647], [-0.27250674  0.48707264  1.06575562 -0.72629928]
62, 82, [nan], [ 0.01250584 -1.25372652  1.213731   -0.33032363], [ 0.01151736 -0.2507453   1.21394495 -0.08782115]
62, 83, [nan], [ 0.03086074  2.32299836  2.27807025 -4.16798032], [ 0.02989064  0.46459967  2.2793496  -0.87101639]
62, 84, [0.011466227088544872], [0.00307481 1.36115386 1.12181712 0.94011006], [0.00207689 0.27223077 1.12193906 0.17145103]
62, 85, [nan], [-0.31275093 -1.80913791  0.49542701 -0.83089083], [-0.31406499 -0.36182758  0.49492193 -0.18997772]
62, 86, [5.331385473784719], [-0.19376762 -3.12116761  0.42446329  1.65832507], [-0.19496258 -0.62423352  0.42388718  0.31802552]
62, 87, [0.006462998869718037], [0.00541407 2.57343782 1.45556404 1.71377957], [0.00441849 0.51468756 1.45602006 0.32934277]
62, 88, [nan], [-0.07137096  3.00616935  2.17619871 -2.97929325], [-0.0724434   0.60123387  2.17737609 -0.62842719]
62, 89, [nan], [-0.16932271  1.98370387  1.34323742 -1.26544152], [-0.1704932   0.39674077  1.343581   -0.27866153]
62, 90, [nan], [-0.28108711  1.51813695  0.3703963  -1.40730747], [-0.28236948  0.30362739  0.36976606 -0.30761377]
62, 91, [3.1955171731141148], [-0.3073694   2.42930986  1.34601376  0.20736525], [-0.30867807  0.48586197  1.34636012  0.02191128]
62, 92, [nan], [-0.17051151  6.26160903  1.10790709 -4.91092694], [-0.17168319  1.25232181  1.1080151  -1.02263815]
62, 93, [nan], [-0.21443604  1.52752711  1.62888764 -1.230796  ], [-0.21565169  0.30550542  1.62951715 -0.27159102]
62, 94, [1.455483514623944], [-0.10322945  3.67806368  0.49987545  1.18490594], [-0.10433379  0.73561274  0.49937482  0.22140937]
62, 95, [nan], [-0.21278017  1.0598158   0.81317587 -0.93256384], [-0.21399416  0.21196316  0.81298886 -0.21072731]
62, 96, [nan], [-0.04334037  6.06671151  2.50405565 -3.7767151 ], [-0.04438475  1.2133423   2.50556121 -0.79116635]
62, 97, [3.5861123822044583], [-0.26189766  4.20934077  0.49814571  0.33009613], [-0.26316083  0.84186815  0.49764335  0.04695839]
62, 98, [nan], [-0.18953011  1.32308616  0.98537443 -1.66184539], [-0.19072083  0.26461723  0.98535979 -0.35956028]
62, 99, [8.459377479669403], [-0.28478906 -1.91814969 -0.23478162  2.51688353], [-0.28607514 -0.38362994 -0.23601763  0.49324154]
63, 0, [nan], [-0.16409657  5.30598385  1.41625087 -1.80127454], [-0.16526183  1.06119677  1.41666754 -0.38801521]
63, 1, [nan], [-0.1313141   2.80480226  1.7826708  -1.01861518], [-0.13244655  0.56096045  1.78345425 -0.22828881]
63, 2, [0.08168151312737743], [-0.12838618 -0.17105045  0.90161355  0.02709176], [-0.12951569 -0.03421009  0.90151506 -0.01487923]
63, 3, [nan], [-0.40126059  0.94128225  0.81623254 -2.32245503], [-0.40266325  0.18825645  0.81604859 -0.49437858]
63, 4, [nan], [-0.19878603  1.45483095  1.54492726 -2.07478129], [-0.19998601  0.29096619  1.54547273 -0.44383292]
63, 5, [nan], [-0.06047084  0.38746453  1.4580818  -1.8323585 ], [-0.06153237  0.07749291  1.45854034 -0.39435888]
63, 6, [0.38273514217027194], [-0.10896243  0.36084756  0.88657881  0.20736862], [-0.1100725   0.07216951  0.88646528  0.02191196]
63, 7, [1.354514703213894], [-0.10958249 -3.15844834  1.17219033  0.71720098], [-0.11069318 -0.63168967  1.17236269  0.12595938]
63, 8, [nan], [-0.09988976 -1.62076339  1.34171505 -0.91947768], [-0.10099075 -0.32415268  1.34205711 -0.20805667]
63, 9, [nan], [-0.24113013 -0.56145758  1.00357528 -1.47792358], [-0.2423725  -0.11229152  1.00357886 -0.32202522]
63, 10, [0.04837246448155225], [-0.1660383  -1.70069493  1.09374163  0.01219088], [-0.16720551 -0.34013899  1.09383546 -0.01792023]
63, 11, [nan], [-0.27101345  0.95168363  1.28000217 -2.36333129], [-0.27228573  0.19033673  1.28028245 -0.50272067]
63, 12, [nan], [-0.23734442  0.145613    1.54120579 -3.65981663], [-0.23858301  0.0291226   1.54174754 -0.76730952]
63, 13, [nan], [-0.32316913  2.62784629  0.73623651 -0.55481623], [-0.32449363  0.52556926  0.73597248 -0.13363597]
63, 14, [nan], [-0.28707118 -0.1756744   0.91107703 -2.30466224], [-0.28835954 -0.03513488  0.91098802 -0.4907474 ]
63, 15, [nan], [-0.14269821  4.14978618  0.77266668 -1.43477671], [-0.14384205  0.82995724  0.77243912 -0.31321974]
63, 16, [nan], [-0.10102467 -0.96214214  1.47790388 -2.20322024], [-0.1021268  -0.19242843  1.47838227 -0.47004495]
63, 17, [nan], [-0.0042605   2.50814911  1.83186439 -1.72157428], [-0.00526576  0.50162982  1.83269709 -0.37174985]
63, 18, [nan], [-0.21942671  3.25882941  1.56243228 -3.96465258], [-0.22064735  0.65176588  1.56299528 -0.82952094]
63, 19, [2.02182305040124], [-0.12167601  0.65240612  1.39583085  0.83371857], [-0.12279881  0.13048122  1.39622708  0.14973848]
63, 20, [nan], [-0.43751395 -0.16945412  1.30941441 -1.88427786], [-0.4389529  -0.03389082  1.30972413 -0.40495467]
63, 21, [nan], [-0.05672909 -0.2492242   1.20677779 -2.63884922], [-0.05778688 -0.04984484  1.20698477 -0.55894882]
63, 22, [nan], [ 0.02040141  4.51076064  1.8626515  -0.22895006], [ 0.01942083  0.90215213  1.86351501 -0.06713266]
63, 23, [nan], [-0.04444175  2.54133315  1.44319622 -2.75186405], [-0.04548723  0.50826663  1.44363986 -0.58201307]
63, 24, [nan], [-0.2040247   1.8544344   0.40572746 -1.80500676], [-0.20522993  0.37088688  0.40513259 -0.38877689]
63, 25, [nan], [-0.29323406 -1.42846195  0.6264921  -1.48600625], [-0.29452859 -0.28569239  0.62611821 -0.32367475]
63, 26, [nan], [-0.07922036 -0.51479808  1.59523384 -2.67504595], [-0.08030066 -0.10295962  1.59582967 -0.56633591]
63, 27, [nan], [ 0.03358649  1.64039811  2.03175693 -2.27038556], [ 0.03261911  0.32807962  2.03278972 -0.48375216]
63, 28, [nan], [-0.03611587  3.12811287  1.90302797 -2.59818661], [-0.03715302  0.62562257  1.9039319  -0.55065033]
63, 29, [0.37140598849788486], [ 0.04681712 -4.15990537  0.68047368  2.66441823], [ 0.04586298 -0.83198107  0.68015384  0.52335066]
63, 30, [nan], [ 0.01539585  2.59705886  1.80835184 -0.30035545], [ 0.01441026  0.51941177  1.809161   -0.08170519]
63, 31, [nan], [-0.12482575 -2.16493683  0.82997644 -0.45816473], [-0.1259517  -0.43298737  0.82980625 -0.11391117]
63, 32, [nan], [-0.3517033   0.81812547  1.06631093 -1.19442725], [-0.35305636  0.16362509  1.06637731 -0.26416883]
63, 33, [nan], [-0.3865803  -2.17164233  1.44265966 -2.93458425], [-0.38796826 -0.43432847  1.44310276 -0.61930291]
63, 34, [0.13886192522527302], [-0.04500165  1.35476215  0.67515368  0.33554014], [-0.0460477   0.27095243  0.67482851  0.04806942]
63, 35, [nan], [-0.32036324  0.81098744  1.53538063 -2.88182199], [-0.32168492  0.16219749  1.53591655 -0.6085351 ]
63, 36, [nan], [-0.13627214 -2.29588626  1.16533671 -0.39027958], [-0.13740955 -0.45917725  1.16550221 -0.10005706]
63, 37, [nan], [-0.21845771 -0.74057196  0.79271581 -1.23677196], [-0.21967739 -0.14811439  0.79250831 -0.2728106 ]
63, 38, [nan], [-0.14382276 -1.0436095   0.65439009 -0.21743195], [-0.14496773 -0.2087219   0.65404414 -0.06478203]
63, 39, [nan], [ 0.20824288  4.73543242  2.77430686 -2.63867833], [ 0.20745033  0.94708648  2.77608294 -0.55891395]
63, 40, [nan], [-0.1441332   0.61822063  1.36110391 -0.16507303], [-0.14527847  0.12364413  1.36146538 -0.05409654]
63, 41, [nan], [-0.26762804 -2.82708896  1.25682535 -1.67556682], [-0.26889694 -0.56541779  1.25708243 -0.36236057]
63, 42, [nan], [-0.09367459  0.821354    1.32345776 -0.99016186], [-0.09476936  0.1642708   1.32378155 -0.22248201]
63, 43, [nan], [ 3.25971673e-03  4.09781002e+00  1.71065313e+00 -1.45602217e+00], [ 0.00226198  0.819562    1.71136449 -0.31755555]
63, 44, [nan], [ 0.0202061   2.77866152  2.08060894 -1.79755249], [ 0.01922532  0.5557323   2.08169063 -0.38725561]
63, 45, [nan], [-0.10204617  1.22052077  1.59919996 -3.60281253], [-0.10314932  0.24410415  1.59979976 -0.75567603]
63, 46, [nan], [-0.24955558 -0.1477189   0.74911682 -0.90342768], [-0.25080639 -0.02954378  0.74886569 -0.20478116]
63, 47, [nan], [-0.24009824  0.78005552  1.15738439 -0.51431834], [-0.24133958  0.1560111   1.15754193 -0.12537109]
63, 48, [nan], [ 0.07978943  2.23847122  2.40508578 -2.14389677], [ 0.0788683   0.44769424  2.40649227 -0.45793812]
63, 49, [nan], [ 0.06828691 -0.63024155  2.33249255 -0.60066335], [ 0.06735426 -0.12604831  2.33382637 -0.14299252]
63, 50, [nan], [-0.08554311 -0.5682871   1.60009271 -2.37151142], [-0.08662974 -0.11365742  1.60069341 -0.50439009]
63, 51, [nan], [-0.06317873  0.97455383  1.89862527 -0.33542376], [-0.06424297  0.19491077  1.8995248  -0.08886199]
63, 52, [nan], [-0.22551559  1.32875979  1.34128664 -0.43865731], [-0.22674233  0.26575196  1.34162827 -0.10993006]
63, 53, [nan], [ 0.07096377 -0.96042432  1.13615263 -0.88717134], [ 0.0700338  -0.19208486  1.13628892 -0.20146354]
63, 54, [0.21189855301403207], [-0.02086686  0.55881555  1.45152101  2.15898728], [-0.02188875  0.11176311  1.45197299  0.42020149]
63, 55, [nan], [-0.0916983   0.09884932  1.22194084 -0.68360856], [-0.0927911   0.01976986  1.222163   -0.15992011]
63, 56, [nan], [ 0.00588327  0.6091683   1.1538767  -0.09605149], [ 0.00488815  0.12183366  1.15403073 -0.04001051]
63, 57, [nan], [-0.16249289  1.12570386  1.30458148 -1.65087893], [-0.16365655  0.22514077  1.30488636 -0.35732223]
63, 58, [nan], [-0.10161221  2.37513069  1.61180732 -3.32527636], [-0.10271492  0.47502614  1.61241974 -0.69903599]
63, 59, [0.010862232275740145], [0.00773471 3.53659881 1.5238444  0.85182125], [0.00674146 0.70731976 1.52436877 0.15343291]
63, 60, [nan], [-0.31793249  0.54943739  0.14894027 -0.0533079 ], [-0.31925174  0.10988748  0.14808836 -0.03128733]
63, 61, [0.30516148204005306], [0.03735227 1.57581231 1.60814684 2.99495502], [0.03638866 0.31516246 1.60875559 0.59080715]
63, 62, [nan], [-0.150329    1.82122808  1.34805079 -2.39708504], [-0.15148048  0.36424562  1.34839919 -0.50960919]
63, 63, [nan], [-0.09698076  3.77693758  2.0163034  -1.50987258], [-0.09807884  0.75538752  2.01732072 -0.32854542]
63, 64, [nan], [-0.24597856 -0.86072713  1.17425348 -0.86185536], [-0.24722578 -0.17214543  1.17442791 -0.19629701]
63, 65, [4.5977816272854355], [-0.23110869 -1.5285345   0.46264362  0.69332244], [-0.23234103 -0.3057069   0.46210572  0.12108621]
63, 66, [nan], [-2.22463486e-04  3.86611503e+00  1.74381352e+00 -3.31891510e+00], [-1.22368717e-03  7.73223006e-01  1.74455808e+00 -6.97737776e-01]
63, 67, [2.9370238677885383], [-0.19446803 -0.21821148  1.16889047  0.51486869], [-0.19566369 -0.0436423   1.16905953  0.08466708]
63, 68, [nan], [-0.04193414  5.26727564  2.32089792 -3.00916267], [-0.04297712  1.05345513  2.32222014 -0.63452299]
63, 69, [nan], [-0.15695951  2.53645458  0.91717223 -1.56820559], [-0.15811762  0.50729092  0.91708932 -0.34045012]
63, 70, [nan], [-0.12221552  2.64515815  0.99442363 -1.59151201], [-0.12333886  0.52903163  0.99441805 -0.34520653]
63, 71, [nan], [-0.11343219 -0.29171627  1.33493361 -0.19403907], [-0.11454674 -0.05834325  1.33526888 -0.06000797]
63, 72, [nan], [-1.79314179e-03  3.78068404e+00  2.05050162e+00 -4.24715222e+00], [-0.00279594  0.75613681  2.05155317 -0.88717392]
63, 73, [4.023791084127418], [-0.14560727 -4.47256268  0.99432725  1.40698068], [-0.14675402 -0.89451254  0.99432157  0.26673075]
63, 74, [nan], [-0.27214301  3.09270034  0.9962892  -3.16662997], [-0.27341643  0.61854007  0.99628549 -0.66665918]
63, 75, [nan], [-0.22062425 -1.07810578  1.57992757 -2.26292634], [-0.2218461  -0.21562116  1.58050807 -0.48222987]
63, 76, [7.365414993710104], [0.18508996 2.38263932 1.87042927 1.58935286], [0.18427423 0.47652786 1.87130057 0.30394956]
63, 77, [nan], [ 0.10707029  1.71634005  1.79484367 -1.17418695], [ 0.10617646  0.34326801  1.79563931 -0.26003815]
63, 78, [nan], [-0.17044491  4.99136985  1.55236799 -4.51254481], [-0.17161652  0.99827397  1.55292091 -0.94133567]
63, 79, [15.471801019673947], [-0.30633643 -2.32753631  0.64336333  1.65850086], [-0.30764407 -0.46550726  0.64300633  0.3180614 ]
63, 80, [0.02650507634764061], [-0.00650634  3.83457848  1.46308461  0.34920326], [-0.00751386  0.7669157   1.46354816  0.05085781]
63, 81, [nan], [ 0.15196783  1.85099916  1.3441792  -1.39358712], [ 0.15111895  0.37019983  1.34452372 -0.3048137 ]
63, 82, [nan], [ 0.00530798 -2.07022647  1.46747611 -1.34639417], [ 0.0043123  -0.41404529  1.46794406 -0.29518248]
63, 83, [nan], [-0.17605761 -2.05833     1.05032191 -1.2957206 ], [-0.17723485 -0.411666    1.05037228 -0.28484094]
63, 84, [nan], [-0.27116478  2.62261615  1.28979256 -2.03160042], [-0.27243722  0.52452323  1.29008264 -0.43502049]
63, 85, [0.11616678557509678], [-0.03080324  2.49024834  1.91278755  0.37524871], [-0.03183507  0.49804967  1.91370125  0.05617321]
63, 86, [nan], [-0.1758941   0.94659751  1.792447   -3.27638104], [-0.17707118  0.1893195   1.79324024 -0.68905735]
63, 87, [nan], [-0.14206816 -0.18959178  1.83635836 -1.37349178], [-0.14321137 -0.03791836  1.83719555 -0.30071261]
63, 88, [nan], [-3.52384795e-03  3.87581405e+00  1.82460164e+00 -1.53182953e+00], [-0.00452838  0.77516281  1.82542707 -0.33302644]
63, 89, [nan], [-0.29313448  0.46370296  1.15229339 -0.99200215], [-0.2944289   0.09274059  1.15244583 -0.22285758]
63, 90, [nan], [-0.02541604  0.65045016  1.99741727 -0.76598377], [-0.02644248  0.13009003  1.99841569 -0.17673138]
63, 91, [nan], [-0.25709246  5.67920372  1.98226137 -3.3832288 ], [-0.25835081  1.13584074  1.98324462 -0.71086302]
63, 92, [1.1166202028212437], [-0.16457478  1.15401507  0.89769674  0.26819993], [-0.16574052  0.23080301  0.89759434  0.03432652]
63, 93, [nan], [ 0.06051913  5.7338323   2.97775643 -5.26700495], [ 0.05957871  1.14676646  2.97973617 -1.09530713]
63, 94, [nan], [-0.07445043  2.44180566  1.77305435 -2.09637002], [-0.07552596  0.48836113  1.77382818 -0.44823878]
63, 95, [nan], [-0.04336238  3.05882371  0.74142945 -0.33475121], [-0.04440679  0.61176474  0.74117062 -0.08872474]
63, 96, [nan], [-0.24043108  3.04515853  1.4607929  -3.01592955], [-0.24167276  0.60903171  1.46125415 -0.63590399]
63, 97, [nan], [-0.17423957  3.14218365  1.80084051 -3.58843355], [-0.17541499  0.62843673  1.80164216 -0.75274154]
63, 98, [nan], [-0.07313484  3.41583275  2.02662366 -3.9241081 ], [-0.07420905  0.68316655  2.02765131 -0.82124655]
63, 99, [nan], [-0.04860356  2.05236485  1.56711162 -2.17323595], [-0.04965322  0.41047297  1.5676793  -0.4639257 ]
64, 0, [0.9096387744748575], [-0.19615754  0.37713784  1.21400743  0.15633448], [-0.1973549   0.07542757  1.21422165  0.01149683]
64, 1, [nan], [-0.1815294   4.6230968   2.28285107 -2.03961899], [-0.18271211  0.92461936  2.28413521 -0.43665694]
64, 2, [nan], [ 0.01499536  3.38568911  2.26410292 -1.53318028], [ 0.01400937  0.67713782  2.26536829 -0.3333021 ]
64, 3, [nan], [-0.17637454  2.92301569  1.73075834 -1.8475833 ], [-0.1775521   0.58460314  1.73148983 -0.39746598]
64, 4, [0.9139743394241189], [ 0.08540025 -1.44712778  0.87105424  0.97019119], [ 0.08448474 -0.28942556  0.87092517  0.17759004]
64, 5, [0.23098559753893277], [-0.02451137  0.40659344  1.40271962  1.65965295], [-0.02553691  0.08131869  1.40312275  0.31829652]
64, 6, [nan], [-0.08324985  4.21660424  1.90534782 -6.21752804], [-0.08433418  0.84332085  1.90625407 -1.28929144]
64, 7, [nan], [-0.15444557  3.02773263  1.00103631 -1.29273828], [-0.15560117  0.60554653  1.00103735 -0.2842323 ]
64, 8, [nan], [ 0.12681551  4.69602545  2.70146114 -4.16628739], [ 0.12594145  0.93920509  2.7031643  -0.8706709 ]
64, 9, [1.6953800379094655], [-0.11215755 -2.21645229  1.33559059  0.84679082], [-0.11327082 -0.44329046  1.33592651  0.15240629]
64, 10, [0.030647337044980596], [-0.09427514  0.16706723  1.74102851  0.01363822], [-0.09537051  0.03341345  1.74177028 -0.01762485]
64, 11, [nan], [ 0.00617749  4.36899712  2.25944478 -2.80180313], [ 0.00518267  0.87379942  2.26070549 -0.59220472]
64, 12, [nan], [-0.19381472  2.43736047  0.79456363 -0.41142476], [-0.19500973  0.48747209  0.79435799 -0.1043724 ]
64, 13, [nan], [-0.17541732  3.25008629  1.91771442 -3.32996274], [-0.17659392  0.65001726  1.91863305 -0.6999924 ]
64, 14, [nan], [-0.03446801  1.20139884  2.09988036 -0.70498849], [-0.03550351  0.24027977  2.10098135 -0.16428336]
64, 15, [0.15368225975682306], [0.05016659 3.85024052 1.53182283 0.53918424], [0.0492158  0.7700481  1.53235519 0.08962944]
64, 16, [nan], [-0.09173267 -2.00319768  1.49620931 -1.12935166], [-0.0928255  -0.40063954  1.49670601 -0.25088809]
64, 17, [nan], [-0.04842172  3.99211646  1.14772448 -2.2019268 ], [-0.04947119  0.79842329  1.14787235 -0.46978098]
64, 18, [nan], [-0.15812993  4.67090669  1.33174117 -1.40256223], [-0.15928922  0.93418134  1.33207325 -0.30664535]
64, 19, [nan], [-0.22211129 -2.00852465  1.45491989 -0.64030175], [-0.22333463 -0.40170493  1.45537527 -0.15108199]
64, 20, [nan], [ 0.02547679  1.67307856  1.98904004 -1.80105781], [ 0.02450129  0.33461571  1.99003007 -0.38797098]
64, 21, [nan], [-0.09572419  3.52304296  1.54419084 -1.92168684], [-0.09682101  0.70460859  1.54473558 -0.41258915]
64, 22, [nan], [-0.14971985  0.67855323  1.31206325 -0.8906793 ], [-0.15087072  0.13571065  1.31237562 -0.20217945]
64, 23, [nan], [-0.13918338  2.63834633  1.13267332 -3.52613078], [-0.1403237   0.52766927  1.13280613 -0.74002669]
64, 24, [nan], [-0.20801804  0.92079675  0.89384894 -2.28694909], [-0.20922727  0.18415935  0.89374269 -0.48713247]
64, 25, [3.8861742768563587], [-0.20672043 -0.16057237  1.08253347  0.60045684], [-0.20792836 -0.03211447  1.08261609  0.10213405]
64, 26, [nan], [ 0.06959391  2.93510646  1.36101234 -2.15659201], [ 0.06866257  0.58702129  1.36137371 -0.46052898]
64, 27, [nan], [-0.07128201  2.48749047  1.19030179 -3.42648379], [-0.07235436  0.49749809  1.19049228 -0.71969057]
64, 28, [1.2992154539306147], [-0.11468241  0.77353772  1.55426801  0.60905419], [-0.11579821  0.15470754  1.55482283  0.10388861]
64, 29, [nan], [ 0.0337594  -0.71870562  1.76971887 -1.13794829], [ 0.03279219 -0.14374112  1.77048935 -0.25264251]
64, 30, [nan], [-0.28389247 -1.22731486  0.73533946 -1.02742902], [-0.28517764 -0.24546297  0.73507454 -0.23008755]
64, 31, [nan], [-0.12726402 -2.82348771  1.37259226 -0.67134796], [-0.12839242 -0.56469754  1.37296522 -0.15741795]
64, 32, [nan], [-0.204227    1.13616901  1.06599282 -1.76942726], [-0.20543243  0.2272338   1.06605888 -0.38151577]
64, 33, [nan], [ 0.05694841  5.9265027   2.2997567  -2.08595242], [ 0.05600441  1.18530054  2.30105776 -0.44611274]
64, 34, [nan], [-0.36737616  1.88081984  0.28947712 -2.35575124], [-0.3687449   0.37616397  0.28876589 -0.50117372]
64, 35, [nan], [-0.02888828 -0.50379032  1.8668839  -1.72422721], [-0.0299182  -0.10075806  1.86775166 -0.37229127]
64, 36, [nan], [-0.09644559 -2.09240529  1.25967895 -0.90315279], [-0.09754314 -0.41848106  1.25993889 -0.20472506]
64, 37, [nan], [-0.18085768 -1.35292621  1.53886514 -4.21088109], [-0.18203971 -0.27058524  1.53940454 -0.87977165]
64, 38, [nan], [-0.06138885 -1.43450273  1.15062458 -0.34962371], [-0.0624513  -0.28690055  1.15077536 -0.09175994]
64, 39, [nan], [-0.25346063  1.28696451  1.16342181 -1.91903663], [-0.25471535  0.2573929   1.1635854  -0.41204829]
64, 40, [13.87609221545995], [-0.35904248 -0.82760684  0.3419153   1.2651348 ], [-0.36040289 -0.16552137  0.34125656  0.23778261]
64, 41, [nan], [ 0.05992045  4.58442098  1.76828215 -1.98421949], [ 0.05897943  0.9168842   1.7690512  -0.42535092]
64, 42, [nan], [-0.02589842 -0.05795669  1.66045411 -0.79894569], [-0.02692535 -0.01159134  1.66111523 -0.1834583 ]
64, 43, [nan], [-0.18447663 -0.78420703  0.61810675 -0.05133514], [-0.18566229 -0.15684141  0.61772448 -0.03088472]
64, 44, [nan], [ 0.05922283  0.93428579  2.45804337 -1.95446701], [ 0.05828111  0.18685716  2.45950287 -0.41927898]
64, 45, [nan], [-0.14080207 -2.13010915  1.48786696 -2.39328522], [-0.14194401 -0.42602183  1.48835532 -0.50883372]
64, 46, [nan], [-0.32214301  3.60672475  1.59623263 -3.71262528], [-0.32346647  0.72134495  1.59682946 -0.77808679]
64, 47, [nan], [-0.09886179  1.57812704  1.51987728 -2.55512487], [-0.09996175  0.31562541  1.52039768 -0.54186222]
64, 48, [nan], [-0.12422782  3.00674285  1.45405862 -1.78359921], [-0.12535318  0.60134857  1.45451314 -0.384408  ]
64, 49, [nan], [-0.18472306  3.93811701  0.82826146 -4.15998664], [-0.18590897  0.7876234   0.82808955 -0.86938503]
64, 50, [nan], [-0.05424951  2.99399715  1.54359174 -2.24295031], [-0.05530482  0.59879943  1.54413588 -0.47815312]
64, 51, [nan], [-0.22338207  4.38086412  1.25113546 -3.70601911], [-0.22460667  0.87617282  1.25138684 -0.77673859]
64, 52, [nan], [-0.31210681  1.01475404  1.31677405 -4.11780719], [-0.31342023  0.20295081  1.31709114 -0.86077698]
64, 53, [nan], [-0.02670232  2.33515803  2.11686331 -4.56105134], [-0.02773005  0.46703161  2.11798129 -0.95123497]
64, 54, [nan], [-0.18801412  1.14765963  1.38536065 -1.01933228], [-0.18920333  0.22953193  1.38574639 -0.22843516]
64, 55, [nan], [-0.11179253  2.37257843  1.57743731 -5.12054035], [-0.11290544  0.47451569  1.57801532 -1.0654164 ]
64, 56, [nan], [-0.25735184 -0.72360361  1.42545069 -1.3784684 ], [-0.25861045 -0.14472072  1.42587656 -0.30172824]
64, 57, [nan], [ 0.03441124  3.95010708  1.76408928 -1.16263207], [ 0.03344469  0.79002142  1.76485413 -0.25768001]
64, 58, [nan], [-0.38903144  2.4666323   1.58746408 -5.39427153], [-0.39042186  0.49332646  1.58805213 -1.1212799 ]
64, 59, [nan], [-0.0521983   3.91485127  1.84113495 -2.667304  ], [-0.05325156  0.78297025  1.84197692 -0.56475592]
64, 60, [nan], [-0.13344524 -0.16986412  1.27809757 -0.78789408], [-0.13457982 -0.03397282  1.27837594 -0.18120287]
64, 61, [2.5959572655621312], [ 0.10842864 -1.4800785   1.33986854  2.07512759], [ 0.10753618 -0.2960157   1.34020875  0.40308726]
64, 62, [nan], [-0.20333425 -0.59506253  1.0551505  -0.01534888], [-0.20453879 -0.11901251  1.05520571 -0.02354059]
64, 63, [1.652488741439799], [-0.12727225  2.71824763  0.82243114  0.57841726], [-0.12840065  0.54364953  0.82225339  0.09763618]
64, 64, [nan], [-0.1375973   6.72017024  2.02296888 -5.75170787], [-0.13873604  1.34403405  2.02399287 -1.1942261 ]
64, 65, [nan], [-0.14723316  3.99801998  1.87247619 -1.08479958], [-0.14838154  0.799604    1.87334954 -0.24179583]
64, 66, [nan], [-0.03781157  2.62976162  2.21672622 -3.87630383], [-0.03885042  0.52595232  2.21794417 -0.81149058]
64, 67, [nan], [-0.1215649   0.37893788  1.28469554 -2.63658117], [-0.12268758  0.07578758  1.28498052 -0.55848595]
64, 68, [nan], [-0.16165956  3.67291598  1.18754887 -3.32574037], [-0.16282238  0.7345832   1.1877366  -0.69913069]
64, 69, [nan], [-0.03561404 -1.64049475  1.72847975 -0.14548319], [-0.03665069 -0.32809895  1.72920896 -0.05009861]
64, 70, [nan], [-0.10391542  2.11986742  1.83344377 -2.40690366], [-0.10502044  0.42397348  1.83427805 -0.51161299]
64, 71, [nan], [ 0.10099688  4.8437205   2.64163778 -5.28660477], [ 0.10009697  0.9687441   2.64328106 -1.0993071 ]
64, 72, [nan], [-0.20701973  3.44362595  0.94876702 -2.03669037], [-0.20822795  0.68872519  0.94871573 -0.43605926]
64, 73, [0.018353270070932452], [-0.00239047  0.50956296  1.84200587  0.18817817], [-0.00339387  0.10191259  1.84284871  0.01799555]
64, 74, [nan], [-0.08765157  2.94861965  2.00094195 -0.42852261], [-0.08874031  0.58972393  2.00194389 -0.10786176]
64, 75, [nan], [-0.14047721  0.24582437  0.70623959 -2.19179458], [-0.14161883  0.04916487  0.70594553 -0.46771318]
64, 76, [nan], [-0.06210887  1.62338745  2.06126949 -2.02306493], [-0.06317205  0.32467749  2.06233183 -0.43327856]
64, 77, [nan], [-0.46707871  1.04692571  0.16069484 -0.43615967], [-0.46854726  0.20938514  0.1598547  -0.10942034]
64, 78, [nan], [ 0.0116631   1.29594808  1.6024649  -0.11923473], [ 0.01067378  0.25918962  1.60306797 -0.04474178]
64, 79, [nan], [-0.15057362  0.60381006  1.41728335 -0.14820191], [-0.15172535  0.12076201  1.41770105 -0.05065345]
64, 80, [nan], [-0.05788445  2.64203007  1.18613324 -3.32990342], [-0.05894339  0.52840601  1.18631956 -0.69998029]
64, 81, [nan], [ 0.17114056  5.61665039  2.53764141 -1.88824451], [ 0.17031087  1.12333008  2.53918059 -0.40576419]
64, 82, [nan], [ 0.02270048  4.08586229  1.86081898 -3.97440766], [ 0.0217222   0.81717246  1.86168066 -0.83151177]
64, 83, [nan], [-0.12035898  5.74202494  1.96522122 -6.42952899], [-0.12148046  1.14840499  1.9661874  -1.33255694]
64, 84, [nan], [-0.0872997   7.37046294  1.62328699 -3.86601831], [-0.08838808  1.47409259  1.6239109  -0.80939149]
64, 85, [nan], [-0.08901699  5.5483735   2.2328969  -3.42572203], [-0.0901071   1.1096747   2.23413104 -0.71953511]
64, 86, [nan], [-0.09425308  2.22238822  1.82394575 -0.66234931], [-0.09534842  0.44447764  1.82477052 -0.15558149]
64, 87, [7.939956817304331], [-0.23688388  0.28174009  0.91786088  0.91413388], [-0.238122    0.05634802  0.91777866  0.16614977]
64, 88, [2.084888790228369], [-0.09701738 -3.41127226  1.60180195  1.32702097], [-0.0981155  -0.68225445  1.60240435  0.25041244]
64, 89, [nan], [-0.31751095  1.24622249  0.74242888 -0.9326479 ], [-0.31882978  0.2492445   0.74217105 -0.21074447]
64, 90, [nan], [-0.3065739   2.12046377  0.71766469 -0.90857673], [-0.30788178  0.42409275  0.71738207 -0.20583199]
64, 91, [nan], [-0.34190573  5.11135548  0.79982037 -3.25858518], [-0.34324898  1.0222711   0.79961999 -0.68542555]
