34, 100, 0.0023212822953883965, 4.618312543143744e-06, 2.8703649894818065e-05, 0.0003665228517217183, 0.0006027769713268041
35, 100, 0.0050435882464015145, 3.2170056070146524e-06, 2.5355757316793e-05, 0.0007185915201262282, 0.0013546948768594297
36, 100, 0.005125491691907515, 3.2170056070146524e-06, 2.4014762323280457e-05, 0.0007049249024748272, 0.0012501068654584763
37, 100, 0.00509326187183555, 3.2170056070146524e-06, 2.102717747929761e-05, 0.0006463838339811379, 0.0011573143379103783
38, 100, 0.00493939321178469, 3.2170056070146524e-06, 1.7106835542289188e-05, 0.0007041779243797583, 0.0013266789197014907
39, 100, 0.0039262261906283045, 3.2170056070146524e-06, 1.5648740951070664e-05, 0.0005613511382139549, 0.0009677639932532071
40, 100, 0.005229625186183974, 3.2170056070146524e-06, 1.4272610836356663e-05, 0.0007598656206173389, 0.0013971673024661822
41, 100, 0.009446551554106853, 3.2170056070146524e-06, 1.4211877685912484e-05, 0.0012695006008688848, 0.0024229225485579487
42, 100, 0.0036596003164832925, 3.2170056070146524e-06, 1.2879233610279487e-05, 0.0003584339915127818, 0.0007308257927496138
43, 100, 0.008485387358167513, 2.013265038626803e-06, 1.182877213334118e-05, 0.000842767078585151, 0.0016283422237857773
44, 100, 0.002936663800450673, 2.013265038626803e-06, 1.0570967103543524e-05, 0.00038851546630214986, 0.0007195743848747473
45, 100, 0.004997890066138207, 1.3080712477118628e-06, 8.1729415237209e-06, 0.0004944640155303468, 0.0009665666726499336
46, 100, 0.0067274974496182765, 1.3080712477118628e-06, 7.408670871670515e-06, 0.0007235451057684277, 0.00144274709431061
47, 100, 0.006887696616630028, 1.3080712477118628e-06, 7.224840373374117e-06, 0.0008083285344078349, 0.001469816743934443
48, 100, 0.0030650463301521136, 1.3080712477118628e-06, 6.385251723768819e-06, 0.00039991550208499634, 0.0007438341320352755
49, 100, 0.00485926661935853, 1.3080712477118628e-06, 6.114251274018511e-06, 0.000544788911915968, 0.0010605518881645797
50, 100, 0.005934333855392539, 1.3080712477118628e-06, 6.0408996195215635e-06, 0.0009401978085405811, 0.001664740931205462
51, 100, 0.010895776509139624, 1.3080712477118628e-06, 6.019061105669308e-06, 0.001559785261921894, 0.002673712630553498
52, 100, 0.007860038399870947, 5.721776677909478e-07, 5.884475695199653e-06, 0.0012433031863593599, 0.0020280978944248232
53, 100, 0.007804133824762722, 5.721776677909478e-07, 5.771421403947427e-06, 0.0012411241888318231, 0.0020965875512164237
54, 100, 0.004766715697283823, 5.721776677909478e-07, 5.7356929138969495e-06, 0.0006979903133868404, 0.0011735335877773353
55, 100, 0.005501935145866449, 5.721776677909478e-07, 5.490051769611608e-06, 0.0006559138382834371, 0.0012127706933035933
56, 100, 0.005757447516586861, 5.721776677909478e-07, 3.553289063669017e-05, 0.0009301955264667498, 0.0014645825606497095
57, 100, 0.0035950158528403786, 5.721776677909478e-07, 5.263141940427635e-06, 0.0005457061406596405, 0.0008567666957919101
58, 100, 0.003749171206137563, 5.721776677909478e-07, 5.194163721633371e-06, 0.0005005220785925225, 0.0009325194307369439
59, 100, 0.004003135418816254, 5.721776677909478e-07, 5.051109609600247e-06, 0.0005100059815605282, 0.0010143212059584956
60, 100, 0.0028457740288373103, 5.721776677909478e-07, 4.70300297767136e-06, 0.0003772346081250047, 0.0007056240657287595
61, 100, 0.002298667406782239, 5.721776677909478e-07, 4.651704692271582e-06, 0.0003635106866421775, 0.0006064255760486434
62, 100, 0.00682028710016158, 5.721776677909478e-07, 4.494299230139056e-06, 0.0008947496065100821, 0.0016832055425808484
63, 100, 0.006279843433258949, 5.721776677909478e-07, 4.19616969159012e-06, 0.001014959814502774, 0.0017471441537206989
64, 100, 0.005707993394566108, 5.721776677909478e-07, 4.100037991689912e-06, 0.0008113518415622244, 0.0013907290155154152
65, 100, 0.00388431007648649, 5.515214185123669e-07, 4.0522045563539615e-06, 0.0007883479121063977, 0.0012259213639149854
66, 100, 0.0070786977362554135, 5.515214185123669e-07, 3.7737159060093477e-06, 0.00085715917649567, 0.0016310081664418876
67, 100, 0.006074609249251095, 5.515214185123669e-07, 3.436595982137901e-06, 0.0007114527737782011, 0.0014188728184464938
68, 100, 0.0034845934991745878, 5.515214185123669e-07, 3.0449985555944007e-06, 0.000529762647320988, 0.0009247363737445052
69, 100, 0.00367195694123129, 5.515214185123669e-07, 2.722235122648363e-06, 0.0004831288029872851, 0.000885656837008488
70, 100, 0.0028947775031369894, 5.515214185123669e-07, 2.658983880640659e-06, 0.0004056986703411313, 0.0006910930215262116
71, 100, 0.0036240531396446903, 5.515214185123669e-07, 2.657202057322317e-06, 0.00047854412572020705, 0.0009231657204350474
72, 100, 0.0073464409472063, 5.515214185123669e-07, 2.650356304637509e-06, 0.0008535572854706262, 0.0017340178561193963
73, 100, 0.003966156163494308, 5.515214185123669e-07, 2.4355747048044998e-06, 0.0005559205896790292, 0.0009810074219103316
74, 100, 0.006997705397548978, 5.515214185123669e-07, 2.3676317465232747e-06, 0.0006180342282599361, 0.0013580598099080796
75, 100, 0.0068577064066825425, 5.515214185123669e-07, 2.160323952501997e-06, 0.0010378917736879798, 0.0018733391135917741
76, 100, 0.007630839428859334, 5.515214185123669e-07, 2.0535050917057655e-06, 0.0009972148622366562, 0.0017655588691747833
77, 100, 0.0040791557891413765, 5.515214185123669e-07, 1.8040324941139085e-06, 0.0005811335611059399, 0.0010596687991853307
78, 100, 0.006304462734536395, 5.515214185123669e-07, 1.6665653068134108e-06, 0.0005069144503931214, 0.001163345174421581
79, 100, 0.0027669411720224846, 5.515214185123669e-07, 1.5332776789745295e-06, 0.0003242711320929723, 0.0006018623254686243
80, 100, 0.001911611733699191, 5.515214185123669e-07, 1.448023340627225e-06, 0.0003080677768071127, 0.0005437084115865633
81, 100, 0.0013839662370683796, 5.515214185123669e-07, 1.2408233123786618e-06, 0.00019719339997336462, 0.0003972079978881632
82, 100, 0.003282005220157124, 5.515214185123669e-07, 1.1087372809072407e-06, 0.000422410123347914, 0.0007706498602365298
83, 100, 0.003883655693220945, 5.515214185123669e-07, 1.0500185519633784e-06, 0.0006583432430213353, 0.001012668742427574
84, 100, 0.007899756545812145, 5.515214185123669e-07, 9.773100659416674e-07, 0.0008359564260841995, 0.0015718278295059637
85, 100, 0.00499563942071811, 5.515214185123669e-07, 9.708201773480377e-07, 0.0006503769595338776, 0.0012027545014472267
86, 100, 0.008493862377731195, 5.515214185123669e-07, 9.175642018028336e-07, 0.0010939578983546344, 0.0019369130513675224
87, 100, 0.005254210418257815, 5.515214185123669e-07, 9.649869842798452e-07, 0.0008637636189270568, 0.0015180519014096115
88, 100, 0.0021330239530505555, 4.796873308998514e-07, 9.081389265078398e-07, 0.00037602867795166674, 0.0006422116320889799
89, 100, 0.0018970338443146406, 4.796873308998514e-07, 8.384403239745935e-07, 0.0002967293501420704, 0.0005266078037848616
90, 100, 0.002802815420705055, 4.796873308998514e-07, 8.361536905795284e-07, 0.00041759296048287915, 0.0007659279991670953
91, 100, 0.0033101536776427476, 4.796873308998514e-07, 7.769006757095137e-07, 0.0004609908868355932, 0.0007942870347165425
92, 100, 0.0041972827619272315, 4.796873308998514e-07, 7.755175000097176e-07, 0.0006292236957297836, 0.0010250867696362596
93, 100, 0.003025604015834628, 4.796873308998514e-07, 7.726941591084239e-07, 0.00041919965282845187, 0.0007462597559544159
94, 100, 0.01205611767933516, 4.796873308998514e-07, 7.728075227418941e-07, 0.0012614905602328912, 0.0026095590841188417
95, 100, 0.009079043754165331, 4.755321978647235e-07, 7.529578705937668e-07, 0.0012390399861455384, 0.002323103620613744
96, 100, 0.00821278438762424, 4.755321978647235e-07, 7.136449627790506e-07, 0.0011770346733363812, 0.00199928242725626
97, 100, 0.0026778293891940017, 4.755321978647235e-07, 6.355911328380454e-07, 0.00031997112389938365, 0.0006230171484591237
98, 100, 0.005906954555164484, 4.755321978647235e-07, 6.313911130321721e-07, 0.0007426009113128418, 0.0012767499284610875
99, 100, 0.00208353669295417, 4.755321978647235e-07, 6.193393230400084e-07, 0.0002606028916910151, 0.0004796500603700765
100, 100, 0.0035756128552567904, 4.5321813445568164e-07, 6.140092016542438e-07, 0.0003887854875399143, 0.0006776265218087676
