23, 81, 0.0013458466500036437, [0.008652344980582422, 0.3930746190469419, 0.058742555848093264, 0.5724548177992378, 0.4386986763572043, -0.5364938373607556, -0.09473228465414249, 0.43705102851017896]
23, 82, 0.0015110776101182528, [0.008497549198890158, 0.3007200599365973, 0.4752057320797151, 0.6145045237018494, 0.8802023006330932, -0.0040476475353918295, -0.4385534669946425, 0.7340466625528389]
23, 83, 0.0016657827261555471, [0.007133893283849802, 0.35518772407802274, 0.3322509438374084, 0.4855419628118434, 0.8816339560934698, -0.38963640242165, 0.45671069963740385, 0.051575909179656675]
23, 84, 0.001856545345483874, [0.008685235282531146, 0.3692994441359141, 0.3804829703491527, 0.9524092432290657, 0.4637544428202905, 0.26974233846234236, -0.5419099266730467, 0.3793455957442138]
23, 85, 0.0018942838993725834, [0.010239530182498423, 0.39856395794542615, 0.5829492762195665, 0.6097507886473756, 1.307428526728549, 0.4306151009836865, -0.4062636505453393, 0.4751354480929802]
23, 86, 0.0019467602243542152, [0.008588084611222109, 0.3796251458052619, 0.2854781525844224, 0.35522291448450033, 0.47391419812095537, 0.10478738339180002, 0.014998090417252696, 0.8098604276574541]
23, 87, 0.0020718592783078114, [0.009945722490063966, 0.3524499479338494, 0.945685952311073, 0.5245389509316494, 0.5303653493402684, -0.22047882319548653, 1.2543777743780926, 0.5384837458051087]
23, 88, 0.0021941749164944083, [0.005235367482611998, 0.38949925147890485, 0.5994430461007272, 0.5310873026810575, 1.1863513148617613, 0.3338715835407564, 0.7985537755585914, 0.12818919834191633]
23, 89, 0.0023040226752386425, [0.008851902376999534, 0.2923527314590655, 0.4033439002014318, 0.6088804312874059, 0.6631348603819738, 0.666532541929015, -0.5120467663924362, 0.6211935488213439]
23, 90, 0.0023703326836084808, [0.00653954598239284, 0.4060856761119778, 0.5525065014880999, 1, 0.8606576626150542, -0.07719995646214323, 0.824183702260754, 0.043991661485188266]
23, 91, 0.002892189665831708, [0.008740810339965684, 0.48831988765367507, 0.3486793919611387, 0.5928945939746878, 0.3184710290486012, 0.10932495522302937, -0.12856145946211678, 0.4979018294681934]
23, 92, 0.0030177972056894577, [0.006710360346237549, 0.2516434731625424, 0.5885248654412009, 0.5315287361272217, 0.9490089242356048, 0.22652932551794208, 0.5742195271309829, 0.07355469780672086]
23, 93, 0.0030659321261032615, [0.004831724201546367, 0.42318548285901675, 0.38417279618542133, 0.6415567637466374, 0.6014943279998064, -0.009365086323754435, -0.27352491347187385, 0.4213928731369254]
23, 94, 0.003180922551981816, [0.009411287536811728, 0.37584169711726745, 0.024319300100552936, 0.5035377775929988, 0.25833436357581324, 0.11318707177385397, 0.5825267300280853, 0.015761224668299947]
23, 95, 0.00371275374250777, [0.004896624767595744, 0.4447211748622951, 0.8161098487929971, 0.49244322940375956, 0.5583292733552415, -0.1415252244552121, 0.8021566155154579, 0.7010539627639713]
23, 96, 0.0037776314127662756, [0.008414672508058267, 0.27188003124315413, 0.29184231293876894, 0.6220870460006426, 1.0276202472925342, 0.6786216780888455, 0.13290632144318182, 0.6479917248860315]
23, 97, 0.003916118065298686, [0.008841734918768367, 0.3683942150070011, 0.718888568507766, 0.9012367273755145, 0.4019283215384029, 0.2673897109025862, 0.08621285570165615, 0.3629176716181272]
23, 98, 0.004447200045439173, [0.007009717282891144, 0.345528113598393, 0.3286702487575233, 0.31440110051637904, 0.603447157128215, -0.39275527537448307, 0.5584999952737243, 0.02713872370235282]
23, 99, 0.00456134946362841, [0.007084480846672153, 0.5282770676639937, 0.3975169736585154, 0.48262600507201714, 1.2002068321866024, 0.17320857364040115, 0.4738684495012432, -0.38003470982735554]
24, 0, 1.3806181528815e-05, [0.009004155221980895, 0.38829953345158635, 0.3217461658588537, 0.6038754844750405, 0.3170264536461301, 0.24267803611653513, -0.021199649574431934, 0.21774968247908832]
24, 1, 1.4263406431468393e-05, [0.00882420677223842, 0.39672302938384124, 0.2635095672090609, 0.6198838911390024, 0.7399428780018467, -0.33973282057197535, -0.06616527873355163, 0.3205339832217639]
24, 2, 1.591610056323837e-05, [0.008817813248406981, 0.3918133716246196, 0.3139178456436877, 0.6202178295913635, 0.5726061214196901, -0.5924998926051331, 0.030833544517188005, 0.20198505896127042]
24, 3, 1.6466468639724762e-05, [0.0088018452289089, 0.39562345984792985, 0.26299224338594757, 0.6181953445114289, 0.532886364571457, -0.30026468200105966, -0.1746821027305337, 0.31450456563684615]
24, 4, 1.9484346027495277e-05, [0.008811947081842473, 0.39171022831996083, 0.287765701640196, 0.620639842223201, 0.9248329155736904, 0.07818581995746829, 0.3199268848392614, 0.46494951282340774]
24, 5, 2.4023218244302455e-05, [0.008736069709785117, 0.3853806898778502, 0.35862333777767996, 0.5783501075942364, 0.3004215084201483, 0.21380388736809483, 0.2102746339046753, 0.5264167457713176]
24, 6, 2.84331344490743e-05, [0.008800762706965216, 0.3983460520194606, 0.3203000671097691, 0.5777425765579856, 0.5656801649807646, 0.2710058714419011, -0.07535679023796898, 0.24942265390015456]
24, 7, 3.462711521048625e-05, [0.008815973917923907, 0.3918674294455287, 0.26705350261496336, 0.6202067115490146, 0.7286017355933229, -0.03728569857064978, 0.24250062584454665, 0.27907122696921727]
24, 8, 3.636192114046972e-05, [0.008827632540205374, 0.39172456739409367, 0.26477803735094396, 0.6202270409970849, 0.5044629991438234, -0.7485496675428116, -0.16203325579997463, 0.20725298338446202]
24, 9, 3.6892775720784135e-05, [0.008840442687953249, 0.39246404661801815, 0.26378737049615886, 0.6197586006201348, 0.484356715427612, -0.3759013187872886, -0.17506163092657703, 0.41277194885749635]
24, 10, 4.0620688904488936e-05, [0.008998212746464953, 0.38628295671316826, 0.35084710127782953, 0.6037411668962394, 0.5247137568099649, 0.25834767822005067, -0.1836272645323811, 0.306593184140773]
24, 11, 4.539472271736809e-05, [0.009095498866590997, 0.38996387375400987, 0.3689924346740293, 0.5909820467857383, 0.6254993599221894, 0.13783965048753408, 0.6684420077559468, -0.06487713631605635]
24, 12, 4.704375793743496e-05, [0.00901043546988328, 0.38768246072116436, 0.3788338680030344, 0.5915911864913296, 0.34802670412756376, 0.2918319867009509, 0.4044084769823098, 0.26530452503345536]
24, 13, 4.8434413244268744e-05, [0.008734601424385894, 0.4030955745102974, 0.2628545011491383, 0.6159307629246535, 1.1941065545471918, -0.3008811618180468, -0.023927242008458693, 0.25477969199749795]
24, 14, 4.8601192587812394e-05, [0.008783650543399846, 0.3819658013467825, 0.3677971223954734, 0.5799789289764199, 0.6168524826424381, -0.4145242435169633, 0.20304742986608215, 0.15434295429908207]
24, 15, 5.246109103394427e-05, [0.008583872672766528, 0.388971036597475, 0.2821901524035987, 0.6036877231534286, 0.5722504851126321, 0.024054998690973217, 0.17430352281366318, 0.7977059560803342]
24, 16, 5.4151253152182956e-05, [0.008835109193796415, 0.38583753293675277, 0.44967147129824586, 0.5186546221305308, 1.1599043854464877, 0.2618011362582438, 0.1251201504415951, 0.4159438308678084]
24, 17, 5.6103530847122324e-05, [0.008888682410009837, 0.37903389655636593, 0.44094814926147985, 0.5346359110446665, 0.7965322358484562, 0.40537504875690417, 0.1394556346532329, 0.4808475535292693]
24, 18, 5.754637107865603e-05, [0.008595795917892637, 0.38021413550179245, 0.3604201383050052, 0.6158576936187016, 0.4705056968124201, 0.2501383535502954, 0.10815254155577397, 0.5567352667635237]
24, 19, 6.227435495204544e-05, [0.00882055932454706, 0.3917920529720116, 0.3711243524591694, 0.6202229062045641, 0.575809351909871, -0.7079141380397194, 0.1407208064100913, 0.24345941801815196]
24, 20, 6.330230328744106e-05, [0.009490057262580788, 0.38929464837848105, 0.3145734059725602, 0.5923534688394956, 0.4581600539794032, -0.40969884463904205, -0.06235606193024574, 0.7796566575929211]
24, 21, 6.897337099950119e-05, [0.008837278874635066, 0.38487436886545884, 0.47743288104769704, 0.5130552321284743, 0.8095380157500875, 0.24176327288791094, 0.15646464177948632, 0.3948871721879723]
24, 22, 7.078154039880768e-05, [0.009042072366711772, 0.3958256747788089, 0.2633806769886626, 0.6711956016116833, 0.7657663664552921, -0.3361628319411643, -0.15697622586484147, 1.1579332028967055]
24, 23, 7.432304600155444e-05, [0.008739860547956491, 0.4014255479238195, 0.2579884272557739, 0.6829490663954019, 0.9223093099066614, 0.2925438308110858, 0.27007176530326815, 0.19345635878834277]
24, 24, 7.557735110951497e-05, [0.008552234262423429, 0.3781221453949337, 0.48019433413960066, 0.5209801166695346, 0.29372660584760313, 0.5675086809016733, 0.69880673074016, 0.558757274710854]
24, 25, 7.65360222393107e-05, [0.008595646978833785, 0.386349569494158, 0.4124254243590094, 0.5201251356661107, 0.47843720540726853, -0.15859739325510147, -0.12042765169591446, 0.676360909007484]
24, 26, 7.918511196128509e-05, [0.008757893213691819, 0.38301893751795907, 0.3612053722430369, 0.6410624630349745, 0.5264555650099114, 0.25948749313905817, 0.7191997551353199, 0.40768319955763277]
24, 27, 8.395039692482787e-05, [0.008370670933077322, 0.3845924579006527, 0.46979435370810807, 0.566940336861549, 0.3148608562850992, 0.9942860864014722, 0.193383582816034, 0.26274495938696185]
24, 28, 8.425393835735442e-05, [0.00829391088296401, 0.37810210382705023, 0.4737256714345949, 0.5480287804072521, 0.41387447585979503, 0.2413113612968378, -0.17821850541289547, 0.5617464771602172]
24, 29, 8.605714648460894e-05, [0.008353574593530018, 0.38486001067632664, 0.47789743634572035, 0.5540216168362803, 0.4210220752661505, 0.4183539945305446, 0.034726428824262856, 0.14509621284224003]
24, 30, 8.670162976642919e-05, [0.008600307095790008, 0.38170125544494904, 0.3300996251269794, 0.6493409278857902, 0.4283707004271007, 0.2598945739618814, 0.23054997789379555, 0.4856106531046265]
24, 31, 9.516041492826609e-05, [0.00868985930129122, 0.3730468136540325, 0.39668592114868, 0.6130611375779592, 0.4979573889023831, -0.6750357969364374, 0.43816807164242727, 0.3511561444542499]
24, 32, 9.615885845338354e-05, [0.008694303558000372, 0.38172988110726835, 0.3464992773038348, 0.6504037408720367, 0.19819034843910818, -0.12882973566746744, -0.06003837830294734, 0.7808110173367208]
24, 33, 9.771782878598221e-05, [0.009488382925005246, 0.4037734543701133, 0.2920318569932231, 0.6023459134472966, 1.008245777417827, -0.5475975715020432, -0.062251170178490106, 0.8357875139438963]
24, 34, 9.811477785503623e-05, [0.00903974219693837, 0.3924058145791197, 0.4721225374702734, 0.5263096023281317, 1.1183523522217576, 0.08612606023081737, 0.19528415042428568, 0.18286642144580845]
24, 35, 9.883920136029239e-05, [0.008717945892936884, 0.3883695021009472, 0.43951466137622336, 0.5872475941887184, 0.13426835920674057, 0.2198660742815148, 0.9905195328968772, -0.249990039647908]
24, 36, 9.891167911405597e-05, [0.00855594089696507, 0.3989011095712111, 0.35867173832863625, 0.6212896031557628, 0.5927279830285087, -0.04696528358806251, 0.413552614632807, 0.45766401541439783]
24, 37, 9.965195169865489e-05, [0.008618494732023044, 0.40078700826076963, 0.2596286164582888, 0.6978813554111336, 0.6160760866341426, 0.2542568593441582, -0.2025285617423705, 0.25497740551256665]
24, 38, 0.00010254168623761955, [0.008244982019587517, 0.3744195185925888, 0.48247247141590394, 0.5460855710334013, 0.4132447713582483, 0.2704850433278308, 0.05244606318850156, 0.8724015331831156]
24, 39, 0.00010402616233415123, [0.008283391656408765, 0.37440142243075886, 0.5072347547573134, 0.5362600818014973, 0.044694103389274265, 0.5144156733402044, 0.4986482429265633, 1.6929763038466874]
24, 40, 0.00010656365251826798, [0.008874253545371781, 0.4003936419532234, 0.4018951607600137, 0.5061849037935208, 0.9666517274500395, 1.054602577571428, 0.3194483643460695, 0.30361470935480656]
24, 41, 0.00010702175441965842, [0.008335467607004638, 0.37737831240937003, 0.40856896963774847, 0.6310549912409119, 0.49544945892399933, 0.6516684405181925, 0.10591199548135893, 0.18618618535007764]
24, 42, 0.00010811929765038492, [0.008279399939965768, 0.37430064320606177, 0.5150114834215829, 0.5310860463562759, 0.007335636969578563, 0.33784755652825227, 0.7145158166430303, 0.14775570588882492]
24, 43, 0.00010857663189800606, [0.008320188992454876, 0.39953400101472103, 0.35273962421825344, 0.6247995751918651, 0.5923433611606463, 0.019453395537477408, 0.42733770877989996, 0.5658154942025718]
24, 44, 0.00011270434295449789, [0.008291930072260369, 0.3741220918403877, 0.5301797732833795, 0.5248104498258891, 0.47829849803373076, 0.557081444130357, 0.13319316903472078, 0.15600269542531758]
24, 45, 0.00011320685054577854, [0.008727334884087242, 0.38061914800096314, 0.4416334367951684, 0.6071850349239841, 0.733438695252828, -0.13360947495276, 0.3430859425036995, 0.6439587546853967]
24, 46, 0.00011389089068506766, [0.008749097186099631, 0.3726411799712501, 0.4666396233750888, 0.5850929470500654, 0.4933962643620053, 0.41609183828666974, 0.7642815296545505, 0.537443122353714]
24, 47, 0.0001140268249971484, [0.008449908830163676, 0.40145445965402515, 0.2155766935740303, 0.630456739236406, 0.13568806595637817, 0.13939400715586975, -0.13658192957825083, 0.8080425549446377]
24, 48, 0.00011454156379089365, [0.00883972069290864, 0.3815369541279512, 0.4733521449947343, 0.4806796273429364, 0.4242762036782335, 0.2176087061787456, 0.10716586991898547, 0.4288450795952819]
24, 49, 0.00011727084702469618, [0.008828351533059631, 0.4011998629695103, 0.4279316335730169, 0.5154807140469997, 1.125504542102619, -0.48249722122377037, 0.16068476379313534, 0.36426000562133787]
24, 50, 0.00011793830723960361, [0.008363356707256726, 0.38464616012364405, 0.4103270197197378, 0.5217464338521628, 1.1516774239842913, 0.38186292190495563, 0.4487897420458967, 0.14649757145107806]
24, 51, 0.00011818801417420592, [0.008295073684409033, 0.37446542333840926, 0.5190201186669656, 0.515890086634947, 0.4733383643755081, 0.4074879735607062, 0.49713448022643325, 0.3294083641549201]
24, 52, 0.0001225351127477068, [0.008117626662455095, 0.3766623643789207, 0.410402995443636, 0.5835364257947666, 0.5892778355914142, 0.36310574335322565, -0.07268033438534618, 0.4469674220797484]
24, 53, 0.00012486607866263964, [0.008293675167180485, 0.3712771984541013, 0.523925101629386, 0.563714237105475, 0.4922603443501743, 0.6560481262860265, 0.3856124620389699, 0.024184169626025626]
24, 54, 0.00012534704687614808, [0.008369931427140109, 0.38002982755592274, 0.554288512549056, 0.5274080223309945, 0.4545138404628011, 0.5224994483978018, 0.44077580671643357, 0.766906375386068]
24, 55, 0.00012803022075740685, [0.008671983225621592, 0.369914965433631, 0.5361048242266087, 0.5391699751713664, 1.3202036046548025, 0.5220602652261859, 0.3428575964082077, 0.8995042703028879]
24, 56, 0.00013151179017912288, [0.009898372992447795, 0.4076819753142915, 0.22794132166173, 0.6046597269653253, 1.0555455691791495, 0.41729836995421177, -0.09119947033200125, 0.09689283990550218]
24, 57, 0.00013572097194564886, [0.00893013296126767, 0.3770025479685633, 0.3345023763693665, 0.5745570100730543, 0.570484689199872, 0.12807649647012043, 0.5830458425354806, 0.049281835266209204]
24, 58, 0.00013638757031162173, [0.008491247145667947, 0.40465809887477877, 0.3620215963023783, 0.5588556478927245, 0.3790441453379566, 0.22693712264490373, 0.6769313076825233, 0.47616127030704086]
24, 59, 0.00014461590858629142, [0.008830493187467864, 0.4040487890543703, 0.26305263821457053, 0.6922960740073955, 0.4892506897808682, -0.5190554085861714, -0.18954232576316082, 0.33113078703372223]
24, 60, 0.00014879997343232107, [0.008008253692285274, 0.37580989591280783, 0.37849907747935974, 0.6128291203490539, 0.5603012442332419, 0.14668595441552257, -0.00638049141115491, 0.3086832488024122]
24, 61, 0.00017731297827468408, [0.008698270360905213, 0.3786798750953285, 0.508156139105229, 0.5877748818280732, 0.5124608798347836, 0.2500653817404821, 0.7430835587616542, 0.24264177013804455]
24, 62, 0.00018049919435869592, [0.008364642825089507, 0.37712011409933344, 0.5342326598220319, 0.5941479795796025, 0.25478562469186666, 0.7565699587039949, 0.5304429188920593, -0.06205187538050662]
24, 63, 0.00018794774035492596, [0.008284567339923093, 0.3744011892765212, 0.4812181252767421, 0.4920041881587949, 0.29861125068808503, 0.4386964152935168, 0.39928871098205143, 0.9057510408447129]
24, 64, 0.00019976930389900324, [0.008688017263034357, 0.39142647734914443, 0.4536103627278648, 0.6184896647590264, -0.3058380954852409, -0.29470237961995, -0.18579999629256874, 1.2211154554054042]
24, 65, 0.0002008352501122322, [0.009106731335583693, 0.405171184433286, 0.2709577678473182, 0.5000551238108976, 0.2486203988697956, -0.13702651268389646, 0.6165239062292, 0.8035513976638884]
24, 66, 0.0002522115113566454, [0.007595494610660517, 0.3758140518191331, 0.4462271759469127, 0.5755357887512244, 0.8490384336716956, 0.17630523742713194, 0.20383662264565483, 0.9673464596890267]
24, 67, 0.0002684550361774708, [0.008050017369105896, 0.3726586757350195, 0.3075883691765852, 0.6076851172362752, 0.5648724705787108, -0.3919024999083223, -0.00404312950287694, 0.3699813597168147]
24, 68, 0.00033692457229042686, [0.008362764734369173, 0.3736284965145125, 0.476742496675161, 0.682984786018159, 0.28563445258906367, 0.6931288677508891, 0.3635160891135369, 1.0368240490411464]
24, 69, 0.0003500541482053667, [0.008375677969902304, 0.3908270441531946, 0.5064295957978187, 0.6372132838496639, 0.9546273466040676, 0.5385225956468596, 0.6250963641331022, 0.876007678295163]
24, 70, 0.0004165630316380052, [0.007216618994383847, 0.38197440601140353, 0.4582882477496523, 0.566802725735185, 0.6363738724434651, 0.3236088687061697, 0.20739925333541032, 0.8844692567340884]
24, 71, 0.0004933104828021581, [0.008298735152140493, 0.4003601992430632, 0.5267446021415714, 0.6199325476819735, 0.49076642269310944, 0.6532667605390575, 0.550028015450314, 0.9724647106650426]
24, 72, 0.0005088622473676308, [0.007808440611809084, 0.3877950908973824, 0.8044653631810244, 0.4130096019449041, 0.4769578702648009, -0.11228577358087413, 1.7297360047634438, 0.5511557234067193]
24, 73, 0.0006567821948042559, [0.009573612952142634, 0.3854720437378728, 0.43197402706726407, 0.662886038020565, 0.6344866548842185, 0.05933168545240605, 0.1205414550305661, 0.5368238327392908]
24, 74, 0.0007401591549289578, [0.008267690422880374, 0.3744088470531402, 0.4932555758390763, 0.3862134938521722, 0.18750431506209836, 0.37669232067513336, 0.42962338943605355, 1.0066007713253926]
24, 75, 0.0008825607675385596, [0.007237511449870473, 0.41044313088475853, 0.6451173862044246, 0.49527893997604994, 0.19096145484669477, -0.04255470880017062, 0.7370757950649132, 0.5715033313105231]
24, 76, 0.0009637907756268932, [0.008728053526948651, 0.4291393217073491, 0.3647685877186473, 0.6764598254815943, 0.43212192273304095, -0.40333526538516173, -0.039270042654037746, 0.3836687048842898]
24, 77, 0.0010802595436342614, [0.006005774262244439, 0.37043635469088537, 0.3807629995615365, 0.8122291262878691, 1.1347981576899882, 0.3546816153454405, -0.4874813190106557, 0.47896535064892765]
24, 78, 0.0012216453471605205, [0.0097265404519197, 0.4289103445711109, 0.3424996962526401, 0.6647631896910935, 0.6657709954758901, 0.1191472884518715, -0.12327690607877137, 0.07385690336649021]
24, 79, 0.0012676576451934273, [0.008828139762039264, 0.3936652476203733, 0.04789965143094933, 0.5939497917265828, 0.4439861811291439, -0.8529036049496725, 0.4804842489061282, 0.2916993390767413]
24, 80, 0.0012989033792040476, [0.006252766915315187, 0.3222302349795467, 0.9160528053622934, 0.4215918389540292, 0.5808109469965254, 0.14588516322507045, 0.21587171824160917, 0.06406223148077726]
24, 81, 0.0013965005210025809, [0.00860573860579583, 0.4003488585036038, 0.6673702652296819, 0.6516443394979312, 0.597117756675224, 0.03581705301612863, 0.4288615502845954, 0.34748735721048213]
24, 82, 0.0014659765579861533, [0.008911706569657774, 0.3247072406481604, 0.32395106282023595, 0.6048413014578626, 0.4859793746023209, 0.13605237594934777, -0.020896914872025815, 0.24547359685418035]
24, 83, 0.0015343368913439798, [0.008553769904385077, 0.38860244913145303, 0.7547276621688154, 0.22070263020666492, 0.7317227344621905, 0.561663207676023, 0.3691276120298236, 0.35498296163302256]
24, 84, 0.0017660299674599773, [0.007010568940120963, 0.4210934799240858, 0.3558513206283238, 0.41428497989456226, 0.8165444865404927, 0.9258494794063912, 0.4740139207506391, -0.086759081661821]
24, 85, 0.002050812012669581, [0.006049345060518135, 0.39315657521914527, 0.025302834774283228, 1, 0.3964960767366127, -0.7284747479402869, 0.48444248598000494, 0.15378886891338822]
24, 86, 0.002177070630332694, [0.008589060036279138, 0.3993253378567399, 0.8597330053747692, 0.6204935731746793, 0.5979425988746386, 0.1259955131986382, 0.33735544773983595, 0.31907749666199514]
24, 87, 0.002375982017840445, [0.008752214154998331, 0.47747083132260654, 0.43339111689149135, 0.5164211376906845, 0.6311136028699168, -0.346944151078311, 0.8589135004303784, 0.502938400840735]
24, 88, 0.0027370118994415604, [0.005095996480650591, 0.3821226531738271, 0.5091979504047138, 0.48520563671937633, 0.5334185707045551, 0.10482803595281492, 0.6272616253256377, 0.34414445975350333]
24, 89, 0.002810288785507268, [0.008839040107548513, 0.47947776055482527, 0.3481986240154814, 0.6614619190926944, 0.43515617164858444, 0.03895405003411967, -0.0589569641144399, 0.39350763231753283]
24, 90, 0.0029711207782794156, [0.006282422677730933, 0.45650321237615116, 0.4402652831347491, 0.9052508451314738, 0.2714174451907552, -0.0009763797469047597, 0.3520853554657161, 0.06938130275092821]
24, 91, 0.003010180559187355, [0.008776171710081177, 0.32200549776101983, 0.21221870232306791, 0.5321546202507678, 0.4892282533554883, -0.21909061804336566, -0.029389157695924373, 0.4777853848202063]
24, 92, 0.003024299817485194, [0.008411495220614846, 0.26734936347838434, 0.39449693836713917, 0.8171502558181862, 0.8365212259503039, 0.2704840781880323, 0.1524430980028592, 0.6301782776804046]
24, 93, 0.0031039887942491016, [0.008333746190504079, 0.24985096417113098, 0.461241668738568, 0.7605213248743192, 1.2097026240897575, 0.13727547624637793, -0.21460988986912816, 0.7371711397728824]
24, 94, 0.0035151228104070083, [0.00884306670998556, 0.2814946739799819, 0.2772109059295516, 0.8685864198183721, 1.0304578243982006, 0.48119126264947565, 0.2192886344354851, 0.5235118479170234]
24, 95, 0.0035903111164821535, [0.00891518338123554, 0.5043353457406285, 0.3671305244884151, 0.5621641316558018, 0.8297529694008805, 0.7343748507106167, -0.023508001592354222, 0.011521916055130983]
24, 96, 0.0036452341864463855, [0.005034601943338667, 0.435381820841674, 0.7189336912537376, 0.388535274855187, 0.5958110669113352, 0.18279461016098592, -0.1702524007048859, 0.05809203654002029]
24, 97, 0.003676070498532606, [0.005656068111701615, 0.4001933526897976, 0.969838362348788, 0.1856217225365902, 0.7314560782791905, 0.289028965573083, 0.661015101999946, 0.21063178825135692]
24, 98, 0.0036811366978707068, [0.0070046344307509245, 0.5000977021080589, 0.3745368156223843, 0.42615686730978697, 0.7540358051439456, 0.635403783603662, 0.47295505925342823, -0.02355212105395521]
24, 99, 0.004580339090323766, [0.010447742382629438, 0.26464507357211786, 0.4300481475782858, 0.6768980695016317, 1.2812065111135702, 0.3068063816993776, 0.11620190130008584, 0.3749493276272232]
25, 0, 1.2410081334142373e-05, [0.008931346302450564, 0.39616346812664666, 0.29676136009768156, 0.6231832869798182, -0.296119453227307, 0.3271276303346479, 0.043103616934555, 0.6070740854872063]
25, 1, 1.3806181528815e-05, [0.009004155221980895, 0.38829953345158635, 0.3217461658588537, 0.6038754844750405, 0.3170264536461301, 0.24267803611653513, -0.021199649574431934, 0.21774968247908832]
25, 2, 1.4263406431468393e-05, [0.00882420677223842, 0.39672302938384124, 0.2635095672090609, 0.6198838911390024, 0.7399428780018467, -0.33973282057197535, -0.06616527873355163, 0.3205339832217639]
25, 3, 1.591610056323837e-05, [0.008817813248406981, 0.3918133716246196, 0.3139178456436877, 0.6202178295913635, 0.5726061214196901, -0.5924998926051331, 0.030833544517188005, 0.20198505896127042]
25, 4, 1.6466468639724762e-05, [0.0088018452289089, 0.39562345984792985, 0.26299224338594757, 0.6181953445114289, 0.532886364571457, -0.30026468200105966, -0.1746821027305337, 0.31450456563684615]
25, 5, 1.9484346027495277e-05, [0.008811947081842473, 0.39171022831996083, 0.287765701640196, 0.620639842223201, 0.9248329155736904, 0.07818581995746829, 0.3199268848392614, 0.46494951282340774]
25, 6, 2.0953678842267254e-05, [0.009013917099917146, 0.38956506977065064, 0.341409638412977, 0.5997415012884957, 0.3703045710157843, 0.13643457588491045, 0.02137363299723488, -0.24820315627516876]
25, 7, 2.4023218244302455e-05, [0.008736069709785117, 0.3853806898778502, 0.35862333777767996, 0.5783501075942364, 0.3004215084201483, 0.21380388736809483, 0.2102746339046753, 0.5264167457713176]
25, 8, 2.84331344490743e-05, [0.008800762706965216, 0.3983460520194606, 0.3203000671097691, 0.5777425765579856, 0.5656801649807646, 0.2710058714419011, -0.07535679023796898, 0.24942265390015456]
25, 9, 3.462711521048625e-05, [0.008815973917923907, 0.3918674294455287, 0.26705350261496336, 0.6202067115490146, 0.7286017355933229, -0.03728569857064978, 0.24250062584454665, 0.27907122696921727]
25, 10, 3.636192114046972e-05, [0.008827632540205374, 0.39172456739409367, 0.26477803735094396, 0.6202270409970849, 0.5044629991438234, -0.7485496675428116, -0.16203325579997463, 0.20725298338446202]
25, 11, 3.6892775720784135e-05, [0.008840442687953249, 0.39246404661801815, 0.26378737049615886, 0.6197586006201348, 0.484356715427612, -0.3759013187872886, -0.17506163092657703, 0.41277194885749635]
25, 12, 4.0620688904488936e-05, [0.008998212746464953, 0.38628295671316826, 0.35084710127782953, 0.6037411668962394, 0.5247137568099649, 0.25834767822005067, -0.1836272645323811, 0.306593184140773]
25, 13, 4.094974931665508e-05, [0.008847480200994629, 0.38990896182816737, 0.27278435781584504, 0.6511137679310959, 0.9254195650125157, 0.23564059672998994, 0.38099421095021074, 0.258338429731664]
25, 14, 4.421103278602273e-05, [0.008642312241888994, 0.38944526052066414, 0.38388281337650976, 0.5403441321776677, 0.6035138975487669, -0.4501672518308211, -0.1215099133597975, 0.3670442445066131]
25, 15, 4.539472271736809e-05, [0.009095498866590997, 0.38996387375400987, 0.3689924346740293, 0.5909820467857383, 0.6254993599221894, 0.13783965048753408, 0.6684420077559468, -0.06487713631605635]
25, 16, 4.704375793743496e-05, [0.00901043546988328, 0.38768246072116436, 0.3788338680030344, 0.5915911864913296, 0.34802670412756376, 0.2918319867009509, 0.4044084769823098, 0.26530452503345536]
25, 17, 4.8434413244268744e-05, [0.008734601424385894, 0.4030955745102974, 0.2628545011491383, 0.6159307629246535, 1.1941065545471918, -0.3008811618180468, -0.023927242008458693, 0.25477969199749795]
25, 18, 4.8601192587812394e-05, [0.008783650543399846, 0.3819658013467825, 0.3677971223954734, 0.5799789289764199, 0.6168524826424381, -0.4145242435169633, 0.20304742986608215, 0.15434295429908207]
25, 19, 5.246109103394427e-05, [0.008583872672766528, 0.388971036597475, 0.2821901524035987, 0.6036877231534286, 0.5722504851126321, 0.024054998690973217, 0.17430352281366318, 0.7977059560803342]
25, 20, 5.4151253152182956e-05, [0.008835109193796415, 0.38583753293675277, 0.44967147129824586, 0.5186546221305308, 1.1599043854464877, 0.2618011362582438, 0.1251201504415951, 0.4159438308678084]
25, 21, 5.4478091555474766e-05, [0.009092712361917327, 0.38655840887664433, 0.3526791940025066, 0.604520760035532, 0.42329668252830555, 0.1872515332274701, 0.7466857396213982, -0.9837170556395819]
25, 22, 5.6103530847122324e-05, [0.008888682410009837, 0.37903389655636593, 0.44094814926147985, 0.5346359110446665, 0.7965322358484562, 0.40537504875690417, 0.1394556346532329, 0.4808475535292693]
25, 23, 5.754637107865603e-05, [0.008595795917892637, 0.38021413550179245, 0.3604201383050052, 0.6158576936187016, 0.4705056968124201, 0.2501383535502954, 0.10815254155577397, 0.5567352667635237]
25, 24, 6.227435495204544e-05, [0.00882055932454706, 0.3917920529720116, 0.3711243524591694, 0.6202229062045641, 0.575809351909871, -0.7079141380397194, 0.1407208064100913, 0.24345941801815196]
