64, 77,  (0.004517535952306122, 0.028169014084507043, 0.05117290137854152, 0.07515455013053055), [0.22976405 0.05068051 0.0004326 ], [0.22198389 0.04109142 0.42687202]
64, 78,  (0.00407091249379498, 0.9166666666666666, 0.0013886539687154528, 0.0), [0.15452159 0.05379501 0.00026684], [0.14598141 0.04423739 0.25943507]
64, 79,  (0.006792331237146872, 0.9714285714285714, 1, 1), [4.83996772e-02 2.55277680e-01 2.34924193e-04], [0.03878755 0.24775523 0.22719615]
64, 80,  (0.006599381524854857, 0.9714285714285714, 1, 1), [1.03111576e-01 2.15370312e-01 1.99303497e-04], [0.0940521  0.20744476 0.19121565]
64, 81,  (0.004559586838306186, 0.9714285714285714, 1, 1), [0.09716674 0.12137339 0.00032094], [0.08804721 0.11249837 0.31408552]
64, 82,  (0.0059560124640538285, 0.9714285714285714, 1, 1), [0.17097731 0.25493549 0.00032194], [0.16260334 0.24740959 0.31508776]
64, 83,  (0.0043336951209721215, 0.9714285714285714, 1, 1), [0.02803863 0.07616684 0.00031637], [0.01822084 0.06683519 0.3094669 ]
64, 84,  (0.0050114205212640215, 0.9714285714285714, 1, 1), [0.28529131 0.33117953 0.00069391], [0.27807203 0.32442376 0.69081878]
64, 85,  (0.0035313777333797697, 0.9166666666666666, 0.0011201300245567308, 0.011317338162064282), [0.17511654 0.07409914 0.00046192], [0.16678439 0.06474661 0.45648283]
64, 86,  (0.004599043728543432, 0.9166666666666666, 0.0029795862722861582, 0.04526935264825713), [0.30871243 0.2129549  0.00037589], [0.30172973 0.20500495 0.3695879 ]
64, 87,  (0.0037874218775542584, 0.9166666666666666, 0.053851448732488275, 0.07650520597555456), [0.1381362  0.06972847 0.000725  ], [0.1294305  0.06033179 0.72222145]
64, 88,  (0.007129077896274413, 0.9714285714285714, 1, 1), [2.15414207e-02 8.24814844e-02 5.99112722e-05], [0.011658   0.07321362 0.05041543]
64, 89,  (0.008753331213386173, 0.9714285714285714, 1, 1), [8.53792748e-02 1.73387556e-01 5.98062486e-05], [0.07614068 0.16503794 0.05030934]
64, 90,  (0.004199285960670961, 0.9714285714285714, 1, 1), [0.18295974 0.14467708 0.00048476], [0.17470681 0.13603745 0.47955277]
64, 91,  (0.009267018103627974, 0.3893805309734513, 0.09764117692512496, 0.6310594811773954), [0.17220308 0.01301042 0.00039959], [0.16384149 0.00304083 0.39352649]
64, 92,  (0.0091947335315393, 0.4051724137931034, 0.03483972161740399, 0.2871090148581632), [0.12809736 0.0114448  0.00063165], [0.11929026 0.0014594  0.62792806]
64, 93,  (0.005466885896626235, 0.9166666666666666, 0.006386831031448747, 0.0004526935264825713), [1.37449768e-01 6.10745038e-02 7.79016251e-05], [0.12873714 0.05159041 0.0685875 ]
64, 94,  (0.003290095385972882, 0.9166666666666666, 0.06796254442695386, 0.08872793119058396), [0.17341854 0.09870672 0.00076106], [0.16506923 0.08960275 0.75864855]
64, 95,  (0.0033609595012901393, 0.9166666666666666, 0.007989959792332265, 0.03666817564508827), [0.19995666 0.11446427 0.00048645], [0.19187541 0.10551947 0.48126549]
64, 96,  (0.0058911310755049556, 0.9714285714285714, 1, 1), [0.05363405 0.10243078 0.00012586], [0.0440748  0.09336443 0.1170281 ]
64, 97,  (0.004045286601392337, 0.9166666666666666, 0.015556564226655498, 0.06518786781349026), [0.14343894 0.10525149 0.00025744], [0.13478681 0.09621363 0.24993574]
64, 98,  (0.001444417339199907, 0.0, 0.09272019157325714, 0.13975019652371384), [2.89372020e-01 6.40382228e-02 1.80501649e-04], [0.28219396 0.05458406 0.17222389]
64, 99,  (0.01203379407728119, 0.9166666666666666, 0.0015604189726079812, 0.05477591670439113), [3.37141000e-01 3.59324094e-01 3.50579215e-05], [0.33044545 0.35285262 0.02531103]
65, 0,  (0.006608401499101774, 0.041666666666666664, 0.13023618374751153, 0.3680822439611418), [2.75709197e-01 4.07145941e-02 3.02870027e-05], [0.26839313 0.03102484 0.02049192]
65, 1,  (0.004938310913268181, 0.9714285714285714, 1, 1), [0.10678572 0.15680275 0.00031746], [0.09776335 0.14828561 0.31056553]
65, 2,  (0.004558255829673251, 0.028169014084507043, 0.02579582432956083, 0.029090968643549625), [1.36524847e-01 3.53943726e-02 1.12002993e-04], [0.12780288 0.02565088 0.10303333]
65, 3,  (0.003675124920082637, 0.9166666666666666, 0.00022024309027962144, 0.011317338162064282), [0.16225446 0.06634729 0.00037672], [0.15379238 0.05691645 0.37042175]
65, 4,  (0.007577778803586701, 0.9714285714285714, 1, 1), [6.84566970e-02 3.33516995e-01 2.38469303e-04], [0.05904717 0.32678484 0.23077707]
65, 5,  (0.004876545942929375, 0.9714285714285714, 1, 1), [0.15076466 0.1755564  0.00036357], [0.14218653 0.16722869 0.35714354]
65, 6,  (0.005178871741855031, 0.9166666666666666, 0.0029188320372728928, 0.011317338162064282), [2.06296566e-01 1.17182448e-01 1.42048713e-04], [0.19827936 0.1082651  0.13338254]
65, 7,  (0.007069337301837224, 0.11538461538461539, 0.04719057372639949, 0.0012834696868236893), [0.06758444 0.01369579 0.00042302], [0.0581661  0.00373312 0.41719137]
65, 8,  (0.004510973451557482, 0.028169014084507043, 0.0007973271056692137, 1.5163866810299069e-05), [0.1065589  0.02897561 0.00035081], [0.09753425 0.01916728 0.34425474]
65, 9,  (0.006845907678431948, 0.9166666666666666, 0.0038582601712281923, 0.06518786781349026), [1.47972617e-01 1.39358665e-01 8.67804306e-05], [0.13936628 0.13066532 0.07755599]
65, 10,  (0.0054896800386160525, 0.9714285714285714, 1, 1), [0.14681848 0.20321695 0.00030743], [0.13820048 0.19516864 0.30043381]
65, 11,  (0.00765116269482898, 0.9714285714285714, 1, 1), [1.31638332e-01 2.39278643e-01 1.42453329e-04], [0.122867   0.23159459 0.13379124]
65, 12,  (0.00782636213383564, 0.31683168316831684, 0.09651873289666783, 0.3057642103628653), [0.18797693 0.025936   0.00023746], [0.17977468 0.01609697 0.22975895]
65, 13,  (0.003957107599202855, 0.9714285714285714, 1, 1), [0.07073998 0.11600222 0.00070854], [0.06135352 0.10707295 0.7055923 ]
65, 14,  (0.003960962944279303, 0.9166666666666666, 0.09841832583016788, 0.10185604345857856), [0.08817452 0.05347034 0.00045011], [0.07896416 0.04390943 0.44455803]
65, 15,  (0.0052511600069214985, 0.9166666666666666, 0.003729795576022238, 0.011317338162064282), [0.07654933 0.03246322 0.00015358], [0.06722154 0.02269012 0.14502636]
65, 16,  (0.003847405115602853, 0.9166666666666666, 0.6754737473303758, 0.43503847894975095), [0.05597414 0.05980414 0.00028781], [0.04643852 0.05030722 0.28061597]
65, 17,  (0.010313737500141421, 0.9166666666666666, 0.02308448521379113, 0.0018107741059302852), [1.97508680e-01 9.54582068e-02 1.13585232e-05], [0.18940271 0.08632142 0.00137225]
65, 18,  (0.004131098179131919, 0.9714285714285714, 1, 1), [0.08226614 0.10156545 0.00043609], [0.0729961  0.09249036 0.43039593]
65, 19,  (0.009584740531306164, 0.9714285714285714, 1, 1), [2.13993931e-02 2.24545976e-01 6.27154350e-05], [0.01151454 0.21671311 0.05324791]
65, 20,  (0.009669786273017742, 0.9166666666666666, 0.016588265776147432, 0.0018107741059302852), [1.28073572e-01 6.03175613e-02 1.17762922e-05], [0.11926623 0.05082582 0.00179423]
65, 21,  (0.005933049468076018, 0.9714285714285714, 1, 1), [0.20915821 0.23297046 0.00028296], [0.20116991 0.22522269 0.27571516]
65, 22,  (0.008175609102841, 0.9166666666666666, 0.025806860669351762, 0.007243096423721141), [2.72812103e-01 1.15577251e-01 3.42581983e-05], [0.26546677 0.10664369 0.02450323]
65, 23,  (0.008300202872499213, 0.9166666666666666, 0.09665461594581809, 0.04526935264825713), [0.05266391 0.0200938  0.00035014], [0.04309486 0.01019575 0.34358068]
65, 24,  (0.0040779747942458556, 0.9714285714285714, 1, 1), [0.02437448 0.14587098 0.00064029], [0.01451968 0.13724342 0.6366521 ]
65, 25,  (0.004056418362431577, 0.9166666666666666, 0.007826742758639309, 0.04526935264825713), [0.13755851 0.09269645 0.0002311 ], [0.12884698 0.08353176 0.22332996]
65, 26,  (0.0032837756896492167, 0.9166666666666666, 1.0014744269561363e-06, 0.007243096423721141), [0.24525297 0.09970291 0.00057355], [0.23762927 0.090609   0.56924217]
65, 27,  (0.0038703964746083855, 0.9166666666666666, 0.0004912683124963289, 0.004074241738343141), [0.15941208 0.06911147 0.00024065], [0.1509213  0.05970855 0.23297959]
65, 28,  (0.013551844997327105, 0.30303030303030304, 0.19649376792100204, 2.0984365446763906), [3.97256779e-01 1.80698277e-02 5.94191015e-05], [0.39116846 0.00815134 0.04991828]
65, 29,  (0.004029610058082748, 0.9714285714285714, 1, 1), [0.20871166 0.13787815 0.00057738], [0.20071885 0.12916985 0.57310698]
65, 30,  (0.00412962392129543, 0.9714285714285714, 1, 1), [0.15818532 0.15061621 0.00055862], [0.14968214 0.14203657 0.55415825]
65, 31,  (0.007137119081169146, 0.9714285714285714, 1, 1), [1.48130202e-01 2.04187684e-01 1.41800825e-04], [0.13952546 0.19614918 0.13313215]
65, 32,  (0.008169170197666772, 0.4051724137931034, 0.05721157409455098, 0.3512685484418824), [0.18209915 0.01651297 0.00080104], [0.17383753 0.00657876 0.79902695]
65, 33,  (0.004136967317703619, 0.9714285714285714, 1, 1), [0.02774326 0.08432332 0.00045163], [0.01792249 0.07507406 0.44608756]
65, 34,  (0.0037469331837516684, 0.9166666666666666, 0.02020865465151978, 0.06518786781349026), [0.17439565 0.12397638 0.00036429], [0.16605621 0.11512766 0.35786719]
65, 35,  (0.007546107121792862, 0.029850746268656716, 0.022308717724208532, 0.01067208524007923), [1.51860821e-01 4.88467160e-02 5.09256724e-05], [0.14329376 0.03923911 0.04133906]
65, 36,  (0.007343008700026818, 0.9714285714285714, 1, 1), [1.01144926e-01 2.97369556e-01 2.21798985e-04], [0.09206558 0.29027228 0.21393837]
65, 37,  (0.004692392620944063, 0.9166666666666666, 0.0027516920643999945, 0.011317338162064282), [3.43293094e-01 1.91485593e-01 3.02590644e-04], [0.33665969 0.18331878 0.29554611]
65, 38,  (0.004345716730431618, 0.0547945205479452, 0.04788349435701883, 0.0932056171815103), [0.22361646 0.04434321 0.0005504 ], [0.2157742  0.03469011 0.54585428]
65, 39,  (0.003980819633053511, 0.9714285714285714, 1, 1), [0.22259961 0.15127524 0.00065574], [0.21474708 0.14270226 0.65225999]
65, 40,  (0.0048111142175075805, 0.9714285714285714, 1, 1), [0.08379546 0.12790289 0.00028367], [0.07454087 0.11909383 0.27643054]
65, 41,  (0.003940495484754747, 0.9714285714285714, 1, 1), [0.16260911 0.12167044 0.00066442], [0.15415061 0.11279843 0.66103484]
65, 42,  (0.004593714574635609, 0.06756756756756757, 0.017401026372450393, 0.03944121757358721), [0.15125689 0.03167958 0.00046628], [0.14268372 0.02189856 0.46089252]
65, 43,  (0.006286616426909689, 0.9166666666666666, 0.005335832742244348, 0.007243096423721141), [1.99119783e-01 1.18095054e-01 8.61326884e-05], [0.19103008 0.10918692 0.07690171]
65, 44,  (0.003944269487230737, 0.9166666666666666, 0.00018589849197319847, 0.0018107741059302852), [0.15376302 0.05650591 0.00031294], [0.14521517 0.04697567 0.30599954]
65, 45,  (0.0031767978152695167, 0.9166666666666666, 0.0008860707680217808, 0.011317338162064282), [0.27020915 0.1178523  0.00072142], [0.26283752 0.10894172 0.71860925]
65, 46,  (0.005611438908781141, 0.9714285714285714, 1, 1), [0.01726427 0.03259037 0.00022086], [0.00733765 0.02281855 0.21298888]
65, 47,  (0.008682818294157154, 0.34285714285714286, 0.1299907118717609, 0.6017119399074157), [2.21373910e-01 2.20754140e-02 2.13799892e-04], [0.213509   0.01219739 0.20585848]
65, 48,  (0.00992637249818251, 0.9166666666666666, 0.18392991984846724, 0.26075147125396103), [8.69901759e-02 1.67343660e-01 3.33138435e-05], [0.07776785 0.15893299 0.02354934]
65, 49,  (0.006439074728301913, 0.9166666666666666, 0.003646230368988303, 0.07650520597555456), [1.98079102e-01 1.80738160e-01 1.38385277e-04], [0.18997889 0.17246279 0.1296821 ]
65, 50,  (0.009298298555344912, 0.9714285714285714, 1, 1), [1.06245047e-01 2.74716375e-01 8.86879191e-05], [0.09721722 0.26739028 0.07948275]
65, 51,  (0.007917452701422023, 0.9714285714285714, 1, 1), [1.15294323e-01 1.92575117e-01 9.57671173e-05], [0.1063579  0.18441931 0.08663345]
65, 52,  (0.004765250540206515, 0.9166666666666666, 0.0031313507285357237, 0.007243096423721141), [0.09843037 0.03816791 0.00025954], [0.0893236  0.02845243 0.25205605]
65, 53,  (0.004242757414836886, 0.9714285714285714, 1, 1), [0.03173564 0.07639894 0.00060502], [0.02195519 0.06706964 0.60102904]
65, 54,  (0.004014598617188361, 0.9714285714285714, 1, 1), [0.04130048 0.13614946 0.00066426], [0.03161665 0.1274237  0.66086629]
65, 55,  (0.004817256896835974, 0.9714285714285714, 1, 1), [0.0705712  0.16499788 0.00037204], [0.06118303 0.15656352 0.3656967 ]
65, 56,  (0.005371250336078044, 0.06756756756756757, 0.056826727814198216, 0.11903574790617327), [1.37716801e-01 2.57485516e-02 4.48436996e-05], [0.12900687 0.01590763 0.03519566]
65, 57,  (0.003511136561788804, 0.30303030303030304, 0.11283546925926455, 0.35311732708339383), [2.20537190e-01 3.05257922e-02 2.08450436e-04], [0.21266383 0.02073312 0.20045499]
65, 58,  (0.007178782126753182, 0.9714285714285714, 1, 1), [9.82540290e-02 2.47485110e-01 1.86007293e-04], [0.08914548 0.23988395 0.17778514]
65, 59,  (0.0045793769035505924, 0.9714285714285714, 1, 1), [0.11543249 0.19101142 0.00049927], [0.10649746 0.18283982 0.4942148 ]
65, 60,  (0.008961324614754941, 0.9166666666666666, 0.045671466572727505, 0.1466727025803531), [9.14874124e-02 1.29417248e-01 3.54331584e-05], [0.08231052 0.12062348 0.02569006]
65, 61,  (0.007254480438685619, 0.9714285714285714, 1, 1), [9.00331883e-02 2.31853426e-01 1.65900597e-04], [0.0808416  0.22409437 0.15747535]
65, 62,  (0.005679236246478413, 0.9714285714285714, 1, 1), [0.25422964 0.29044745 0.0004198 ], [0.2466966  0.28328025 0.41393524]
65, 63,  (0.005946848719174307, 0.9166666666666666, 0.003372082300328436, 0.011317338162064282), [1.67315630e-01 9.83184905e-02 8.48383125e-05], [0.15890468 0.0892106  0.07559426]
65, 64,  (0.007875376375324237, 0.9714285714285714, 1, 1), [1.17196980e-01 2.42770332e-01 1.33432652e-04], [0.10827978 0.23512155 0.12467945]
65, 65,  (0.005525546975792425, 0.078125, 0.002312604623055597, 0.0), [0.15063749 0.05138859 0.00015432], [0.14205807 0.04180666 0.14577985]
65, 66,  (0.005575575713083614, 0.9714285714285714, 1, 1), [0.04764453 0.07961729 0.00012817], [0.03802478 0.0703205  0.11935861]
65, 67,  (0.00780123245575474, 0.34285714285714286, 0.008802534881937716, 0.05904445803126905), [0.08864829 0.01366874 0.00039129], [0.07944272 0.00370579 0.38514607]
65, 68,  (0.00492890719130484, 0.9714285714285714, 1, 1), [0.11013631 0.12533125 0.00024995], [0.10114779 0.11649621 0.24237567]
65, 69,  (0.007604983807715703, 0.3235294117647059, 0.05013778376945375, 0.17102476198794653), [0.11935859 0.0176528  0.00023119], [0.11046323 0.0077301  0.22342124]
65, 70,  (0.0036034264186117293, 0.9166666666666666, 0.0005635727818884542, 0.011317338162064282), [0.16913275 0.06989324 0.00042135], [0.16074015 0.06049822 0.41550326]
65, 71,  (0.006665679689374887, 0.9714285714285714, 1, 1), [1.00591967e-01 1.96141449e-01 1.71846508e-04], [0.09150704 0.18802167 0.16348132]
65, 72,  (0.004106582099597469, 0.9714285714285714, 1, 1), [0.0861259  0.16467306 0.00065576], [0.07689485 0.15623541 0.65228604]
65, 73,  (0.009471284353869746, 0.30303030303030304, 0.11705075416581495, 0.651012703681059), [1.46430774e-01 1.28596361e-02 6.94556342e-05], [0.13780886 0.00288852 0.0600562 ]
65, 74,  (0.012129784229668717, 0.9714285714285714, 1, 1), [0.02574821 0.01891627 0.00074701], [0.01590728 0.00900633 0.74445047]
65, 75,  (0.006992418677237655, 0.9714285714285714, 1, 1), [1.99994839e-01 2.35614940e-01 1.77604383e-04], [0.19191398 0.22789388 0.16929736]
65, 76,  (0.005009038637473806, 0.9714285714285714, 1, 1), [0.17177025 0.23410145 0.00047055], [0.16340429 0.22636511 0.46520448]
65, 77,  (0.00441457145634975, 0.9714285714285714, 1, 1), [0.03286223 0.12950919 0.00040428], [0.02309316 0.12071635 0.39826505]
65, 78,  (0.0058910681415194534, 0.9714285714285714, 1, 1), [0.25469424 0.29111787 0.00038042], [0.24716589 0.28395744 0.37416396]
65, 79,  (0.003729798608129172, 0.9166666666666666, 2.5363136351092656e-05, 0.004074241738343141), [0.16757469 0.06428463 0.00039598], [0.15916636 0.05483296 0.38987627]
65, 80,  (0.008442738266288375, 0.3611111111111111, 0.036818985490205326, 0.21763242301608096), [0.09240261 0.01049662 0.00024517], [0.08323496 0.00050164 0.23754687]
65, 81,  (0.006231132113349785, 0.9166666666666666, 0.010935362351567618, 0.0018107741059302852), [2.73209986e-01 1.44800067e-01 1.06257124e-04], [0.26586867 0.13616168 0.09722942]
65, 82,  (0.006832095411128783, 0.9714285714285714, 1, 1), [1.33582354e-02 2.80234882e-02 7.91691198e-05], [0.00339216 0.01820554 0.0698678 ]
65, 83,  (0.005319696468853136, 0.9714285714285714, 1, 1), [0.16960364 0.29076604 0.00052248], [0.1612158  0.28360206 0.51765988]
65, 84,  (0.004256640674158953, 0.9166666666666666, 0.0016804816095917245, 0.0004526935264825713), [0.14011778 0.05672497 0.00017545], [0.1314321  0.04719694 0.16711726]
65, 85,  (0.004222019724045814, 0.028169014084507043, 0.0498388932853505, 0.07472814219582491), [0.19747565 0.0433758  0.00029813], [0.18936934 0.03371293 0.29103805]
65, 86,  (0.008822397778991166, 0.014705882352941176, 0.10777140508846941, 0.16205951219574932), [3.06074897e-01 6.91375705e-02 5.87136612e-05], [0.29906555 0.05973492 0.04920572]
65, 87,  (0.00704153734107897, 0.31683168316831684, 0.07196464301255825, 0.16845782261429917), [0.23869009 0.04081445 0.00057037], [0.23100009 0.03112571 0.56602824]
65, 88,  (0.004833340827936168, 0.9714285714285714, 1, 1), [0.09538721 0.13651223 0.00029532], [0.08624971 0.12779013 0.28819832]
65, 89,  (0.005035372517895209, 0.014285714285714285, 0.002646028329455326, 0.0026421521530264557), [0.12948709 0.03661726 0.00030272], [0.12069403 0.02688612 0.29567384]
65, 90,  (0.003926423636214728, 0.9166666666666666, 0.0011630308592824727, 0.011317338162064282), [0.13662191 0.055678   0.00034472], [0.12790092 0.04613939 0.33810219]
65, 91,  (0.0074605347447943195, 0.9714285714285714, 1, 1), [8.11974535e-02 1.85667676e-01 1.14250221e-04], [0.07191662 0.1774421  0.10530325]
65, 92,  (0.006505921386909965, 0.9166666666666666, 0.060019492534713385, 0.1466727025803531), [1.03017491e-01 1.25807686e-01 9.28558417e-05], [0.09395706 0.11697746 0.08369277]
65, 93,  (0.006164321624408201, 0.9714285714285714, 1, 1), [0.1859765  0.2066391  0.00021878], [0.17775404 0.19862535 0.21088419]
65, 94,  (0.004548389254432957, 0.9714285714285714, 1, 1), [0.01343248 0.14334769 0.00040389], [0.00346715 0.13469464 0.39787167]
65, 95,  (0.003922572580960462, 0.9166666666666666, 0.0641514174085129, 0.10185604345857856), [0.08073759 0.05521836 0.00026792], [0.07145211 0.04567511 0.26052418]
65, 96,  (0.003400849902430563, 0.9166666666666666, 0.00717145892232397, 0.03666817564508827), [0.19832888 0.11447257 0.0004626 ], [0.19023119 0.10552785 0.45716856]
65, 97,  (0.0059774792744589625, 0.9714285714285714, 1, 1), [0.07189259 0.19930314 0.00024632], [0.06251777 0.1912153  0.23870982]
65, 98,  (0.004097863095193828, 0.9166666666666666, 0.016628595282073243, 0.011317338162064282), [2.78264802e-01 8.57726468e-02 2.02214823e-04], [0.27097455 0.07653803 0.19415639]
65, 99,  (0.0033856183517890414, 0.9166666666666666, 0.03357389612440456, 0.06518786781349026), [0.14439489 0.08358635 0.00052435], [0.13575242 0.07432964 0.51954728]
66, 0,  (0.004239003666563437, 0.9714285714285714, 1, 1), [0.0515559  0.12954616 0.00047178], [0.04197566 0.12075369 0.46644436]
66, 1,  (0.008145265731497646, 0.06153846153846154, 0.03471010939899372, 0.016803840877914995), [1.91875920e-01 6.29450086e-02 4.57193687e-05], [0.18371305 0.05347981 0.03608017]
66, 2,  (0.005447109085142356, 0.9714285714285714, 1, 1), [0.17257187 0.18209649 0.00026903], [0.16421401 0.17383484 0.26164187]
66, 3,  (0.00498146075064435, 0.9714285714285714, 1, 1), [0.20989122 0.19608974 0.00037447], [0.20191032 0.18796943 0.36815447]
66, 4,  (0.0067315176408372784, 0.9714285714285714, 1, 1), [1.97990735e-01 2.84756145e-01 2.59071594e-04], [0.18988963 0.27753146 0.25158747]
66, 5,  (0.007235872235103479, 0.06756756756756757, 0.09199337044951963, 0.23165778670626244), [1.72363862e-01 2.74584012e-02 1.56616109e-05], [0.1640039  0.01763475 0.0057188 ]
66, 6,  (0.004693931107449759, 0.9166666666666666, 0.03419186383741511, 0.10185604345857856), [0.20999471 0.17681741 0.00029983], [0.20201486 0.16850243 0.29276235]
66, 7,  (0.00406634409698507, 0.9714285714285714, 1, 1), [0.08061125 0.09191441 0.0005776 ], [0.07132449 0.08274183 0.57333022]
66, 8,  (0.0043390295923087215, 0.9714285714285714, 1, 1), [0.12859187 0.1242894  0.00038545], [0.11978977 0.11544383 0.37924175]
66, 9,  (0.0092549508511091, 0.9166666666666666, 0.11373838882463069, 0.05477591670439113), [0.05109515 0.0184528  0.00038225], [0.04151025 0.00853819 0.37601328]
66, 10,  (0.004530247090068897, 0.9166666666666666, 0.011000895820083229, 0.03666817564508827), [0.08227956 0.04875287 0.00014632], [0.07300966 0.03914432 0.13770034]
66, 11,  (0.00431045633055997, 0.0547945205479452, 0.059891906332253865, 0.11163092846536812), [0.17624134 0.03446938 0.00017639], [0.16792055 0.02471654 0.16806839]
66, 12,  (0.004151484492733148, 0.0, 0.05664669474106204, 0.07345619704777709), [0.23478161 0.05587276 0.00032154], [0.22705214 0.04633612 0.31468217]
66, 13,  (0.004696530232536041, 0.9714285714285714, 1, 1), [0.08740847 0.12337858 0.00029612], [0.07819037 0.11452382 0.28901038]
66, 14,  (0.005110956554271128, 0.9166666666666666, 0.00024348669401600716, 0.02218198279764599), [1.97013031e-01 1.27384497e-01 1.62816308e-04], [0.18890205 0.1185702  0.15435991]
66, 15,  (0.0042935523345132304, 0.041666666666666664, 0.04010464749693631, 0.06406733727351242), [0.16573835 0.0359     0.0002465 ], [0.15731147 0.02616162 0.23888688]
66, 16,  (0.004077929493639164, 0.9166666666666666, 0.006982934655762512, 0.028972385694884563), [0.10245348 0.05167204 0.00023834], [0.09338736 0.04209297 0.23064211]
66, 17,  (0.004865010859840559, 0.9166666666666666, 0.22946427681738987, 0.2394748755092802), [0.08054079 0.09959624 0.00016088], [0.07125332 0.09050125 0.15240308]
66, 18,  (0.004471724953670524, 0.9714285714285714, 1, 1), [0.22195987 0.20304452 0.00054255], [0.21410088 0.19499446 0.53793015]
66, 19,  (0.007900596052358972, 0.30303030303030304, 0.007337203647087656, 0.040062329558137), [0.07165848 0.01236146 0.00019008], [0.0622813  0.00238531 0.18190016]
66, 20,  (0.006174714901325769, 0.9714285714285714, 1, 1), [0.04636256 0.10865726 0.0001161 ], [0.03672986 0.0996538  0.10717043]
66, 21,  (0.00522488107454491, 0.9166666666666666, 0.3954821505670638, 0.30602082390221824), [0.05546394 0.08064765 0.00011536], [0.04592317 0.07136127 0.1064292 ]
66, 22,  (0.004993418029494199, 0.9714285714285714, 1, 1), [0.03788895 0.15094578 0.00030998], [0.02817066 0.14236948 0.30300568]
66, 23,  (0.004039838091864418, 0.9166666666666666, 0.22661664880432505, 0.1810774105930285), [0.06971749 0.05013722 0.00041907], [0.0603207  0.04054265 0.41320464]
66, 24,  (0.004004023926507685, 0.9166666666666666, 0.000358080590117038, 0.007243096423721141), [0.14597907 0.06370559 0.00021394], [0.1373526  0.05424807 0.2059986 ]
66, 25,  (0.007012044449747485, 0.9166666666666666, 0.006260699366490365, 0.007243096423721141), [1.78979948e-01 1.08079433e-01 5.79995647e-05], [0.17068682 0.09907013 0.04848441]
66, 26,  (0.00433361668077834, 0.9714285714285714, 1, 1), [0.07414365 0.10333453 0.00034799], [0.06479157 0.0942773  0.34140195]
66, 27,  (0.0054883066900304235, 0.9166666666666666, 0.03094469490538769, 0.11588954277953825), [0.13411226 0.13399411 0.00015239], [0.12536592 0.12524658 0.14382517]
66, 28,  (0.004630290667472084, 0.9714285714285714, 1, 1), [0.05712939 0.16227329 0.00041815], [0.04760544 0.1538114  0.41227353]
66, 29,  (0.004515473554754568, 0.9166666666666666, 0.0027656057289740764, 0.04526935264825713), [0.18369215 0.13011862 0.00023091], [0.17544662 0.12133194 0.22314249]
66, 30,  (0.005706671717711546, 0.9166666666666666, 0.005957011722541927, 0.06518786781349026), [1.97729708e-01 1.72106166e-01 1.78460930e-04], [0.18962597 0.1637436  0.17016256]
66, 31,  (0.003618744560851341, 0.9166666666666666, 0.003219060570179038, 0.016296966953372564), [0.17017501 0.07074118 0.00052916], [0.16179294 0.06135472 0.5244035 ]
66, 32,  (0.004758788877251036, 0.9714285714285714, 1, 1), [0.03750019 0.0764133  0.00020384], [0.02777797 0.06708415 0.19580081]
66, 33,  (0.0053930187685432025, 0.9166666666666666, 0.40143449577839585, 0.2394748755092802), [0.04215962 0.03056225 0.00033137], [0.03248447 0.02076995 0.32461658]
66, 34,  (0.00705473158992903, 0.29591836734693877, 0.0766414117015984, 0.165910292990169), [0.2237409  0.03998164 0.00040449], [0.2158999  0.03028448 0.39847207]
66, 35,  (0.0038725611032864307, 0.9166666666666666, 0.0005470349855427932, 0.02218198279764599), [0.16078594 0.08863431 0.00025312], [0.15230903 0.0794286  0.24557152]
66, 36,  (0.00460449398009607, 0.9166666666666666, 0.00711308503183047, 0.05477591670439113), [0.13683918 0.10205915 0.00017785], [0.12812039 0.09298904 0.16954654]
66, 37,  (0.003218959952370686, 0.3611111111111111, 0.0687038523636807, 0.2578488174610105), [0.19138832 0.02413966 0.00057048], [0.18322052 0.01428248 0.566141  ]
66, 38,  (0.008291944484115953, 0.29591836734693877, 0.11205652379343292, 0.33936976543317704), [2.16674639e-01 3.06103297e-02 1.80684986e-04], [0.20876226 0.02081851 0.17240908]
66, 39,  (0.004732109967701986, 0.9166666666666666, 0.008469517852051033, 0.0004526935264825713), [1.65664748e-01 6.43396998e-02 1.18975180e-04], [0.15723712 0.05488859 0.11007594]
66, 40,  (0.004591646925615708, 0.9166666666666666, 0.1971139270973352, 0.16342236306020821), [0.04681155 0.04183056 0.00016027], [0.03718339 0.03215208 0.15179133]
66, 41,  (0.005752489164830279, 0.0547945205479452, 0.023032562310589005, 0.006310594811773953), [6.29062568e-02 1.99364330e-02 4.72552048e-05], [0.05344066 0.0100368  0.03763152]
66, 42,  (0.0037404967433890732, 0.9166666666666666, 0.12054224905583259, 0.13082842915346313), [0.09173749 0.06030881 0.00046255], [0.08256312 0.05081698 0.45712563]
66, 43,  (0.0051868128464940206, 0.06756756756756757, 0.0010479193541811818, 0.0042798497685387306), [0.10993679 0.02531714 0.00046042], [0.10094625 0.01547186 0.45497388]
66, 44,  (0.004268172545027736, 0.014285714285714285, 0.0019026562210959757, 0.00026749061053367066), [0.11091694 0.03114303 0.00039338], [0.1019363  0.02135659 0.3872526 ]
66, 45,  (0.003950953307809821, 0.9166666666666666, 0.3037386319377652, 0.21910366681756452), [0.05779511 0.0537964  0.00026828], [0.04827789 0.04423879 0.26089261]
