49, 100, 4069.8504746786152, 4.870147227008913, 5.446711384276957, 54.05587641315671, 405.12768016976264
50, 100, 7268.210096378044, 4.841490372994691, 5.547987290171362, 117.54720660216357, 771.8817747698888
51, 100, 4690.368305968469, 4.680413882476399, 5.2175088486717565, 56.78874243795915, 466.66140144330194
52, 100, 140.63988561307622, 4.378348498404624, 5.272184721901216, 16.443616478729385, 32.29621892043619
53, 100, 5137.000674708924, 4.470647827073244, 5.270074388951843, 104.23611621567805, 555.3811412676305
54, 100, 2541.6426418676947, 4.61223441935283, 5.2111914629208105, 32.65534442462763, 252.30488209672336
55, 100, 1207.0428116783448, 4.4205027776623655, 5.213544103203676, 29.904011935648168, 129.89737436705997
56, 100, 8262.072580207861, 4.4627156748533885, 5.026569782145023, 92.23391380574067, 821.2931553446042
57, 100, 368.79436985249447, 4.378442421612246, 5.058757215590254, 11.779541054955256, 38.946633995608956
58, 100, 369.8320848403273, 4.374682093316592, 5.07628533635526, 16.053426402435065, 53.05308569108916
59, 100, 7634.847896231263, 4.397226191344575, 5.051692464098562, 101.31927733188182, 774.6961210384488
60, 100, 4455.985141361468, 4.445424683828025, 5.02847283054924, 55.92215155308808, 442.804182769809
61, 100, 368.8864410847341, 4.4124665102555385, 4.982502799740093, 17.262346371327048, 58.64511630938253
62, 100, 8642.675455154, 4.399239973591092, 4.960160799358251, 101.06816021611627, 861.120869160611
63, 100, 1563.8295730786708, 4.441916918851203, 4.849881718226415, 28.99840011161129, 159.44650011077675
64, 100, 1715.7367739783788, 4.38356958542157, 4.88044560806258, 28.78358529326556, 173.62744794687777
65, 100, 2534.2837301027507, 4.3750238457643755, 4.987435103911006, 49.264263173880245, 287.47245616381815
66, 100, 72.03041294578159, 4.385260109249314, 4.834169055237443, 7.438070441190804, 11.20969288797494
67, 100, 125.22982877385988, 4.360925999055159, 4.823225930069087, 9.24379246986391, 18.53457757944889
68, 100, 47.77848262545812, 4.377288195684446, 4.770261199083944, 5.917198092122306, 5.002320169995115
69, 100, 1700.0213303478104, 4.399957470752738, 4.848002213628833, 25.027776311147814, 168.76880925484417
70, 100, 365.6530110569149, 4.3630280788685365, 4.765875023516125, 9.851513168586587, 37.72670608338574
71, 100, 365.5301804820261, 4.40644939838138, 4.806508840045311, 9.451764021990419, 36.2496957565141
72, 100, 365.7432678868091, 4.388523302311054, 4.792034486703301, 11.475374264049096, 38.36599172723208
73, 100, 125.40451192442937, 4.356166240023368, 4.761222287042221, 8.342033176032585, 14.993148512876232
74, 100, 366.35704198401993, 4.37518860625252, 4.785296028091504, 9.248242985005165, 36.60262482484024
75, 100, 365.62433198055305, 4.347577861101614, 4.741816979916145, 13.61522621579984, 51.12232515588387
76, 100, 1524.0886839889392, 4.353668955965168, 4.84268752517062, 22.27683248043604, 151.42740247844554
77, 100, 365.72086445361197, 4.361667817302204, 4.7595216884999125, 9.824008683771957, 37.74377940251711
78, 100, 1349.6232681202882, 4.371920160199726, 4.692708283484068, 24.691739593575974, 138.77266753156064
79, 100, 5525.5664739853455, 4.375006827718856, 4.703896612448828, 84.86599590617874, 567.4168954598792
80, 100, 49.80855538326644, 4.371903075340368, 4.754109384654431, 5.516483274002301, 4.75054124453376
81, 100, 1402.523569282113, 4.363853354674488, 4.7158125508981925, 25.443264516758145, 144.15833169296113
82, 100, 141.18170978204088, 4.362478182647661, 4.665995829686495, 7.969456963446653, 18.74877507556875
83, 100, 1501.963482178057, 4.362272565824773, 4.711756456742182, 22.690147059427535, 149.6714184933118
84, 100, 5054.0339633801, 4.366732755936207, 4.696227299510166, 57.241933794403515, 502.3692185904582
85, 100, 81.54110137374256, 4.346464447592089, 4.682078122138735, 6.0850345044137635, 8.913064522169398
86, 100, 124.9443918874526, 4.380897542044739, 4.760495345031147, 6.80191382001574, 12.605157198779604
87, 100, 19.067027866260734, 4.385303536493463, 4.77826044292797, 4.944679620400714, 1.5065379098427916
88, 100, 144.88209974754903, 4.342274102903099, 4.663779354670442, 8.84243456689493, 21.706621134278482
89, 100, 23.337668162421203, 4.3633954579589584, 4.677345923885542, 5.073524055455613, 2.3342716687889817
90, 100, 248.8652934780153, 4.367356111176477, 4.703424218439425, 8.537194945087347, 26.995465933834154
91, 100, 22.472814840435667, 4.346782490283551, 4.693950872421281, 5.118792608563018, 2.3570690072113414
92, 100, 366.3962443871466, 4.347713855838568, 4.652170834896943, 8.328417455782137, 35.98862092759473
93, 100, 41.97208157434567, 4.351083506742638, 4.74833960514772, 5.463040142997527, 4.223305578425836
94, 100, 998.2813850119616, 4.372852667137356, 4.593542103811771, 15.872612610184223, 99.46429448699762
95, 100, 124.26174144338522, 4.346518893334813, 4.67637889131907, 6.367731000372913, 12.112164793740359
96, 100, 21853.260579294707, 4.343549772274783, 4.638234593536541, 253.984286450675, 2181.3646310911686
97, 100, 5.482797230440895, 4.353597197004172, 4.609190089024154, 4.692044124744035, 0.273990830622605
98, 100, 124.58409699263572, 4.355806034284474, 4.686784493330798, 7.960760579918257, 16.77007718844174
99, 100, 3503.0052150252027, 4.345622681048729, 4.676876541261652, 40.14795473955217, 348.05664531653173
100, 100, 128.5415097162683, 4.356752613014669, 4.647148320015532, 8.09208083825179, 18.694099885311154
