51, 66, 0.00029669188552743883, [0.00883954439696021, 0.3800289802589201, 0.24601861009041964, 0.739659457040849, 0.13138562568279943, 0.3464842068416063, -0.6410271828476447, 2.172489394528495]
51, 67, 0.0003135301669682629, [0.008923394540098023, 0.3881402991627505, 0.37928350351286627, 0.6883508796465291, -0.032970154585672, 1.0862711004288421, -0.07897972251754559, 0.9228578922214459]
51, 68, 0.00034628561400916816, [0.008831200166418003, 0.38627540709381225, 0.36783798516289257, 0.45335313842271413, 0.62703396271665, 0.9330265558465661, 0.1445254724816657, 1.6915663715818676]
51, 69, 0.0006019663467363356, [0.010514892232891024, 0.38867780389555723, 0.3941357458721902, 0.5677184907027077, 0.4212124984010423, 0.8669689993056497, 0.3482365828840987, 0.8129901080521007]
51, 70, 0.0008222339641112958, [0.00881260346673649, 0.43364155265126886, 0.3525804597657466, 0.4568469413947116, 0.25094354944959435, 0.9426571370303064, 0.12153809937490857, 1.571955822835489]
51, 71, 0.0008392565579790673, [0.008868406801548958, 0.38815478177679574, 0.80092653384866, 0.49939382009363975, 0.47576429435554557, 0.536285577975768, 0.2712571633446232, 1.3786605061311965]
51, 72, 0.0009609010453224888, [0.008775824120589994, 0.39073762495191666, 0.3874834815264333, 0.8089662231771746, -0.9174644983626501, 0.7053480686530177, 0.04532741616352173, 1.2965693649778445]
51, 73, 0.0016334043613544283, [0.008642023423426633, 0.38771458290769484, 0.9153538711298254, 0.5581526227144188, 0.44439219694128584, 1.060084804196881, -0.521081063668342, 1.815551336353586]
51, 74, 0.0018181427505381312, [0.006063480287039713, 0.36244295660207415, 0.37804911315359624, 0.5435012321947844, -0.39522124619724835, 0.3305751775414324, 0.1299986099027637, 0.6537998341827773]
51, 75, 0.001901309321332465, [0.009802376861394145, 0.38905937698831855, 0.36936883002967, 0.8272382750068829, 0.5779821396322276, 0.5973589100463491, 0.341334077509139, 1.026861686762446]
51, 76, 0.002139070766116941, [0.00651924201690199, 0.23647436774732414, 0.7662648614752472, 0.8336457776056659, 0.2902800933858656, 0.7775366773042077, 0.10067931444757834, 1.441278996002707]
51, 77, 0.002173468734190573, [0.007090466684955662, 0.43205167438998804, 0.6190781830816068, 0.748800235472332, 0.3608979337198409, 0.7166411152875203, -0.6327755512581799, 1.5231927435779373]
51, 78, 0.002315240776702628, [0.006639413258398283, 0.36548858903945614, 0.21005802230456555, 0.5342209549070105, -0.38091852571021245, 0.9836919671843695, 0.27536873484608315, 1.633327420492692]
51, 79, 0.0028531145167572805, [0.008317862039813273, 0.279804832908593, 0.3643624065266702, 0.5990600230694723, 0.9096436230456157, 0.8436924636646792, -0.9721954078851018, 1.4730135251081276]
51, 80, 0.003547479843750674, [0.004482448484092003, 0.38468505875912523, 0.37314957008359234, 0.5766311766611916, 0.2550399074579457, 0.6024627775588146, -0.2753747637019883, 1.4816349246438452]
51, 81, 0.003585823606278317, [0.0087881409073674, 0.28961415826669806, 0.37947893003805877, 1, 0.5969885746830368, 0.7523437500229752, -0.5516660904534977, 1.3673935941132362]
51, 82, 0.0037744678459207238, [0.007314598009791193, 0.42353852221799076, 0.7882573456571675, 0.850751286863846, 0.30820767030941676, 1.5437665955387494, -0.2860686005861976, 0.9182026065273393]
51, 83, 0.004199496229403026, [0.005946862559567617, 0.3868995061898254, 0.05938786527806732, 0.5335753643436777, 0.23593163232246872, 1.3492042143895375, 0.2728675228017286, 1.351960342781563]
51, 84, 0.004249817192693095, [0.008841103062838016, 0.5020407723792087, 0.36791316927148404, 0.7139862127708911, 0.3177662722201987, 0.8915762118102324, -0.17181963931257183, 1.6674215824187157]
51, 85, 0.004251005148720505, [0.004471179824337344, 0.3571718016281136, 0.5321525830773249, 0.42101837108266416, 0.45901444922870255, 0.2085104684360063, 0.0005673254920720017, 1.0816124446628343]
51, 86, 0.004269822300433955, [0.007088971198870762, 0.5261548920449703, 0.35333389349921135, 0.5698368331509903, 0.3340760721426398, 0.7003542448397634, 0.027450337323917662, 1.2013691046514667]
51, 87, 0.004273413649485727, [0.006817431613780598, 0.2428171080936725, 0.23657262414454422, 0.8138758784792344, 0.30443582136703823, 0.8195819446583611, 0.09963448502735622, 1.6560936124285146]
51, 88, 0.00449232526538996, [0.006885252460601985, 0.37837244200196735, 0.985341399694956, 1, -0.21568394847960323, 0.8993729240880859, -0.5517054014778968, 1.0034956086459246]
51, 89, 0.004574061960740706, [0.005567939626330526, 0.49374295507730037, 0.7164698201376698, 0.5767721083812756, 0.2595258061880599, 0.599099375118593, -0.6444104802531759, 1.7317051416374567]
51, 90, 0.005951768301309645, [0.008841924165485921, 0.5279862826298127, 0.3679034247466602, 0.7375162352434308, 0.17126051220567673, 0.8888953807885246, -0.18535650440861945, 1.6854542975797406]
51, 91, 0.006659834523222553, [0.008957188495581348, 0.48784834443565556, 1, 0.5389733260419625, 0.4924035712221073, 0.7653217311964116, -0.5760369659108916, 0.9252567496618844]
51, 92, 0.006775734330879877, [0.008873296889992539, 0.11665348415725058, 0.9746175641766751, 0.5998877967789846, 0.28720032411056073, 0.9120156654920853, -0.9814293527814879, 1.4014162603090918]
51, 93, 0.006808066843288285, [0.008888704140288023, 0.1998485864060118, 0.3580661744128134, 0.5775548894705725, 0.3045082886024701, 0.8100562077077914, 0.39487682182949524, 1.913778629216996]
51, 94, 0.007680565223176249, [0.008831198805289289, 0.3862737322239372, 0.3679299715837844, 0.10802361068449862, 0.19735238909375483, 0.825947080834299, -0.02603068734999507, 1.6108019886488743]
51, 95, 0.007735778855436148, [0.0023904330355843267, 0.3885045582556003, 0.3944865706205395, 0.5751846806420734, 0.18348682926093993, 1.082267127696816, -0.049873280855998986, 1.4951479828458876]
51, 96, 0.007934457002299548, [0.008946896558643575, 0.5367776975315235, 0.839960116962822, 0.538960307362522, 0.4646420955407066, 0.7363128091232435, -1.278020274365842, 0.8830854163681461]
51, 97, 0.008160813620835327, [0.007126895225031223, 0.6321958311189162, 0.34038615018474183, 0.5671332963369883, 0.28607089213949605, 0.8091414889092667, 0.029055378845575033, 0.8608986296696257]
51, 98, 0.008904991030516002, [0.0018096989030696783, 0.37461206955949805, 0.45294525703577976, 0.6168528816729415, -0.39358711376252487, 0.5956028212232388, 0.21562321676524954, 0.6201425699196199]
51, 99, 0.009551958536058513, [0.008745615995077023, 0.1724394852410638, 0.37813227936860655, 0.446184175511245, 0.45350023927879884, 0.7579100847329808, -0.6253644090776489, 1.2219198874464865]
52, 0, 1.087182652209562e-05, [0.008812992991479205, 0.38767196116896735, 0.35565856820943637, 0.570365822011898, 0.29960099777988497, 0.7965332220094234, -0.040440827577960414, 1.5138484594939408]
52, 1, 1.1332776814457636e-05, [0.008813276064347831, 0.3876480391228984, 0.3450213817207206, 0.5704730903800846, 0.3585394807503446, 1.1705774321379268, 0.09435715512713927, 1.5178691902199162]
52, 2, 1.1412767808781612e-05, [0.00881263992595818, 0.3876830292906165, 0.3449625735329466, 0.5703951530647887, 0.25745237202292465, 0.717394297289544, 0.1210383273925835, 1.5045086286722653]
52, 3, 1.14678373645239e-05, [0.008813472314323976, 0.3876354999968538, 0.3614086270594425, 0.5708029793412396, 0.24662646771463057, 0.8203084735367338, 0.1216383050797828, 1.517987999129205]
52, 4, 1.1619504578907455e-05, [0.008850367668410993, 0.3885688709655059, 0.36216577498836205, 0.5659485433947742, 0.4054057116620819, 0.29173442171193154, 0.02255594673126629, 1.112183822059408]
52, 5, 1.3091152312505716e-05, [0.008891178476123784, 0.3885126387109494, 0.3409316226330748, 0.5630257195556931, 0.32852743727730427, 0.8256795995197, -0.04422559948549709, 1.1360361801569605]
52, 6, 1.342421131160316e-05, [0.008805300460022678, 0.3876738467565262, 0.3683913910472489, 0.5693986874108358, 0.2384058808597271, 0.8011706825646523, 0.0227253742924594, 1.5013957997998564]
52, 7, 1.3875496918861206e-05, [0.008890215957616736, 0.3886883503251356, 0.3665143016557923, 0.5577264717686127, 0.2434647222696426, 0.9172367284665635, 0.03705523172365223, 0.8082370442090208]
52, 8, 1.5082827129283067e-05, [0.00873894824519263, 0.38790326926313246, 0.36829246850759234, 0.5739358939251429, 0.5830025999743742, 0.3589517179821079, 0.15947057723651092, 1.535316941926849]
52, 9, 1.529864004179532e-05, [0.008960202534373523, 0.3882670864584029, 0.36702923316824193, 0.5522934310285101, 0.008029625639248347, 0.8446933992756621, 0.0792731598925911, 0.4002034433883614]
52, 10, 1.555872257378232e-05, [0.008903195909901275, 0.3887459789235688, 0.3704561977973925, 0.5541148712295442, 0.003858826403607532, 0.8149812280155344, -0.05389098213639815, -0.13532275713409833]
52, 11, 1.653055915443565e-05, [0.008976526377721315, 0.38764113385565185, 0.3712177031935676, 0.5507539495687603, 0.4526665531974601, 0.7641746201000587, -0.2697546400000473, 0.9772953290103285]
52, 12, 1.7120157959962522e-05, [0.008953976927038143, 0.38759957762878394, 0.36538879660789075, 0.5797584465859424, 0.049109890867466796, 0.96250391090457, 0.13833389001916346, 1.114691927576302]
52, 13, 1.9280733049395604e-05, [0.008983559691689472, 0.38777916640683646, 0.38121079429330634, 0.5544324827384288, 0.09786181968841491, 0.6850740206851882, 0.06712699075194656, 0.8235731549262609]
52, 14, 2.0466042552044364e-05, [0.008888536906174417, 0.38980791806705045, 0.3232321608307309, 0.6189813070853455, 0.27431848784561935, 0.9398907190269747, 0.06330344421952522, 0.9746335908609665]
52, 15, 2.122370201139311e-05, [0.008830448012909005, 0.38815155321745287, 0.38790849060202975, 0.5539680566394224, 0.3865210095009605, 1.0661662643230048, -0.8004821378605473, 1.5706535884902106]
52, 16, 2.1628883299966956e-05, [0.008831124961807966, 0.3847979105874371, 0.3670976259472848, 0.5766746126128149, 0.27895358618033406, 0.8007845950130574, -0.18021457754343118, 1.5941380827135012]
52, 17, 2.1629387941066213e-05, [0.008831081271186706, 0.3845942687068688, 0.3671168848460454, 0.5766729457272572, 0.37592998561236624, 0.8055434127282727, -0.2955603062300916, 1.5841329055323299]
52, 18, 2.1632987546912496e-05, [0.00883112312827291, 0.3847880446716126, 0.36721958999437015, 0.5766507108282402, -0.10532872809914204, 0.8046476734354875, -0.09336636840148083, 1.3070150548675026]
52, 19, 2.1641805191378628e-05, [0.008831156715124248, 0.385193537445572, 0.36745338518146764, 0.5766279283871151, 0.25493910188515395, 0.8010952751226905, -0.10203806464896839, 1.269920694526666]
52, 20, 2.165841395681018e-05, [0.008831182372890477, 0.3862690608067931, 0.36780663449631545, 0.5766795133352759, 0.22476921337353917, 0.8248152840415695, -0.10632541586335731, 1.3047403500232146]
52, 21, 2.1668500115045195e-05, [0.008831207789984393, 0.3862751605865474, 0.36807683887531323, 0.5765110709044095, 0.3175993674122322, 0.9410485380439382, 0.15648156859648943, 1.7159114019283028]
52, 22, 2.168669841533727e-05, [0.008835198434750433, 0.3848381498674692, 0.3680016077259864, 0.5765841563359867, 0.3152669569349125, 0.7182918737365035, -0.26802238220967567, 1.7025208481882752]
52, 23, 2.1688930940362392e-05, [0.008835177139995343, 0.3861611980461238, 0.36804306760305505, 0.5765844969725357, 0.3157323090649993, 0.881214478148946, -0.29109219567718625, 1.7202718430501593]
52, 24, 2.1691536022780947e-05, [0.008835621372888304, 0.38533587532388736, 0.3680419806705666, 0.5765842156870509, 0.31522123977287797, 0.7087554782574805, -0.2930032173358058, 1.6846415603537384]
52, 25, 2.169348739369526e-05, [0.008837016141892608, 0.38485273744127857, 0.36792344756294426, 0.5765840505058126, 0.31516967103254123, 0.6663664762252339, -0.2337130676230606, 1.6759977894353897]
52, 26, 2.1717150946633284e-05, [0.008840754118940182, 0.3859826185234519, 0.36792198444501156, 0.5765067039224236, 0.3155769899392963, 0.8260890754041029, -0.2728029698576542, 1.711794718048022]
52, 27, 2.172692526895179e-05, [0.008842372634122369, 0.38462706345786374, 0.36787996929332784, 0.576493399770467, 0.31383103494180553, 0.8952152514284049, -0.13319978784379496, 1.6706459995038827]
52, 28, 2.174038876775323e-05, [0.008844807061386498, 0.3841886130142532, 0.36756954520945856, 0.5767598426044738, 0.3088868322667445, 0.8693622300485625, -0.32764099469993707, 1.6333228312348709]
52, 29, 2.178075158850457e-05, [0.008857278174103995, 0.3834931236407089, 0.3660086214792882, 0.576751752097054, 0.42489199783833564, 0.7837412478649315, 0.16699306647977696, 1.8279962027494299]
52, 30, 2.207015496025557e-05, [0.008769478349782082, 0.3849521048184713, 0.37008072282566973, 0.5767214136291875, 0.3707571930120503, 1.009817398127519, 0.12366517068744759, 1.7286077532451312]
52, 31, 2.2608728756754437e-05, [0.0088730789299164, 0.38816936279847464, 0.3904356507125897, 0.549138219883267, 0.5393936183117404, 0.3747782521043561, -0.17465577553631695, 1.1161789389751562]
52, 32, 2.2629256182123752e-05, [0.008883757065034747, 0.38819639559008445, 0.391125303364147, 0.5499684647349684, 0.5490116397048183, -0.20596869212716976, -0.42017849459367596, 1.1668336739735745]
52, 33, 2.263956850251204e-05, [0.008899286436791892, 0.3881824921674878, 0.37758034875585933, 0.5427431906608895, 0.24803111352813648, 0.7879773033918647, 0.6684938270295473, 0.707741912102835]
52, 34, 2.287316392445017e-05, [0.008858547210357276, 0.3886598290498834, 0.3924160797980418, 0.5570514562110317, 0.07881163916686314, 1.1024295448903265, -0.24206466681533875, 0.9203702777615557]
52, 35, 2.3091682643445697e-05, [0.008726333544734583, 0.3871763440352774, 0.37117053626540736, 0.5764356938305222, 0.3107297115276696, 1.2966664851976735, 0.11139381746160183, 1.715922236783223]
52, 36, 2.3251175475832153e-05, [0.008774722092424265, 0.3874580066347765, 0.37407844887316805, 0.5835230334649507, 0.29487835227496106, 0.8212792001385386, -0.6154088095035063, 1.3914307595798838]
52, 37, 2.3405784484642544e-05, [0.008874707415688013, 0.3878679274923346, 0.37421909827703004, 0.5430789437320512, 0.41495508416319826, 0.6979699539708519, -0.06911021713764531, 1.6572802146384065]
52, 38, 2.3587202853274322e-05, [0.008737603991408513, 0.3874043952082395, 0.37000520377299684, 0.5728418418256053, 0.3425571108590019, 0.4990830745300534, 0.13546835499910376, 1.364622079203533]
52, 39, 2.3598948945913588e-05, [0.008751995519660213, 0.3879757242215926, 0.3872897807622657, 0.5739207164440913, 0.6004202619491393, 0.24296836613066225, -0.6446789765601567, 1.179377386150278]
52, 40, 2.3629812067273496e-05, [0.008892441333621494, 0.389740877758576, 0.38037639700697035, 0.5776675049413923, 0.2928590480635711, 0.8103666203544061, 0.4196613081671158, 0.7203153109995297]
52, 41, 2.4245744123391454e-05, [0.008953322728969927, 0.3893349251255825, 0.3765285263381251, 0.5386343751259064, 0.3919543466688332, 0.7529740469707499, -0.2767706038353723, 1.159772966767865]
52, 42, 2.4464069154432796e-05, [0.008741522196516792, 0.3875984022341058, 0.38850500612541616, 0.5739762488918155, 0.5239865955567227, 0.5075907901408452, -0.03294855040412237, 2.0826824368475614]
52, 43, 2.453595713391884e-05, [0.008770597850158974, 0.3869927078185702, 0.3732183805034074, 0.5656138698844269, 0.2121783272366839, 0.8151005504148521, 0.00945379832189247, 1.5366568180221618]
52, 44, 2.454481607708269e-05, [0.00875820740316797, 0.38721360493529317, 0.37874593965347036, 0.5650281128081196, 0.20170497179308353, 0.7011305721780396, 0.27121089833668266, 1.8427670817183612]
52, 45, 2.465395711094125e-05, [0.008927423830437835, 0.3877478594415211, 0.3916535713292993, 0.5426630785121939, 0.5465488032161094, 0.612873157168158, 0.115971257727429, 0.9735053054142717]
52, 46, 2.4782548090818e-05, [0.008755963585621022, 0.3879661653685146, 0.3830206414694409, 0.5823734205200293, 0.3395544874845787, 1.0432381014772334, -1.0037216448833852, 1.2817329083511055]
52, 47, 2.480410075228718e-05, [0.00889284198911185, 0.38819979336649185, 0.3920608677521543, 0.5433211566854632, 0.5479474357212015, 0.5372313269511336, -0.173877086817565, 1.0530766002399097]
52, 48, 2.498648330339407e-05, [0.008775397442310897, 0.3881558914711845, 0.390479964605157, 0.5499739725651377, 0.5353699538235642, 1.0456261567557876, -1.08761262050711, 1.299329459676645]
52, 49, 2.5333418590043066e-05, [0.008879696719685281, 0.38781597575614646, 0.38477313103486926, 0.575789692064951, 0.5500065806793935, 0.8922198747000807, -1.0071304253969209, 1.2078689877783129]
52, 50, 2.5675875071140807e-05, [0.008897375849510504, 0.3881658392836062, 0.3818523319529317, 0.5389585210054062, 0.33727462911570744, 0.7176620859313761, 0.63008809482257, 0.7825326682784501]
52, 51, 2.5717448147220157e-05, [0.008857278627164272, 0.3898525114968581, 0.3735528755515003, 0.5895845370367745, 0.3835255909573042, 1.046632347679692, -0.06489704939098029, 1.3050075908165297]
52, 52, 2.6182371232241617e-05, [0.008813328825332261, 0.38558718228431554, 0.3403455778064495, 0.582345625281664, 0.36562022620871326, 0.7749735296567397, 0.12164338843620941, 1.990030247792209]
52, 53, 2.6340372693121182e-05, [0.008963725469525884, 0.3830555797910239, 0.38355701700884265, 0.5595939530786014, 0.10652512980131176, 0.8326383996653438, 0.2661995829440229, 0.7373141313877013]
52, 54, 2.6548055390305875e-05, [0.008942584582698391, 0.38880519452508877, 0.3929842637615503, 0.5389094433503989, -0.03202339944118753, 0.8313914903141137, -0.04672942753991363, 0.87442709302028]
52, 55, 2.66624628611903e-05, [0.008790083670805944, 0.38697222247415164, 0.3673595057600439, 0.5951380538198403, 0.2745669359422561, 1.090450263289244, -0.38252876701647487, 1.1558794440362732]
52, 56, 2.6719557351947133e-05, [0.008722404365958244, 0.38748925663833333, 0.3964647946671564, 0.5690609933295874, 0.25393247463630886, 0.6953167637839901, 0.46901752371937355, 1.885847658913295]
52, 57, 2.6748601823631795e-05, [0.008718289711835808, 0.3891424655604291, 0.3957884894677706, 0.5627265085786127, 0.5620004628552089, 0.4309790075440215, -0.7276672908755386, 0.951100650597979]
52, 58, 2.7917137012721695e-05, [0.008718643918552848, 0.387495463470594, 0.38702301308696835, 0.559371399082548, 0.07372447277793337, 0.8613278775807246, -0.3184427344944076, 1.5264502722551487]
52, 59, 3.227762112870789e-05, [0.008925492310925218, 0.3846838295396796, 0.4029627381257318, 0.541817519437441, -0.5305709703223026, 0.6358465441026585, -0.0999536231918412, 0.3995690041456998]
52, 60, 3.264718684358962e-05, [0.008958702781738935, 0.3836073795651008, 0.4044107700420366, 0.5551052749063806, 0.37485769756811926, 0.745429838934319, 0.4149183165249904, 0.2364260973023864]
52, 61, 3.9897826132838626e-05, [0.008446998167410171, 0.38712332097469543, 0.3874964325186754, 0.591639898272177, 0.25257344502000645, 0.6958127712808853, 0.030950671618549197, 1.808411576992763]
52, 62, 4.591595333662348e-05, [0.008910854516643108, 0.38286705499523277, 0.32556757859986674, 0.5653009983963178, 0.278256995069139, 0.602648168654405, 0.17123845145501504, 1.1428037589252755]
52, 63, 6.666983540225217e-05, [0.008891957633460271, 0.397938878356966, 0.37684658180371844, 0.5638627782719028, 0.36771706170889873, 1.574772304419252, -0.151749681010867, 0.8659496966903116]
52, 64, 7.666719024356593e-05, [0.008911386600015276, 0.3831181446297955, 0.3064780449203477, 0.5611052832438784, 0.2798671245975751, 0.4946123818612482, -0.2676865514290237, 1.1723281832265302]
52, 65, 0.00011192167170817, [0.008831928635271989, 0.3877845423849224, 0.4594804656561764, 0.568489482135198, 0.5239544913240637, 0.2298701680142897, 0.02196864478092911, 1.4698544748754654]
52, 66, 0.00013084564283604954, [0.009294017599084598, 0.386972023545009, 0.39426290718882234, 0.5963147401200188, 0.27031490562256144, 0.6993619192909083, -0.09837976374720286, 1.6023709281385559]
52, 67, 0.0001334323226544787, [0.00888132338140027, 0.38794436245331976, 0.4815641800573224, 0.5545883648762143, 0.5768204155271457, 0.9613858338838106, -0.8976739932496864, 1.0165013633818643]
52, 68, 0.00015425789280101518, [0.008878438294290233, 0.38815855119966947, 0.49738171946107657, 0.549723191291453, 0.6339941000511091, 0.9645686125214981, -0.01607874624418315, 0.918244401269495]
52, 69, 0.00019732681777092273, [0.008416314858360488, 0.40513191849274577, 0.3319766981046198, 0.6679918354419335, -0.07067331789847561, 1.2828574268117985, 0.22062064657308106, 0.6050731283090806]
52, 70, 0.00038724388558389165, [0.008693888125912071, 0.3439011559848213, 0.531963302169412, 0.5473238564249181, 0.7399761797854749, 0.9741922917026968, 0.3843061846056352, 0.9838592077508346]
52, 71, 0.0006536403132483808, [0.008462910100148784, 0.3285835376878655, 0.7551293987175078, 0.5735521628765985, 0.6360563636526476, 0.8026207280659785, 0.25193195271256114, 1.07679850131692]
52, 72, 0.0006605727135582359, [0.008831191730823086, 0.43099043804131687, 0.36807105859084993, 0.5765925136047483, 0.26558597869322903, 0.9427320339648109, 0.10212559022298182, 1.7148441427274377]
52, 73, 0.0011838821391773478, [0.008813207647461067, 0.38765656213662525, 0.07390819218011944, 0.5857407957606481, 0.5295918608173278, 0.6819902968745246, 0.015182589177985227, 1.673484264939787]
52, 74, 0.0013377431141281054, [0.008812999013808854, 0.3876580342003831, 0.24640711573636262, 0.9527896431632323, 0.523452571554467, 0.6284616229867156, -0.039027983045144043, 1.7949034092735785]
52, 75, 0.0014668575660661941, [0.008712010900072445, 0.39050955915456853, 0.643153864420603, 0.6981044436603691, 0.36212930636200724, 0.854005918390651, -1.2082225115476422, 1.6276442888149]
52, 76, 0.001655756393713623, [0.006703556098336073, 0.29841003493820045, 0.6526671807877875, 0.48689112074043084, 0.30255955355546593, 0.7495348858227681, -0.4632126845947969, 1.570388407680808]
52, 77, 0.0018827662999468604, [0.006493410187365033, 0.40983481136676964, 0.6203076393312994, 0.36170458125934535, 0.33499907799495854, 0.7728991471990238, -0.5086066963346125, 1.580256772329254]
52, 78, 0.001959814531125377, [0.008866971995260759, 0.30662387749472025, 0.45445721830951036, 0.4912371812930368, 0.4248539648402373, 0.8593489205802216, 0.13657928406218153, 1.5933555451093473]
52, 79, 0.0021555659814083672, [0.006901857471294616, 0.4105920433359545, 0.7966232379672079, 0.729329624587326, 0.3064848015605802, 0.9147200048341662, -0.5683089899734056, 1.6998411344170317]
52, 80, 0.002260999367935604, [0.008728127834488585, 0.3878102919346199, 0.6835045590511045, 0.7549845849600952, 0.04297039345072928, 0.8827089511280388, -0.2038588278838549, 1.4448046982583251]
52, 81, 0.0022886861336068698, [0.006888949549135829, 0.3890814894504598, 0.864459928193047, 0.790469717536642, 0.11764003913906168, 0.6337230903920658, -0.5637742500377779, 1.0030907163239786]
52, 82, 0.0023926647890314973, [0.006797953925850795, 0.3119439095039817, 0.3670629858559636, 0.5545080690160695, 0.11339599529780467, 0.7771206754055016, -0.047008488205038446, 1.0331480090437581]
52, 83, 0.0025677566556813647, [0.008029973569870475, 0.2940061333469434, 0.37077886667879306, 0.5398449598750718, 0.007017904871292169, 1.107449419572396, -0.2800988556561915, 1.632727570262496]
52, 84, 0.0025894980951712693, [0.008790926637896148, 0.38748558814290807, 0.3741884960413488, 0.26655846713405607, -0.415994198344511, 0.7794264460869974, -0.3913686675733652, 1.2884237792577247]
52, 85, 0.0026294542206768672, [0.00883589686766028, 0.3795922104930094, 0.45125100694469295, 0.9623454895913391, -0.3265880377260856, 0.16366942691066685, 0.9400445966515196, 0.9979738586761178]
52, 86, 0.0026868806331869603, [0.00725222753246242, 0.37890867032462877, 0.7258715725764047, 0.9423077926492125, 0.2036871645901931, 0.2487356001683183, 0.9498415452319996, 0.8856365113423156]
52, 87, 0.002916029453311897, [0.008833460737369592, 0.4432893259038654, 0.5815924268373555, 0.6785654353706961, 0.39082888463614546, 1.1630952011106956, -0.1445166227482544, 0.9425661931311048]
52, 88, 0.0030459942766571857, [0.008811799053394381, 0.5084568949260753, 0.19472700619137276, 0.5895302017504054, 0.37573162612618677, 1.152254821711348, -0.06284809624378093, 1.9092756925331147]
52, 89, 0.00307588377339542, [0.004622934007658587, 0.34967995081998077, 0.39565629756910237, 0.6614744651682001, 0.32093529765220685, 0.5537139581309918, 0.19857881782233466, 1.6054035827229918]
52, 90, 0.0031320060225006685, [0.004336598161030148, 0.3888357133500455, 0.5878195832208487, 0.6598589224872935, 0.04406222375455403, 1.4314859995667595, -0.8039460526945892, 1.9238550387281155]
52, 91, 0.003174164808259705, [0.008831208464309737, 0.4944478124520898, 0.367902149982102, 0.5766870905844405, 0.26683702143018884, 0.9161483982374208, 0.07277175589097248, 1.6772658353714622]
52, 92, 0.0033160670219284697, [0.008796228915113809, 0.3878281412501729, 0.37408344343145916, 0.22831637522162274, -0.5898529337235328, 0.828770116047209, -0.11869902399825205, 1.2485905551748342]
52, 93, 0.003497898823108948, [0.00402113033305475, 0.38889334951734233, 0.42692101232572216, 0.8074554472736764, 0.061761688361617176, 1.3809661774696582, -0.7738768499431897, 1.2461526539399113]
52, 94, 0.0035330955686069345, [0.008718671175818002, 0.4805916055795202, 0.3626773342680531, 0.7630890723017429, 0.027378417746069965, 0.7205967887135278, -0.5054315384034196, 1.1837774449759575]
52, 95, 0.004119289125770567, [0.008968132817373079, 0.4443780457292199, 0.1505674179443725, 0.2553767078648047, 0.6150739177346519, 0.7588213872730053, 0.1347227168451114, 1.1586098894819434]
52, 96, 0.004588927126917776, [0.007948717221749932, 0.2945396722195986, 0.23182694723646274, 0.48112195257327095, 0.0681083697063557, 1.0218199893171644, -0.7715816721329001, 1.581028389195364]
52, 97, 0.004744579324157735, [0.003994904133648898, 0.38709223330173, 0.43617847130578125, 0.483567005706757, 0.48284667136913323, 0.9099520084437772, 0.29606453372514857, 1.042615448812645]
52, 98, 0.004834781637942624, [0.006950675539795484, 0.49240629090903787, 0.40272923198208543, 1.0, 0.22572142090784325, 0.5653355134737672, 0.10359064256381983, 1.4114024193828973]
52, 99, 0.005090863173713244, [0.008813428144102697, 0.4575850666089787, 0.9643940390278873, 0.5706575453695941, 0.23915572202840704, 0.8046928167159454, 0.12098784950195351, 1.5091830502574437]
53, 0, 1.087182652209562e-05, [0.008812992991479205, 0.38767196116896735, 0.35565856820943637, 0.570365822011898, 0.29960099777988497, 0.7965332220094234, -0.040440827577960414, 1.5138484594939408]
53, 1, 1.1332776814457636e-05, [0.008813276064347831, 0.3876480391228984, 0.3450213817207206, 0.5704730903800846, 0.3585394807503446, 1.1705774321379268, 0.09435715512713927, 1.5178691902199162]
53, 2, 1.1412767808781612e-05, [0.00881263992595818, 0.3876830292906165, 0.3449625735329466, 0.5703951530647887, 0.25745237202292465, 0.717394297289544, 0.1210383273925835, 1.5045086286722653]
53, 3, 1.14678373645239e-05, [0.008813472314323976, 0.3876354999968538, 0.3614086270594425, 0.5708029793412396, 0.24662646771463057, 0.8203084735367338, 0.1216383050797828, 1.517987999129205]
53, 4, 1.1619504578907455e-05, [0.008850367668410993, 0.3885688709655059, 0.36216577498836205, 0.5659485433947742, 0.4054057116620819, 0.29173442171193154, 0.02255594673126629, 1.112183822059408]
53, 5, 1.3091152312505716e-05, [0.008891178476123784, 0.3885126387109494, 0.3409316226330748, 0.5630257195556931, 0.32852743727730427, 0.8256795995197, -0.04422559948549709, 1.1360361801569605]
53, 6, 1.342421131160316e-05, [0.008805300460022678, 0.3876738467565262, 0.3683913910472489, 0.5693986874108358, 0.2384058808597271, 0.8011706825646523, 0.0227253742924594, 1.5013957997998564]
53, 7, 1.3875496918861206e-05, [0.008890215957616736, 0.3886883503251356, 0.3665143016557923, 0.5577264717686127, 0.2434647222696426, 0.9172367284665635, 0.03705523172365223, 0.8082370442090208]
53, 8, 1.5082827129283067e-05, [0.00873894824519263, 0.38790326926313246, 0.36829246850759234, 0.5739358939251429, 0.5830025999743742, 0.3589517179821079, 0.15947057723651092, 1.535316941926849]
53, 9, 1.529864004179532e-05, [0.008960202534373523, 0.3882670864584029, 0.36702923316824193, 0.5522934310285101, 0.008029625639248347, 0.8446933992756621, 0.0792731598925911, 0.4002034433883614]
