52, 100, 0.005090863173713244, 1.087182652209562e-05, 2.5504646830591935e-05, 0.0008210671419059154, 0.0013785782278526787
53, 100, 0.003545253599997317, 1.087182652209562e-05, 2.4895292027840628e-05, 0.0006179854923622783, 0.0009353315560499379
54, 100, 0.0048457089948670705, 1.087182652209562e-05, 2.459938659401197e-05, 0.0007404040375959888, 0.0011767853815632004
55, 100, 0.004418303499717818, 1.087182652209562e-05, 2.361438050659354e-05, 0.0006037830845941235, 0.0010543176973084583
56, 100, 0.003938040543849081, 1.087182652209562e-05, 2.3171429059638925e-05, 0.0005756245894239879, 0.0009667344191715306
57, 100, 0.008990176151829956, 1.0567750711668186e-05, 2.173365701835251e-05, 0.0011742879650221765, 0.0021927017953847286
58, 100, 0.003134729350492004, 9.216340774788367e-06, 2.1690387060515425e-05, 0.00038750197770735746, 0.0007501041355856438
59, 100, 0.004806842450899655, 9.216340774788367e-06, 2.1689422337188132e-05, 0.0006069114331144614, 0.0011075408968792388
60, 100, 0.005198464938220758, 9.216340774788367e-06, 2.168832692434715e-05, 0.0007018439784822314, 0.0011784654431752993
61, 100, 0.00534432881389468, 9.216340774788367e-06, 2.1669666557469165e-05, 0.0005467220138968763, 0.0010922932214358413
62, 100, 0.001721056437891136, 9.216340774788367e-06, 2.1629409839512943e-05, 0.00025359549259543494, 0.000427907622182956
63, 100, 0.006378123943811198, 8.193845073068292e-06, 2.1628854718639713e-05, 0.0008131441800974071, 0.0014713255998739987
64, 100, 0.006842231316875006, 8.193845073068292e-06, 1.8098320433739715e-05, 0.0009245691706889606, 0.0018327412259623278
65, 100, 0.005681777008876852, 7.557609757845863e-06, 1.648950251171147e-05, 0.0008052658053078571, 0.0014294009167412237
66, 100, 0.005015411925621605, 7.557609757845863e-06, 1.6307351508931823e-05, 0.0007295269262326694, 0.0013231820498971314
67, 100, 0.004886693873356207, 7.557609757845863e-06, 1.622806912637499e-05, 0.0004914896686176975, 0.0008855893907851163
68, 100, 0.0025611626977310124, 7.557609757845863e-06, 1.5235583341761152e-05, 0.00042107050910047115, 0.0006913222199679098
69, 100, 0.002617538490382597, 7.557609757845863e-06, 1.4085590557949695e-05, 0.00041218996507573074, 0.0007010381416742904
70, 100, 0.0038805309728730916, 7.557609757845863e-06, 1.2673982209375559e-05, 0.0004589094241378208, 0.000892132113205985
71, 100, 0.003003229039046125, 7.557609757845863e-06, 1.1954231182604541e-05, 0.00037464372537047795, 0.0006622298772414135
72, 100, 0.0038636159837645945, 7.557609757845863e-06, 1.1631354872734816e-05, 0.0004134216847484103, 0.0007731645312448111
73, 100, 0.0073201464266211495, 7.557609757845863e-06, 1.1703248032342636e-05, 0.0010639548297132666, 0.0018474401308783532
74, 100, 0.0038319940255310877, 7.557609757845863e-06, 1.1411335170416067e-05, 0.0005310716771647999, 0.0009962218855825075
75, 100, 0.009028540385426496, 6.989400090620046e-06, 1.1407329914797922e-05, 0.0013043723696741026, 0.0021372848494420776
76, 100, 0.0060289588757434075, 6.908171743859779e-06, 1.1352242225718532e-05, 0.0009004884108853653, 0.001626182560248164
77, 100, 0.005630321630172364, 6.908171743859779e-06, 1.1294358466839044e-05, 0.0009236569323517001, 0.001560224147441764
78, 100, 0.004868018779041965, 6.908171743859779e-06, 1.0938754412287438e-05, 0.0007361783650653075, 0.001217985642949819
79, 100, 0.006573397705105088, 6.908171743859779e-06, 1.086956722829263e-05, 0.0009926907050978103, 0.0018189990363041977
80, 100, 0.002774883144553382, 6.908171743859779e-06, 1.0490852406735731e-05, 0.0004205720076971473, 0.0007596788466599608
81, 100, 0.007959045573384725, 6.908171743859779e-06, 1.0151276236091637e-05, 0.0012628294002209378, 0.0023020775639035016
82, 100, 0.008175978664576403, 6.908171743859779e-06, 9.669640770379456e-06, 0.001258635854847887, 0.0022120881070082205
83, 100, 0.005204446507813368, 6.908171743859779e-06, 9.336846336718456e-06, 0.0008925160028828528, 0.0015377597224820638
84, 100, 0.003988094611059116, 6.908171743859779e-06, 9.204966923055185e-06, 0.0007484552169367439, 0.0011284479452263762
85, 100, 0.008793518712764221, 6.908171743859779e-06, 9.173937764631392e-06, 0.001026419694189869, 0.0019878034376159034
86, 100, 0.005414645979933556, 6.806222153226251e-06, 9.024292695073486e-06, 0.0008097908227368096, 0.0013506661203618515
87, 100, 0.0034698355740270877, 6.806222153226251e-06, 1.571404803060457e-05, 0.000601642388231686, 0.0009597816683393518
88, 100, 0.004040499514719411, 6.806222153226251e-06, 8.703425693913853e-06, 0.0004851002409447512, 0.0009033904549152274
89, 100, 0.00570995570633307, 6.806222153226251e-06, 8.451407580066642e-06, 0.0008555659618284901, 0.0014213792330897818
90, 100, 0.003012070402889075, 6.806222153226251e-06, 8.352792939309957e-06, 0.0003868417420038759, 0.0006953157109822093
91, 100, 0.0054948912647149245, 6.806222153226251e-06, 8.149027453477682e-06, 0.000480885151215932, 0.0010921457133089359
92, 100, 0.0024833082187145673, 6.73242410490462e-06, 7.893997900501346e-06, 0.00040186938613052047, 0.0006710981401170964
93, 100, 0.0028830077725069893, 6.73242410490462e-06, 7.854934272600937e-06, 0.0004446292359385713, 0.0007334321072229433
94, 100, 0.004788287926407508, 6.73242410490462e-06, 7.489224943784037e-06, 0.0007240526812305275, 0.0012769842158530283
95, 100, 0.004664958823744698, 6.73242410490462e-06, 7.350440192997865e-06, 0.0008913990251246664, 0.0013404881145079146
96, 100, 0.003012013881180732, 6.73242410490462e-06, 7.178330654029809e-06, 0.00044510546079988485, 0.0007988647381604564
