5, 56, [18.520604518601285], [0.52124491 1.92749134 0.18701138 0.98641047], [0.52076567 0.38549827 0.18619758 0.1809001 ]
5, 57, [16.00591125753736], [0.32012071 3.44507159 0.32829952 2.51858207], [0.31944015 0.68901432 0.32762715 0.49358818]
5, 58, [162.65200820777562], [0.90318933 2.81705515 0.19588908 3.94178038], [0.90309242 0.56341103 0.19508417 0.78403681]
5, 59, [8.654054815829518], [0.24687052 3.41115337 0.64124033 1.5314147 ], [0.24611663 0.68223067 0.64088121 0.29212545]
5, 60, [0.07365260735339546], [0.02294689 0.62112868 0.87320386 3.35173738], [0.02196885 0.12422574 0.87307694 0.66361987]
5, 61, [5.114939319540615], [0.33162708 1.59440118 0.67600172 0.329789  ], [0.33095804 0.31888024 0.67567739 0.04689571]
5, 62, [25.196161965007427], [0.36183433 0.87859766 0.39450713 3.12834131], [0.36119552 0.17571953 0.39390103 0.61802884]
5, 63, [32.71567000577518], [0.40941048 2.41102474 0.13644557 4.20741913], [0.4088193  0.48220495 0.13558115 0.8382488 ]
5, 64, [13.057822085569423], [0.31084042 4.68659201 0.26177203 2.21208842], [0.31015057 0.9373184  0.26103307 0.43103845]
5, 65, [13.025302367279526], [0.21210888 3.52600184 0.90281261 3.84720469], [0.2113202  0.70520037 0.90271533 0.76473565]
5, 66, [80.09882898269134], [0.83004547 4.88865299 0.65054696 0.98636218], [0.82987534 0.9777306  0.65019716 0.18089024]
5, 67, [10.402857375581226], [0.30837364 0.53361095 0.87017633 0.7671704 ], [0.30768132 0.10672219 0.87004637 0.13615722]
5, 68, [0.08251168033929573], [0.02029435 4.12710562 0.77468062 3.38610267], [0.01931366 0.82542112 0.77445507 0.6706332 ]
5, 69, [55.338294248122246], [0.61196219 1.6264194  0.0378773  3.52344281], [0.61157376 0.32528388 0.03691422 0.6986618 ]
5, 70, [113.72753085040814], [0.73584817 0.72590099 0.45696015 3.25388398], [0.73558376 0.1451802  0.45641656 0.64364979]
5, 71, [0.012255367492431953], [0.00551513 3.79070824 0.39616299 4.27974882], [0.00451965 0.75814165 0.39555854 0.85300996]
5, 72, [3.0798718294659735], [0.10459024 2.93359141 0.73341715 4.49014455], [0.10369393 0.58671828 0.7331503  0.89594787]
5, 73, [1.101502288291278], [0.11632324 0.05986055 0.34698987 0.84835335], [0.11543868 0.01197211 0.3463362  0.15272517]
5, 74, [4.5640794307545], [0.16970255 0.43548582 0.71686524 1.75178531], [0.16887142 0.08709716 0.71658182 0.33709904]
5, 75, [6.5256019916043195], [0.16035802 2.79573257 0.61835008 4.02370636], [0.15951754 0.55914651 0.61796805 0.8007564 ]
5, 76, [0.2347132566751861], [0.04140201 2.07605842 0.70078467 2.69275939], [0.04044245 0.41521168 0.70048515 0.52913457]
5, 77, [0.7437264531451175], [0.19893932 1.71884249 0.01335152 0.40607597], [0.19813745 0.3437685  0.01236388 0.06246448]
5, 78, [12.091275868374876], [0.36125726 4.21398375 0.37229085 1.04758401], [0.36061788 0.84279675 0.37166251 0.19338449]
5, 79, [0.016029773962408525], [0.00668501 4.33655557 0.56292882 3.90748856], [0.0056907  0.86731111 0.56249131 0.77703848]
5, 80, [6.574877208491566], [0.21331551 0.49396768 0.62255469 1.60909539], [0.21252804 0.09879354 0.62217687 0.30797865]
5, 81, [0.26199883471427277], [0.0366405  1.85539479 0.69124774 4.4237838 ], [0.03567618 0.37107896 0.69093868 0.88240486]
5, 82, [0.15937923442563168], [0.11146827 3.42040296 0.04892015 0.17580607], [0.11057885 0.68408059 0.04796812 0.01547063]
5, 83, [11.325449766635122], [0.44957363 4.64547612 0.32665745 0.46841289], [0.44902265 0.92909522 0.32598344 0.0751863 ]
5, 84, [1.9772868836623594], [0.10267819 1.13155478 0.59832745 2.96265604], [0.10177997 0.22631096 0.59792537 0.58421552]
5, 85, [27.055989657174717], [0.32579565 1.57642939 0.77087946 3.49357829], [0.32512078 0.31528588 0.77065011 0.692567  ]
5, 86, [0.08964606193946759], [0.07618835 2.96916139 0.1290827  0.12944996], [0.07526361 0.59383228 0.12821091 0.0060102 ]
5, 87, [1.2747273034604396], [0.15269468 0.89746003 0.22094464 0.5985515 ], [0.15184652 0.17949201 0.22016481 0.1017452 ]
5, 88, [3.285043542334466], [0.20302109 4.88862184 0.78411594 0.56984507], [0.20222331 0.97772437 0.78389984 0.09588675]
5, 89, [1.3341860973267574], [0.08432431 3.1649749  0.30876993 3.81836875], [0.08340772 0.63299498 0.30807801 0.75885077]
5, 90, [3.9775095652601853], [0.24027973 4.03558115 0.1777448  1.04691462], [0.23951925 0.80711623 0.17692173 0.19324788]
5, 91, [3.803859190397537], [0.15786648 0.39845664 0.67809474 1.71719561], [0.1570235  0.07969133 0.67777251 0.33003992]
5, 92, [0.036898256174745035], [0.03066619 2.255571   0.43173152 0.96766397], [0.02969589 0.4511142  0.43116268 0.17707428]
5, 93, [8.408092400726101], [0.19287524 3.32458273 0.73685095 3.00703767], [0.1920673  0.66491655 0.73658754 0.59327299]
5, 94, [5.50364667576537], [0.16262768 4.5554012  0.47885352 3.24059217], [0.16178947 0.91108024 0.47833185 0.64093718]
5, 95, [31.732489909197405], [0.46920043 3.51622155 0.54967466 1.67359077], [0.4686691  0.70324431 0.54922388 0.32114097]
5, 96, [0.017153804929161822], [0.00684404 1.93204597 0.57268366 0.12630951], [0.00584989 0.38640919 0.57225591 0.00536929]
5, 97, [8.874761361647453], [0.20821216 2.87720725 0.62237639 2.87298614], [0.20741958 0.57544145 0.62199838 0.56591554]
5, 98, [5.123098064312489], [0.49249458 1.9350481  0.0932831  0.2226523 ], [0.49198657 0.38700962 0.09237547 0.02503108]
5, 99, [20.829369847588733], [0.82865871 0.71830068 0.21885284 0.20796111], [0.8284872  0.14366014 0.21807091 0.02203288]
6, 0, [4.146698555652712], [0.19063838 2.49955767 0.46705618 1.44094436], [0.18982821 0.49991153 0.46652271 0.27366211]
6, 1, [20.078016361587142], [0.31648904 0.81726205 0.04116587 4.89881989], [0.31580484 0.16345241 0.04020608 0.979351  ]
6, 2, [0.012493782426338204], [0.0195368  1.71312564 0.27517068 1.27903082], [0.01855536 0.34262513 0.27444512 0.24061853]
6, 3, [0.310484412676939], [0.05049366 3.77167019 0.45140755 1.98789326], [0.04954321 0.75433404 0.45085841 0.38528434]
6, 4, [8.621395990574635], [0.20647812 0.03664544 0.75737894 2.46905581], [0.2056838  0.00732909 0.75713607 0.48348078]
6, 5, [64.05068530426412], [0.51611984 2.49700079 0.5980593  3.53846772], [0.51563548 0.49940016 0.59765696 0.70172811]
6, 6, [0.500075499078922], [0.12249866 2.26556514 0.24228008 0.32578735], [0.12162028 0.45311303 0.2415216  0.04607905]
6, 7, [0.005853791103654644], [0.00676779 2.75490076 0.06179143 2.83611951], [0.00577357 0.55098015 0.06085228 0.55839174]
6, 8, [0.5134144184590401], [0.14772435 1.41749218 0.84214731 0.15595623], [0.14687122 0.28349844 0.8419893  0.01141964]
6, 9, [54.68936759529973], [0.52785309 2.83131999 0.89478736 2.00740714], [0.52738047 0.566264   0.89468205 0.38926676]
6, 10, [0.5176755816501013], [0.06170768 2.43093835 0.78170353 1.87665046], [0.06076845 0.48618767 0.78148501 0.36258173]
6, 11, [0.0031352066031633445], [0.00930883 2.33850095 0.88853789 2.00664458], [0.00831715 0.46770019 0.88842632 0.38911114]
6, 12, [1.977677104140214], [0.109782   1.0238087  0.86779947 1.85402374], [0.10889089 0.20476174 0.86766713 0.35796403]
6, 13, [4.307443328504919], [0.2514223  2.47857045 0.43294977 0.60064514], [0.25067297 0.49571409 0.43238215 0.10217248]
6, 14, [9.246697931570786], [0.2416228  4.95046084 0.93235972 1.3144818 ], [0.24086366 0.99009217 0.93229202 0.24785343]
6, 15, [0.25716126841662945], [0.04808884 0.94736486 0.3833699  2.15221039], [0.04713597 0.18947297 0.38275265 0.41881845]
6, 16, [9.027187937109504], [0.30192858 1.39004564 0.60633879 0.83823581], [0.30122981 0.27800913 0.60594473 0.15066037]
6, 17, [35.184198415347126], [0.34502871 2.86130584 0.54278867 4.94427213], [0.34437308 0.57226117 0.542331   0.98862697]
6, 18, [3.9402939480457393], [0.2832015  1.08144772 0.1923146  0.54649513], [0.28248399 0.21628954 0.19150611 0.09112146]
6, 19, [19.27720734694106], [0.37527714 2.65742117 0.11258529 2.90326152], [0.37465179 0.53148423 0.11169699 0.57209419]
6, 20, [3.531434654282821], [0.12317879 1.15580203 0.57863664 3.91921798], [0.12230109 0.23116041 0.57821486 0.77943224]
6, 21, [60.79207410541477], [0.61537871 1.96569693 0.514474   2.09296099], [0.6149937  0.39313939 0.51398798 0.40672673]
6, 22, [0.09990462501175315], [0.02232538 3.80192411 0.90519276 3.27369944], [0.02134673 0.76038482 0.90509786 0.64769376]
6, 23, [104.12290444898305], [0.69734879 3.24823758 0.27315249 3.96516041], [0.69704583 0.64964752 0.27242491 0.78880825]
6, 24, [5.430586291544602], [0.16186595 4.59036119 0.44667065 3.31636902], [0.16102697 0.91807224 0.44611677 0.65640184]
6, 25, [61.91861649373502], [0.76929712 4.73083353 0.69959627 0.75533329], [0.76906619 0.94616671 0.69929557 0.13374149]
6, 26, [11.872601566183107], [0.24140831 0.90315705 0.49088813 3.18377836], [0.24064896 0.18063141 0.49037851 0.62934252]
6, 27, [8.608050042090682], [0.28236459 2.37498895 0.45829588 1.26398004], [0.28164623 0.47499779 0.45775363 0.23754695]
6, 28, [10.581447595744512], [0.28370554 0.19300664 0.4617337  1.61157636], [0.28298853 0.03860133 0.46119489 0.30848497]
6, 29, [0.4936364794583608], [0.09645718 4.02684105 0.47247831 0.41755063], [0.09555274 0.80536821 0.47195026 0.06480625]
6, 30, [11.637552744335196], [0.42319823 4.37626525 0.38455055 0.53940878], [0.42262085 0.87525305 0.38393448 0.08967526]
6, 31, [0.04791945513103459], [0.01881307 1.15920315 0.92018653 4.29637672], [0.0178309  0.23184063 0.92010664 0.85640341]
6, 32, [0.7042540888859955], [0.07449928 2.44871141 0.34641992 2.52540302], [0.07357286 0.48974228 0.34576568 0.49498021]
6, 33, [1.373184573043821], [0.13679558 0.89866353 0.93936923 0.52438365], [0.13593151 0.17973271 0.93930854 0.08660891]
6, 34, [164.76487365571273], [0.7528533  4.99572111 0.67692897 4.29680394], [0.7526059  0.99914422 0.67660557 0.8564906 ]
6, 35, [22.02639665565279], [0.36815638 0.19892437 0.01516412 4.07416327], [0.3675239  0.03978487 0.01417829 0.81105373]
6, 36, [0.01731449649623079], [0.01605211 3.08821404 0.49077868 1.83708078], [0.01506718 0.61764281 0.49026895 0.35450628]
6, 37, [52.330488351498055], [0.58835826 2.88955712 0.30335424 2.44637316], [0.58794621 0.57791142 0.3026569  0.47885167]
6, 38, [0.17724160539131223], [0.08319184 3.23109997 0.2905651  0.21875917], [0.08227412 0.64621999 0.28985495 0.02423657]
6, 39, [0.03889256987053286], [0.0243563  1.96096623 0.71571823 1.96934506], [0.02337968 0.39219325 0.71543366 0.38149899]
6, 40, [5.330054685571975], [0.21369903 4.50107617 0.42471742 1.43567587], [0.21291194 0.90021523 0.42414156 0.27258691]
6, 41, [1.1418590193833111], [0.08121435 2.21468167 0.96568872 2.10505524], [0.08029464 0.44293633 0.96565438 0.40919495]
6, 42, [3.7091083098721502], [0.13065845 3.97458384 0.83319391 2.66029427], [0.12978823 0.79491677 0.83302693 0.52250904]
6, 43, [14.685101006407049], [0.27839853 1.36923847 0.62601263 2.52804361], [0.27767621 0.27384769 0.62563826 0.4955191 ]
6, 44, [3.918940491916751], [0.137248   2.36594256 0.5299154  3.42588294], [0.13638439 0.47318851 0.52944485 0.67875162]
6, 45, [1.9938984471447512], [0.10806261 3.19994914 0.2515644  3.47316366], [0.10716978 0.63998983 0.25081521 0.68840075]
6, 46, [0.44134358899870446], [0.07433235 1.37977822 0.22777734 1.49268216], [0.07340576 0.27595564 0.22700435 0.28422085]
6, 47, [0.4376759118727835], [0.05920181 1.68668575 0.42859026 2.54222079], [0.05826007 0.33733715 0.42801827 0.49841241]
6, 48, [25.967343071386907], [0.37310099 1.40952362 0.03068864 4.61536841], [0.37247346 0.28190472 0.02971836 0.92150376]
6, 49, [0.010673068001148778], [0.01478592 3.24623396 0.10543622 1.06526541], [0.01379972 0.64924679 0.10454076 0.19699294]
6, 50, [32.8707019085831], [0.99049606 0.76364809 0.00180459 0.85429568], [9.90486542e-01 1.52729619e-01 8.05393061e-04 1.53937894e-01]
6, 51, [4.805879719531919], [0.17788055 4.6846473  0.35714079 2.35260608], [0.17705761 0.93692946 0.35649728 0.45971553]
6, 52, [2.4489891690680166], [0.10569409 3.3397831  0.72056335 3.11614162], [0.10479888 0.66795662 0.72028363 0.61553911]
6, 53, [0.014309431147980702], [2.58539940e-03 3.48902007e+00 7.00955633e-01 7.79137921e-01], [0.00158699 0.69780401 0.70065629 0.13859958]
6, 54, [0.05948910589867504], [0.02619038 2.19283092 0.12861877 4.21281765], [0.0252156  0.43856618 0.12774652 0.83935054]
6, 55, [9.620732528708743], [0.21617401 3.63890882 0.21867709 4.12677471], [0.2153894  0.72778176 0.21789499 0.82179076]
6, 56, [0.5714023216693395], [0.08689933 1.92749134 0.60058865 0.77620376], [0.08598532 0.38549827 0.60018884 0.13800077]
6, 57, [5.614153887464692], [0.25324432 3.51755753 0.32017364 1.10517599], [0.25249682 0.70351151 0.31949313 0.20513796]
6, 58, [9.431308580301438], [0.328682   4.61417296 0.28142914 1.13109189], [0.32801001 0.92283459 0.28070985 0.21042692]
6, 59, [9.793651937488136], [0.23361859 2.40650705 0.03089612 4.58484902], [0.23285144 0.48130141 0.02992605 0.91527531]
6, 60, [0.07761549442301141], [0.02959428 3.11513077 0.50871877 1.78360858], [0.0286229  0.62302615 0.508227   0.34359359]
6, 61, [35.67857320913274], [0.62795569 4.95113616 0.37041965 0.98315188], [0.62758327 0.99022723 0.36978944 0.18023508]
6, 62, [1.0517447602421561], [0.07117316 3.68483899 0.68633249 3.09706021], [0.0702434  0.7369678  0.68601851 0.61164494]
6, 63, [27.537506156815244], [0.42022034 0.40514714 0.81170537 1.43527708], [0.41963998 0.08102943 0.81151689 0.27250553]
6, 64, [1.6035626231634692], [0.14613182 1.43171453 0.03055747 1.91105892], [0.14527709 0.28634291 0.02958706 0.36960386]
6, 65, [3.2703972576836886], [0.45436077 1.39015515 0.91929616 0.10752917], [0.45381459 0.27803103 0.91921538 0.00153656]
6, 66, [64.48874317061488], [0.45438394 4.26794122 0.96289006 4.02398813], [0.45383778 0.85358824 0.96285291 0.8008139 ]
6, 67, [46.78476726052352], [0.5593339  3.34292412 0.18944989 2.79952244], [0.55889279 0.66858482 0.18863853 0.55092295]
6, 68, [2.7051917626570177], [0.18329031 3.43365996 0.31892153 1.01459718], [0.18247278 0.68673199 0.31823977 0.18665249]
6, 69, [9.733869796364102], [0.23881699 3.84323871 0.12217851 3.68375542], [0.23805504 0.76864774 0.12129981 0.73137866]
6, 70, [0.816640584351797], [0.13067342 4.84182246 0.35105107 0.35321062], [0.12980323 0.96836449 0.35040147 0.05167564]
6, 71, [3.778226180222388], [0.13903052 3.80941476 0.39616299 3.33345383], [0.13816869 0.76188295 0.39555854 0.65988854]
6, 72, [0.7973888358094352], [0.07644053 1.30284083 0.85624009 1.59459431], [0.07551604 0.26056817 0.85609619 0.30501925]
6, 73, [2.1240626467093007], [0.11816262 0.89391813 0.32543851 2.74198452], [0.1172799  0.17878363 0.32476328 0.53918051]
6, 74, [0.11923606212066698], [0.02751739 0.54052369 0.8083241  3.41776641], [0.02654394 0.10810474 0.80813223 0.67709519]
6, 75, [7.509604725462733], [0.16884226 3.81585807 0.79055535 3.62016255], [0.16801027 0.76317161 0.7903457  0.71840052]
6, 76, [40.85614908407251], [0.69267343 2.3184021  0.82802652 0.60411865], [0.69236579 0.46368042 0.82785437 0.10288136]
6, 77, [18.108116911014427], [0.25463902 2.45876805 0.45336972 4.99619553], [0.25389292 0.49175361 0.45282254 0.99922358]
6, 78, [5.475156661041691], [0.21307467 0.42084503 0.17852317 2.226041  ], [0.21228696 0.08416901 0.17770087 0.43388592]
6, 79, [5.664993102358], [0.19926551 0.22887923 0.69152478 1.43919904], [0.19846397 0.04577585 0.691216   0.27330593]
6, 80, [1.5013506613814134], [0.11264409 2.50589906 0.51718857 1.60909539], [0.11175585 0.50117981 0.51670528 0.30797865]
6, 81, [6.713725783210862], [0.24943701 2.01399996 0.11545024 2.28524909], [0.24868569 0.40279999 0.1145648  0.4459692 ]
6, 82, [2.250273773897403], [0.18543695 3.49960326 0.22863296 0.89467261], [0.18462158 0.69992065 0.22786082 0.16217808]
6, 83, [1.8690667140026023], [0.1243229  3.06744095 0.58036505 1.42448284], [0.12344635 0.61348819 0.57994499 0.27030262]
6, 84, [4.360610626931898], [0.17956176 3.42876045 0.1314869  2.87748173], [0.1787405  0.68575209 0.13061752 0.56683301]
6, 85, [25.642782140713127], [0.33471624 4.33337687 0.70994437 2.97580231], [0.33405029 0.86667537 0.70965402 0.58689843]
6, 86, [0.10424209707359855], [0.02887353 0.6424034  0.46925446 2.99955822], [0.02790143 0.12848068 0.46872318 0.59174658]
6, 87, [1.4458902802453673], [0.26176547 4.03975369 0.18245923 0.15281136], [0.26102649 0.80795074 0.18164087 0.01077783]
6, 88, [3.0268958108067623], [0.20302109 4.88862184 0.48368059 0.56984507], [0.20222331 0.97772437 0.48316375 0.09588675]
6, 89, [0.19021907716611677], [0.05946328 3.6826316  0.56147232 0.47133993], [0.0585218  0.73652632 0.56103335 0.07578366]
6, 90, [1.7858262194716008], [0.10214131 3.12427237 0.75995499 2.12344176], [0.10124255 0.62485447 0.75971471 0.4129473 ]
6, 91, [23.722078001986368], [0.45570702 0.1668212  0.01207356 2.83332408], [0.45516218 0.03336424 0.01108465 0.55782124]
6, 92, [3.08013851435399], [0.14171778 1.82218453 0.11467513 3.65251592], [0.14085864 0.36443691 0.11378891 0.72500325]
6, 93, [7.173392997127513], [0.37323927 0.6864801  0.10110683 0.81722986], [0.37261189 0.13729602 0.10020704 0.14637344]
6, 94, [1.5782659078260393], [0.21401677 3.74814906 0.47885352 0.25497951], [0.21323    0.74962981 0.47833185 0.03162847]
6, 95, [11.180191751493673], [0.42429444 1.68588727 0.17482047 0.88370386], [0.42371816 0.33717745 0.17399447 0.15993956]
6, 96, [1.5680095621062524], [0.18468699 3.47781034 0.12062678 0.74233102], [0.18387086 0.69556207 0.11974652 0.13108796]
6, 97, [73.56102281901825], [0.56024356 1.23926795 0.82101518 2.87444527], [0.55980336 0.24785359 0.82083602 0.56621332]
6, 98, [95.47487197250805], [0.77569882 0.68034919 0.31661909 2.54256429], [0.7754743  0.13606984 0.31593503 0.49848251]
6, 99, [2.1794811867080144], [0.15678537 1.22609675 0.66553726 0.6627997 ], [0.15594131 0.24521935 0.66520246 0.11485708]
7, 0, [3.897101653489867], [0.1588558  0.82110775 0.20751507 3.0760438 ], [0.15801381 0.16422155 0.20672179 0.60735588]
7, 1, [17.63620524020647], [0.86868956 2.98382937 0.04116587 0.40149829], [0.86855812 0.59676587 0.04020608 0.06153026]
7, 2, [0.012288949073656293], [0.0195368  1.77502249 0.63310655 1.27903082], [0.01855536 0.3550045  0.63273929 0.24061853]
7, 3, [3.930969826095945], [0.16586362 3.77167019 0.45140755 1.98789326], [0.16502865 0.75433404 0.45085841 0.38528434]
7, 4, [0.44885275737470337], [0.05111776 3.44332393 0.75737894 2.46905581], [0.05016792 0.68866479 0.75713607 0.48348078]
7, 5, [78.589541984514], [0.88427604 2.55406223 0.07442413 2.12259669], [0.8841602  0.51081245 0.07349763 0.41277483]
7, 6, [0.5069117125590685], [0.06422992 0.96262938 0.43685058 2.093644  ], [0.06329321 0.19252588 0.43628687 0.40686612]
7, 7, [0.007115103121660902], [0.00676779 2.75490076 0.99453541 2.83611951], [0.00577357 0.55098015 0.99452994 0.55839174]
7, 8, [29.629971452329045], [0.41400085 4.36967539 0.72130095 1.86273108], [0.41341427 0.87393508 0.72102197 0.35974104]
7, 9, [8.96795025896937], [0.364963   0.34598506 0.78549066 0.46103586], [0.36432732 0.06919701 0.78527594 0.07368079]
7, 10, [1.713383683664531], [0.08195304 3.06836444 0.78170353 3.91869598], [0.08103407 0.61367289 0.78148501 0.77932571]
7, 11, [0.021605049234970426], [0.0256702  2.86318122 0.25957495 0.74401517], [0.02469489 0.57263624 0.25883379 0.13143167]
7, 12, [1.6310387112951399], [0.19922027 3.46025953 0.51348923 0.30877508], [0.19841869 0.69205191 0.51300223 0.04260716]
7, 13, [0.04357613152655499], [0.02782623 3.54758515 0.5841764  0.60064514], [0.02685308 0.70951703 0.58376016 0.10217248]
7, 14, [0.3742379089098496], [0.05371193 2.16837613 0.66616629 2.19226745], [0.0527647  0.43367523 0.66583212 0.42699336]
7, 15, [0.013167303968221604], [0.00960989 0.60465454 0.38086201 1.94309121], [0.00861851 0.12093091 0.38024225 0.37614106]
7, 16, [2.0774723394625143], [0.14458433 1.27141095 0.20702343 1.78465379], [0.14372806 0.25428219 0.20622966 0.3438069 ]
7, 17, [7.6412830905846985], [0.27142532 1.67375527 0.42774074 1.2378439 ], [0.27069602 0.33475105 0.42716791 0.23221304]
7, 18, [62.50166386040187], [0.58100449 3.94908885 0.21359502 3.51500965], [0.58058508 0.78981777 0.21280782 0.69694075]
7, 19, [2.004916059258465], [0.10202345 3.26993713 0.13352861 4.55932591], [0.10112457 0.65398743 0.13266127 0.91006651]
7, 20, [0.0052450300672996645], [0.01084976 1.5120512  0.89332447 4.01486089], [0.00985962 0.30241024 0.89321769 0.7989512 ]
7, 21, [108.28622268404617], [0.64995077 3.66306713 0.70775469 3.52110807], [0.64960037 0.73261343 0.70746215 0.69818532]
7, 22, [0.03519198877269853], [0.02261939 1.16119078 0.5922838  1.35734601], [0.02164103 0.23223816 0.59187567 0.25660123]
7, 23, [4.578744561126647], [0.15825658 1.51763583 0.60237299 2.64670231], [0.15741399 0.30352717 0.60197496 0.51973517]
7, 24, [0.20773440834549695], [0.0558022  1.20685388 0.31367243 0.87175584], [0.05485706 0.24137078 0.31298541 0.15750119]
7, 25, [0.23320096307242366], [0.05613902 1.22138586 0.46577572 0.84422144], [0.05519421 0.24427717 0.46524096 0.15188193]
7, 26, [9.955914873375464], [0.27171787 3.7737268  0.04941098 3.17544725], [0.27098886 0.75474536 0.04845944 0.62764229]
7, 27, [53.40970828662335], [0.57382708 0.68772962 0.68843907 1.74070703], [0.57340048 0.13754592 0.6881272  0.33483817]
7, 28, [6.65527886615909], [0.21336518 1.90731153 0.52151902 1.9703914 ], [0.21257776 0.38146231 0.52104006 0.38171253]
7, 29, [2.7932671372018594], [0.22151457 2.05550798 0.45508225 0.43521775], [0.22073531 0.4111016  0.45453678 0.06841179]
7, 30, [8.49322990609193], [0.19829924 1.53079931 0.80114542 2.78716545], [0.19749674 0.30615986 0.80094636 0.54840111]
7, 31, [26.468046956304498], [0.41541426 1.69011786 0.35590826 2.39477198], [0.41482909 0.33802357 0.35526353 0.46832081]
7, 32, [0.23145426960127025], [0.05705005 2.44871141 0.34641992 1.35142796], [0.05610615 0.48974228 0.34576568 0.25539346]
7, 33, [1.373184573043821], [0.13679558 0.89026184 0.93936923 0.52438365], [0.13593151 0.17805237 0.93930854 0.08660891]
7, 34, [15.987215890601432], [0.48616096 1.03553607 0.33596913 0.63436404], [0.48564661 0.20710721 0.33530443 0.10905389]
7, 35, [9.416473558623562], [0.21476832 2.02534562 0.49392279 3.27667734], [0.2139823  0.40506912 0.49341621 0.6483015 ]
7, 36, [20.167681453398835], [0.38851424 1.74655221 0.41380382 1.82773339], [0.38790215 0.34931044 0.41321704 0.35259865]
7, 37, [1.428617581587116], [0.11047344 0.86887689 0.32831975 1.8763173 ], [0.10958302 0.17377538 0.3276474  0.36251373]
7, 38, [1.0244779662541315], [0.08319184 3.23109997 0.45912214 2.41006429], [0.08227412 0.64621999 0.45858072 0.47144169]
7, 39, [0.007877703671824898], [0.00622859 2.92034406 0.85075269 2.72508305], [0.00523382 0.58406881 0.85060329 0.53573124]
7, 40, [0.8070913336824984], [0.07127042 1.66266752 0.9618891  1.99857911], [0.07034076 0.3325335  0.96185095 0.38746512]
7, 41, [1.3219798295746756], [0.13816914 2.06380867 0.38056641 0.80825786], [0.13730645 0.41276173 0.37994636 0.14454242]
7, 42, [0.3406644552641258], [0.03568898 3.64787457 0.83319391 4.55584804], [0.0347237  0.72957491 0.83302693 0.90935674]
7, 43, [21.124011191583854], [0.33205459 1.84394002 0.79923552 2.18257732], [0.33138597 0.368788   0.79903455 0.42501578]
7, 44, [65.9922856826938], [0.49752967 2.15794703 0.94790432 3.23777085], [0.49702669 0.43158941 0.94785217 0.6403614 ]
7, 45, [6.305907992389084], [0.21707603 4.06089187 0.94359226 0.97665458], [0.21629232 0.81217837 0.9435358  0.1789091 ]
7, 46, [0.45435752366938803], [0.07433235 1.37977822 0.21133786 1.61486528], [0.07340576 0.27595564 0.21054841 0.30915618]
7, 47, [0.01133819642198365], [0.0041519  1.68668575 0.41160705 0.93365203], [0.00315505 0.33733715 0.41101807 0.17013307]
7, 48, [0.02635188548160434], [0.02356144 3.88793485 0.13361024 0.96038047], [0.02258403 0.77758697 0.13274299 0.17558785]
7, 49, [6.435436489281707], [0.24998813 4.79527062 0.7539558  0.72897594], [0.24923737 0.95905412 0.75370951 0.12836244]
7, 50, [3.1309325751082477], [0.12649064 0.32032158 0.9124953  2.22891976], [0.12561625 0.06406432 0.91240771 0.43447342]
7, 51, [0.015635679781979685], [0.01034441 4.61917646 0.14396771 1.05736629], [0.00935377 0.92383529 0.14311082 0.19538088]
7, 52, [1.7483756028684097], [0.10737364 1.89407522 0.01657022 4.39688674], [0.10648012 0.37881504 0.0155858  0.87691566]
7, 53, [0.01054702746258008], [3.22345557e-03 3.04156798e+00 3.71632372e-01 4.69285008e+00], [0.00222568 0.6083136  0.37100338 0.93731634]
7, 54, [3.748343188295906], [0.14623727 1.91270061 0.21369758 3.75470245], [0.14538265 0.38254012 0.21291049 0.74585764]
7, 55, [2.4856765207366998], [0.16368945 0.33356592 0.41647346 0.96164817], [0.16285231 0.06671318 0.41588935 0.17584656]
7, 56, [1.0118393105898635], [0.08523085 1.17192179 0.22803119 3.01043353], [0.08431516 0.23438436 0.22725845 0.59396603]
7, 57, [7.7488055994064], [0.2135433  3.13714282 0.35870727 2.82931486], [0.21275606 0.62742856 0.35806534 0.55700303]
7, 58, [0.138398991571496], [0.04602887 2.27417512 0.53340398 1.07275695], [0.04507395 0.45483502 0.53293692 0.19852183]
7, 59, [24.101202906302955], [0.32642107 1.94723899 0.49077498 3.64532825], [0.32574682 0.3894478  0.49026524 0.72353638]
7, 60, [0.07219989926430564], [0.02294689 0.62112868 0.82178431 3.35173738], [0.02196885 0.12422574 0.82160591 0.66361987]
7, 61, [2.709312418898274], [0.27570831 4.19909593 0.84802991 0.2566019 ], [0.27498329 0.83981919 0.84787779 0.03195957]
7, 62, [0.27039300166832536], [0.07117316 2.17995362 0.20682414 1.08864657], [0.0702434  0.43599072 0.20603017 0.20176461]
7, 63, [68.00799984995707], [0.57176548 2.59785742 0.92063142 2.1727527 ], [0.57133681 0.51957148 0.92055197 0.42301075]
7, 64, [2.3328255771296793], [0.12209538 2.08818913 0.31899017 3.01219652], [0.12121659 0.41763783 0.31830848 0.59432582]
7, 65, [0.08828807076087092], [0.02860255 2.5270124  0.73534016 2.29686879], [0.02763018 0.50540248 0.73507523 0.44834057]
7, 66, [151.45704368811022], [0.71641631 4.24420852 0.98619413 3.62278273], [0.71613244 0.8488417  0.98618031 0.71893525]
7, 67, [15.619674182065834], [0.22123458 3.68323504 0.79139703 4.72362225], [0.22045504 0.73664701 0.79118822 0.94359638]
