37, 100, 1.5805618876109362, 0.05914873593303448, 0.10354938351749626, 0.21520348352737476, 0.309617767530536
38, 100, 1.4585085220714158, 0.05914873593303448, 0.10145746294924143, 0.1984217634730462, 0.262758502971416
39, 100, 1.5391634291077114, 0.05914873593303448, 0.09986988663189206, 0.1751984472242585, 0.22808483922428127
40, 100, 1.4007944788528415, 0.05914873593303448, 0.08978682897647222, 0.16774334090553059, 0.2150873110910035
41, 100, 1.5253096765929481, 0.05914873593303448, 0.08669470126188339, 0.18109519053512602, 0.26012250215265725
42, 100, 1.5771662725189735, 0.05914873593303448, 0.08422995253643864, 0.15258182092318553, 0.21267658206598258
43, 100, 1.4390330648028011, 0.05914873593303448, 0.0766895345587289, 0.15757943222539791, 0.24020817734470773
44, 100, 1.423892841082275, 0.05914873593303448, 0.0766895345587289, 0.186325955856419, 0.2917652263061751
45, 100, 1.420517079183029, 0.05914873593303448, 0.0765194554288831, 0.166622611701255, 0.2650906710324523
46, 100, 1.432909236715001, 0.05914873593303448, 0.07648031392254749, 0.14404988238540892, 0.20454749227942493
47, 100, 1.150186523083175, 0.05914873593303448, 0.07605289292955272, 0.15181889969309229, 0.22171141134674346
48, 100, 0.9522274844035837, 0.05914873593303448, 0.07303467604151558, 0.1264360255191486, 0.16184770731113218
49, 100, 1.1903114702046569, 0.05914873593303448, 0.07223913386956303, 0.14649150202053995, 0.2298867651969279
50, 100, 1.4724701902693313, 0.05914873593303448, 0.06966361901553939, 0.14003632484393716, 0.22957547863477723
51, 100, 1.4728095126914802, 0.05914873593303448, 0.06695091949954826, 0.16112176392813182, 0.29555313349435275
52, 100, 1.6490863833163805, 0.05914873593303448, 0.06534790408933466, 0.1503110548175649, 0.2852145075283496
53, 100, 1.5788583789540644, 0.05914873593303448, 0.06516908414085544, 0.15074630402462522, 0.26941534236960857
54, 100, 1.0907025913538062, 0.05914873593303448, 0.06516908414085544, 0.11580313236523679, 0.17143326018390145
55, 100, 1.595326789309327, 0.05914873593303448, 0.06516908414085544, 0.16156925557383361, 0.30840244698872044
56, 100, 1.2442220850031898, 0.05914873593303448, 0.06516908414085544, 0.1426921388171141, 0.24571508870103048
57, 100, 1.5635642797483353, 0.05914873593303448, 0.06516908414085544, 0.13449748441864331, 0.23183969245080965
58, 100, 1.524769685694449, 0.05914873593303448, 0.06516908414085544, 0.14049920498130702, 0.261986931400689
59, 100, 1.3853970515471403, 0.05914873593303448, 0.06516908414085544, 0.13878324412489765, 0.257368105314283
60, 100, 1.5502615339360815, 0.05914873593303448, 0.06422349615560813, 0.15172080594151618, 0.31471557317803067
61, 100, 1.5985877560671349, 0.05914873593303448, 0.062138135800024544, 0.13597227874920445, 0.25287599495916346
62, 100, 1.4545134147288135, 0.05914873593303448, 0.062138135800024544, 0.1402382921893808, 0.24329993983721823
63, 100, 1.4124229992824715, 0.05914873593303448, 0.060777682546816675, 0.13701952698006223, 0.2595927198194641
64, 100, 1.4304140508492598, 0.05914873593303448, 0.06036415364724368, 0.12079335700953957, 0.2157301605843724
65, 100, 1.5546699634531602, 0.05914873593303448, 0.06006441943624577, 0.14073299957677357, 0.2797216294235029
66, 100, 1.4249167767605906, 0.05914873593303448, 0.059769893957519596, 0.15039893759324804, 0.2802823470233233
67, 100, 1.5452245748380302, 0.05914873593303448, 0.05964600311972397, 0.1280119241286943, 0.23591791534801715
68, 100, 1.4945384786415077, 0.05914873593303448, 0.05964600311972397, 0.16561255596004235, 0.31910112481274233
69, 100, 1.000355376175496, 0.05914873593303448, 0.05920752725052894, 0.1042885157544609, 0.16970775167016125
70, 100, 1.5173610006936928, 0.05914873593303448, 0.05914873593303448, 0.10716132831683468, 0.21061465787125588
71, 100, 1.5723558717984045, 0.05914873593303448, 0.05914873593303448, 0.13250868923631376, 0.2798785843165247
72, 100, 1.4989108097019805, 0.05914873593303448, 0.05914873593303448, 0.13094587089041113, 0.26617069119438036
73, 100, 1.2880245135588049, 0.05914873593303448, 0.05914873593303448, 0.12103714226139527, 0.21523870355636981
74, 100, 1.5647886721841344, 0.05914873593303448, 0.05914873593303448, 0.1361374744403338, 0.2596623740400093
75, 100, 1.2784620207462107, 0.05914873593303448, 0.05914873593303448, 0.10875387959863776, 0.1813800894599913
76, 100, 1.4426190991423156, 0.05914873593303448, 0.05914873593303448, 0.1391262358450496, 0.2604195756854417
77, 100, 1.5783152321218539, 0.05914873593303448, 0.05914873593303448, 0.13483047151171135, 0.2572560302308522
78, 100, 1.430430426187873, 0.05914873593303448, 0.05914873593303448, 0.15051835128378163, 0.29713018711079786
79, 100, 1.3418240111306505, 0.05914873593303448, 0.05914873593303448, 0.12643828843357677, 0.25028315768532183
80, 100, 1.4474750115264254, 0.05914873593303448, 0.05914873593303448, 0.12935179611311803, 0.24436561107080546
81, 100, 1.5797375445024233, 0.05914873593303448, 0.05914873593303448, 0.14672159435597817, 0.3078933325741329
82, 100, 1.6178566721263061, 0.05914873593303448, 0.05914873593303448, 0.1338956141724587, 0.2730886510806569
83, 100, 1.4215803794317685, 0.05914873593303448, 0.05914873593303448, 0.13655240887550538, 0.2655039352220925
84, 100, 1.4374716844401756, 0.05914873593303448, 0.05914873593303448, 0.12819874701093423, 0.2690213993692119
85, 100, 1.5973948989072408, 0.05914873593303448, 0.05914873593303448, 0.1206329801130673, 0.24733387431918163
86, 100, 1.4274508459558355, 0.05914873593303448, 0.05914873593303448, 0.11917015348064691, 0.21601411014991143
87, 100, 1.1470386052757544, 0.05914873593303448, 0.05914873593303448, 0.1377690067897791, 0.24554575719674876
88, 100, 1.5482868977422901, 0.05914873593303448, 0.05914873593303448, 0.13633601128878864, 0.26564008966342195
89, 100, 1.4375835282814236, 0.05914873593303448, 0.05914873593303448, 0.1309741966369677, 0.2471707321732991
90, 100, 1.331792811944361, 0.05914873593303448, 0.05914873593303448, 0.13206048697194958, 0.24066801796156467
91, 100, 1.3329228111356004, 0.05914873593303448, 0.05914873593303448, 0.14323037618256929, 0.27281744397218605
92, 100, 1.5059995235992427, 0.05914873593303448, 0.05914873593303448, 0.11370399558096216, 0.24720938862350028
93, 100, 1.4830396012856852, 0.05914873593303448, 0.05914873593303448, 0.14302599904259702, 0.2763887455885886
94, 100, 1.3480386852191186, 0.05914873593303448, 0.05914873593303448, 0.12316350745318516, 0.2413955624250254
95, 100, 1.5632578982521812, 0.05914873593303448, 0.05914873593303448, 0.13876455910680682, 0.28354087331763855
96, 100, 1.579269438794108, 0.05914873593303448, 0.05914873593303448, 0.12092494439560887, 0.253308578494151
97, 100, 1.5011717698984834, 0.05914873593303448, 0.05914873593303448, 0.12072513132115034, 0.24195533338574823
98, 100, 1.6036506997141708, 0.05914873593303448, 0.05914873593303448, 0.13253514721895085, 0.2447009930602167
99, 100, 1.5957968222619845, 0.05914873593303448, 0.05914873593303448, 0.12122280453831878, 0.24816555500283166
100, 100, 1.4722584066662345, 0.05914873593303448, 0.05914873593303448, 0.12261379347945973, 0.23832759403332812
