Gen 	 Parameters 	 	 Fitnesses 
47:[0.0023203685283543947, 0.04083151081025548, 0.009812633534627656, 2.1457009300462555e-06, 0.004723500610963056, 0.0350517284729284, 0.0011871227219078695, 0.0014837948200340876, 0.08638901176098046]:(0.006992715594526427, 0.0625, 0.00057121, 0.4674759885062788, 0.009059019339082508, 0.1738993818976946)
47:[0.0011912047097743434, 0.04008100570265451, 0.0034186521440282003, 0.00011109704034914709, 0.0002925096328257471, 0.07446815856131017, 0.2253694390690211, 0.001176330442176904, 0.17872124344880724]:(0.002377307046642562, 0.07142857142857142, 3.4225e-06, 0.6286104133288765, 0.0010106601436617683, 0.6252922963989083)
47:[0.0025150280815719123, 0.028393887562256446, 0.0009487924046480607, 0.0025076650764030498, 0.024492544127336896, 0.046124580959282346, 0.0010436708193816162, 0.001366405778991645, 0.025598399107515324]:(0.0036833655859262386, 0.15384615384615385, 7.0225e-06, 0.06313456651843985, 0.002685583200301228, 0.3998702422145328)
47:[0.002242414802171823, 0.005927292984848282, 0.01900492662020081, 0.0016845875225733752, 0.0038799538246811725, 0.042824839047142994, 0.0010136797509946852, 0.01962411246242509, 0.05673747878854453]:(0.007682590722164894, 0.6666666666666666, 0.00036864, 0.08587429044675424, 0.004920225962072554, 0.02176834184359043)
47:[0.0033583620488217476, 0.04302613805469158, 0.024578813187477094, 2.4161910653109007e-05, 0.004723500610963056, 0.026186209908226593, 0.033173692673365014, 0.008826377574800629, 0.0351936659390511]:(0.003098361575586429, 0.15384615384615385, 3.61e-06, 0.007037669000588075, 0.0007269801766325659, 0.3529757785467128)
47:[0.0032490282577769293, 0.03666899107873447, 0.0002771890344935449, 3.1918506968835186e-05, 0.00028381612711004135, 0.028500877045613205, 0.0010196863426774887, 0.010363695430929179, 0.035209347433076764]:(0.0033506603707134006, 0.0, 0.0001311025, 0.009255808749212278, 0.0033871149279066184, 0.4163194504226856)
47:[0.0020664426122504846, 0.05944032003741405, 0.005117239238485711, 0.00037214019903849106, 0.005159911801339966, 0.032009745137497936, 0.001063549964792075, 0.0015716602988438012, 0.030150047600948613]:(0.003476967515005607, 0.07142857142857142, 5.85225e-05, 0.009579009605213254, 0.00216494704366432, 0.37296132511647445)
47:[0.0022884749186334076, 0.07659827254227057, 0.0004912299285395449, 0.002936321194689495, 0.004504169444404266, 0.05069236008971486, 0.003166200197214591, 0.00102438054117498, 0.0415375491089327]:(0.0024199797562007063, 0.07142857142857142, 0.00019881, 0.042333330597823814, 0.0010751223802879628, 0.4251928416241913)
47:[0.0013013481557858403, 0.040775712387301724, 0.015987312090079, 0.0006052402868848521, 0.007975463382765495, 0.03903680366650798, 0.0010503690580113277, 0.0013268814889764845, 0.0055955923720695175]:(0.003514982631313522, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.002320025644927363, 0.04083151081025548, 0.011638607790277863, 2.1443273453911653e-06, 0.004325176030568064, 0.03892730003354405, 0.001094929285672836, 0.0010666313085481466, 0.0415375491089327]:(0.002749993220898967, 0.07142857142857142, 0.00021316, 0.05273103881841056, 0.0008087757590462687, 0.2320848207150088)
47:[0.0016166265965857688, 0.040100084111486696, 0.0026420399962516963, 2.2184493656661127e-06, 0.02317403972820416, 0.04187296782422268, 0.07147954700453366, 0.0026378457434799055, 0.03560641222647099]:(0.003410818804417158, 0.36363636363636365, 0.0010208025, 0.020890240458047573, 0.005135607295373241, 0.5531173455215778)
47:[0.0005347991976928734, 0.031436184192379334, 0.004989034761464013, 8.955670764153935e-06, 0.02215572840350477, 0.03985247279765662, 0.0011377586562952608, 0.027582052382407716, 0.03560641222647099]:(0.0014064333851058158, 0.0, 0.00011025, 0.011009180209044234, 1.8976450686335527e-05, 0.4190010502573992)
47:[0.0022288683316127, 0.03486868275373643, 0.024628319686566855, 0.0017962925595302877, 0.007025939562197417, 0.03985247279765662, 0.00306122397929676, 0.0027979375974222145, 0.05673747878854453]:(0.03170767756850961, 0.6666666666666666, 0.000361, 0.11659026639821737, 0.014816892474602099, 2.128728836334319)
47:[0.00013286997748775413, 0.05364767411540964, 0.002453174787650232, 0.00019283508982910084, 0.0010889002835698658, 0.02780824624621736, 0.0011479976578220063, 0.001792051979345544, 0.035523299731067604]:(0.002023440170550796, 0.0, 0.0001134225, 0.010710168746018659, 0.0030082963919831228, 0.38739002427644154)
47:[0.0002877899503901201, 0.017318668374846496, 0.0024322899352750356, 2.2170757810110225e-06, 0.016747797351922864, 0.050270562593974985, 0.0010310763614126749, 0.0011449188360084844, 0.034882932379725694]:(0.002606334784714569, 0.07142857142857142, 0.0001071225, 0.008337720463871098, 0.0004941601431952903, 0.40636747355272596)
47:[0.005031297236757954, 0.039575461393405426, 0.008681794687299689, 0.0030338337607778015, 0.008286794865795567, 0.02897811225889185, 0.0010369713230001891, 0.001419390364227633, 0.041069499106256915]:(0.002588333333685232, 0.6666666666666666, 0.000225, 0.0029346771224858766, 2.1588952579532795e-05, 0.2582639075517334)
47:[0.0016260828129026923, 0.04635865036417781, 0.029487782579534317, 2.2639445704404995e-05, 0.02262105144406985, 0.04086153482165276, 0.11286968686328071, 0.1923967106216157, 0.0314928209252896]:(0.0022328796367510674, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0034713148869193727, 0.04008100570265451, 0.0026420399962516963, 2.2170757810110225e-06, 0.016911192237116252, 0.03985247279765662, 0.0011455066567860213, 0.0025626375285507305, 0.21786757286414327]:(0.008468602198762266, 0.21052631578947367, 0.00096721, 0.9114616675025144, 0.015162018647603973, 0.37968096279334035)
47:[0.0004880685983145664, 0.04008100570265451, 0.029500177637425802, 2.2170757810110225e-06, 0.02262105144406985, 0.03985247279765662, 0.015677287073389112, 0.0018456235466232816, 0.0670971604793145]:(0.010264438580688654, 0.07142857142857142, 0.00034596, 0.2913517381507905, 0.04042957426541136, 0.17717749717323486)
47:[0.0005766550689721012, 0.05554348221889805, 0.0182534488185367, 1.8984279026873762e-06, 0.026749300454955216, 0.04243293049623302, 0.12467153518521816, 0.020810656091719226, 0.040967218166256085]:(0.002299397208621104, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0028430828111722325, 0.05543181489260789, 0.012420119069444468, 1.5358419928497433e-06, 0.004723500610963056, 0.03892730003354405, 0.1210106852801989, 0.0012477260335578887, 0.0415375491089327]:(0.0025041447775421576, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0010095173310248797, 0.04711844055372073, 0.029515656408968683, 1.364531218927891e-06, 0.02188557632587517, 0.04243672287679339, 0.001123276789692418, 0.010306852205808095, 0.035660787681379556]:(0.008379750696124596, 0.07142857142857142, 0.0001155625, 0.019761430761422033, 0.03127843593105675, 0.29439205308990607)
47:[0.000402132114524987, 0.0794024586625771, 0.0051852131827188445, 2.9853257293289305e-05, 0.0012737290594144676, 0.03985247279765662, 0.0011455066567860213, 0.060095667533923335, 0.03560641222647099]:(0.0020323173588462236, 0.0, 0.0001030225, 0.010194831124329439, 7.61355840261543e-05, 0.41098207675487686)
47:[0.0029010297378003662, 0.032640206959349216, 0.00019432447401700713, 1.5416577010409521e-06, 0.002109147126361479, 0.03884482403763717, 0.0010453448505287955, 0.021750255013783092, 0.040967218166256085]:(0.00391072623940428, 0.0, 0.0002030625, 0.04142762844460771, 0.0005921337349908112, 0.43801329178216625)
47:[0.0005939316167766582, 0.06368616619063147, 0.02632941810592919, 2.2170757810110225e-06, 0.0023551841616183426, 0.04359333287732311, 0.0011377586562952608, 0.014527975428627545, 0.010095611500394175]:(0.0038734516267295424, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.00022487972194178152, 0.030153108143830175, 0.0056928559861191014, 0.0003987314193984647, 0.00036447543576017215, 0.037202396025684, 0.001007772671678226, 0.022982023296004326, 0.027906868114830445]:(0.0031874606189191967, 0.15384615384615385, 1.98025e-05, 0.028943758773108064, 0.0017450442231615624, 0.3670934256055364)
47:[0.00048235697921978753, 0.060965622311836554, 0.013827928734689361, 0.00012726036901837778, 0.003321734565816329, 0.01143477059804273, 0.05297448824044286, 0.0012716838885254498, 0.14495217217400816]:(0.0031009276053976767, 0.11764705882352941, 0.0005452225, 0.6538735372673007, 0.0003984561153083658, 0.4136464592551782)
47:[0.0022021114502100278, 0.041214524205860234, 0.0023900317780604654, 0.0011461017994096703, 0.03070737905229196, 0.036235109428840444, 0.0010434333535654266, 0.0018701903846786237, 0.017494672282802087]:(0.0054352500616036544, 0.07142857142857142, 0.0004347225, 0.47693605513972626, 0.018506886195027872, 0.5725812657988053)
47:[0.0005347991976928734, 0.040370206129789046, 0.011730693492148912, 0.0003273166517660431, 0.022600280514390662, 0.03985247279765662, 0.1733709491266338, 0.002563005663704481, 0.08731773413558463]:(0.002344524465363144, 0.6666666666666666, 0.00251001, 0.09453227360521271, 0.00012573551057982557, 0.5936576189196452)
47:[0.0020284104006416484, 0.03570411197313182, 0.0056652981039678665, 0.00013689637074834783, 0.0019487813399274873, 0.008517721886200242, 0.0010235764693648636, 0.0011311540829614841, 0.038616930906474584]:(0.0029668296271752096, 0.0625, 0.0001729225, 0.02659935976295372, 0.006611745410332398, 0.32315214958420135)
47:[0.0013906274952069876, 0.055544103152115235, 0.00843446615317848, 0.0003552093064824628, 0.005763557197203125, 0.03887576683707043, 0.0010993634862026848, 0.001347702982659892, 0.131666462408313]:(0.006326017357309237, 0.15384615384615385, 0.0007317025, 0.6805560316724918, 0.013771441829439682, 0.1998615916955017)
47:[0.0022288683316127, 0.018441435232636097, 0.022423343465577752, 0.0016845875225733752, 0.004088622908400012, 0.039804225354083164, 0.03140317067661179, 0.02680393817324697, 0.039566363400599235]:(0.0023006973789623892, 0.6666666666666666, 3.42225e-05, 0.0029173698229040066, 0.0003107242304505809, 0.3106691749529696)
47:[0.0061218699934661655, 0.05543119395939071, 0.010069654323238898, 2.1457009300462555e-06, 0.011477238508558097, 0.046299530488511875, 0.0011175648453073518, 0.002114190529980114, 0.012450999151159697]:(0.004662803960001283, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.00026457516336740166, 0.03878090646104414, 0.0026420399962516963, 0.0018222743445145666, 0.0077470841763856565, 0.03985247279765662, 0.0011777803930693546, 0.029496436675612768, 0.03560641222647099]:(0.002747655564855665, 0.15384615384615385, 0.00010816, 0.008242468783653695, 0.00031531086719366536, 0.4073442906574394)
47:[0.0018008270336415304, 0.019741542412386626, 0.02203652715190356, 8.575197178070345e-06, 0.018326561741186288, 0.03985247279765662, 0.0018211330043796587, 0.0010912421157878544, 0.05673747878854453]:(0.011532003699657718, 0.07142857142857142, 0.00035721, 0.22384560670362236, 0.033618087954109144, 0.10159186838818149)
47:[0.0023944249065783615, 0.041536843982154244, 0.014333150474448688, 2.275704986399096e-06, 0.016984201040231132, 0.04560997335542191, 0.0011741773574040334, 0.004009645908800445, 0.11745586531206922]:(0.01329108264779145, 0.0625, 0.0007049025, 0.6542453262961081, 0.03786458423595347, 0.25416659492777327)
47:[0.003900434529084125, 0.028204493364109635, 0.007885029247575441, 1.4961246814490192e-06, 0.004991702265534789, 0.03887925615625004, 0.0010453448505287955, 0.0012773491652439484, 0.05299130042036724]:(0.004861883100689221, 0.0, 0.00035344, 0.16367916032148716, 0.00059953716167951, 0.2887390024276441)
47:[0.0019627507396270116, 0.03884382990764532, 0.00048255292232603176, 0.0006348579392235943, 0.022227985862742324, 0.022253371332593235, 0.0011455066567860213, 0.0010450366302963477, 0.04117816339560052]:(0.003410559947259018, 0.0625, 0.00020164, 0.04433120522156207, 0.004500628507416705, 0.4163194504226856)
47:[0.0005276250168958264, 0.04693865653538337, 0.015987312090079, 6.4099741906621394e-06, 0.007756132087294372, 0.03321359433708927, 0.0031435756003967384, 0.07761724633403896, 0.04154605075057909]:(0.006053082773360818, 0.0, 0.0001625625, 0.04730343175638616, 0.011340750211746192, 0.37204937931509435)
47:[0.0013013481557858403, 0.046314914173151735, 0.016270736014427065, 6.5895739292588145e-06, 0.007756132087294372, 0.055918500091503454, 0.0030788863380076976, 0.0010008774694847935, 0.09846574018215902]:(0.013823461343378276, 0.07142857142857142, 0.00060025, 0.5480813007882457, 0.051981619591485374, 0.00021311737439394746)
47:[0.000467042476380488, 0.04660556058436674, 0.0012959706401692913, 0.0006339177988545848, 0.00487403482646103, 0.050440329241038, 0.0011263803052260603, 0.03906570536332803, 0.035976237683157164]:(0.0024218623854274364, 0.07142857142857142, 0.00011236, 0.010553926622215845, 7.54693392114975e-05, 0.4315626831477436)
47:[0.002213877921668392, 0.017524171936162552, 0.005269365798813364, 1.3063500204729716e-06, 0.00451060514189279, 0.03985247279765662, 0.06355579927187097, 0.0014513629744512722, 0.022825210754445505]:(0.0030019480208414886, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0006098319301905287, 0.05543119395939071, 0.00871041474004906, 2.1457009300462555e-06, 0.017168948827816194, 0.039747093404750446, 0.08242469700774487, 0.0025307226352295664, 0.041101889804703716]:(0.003213436730665698, 0.36363636363636365, 0.00066049, 0.010238636975839795, 0.0031058062309674995, 0.5531173455215778)
47:[0.0033594274088855156, 0.06099816078095475, 0.016065218471272506, 4.9841761456272004e-05, 0.0018974990394630188, 0.027938498987989294, 0.0010150648546360546, 0.005437632028781735, 0.03803172555298912]:(0.004943924516647027, 0.15384615384615385, 0.0001782225, 0.02507917707352109, 0.004549540521221067, 0.03883217993079584)
47:[0.00015568450333764772, 0.04252301771235922, 0.009787008786059795, 0.0014815645096523558, 0.004457250108500423, 0.0466529332410468, 0.0010278627763195935, 0.1372366221181379, 0.03483180385645279]:(0.003762946751054282, 0.36363636363636365, 6.97225e-05, 0.005596383827264828, 0.00253721514984424, 0.40728769475518295)
47:[0.0009027437384567878, 0.05692270720714199, 0.019331621258368605, 1.9490478214344254e-06, 0.0034161581416058224, 0.0398156301185203, 0.0027574547927402015, 0.0013860400326117682, 0.0560574664600348]:(0.02049389245170132, 0.25, 0.00033856, 0.18504440926870916, 0.10736535723374746, 1.6327160493827158)
47:[0.002712041371216236, 0.02303298106687357, 0.0026890629729965747, 5.317362853249123e-05, 0.0014342965365179532, 0.04412214164463339, 0.0010105410308745102, 0.004370801422471972, 0.048383659318116085]:(0.003952308190678968, 0.0, 0.00029241, 0.1103870479642802, 0.0002652488896259434, 0.39257244193453966)
47:[0.00016186914704858238, 0.06161311225943952, 0.0052979858300448695, 3.241519112099572e-06, 0.021216420825722934, 0.03985247279765662, 0.0011948895239840631, 0.002481332941884057, 0.04116281157137187]:(0.003522479605741218, 0.0, 0.00017956, 0.04724324340121176, 3.780646110407517e-05, 0.39257244193453966)
47:[0.0013653049682428007, 0.06075755125869762, 0.02299137187813815, 0.00032502365930119634, 0.001631218574339512, 0.02768483395639292, 0.0010114422889632442, 0.025259358085135058, 0.01599570011214039]:(0.03480371172677175, 0.6666666666666666, 0.00114921, 0.7836852861378059, 0.00036145378426962664, 0.3880677237301801)
47:[0.0013570074085993077, 0.060455468904541114, 0.015987312090079, 0.0008062731835984609, 0.0012538933755441625, 0.05046798307810709, 0.0704012980862947, 0.0010246007707078119, 0.0214388245598017]:(0.0027529855272480073, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.002953152676783057, 0.04309818617512182, 0.0014330548263086626, 3.806910729176377e-05, 0.012906277037093405, 0.05151467433749417, 0.20819017138035986, 0.0014185751858870022, 0.040967218166256085]:(0.0021272339079050095, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0022060805694141487, 0.06730313107033035, 0.013819324182156771, 0.0008057655062345012, 0.001631218574339512, 0.02768483395639292, 0.0010293591589934645, 0.09630645243492018, 0.014999108174763541]:(0.0040783485030989304, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0015160461898335743, 0.05543119395939071, 0.014694074746286891, 2.1457009300462555e-06, 0.011244226294416137, 0.03892730003354405, 0.0010128875187845206, 0.0013580955941922565, 0.02022849133716447]:(0.003387014483511315, 0.25, 7.056e-05, 0.23354280479492884, 0.0028915684256230157, 0.3689437585733882)
47:[0.0008380345626167956, 0.05878313399709735, 0.00847916328104527, 0.0007323575224669721, 0.001631218574339512, 0.026744292830332358, 0.01916424357530811, 0.001297138970646755, 0.05437039626428306]:(0.002485814376515755, 0.25, 0.0002356225, 0.1222496423325702, 0.0012003315235631067, 0.3871604938271605)
47:[0.0018886716267574378, 0.06231236401012921, 0.014722631938664688, 0.0003064318754670039, 0.0007902212393039306, 0.03884482403763717, 0.0010300692547647668, 0.0010529768764278328, 0.13755414344859537]:(0.010915623902463069, 0.5, 0.00076176, 0.5906451348690298, 0.04241619118089427, 1.0790216934078483)
47:[0.0026909444131529865, 0.03343484800318406, 0.018962447163003375, 0.00014407680344176237, 0.0063890455240108255, 0.045422909072194456, 0.0026747424923854483, 0.008656846655569407, 0.12998177198779742]:(0.010701004520730853, 0.25, 0.0007480225, 0.6514822161812373, 0.05289538411929782, 0.027777777777777776)
47:[0.0022683335258889973, 0.047480937015372156, 0.003979856570200384, 8.126071594555465e-05, 0.023311690158299668, 0.017113041768516874, 0.010327901881422723, 0.2958218430178027, 0.02392011138430228]:(0.003554570550430154, 0.875, 1.0, 1.0, 1.0, 1.0)
47:[0.0026043267293923075, 0.059551902994837196, 0.0018133803540195002, 0.00039435707075216977, 0.005448182248784916, 0.03884482403763717, 0.0010058903021800672, 0.0025698643220981757, 0.102167817944923]:(0.00399238316747543, 0.11764705882352941, 0.00065025, 0.5520234892916247, 0.0009746166135164326, 0.39517656376439814)
47:[0.0005347991976928734, 0.05548733646343817, 0.0052979858300448695, 0.00038417153169320936, 0.0041369222551953825, 0.03985247279765662, 0.05675187057470975, 0.08691180906956737, 0.03560641222647099]:(0.0032257948267325957, 0.36363636363636365, 0.00038809, 0.017656012438419966, 0.0023306876419515402, 0.5382692356253629)
47:[0.0017554209027431087, 0.03574630450091704, 0.008065135882810773, 0.0016787497254079978, 0.004723500610963056, 0.06058073213704665, 0.0030613593272343026, 0.1095209490872999, 0.05650135130594178]:(0.004892527436436556, 0.36363636363636365, 0.0003258025, 0.126333985708705, 0.017306899833945635, 0.47395267796267754)
47:[0.0022288683316127, 0.007268659707824513, 0.023811136080952987, 5.791248478501142e-05, 0.0038799538246811725, 0.03985247279765662, 0.0010784093575583607, 0.006259303840721646, 0.17977853230688245]:(0.017620388075028772, 0.15384615384615385, 0.0008732025, 0.8415162005424424, 0.1253446822641797, 0.5847750865051903)
47:[0.00020026468640716306, 0.06110624161586388, 0.0052979858300448695, 3.16822927995021e-06, 0.023584570642613236, 0.05223419182897541, 0.0011441514827392567, 0.14533782940831072, 0.03560641222647099]:(0.0030121949475964247, 0.07142857142857142, 7.31025e-05, 0.007995530386444169, 0.003935659535084719, 0.47077628003623)
47:[0.0004562882919116185, 0.046790777857712754, 0.030005732963495256, 0.00025048457276976877, 0.025433795572622746, 0.03762029950881108, 0.0010617975936415875, 0.0025631481416016, 0.03560641222647099]:(0.00543810203794276, 0.36363636363636365, 0.0001092025, 0.009375786195642912, 0.02238703692513966, 0.2945380167167496)
48:[0.002601081589527276, 0.06171320814829505, 0.008677141203012996, 9.383581270101113e-05, 0.003966344452704905, 0.008539011254681119, 0.001164596412854069, 0.09529021515222909, 0.027349222805213486]:(0.0037740959779812744, 0.07142857142857142, 5.5225e-06, 0.03452432187151241, 0.0020383531852089312, 0.37593904843092335)
48:[0.0003832484076177513, 0.02161277101992954, 0.0052979858300448695, 7.144080682907063e-06, 0.021216420825722934, 0.03985247279765662, 0.0011741773574040334, 0.20745552191709346, 0.04331717354941063]:(0.00733775167807647, 0.0625, 0.00015129, 0.04713979675026594, 0.01719014967374179, 0.5242721371877206)
48:[0.0022884749186334076, 0.05543119395939071, 0.008681794687299689, 2.1457009300462555e-06, 0.004334262256520817, 0.03892730003354405, 0.001011722937697664, 0.001419390364227633, 0.0014249427106110477]:(0.0034185063340910326, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.00040786731004142566, 0.051729522105008995, 0.008620132161777008, 1.1436800050330425e-06, 0.025450147705302528, 0.050673038281741134, 0.0010148502178940755, 0.02582739297421627, 0.04128547244922019]:(0.004202959151421405, 0.0, 0.0001782225, 0.047660773574601974, 0.0035054763332524243, 0.4216912587593189)
48:[0.0013400655746536219, 0.04768459317578402, 0.029709039925567192, 3.0651266231212445e-05, 0.01684559865447164, 0.059450789690110736, 0.039958734344411405, 0.0021424386735484414, 0.19942934977294163]:(0.015898510634332817, 0.0, 0.00075625, 0.8260120816889471, 0.041372162738100945, 0.1773772834489765)
48:[0.003352322508876162, 0.03666899107873447, 0.0004951756730258858, 8.322308710362885e-06, 0.00028381612711004135, 0.028500877045613205, 0.08650560340037, 0.010363695430929179, 0.04705744479768367]:(0.003383500675429781, 0.0625, 0.000196, 0.029518749680374743, 0.011416235914638584, 0.5892632702604983)
48:[0.0005344540441852343, 0.050865426289728566, 0.002933361819818768, 2.2172769267993775e-06, 0.005294266361331217, 0.023922221187269926, 0.0011455066567860213, 0.32472146335202484, 0.031658231748768285]:(0.0036669435720342054, 0.15384615384615385, 2.25e-08, 0.014676619306584053, 0.002167072891903354, 0.4941262975778546)
48:[0.0013447391012708786, 0.03595574907497055, 0.015968815342200533, 2.1454997842579005e-06, 0.028833652844445237, 0.038814617133743144, 0.0010016977149652994, 0.0014706320908202354, 0.04100028006238489]:(0.003178827258607101, 0.0, 0.0001890625, 0.05327094362663869, 0.015823696597404506, 0.38224204128716793)
48:[0.0005332502139659118, 0.030699343321141458, 0.004952594958262571, 1.394114139174256e-05, 0.0038734489599184228, 0.008539011254681119, 0.0011739090194223584, 0.001423345889409123, 0.02403606396850913]:(0.00448117775157535, 0.16666666666666666, 2.5e-09, 0.13116047540222506, 0.016698056175690295, 0.38224204128716793)
48:[0.002093094310761449, 0.05944759552445859, 0.011113613915572342, 0.0001871288761078811, 0.004723500610963056, 0.04000524761141434, 0.03155764954236994, 0.0011272077898367742, 0.04100028006238489]:(0.0028889044013493638, 0.07142857142857142, 5.11225e-05, 0.024025238850646294, 0.0014819274309523544, 0.44444444444444453)
48:[0.0032963062094573913, 0.05864022661511105, 0.006279751023719565, 2.4167300219681515e-06, 0.004723500610963056, 0.046515445306613584, 0.1787575045345795, 0.001419390364227633, 0.036071148150164475]:(0.002167184090648179, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.003270495723851519, 0.05821781761743815, 0.010542369546832023, 2.086367175801179e-06, 0.007845318481467708, 0.03892157820453632, 0.0011453125341636331, 0.03905517167322204, 0.040555674738693814]:(0.004661154393770401, 0.0, 0.000196, 0.042025834481657254, 0.0026219199614047955, 0.3695227354900915)
48:[0.00013619779670581182, 0.04648232461448034, 0.002673349808944105, 0.00018419078416235992, 0.0033039648670847915, 0.03985247279765662, 0.0011741825219485145, 0.046127888189307735, 0.03560641222647099]:(0.002040005122545351, 0.0, 0.00010201, 0.00995294517335261, 5.9603855722648846e-05, 0.4298135362683149)
48:[0.0010384392580195616, 0.030699343321141458, 0.0018537018267146465, 4.502691643038027e-06, 0.020116062297789776, 0.001123764887815501, 0.0011739038548778773, 0.002524670778700634, 0.03271762540599421]:(0.00417481486284538, 0.16666666666666666, 8.464e-05, 0.004591808349591103, 0.011153517670204715, 0.39517656376439814)
48:[0.0005661883319838477, 0.0366044227112417, 0.002128835170618839, 0.002392143027340875, 0.019177047797566845, 0.03985247279765662, 0.001151564635592508, 0.0019902099336121136, 0.03560548053667662]:(0.0029239637739676538, 0.15384615384615385, 0.0001177225, 0.008641922233708493, 0.0008943461595753327, 0.3998702422145328)
48:[0.0007084345840801835, 0.04015893475745912, 0.002650737926801284, 0.00019283508982910084, 0.021738678078775754, 0.03277972852303654, 0.0010375520520209236, 0.001703561659244438, 0.03552423142086197]:(0.0013524894768231755, 0.0, 0.00011881, 0.010926412425618122, 0.0010689131450846354, 0.4056791377558927)
48:[0.005072113380632397, 0.048676914565395205, 0.016065218471272506, 0.0015811268793122038, 0.023980349358762847, 0.040259818188918516, 0.09633142488356179, 0.0014366384561905763, 0.03803172555298912]:(0.0029204295359954416, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.002059119726419752, 0.04363967141359171, 0.0025452442189681864, 1.6972662343683636e-06, 0.024621903219604422, 0.027531153601360374, 0.0010104740438637318, 0.0025626375285507305, 0.017600123560415074]:(0.037102910903413784, 0.5, 0.0003980025, 0.578162162483993, 0.016875301500225252, 0.4976263445706388)
48:[0.0015940408646021868, 0.0644012385609113, 0.008077006550174041, 0.00012132404144091524, 0.016114508821041346, 0.03989021755484543, 0.20442795705296898, 0.0012876575574334557, 0.08722300098637684]:(0.0021000577680375877, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.002958348267198411, 0.055544103152115235, 0.005249860229227087, 1.943047156708358e-06, 0.004723500610963056, 0.03880707928044836, 0.03920411937996439, 0.0019969171648792595, 0.0031569662223059]:(0.0028994077112064662, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0005347991976928734, 0.04047001908166665, 0.0010851728379245688, 1.6221541649931792e-06, 0.02262105144406985, 0.03985247279765662, 0.04384031464349541, 0.0025626375285507305, 0.03560641222647099]:(0.0031573342076674075, 0.15384615384615385, 1.26025e-05, 0.007745825225176147, 0.0048893455268787765, 0.5192474048442907)
48:[0.000522087044214288, 0.03916327239844135, 0.004881900113332498, 2.2170757810110225e-06, 0.0018428379625370951, 0.03985247279765662, 0.03660484688769, 0.0022277095620502514, 0.03560641222647099]:(0.003290382467311906, 0.07142857142857142, 1e-08, 0.006039014836744715, 0.004364194175837667, 0.49443822852102465)
48:[0.00013286997748775413, 0.03668235176604631, 0.0024246643076394295, 5.261749480441383e-05, 0.02168933154215829, 0.032611835845055795, 0.12355357182039364, 0.10548822671794988, 0.035523299731067604]:(0.002213132957483511, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.00020026468640716306, 0.07053908610637367, 0.02953387583668343, 9.959229087605959e-06, 0.02671373058885125, 0.030811454411709918, 0.0011754805816702786, 0.15066170604853882, 0.0020531471949692057]:(0.002904560744595756, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0005347991976928734, 0.04810968246238821, 0.01854342409761526, 1.091630436776419e-06, 0.025066473278945987, 0.04356727309278337, 0.10070414216992819, 0.0012994411696414807, 0.035459225481651445]:(0.0025309839438849434, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.002958348267198411, 0.055544103152115235, 0.008681794687299689, 1.4605327852967464e-06, 0.004723500610963056, 0.03884189482362902, 0.0010201812931396013, 0.002598032667988359, 0.04111440491107572]:(0.0014428953538449568, 0.0, 0.00021316, 0.04916854889151793, 3.362889594049242e-05, 0.30227182727570123)
48:[0.00013075115275740202, 0.02996628879976519, 0.004412151908299839, 0.0011431787793683781, 0.015746979592967683, 0.040065775981859425, 0.04657365026889252, 0.001792051979345544, 0.035514059826930906]:(0.0031150601005059137, 0.25, 2.809e-05, 0.009707189069705092, 0.003396309372056709, 0.5162688614540467)
48:[0.0005347991976928734, 0.04008100570265451, 0.0026420399962516963, 2.2170757810110225e-06, 0.01854261297406188, 0.022340737758949028, 0.0010065153329497614, 0.001683024062217475, 0.010649474715080248]:(0.003934312850020536, 0.875, 1.0, 1.0, 1.0, 1.0)
48:[0.0021031045444822654, 0.05514140914564907, 0.004717493077958369, 1.0690842968078651e-06, 0.000171201150089656, 0.0262003687578982, 0.03708391143420955, 0.001419390364227633, 0.04145646652716796]:(0.0035283329890976574, 0.11764705882352941, 3.30625e-05, 0.018917887825638274, 0.00935877921345315, 0.4917442881493088)
48:[0.002958348267198411, 0.047574938216451215, 0.011808435137396956, 1.5416577010409521e-06, 0.00105607962423507, 0.038793462837687004, 0.0010453448505287955, 0.001419390364227633, 0.04096550857177143]:(0.004378807937583324, 0.07142857142857142, 0.00021316, 0.04816640753627351, 0.0009189752577650507, 0.16312951024443376)
