Gen 	 Parameters 	 	 Fitnesses 
46:[0.009029630963320618, 0.030722820243386774, 0.0910217393829716, 0.000315083101828335, 0.022961381001933533, 0.047098383711999876, 0.002863992230164103, 0.06294315028852271, 0.03716971427480901]:(0.006948798990183599, 0.6666666666666666, 0.00012996, 0.18753736924200123, 0.0337858713159566, 0.568664337543671)
46:[0.004765408576714429, 0.058292086126247485, 0.035804194372883735, 5.6278134601578194e-05, 0.004134602876027994, 0.09256272015943688, 0.008608470812581105, 0.24693366053308835, 0.0736444887490911]:(0.018761395294564387, 0.0625, 0.00044944, 0.2872792396104978, 0.10852301505131212, 0.48017423942425247)
46:[0.008228563722253472, 0.06392414335594165, 0.08437514485482064, 0.009570750769760557, 0.002161143169282752, 0.059125614874079364, 0.02349170482998089, 0.05398641367450472, 0.03397638141472096]:(0.07965105922495085, 0.6666666666666666, 1.64025e-05, 0.23265987078341174, 0.03644832039979745, 1.471647406611126)
46:[0.009549650924905246, 0.03165334650319899, 0.08208067118439277, 2.328510422410798e-05, 0.00013152346442890374, 0.049610975708983984, 0.08785841064152566, 0.10541558109191752, 0.650475856540843]:(0.031914774146001926, 0.21052631578947367, 0.00121104, 1.086360647975156, 0.21146776342564552, 0.28429693014927426)
46:[0.0006040626604054478, 0.05790562544507076, 0.01977280473145877, 6.327607738654076e-05, 0.0727054903097514, 0.04371129136999942, 0.2919552190487289, 0.2218149019436299, 0.05738677657549029]:(0.002292251327844699, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.008108624056694026, 0.0494003951078231, 0.0849286394653045, 4.172112702706697e-05, 0.018666880529004663, 0.08663856240470118, 0.021972469702846498, 0.15139784358695074, 0.32467942077255785]:(0.028870933094655916, 0.0, 0.0011122225, 0.9564714930497366, 0.21621440257757896, 0.30915445670701264)
46:[0.008114752829770602, 0.001902500925461199, 0.013684411985051506, 1.4167630437527722e-06, 0.024796476936911255, 0.06306545138584968, 0.3120390587441503, 0.0024490886912206175, 0.3692404917924813]:(0.005206387842715642, 0.07142857142857142, 3.90625e-05, 0.8869322816154195, 0.02993703060947168, 0.602417698213958)
46:[0.0009511061626326313, 0.027894696461483858, 0.09879789787695839, 0.0007070863104249687, 0.00020192562639527163, 0.08429311165687367, 0.1380906003521411, 0.001729035931475594, 0.06539552315642165]:(0.02537511902588018, 0.6666666666666666, 0.000625, 0.30485017009035986, 0.04828549057204988, 32.92125772641763)
46:[0.007179485768610175, 0.05716276583957123, 0.09940564553706252, 0.00019769242643258148, 0.0037250427759789643, 0.0900017871420721, 0.020804649826353487, 0.16356736683417566, 0.1429048350439844]:(0.010437531182731403, 0.5, 0.0007756225, 0.5009031654216496, 0.11282171982891888, 0.0)
46:[0.0004390205893203535, 0.08146070235634355, 0.008195500708149492, 0.0012632670332177306, 0.00014530600692488254, 0.04456187622833456, 0.05568574804354208, 0.011147756334333792, 0.1433124518678698]:(0.0033449321113640878, 0.36363636363636365, 0.00052441, 0.5585552441215584, 0.0036552878354708857, 0.48089694704679176)
46:[0.0011280218767684104, 0.030986922480628586, 0.009800199519073512, 0.002963811612993591, 0.007109963725426589, 0.08154960755089254, 0.04501802175050715, 0.006886252303149837, 0.27061102384500235]:(0.006367491048464227, 0.5, 0.00085264, 0.7396301495063043, 0.0163534921771635, 0.40406225587404604)
46:[0.005271870904285738, 0.01798468663539547, 0.08751917350190913, 1.4502955684082263e-05, 0.011574311389316841, 0.03466753425124489, 0.3871087577533251, 0.019172334991893747, 0.04969361427281462]:(0.0028135971114656502, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.0019603821826296546, 0.04375869524791824, 0.0681617215281208, 0.0009409317802833109, 0.00015933572977804705, 0.000364647847414987, 0.21078174136242947, 0.3118892121480641, 0.188793083642815]:(0.004475992354549486, 0.6666666666666666, 1.8225e-06, 0.36818793722070114, 0.011050830853970664, 0.568664337543671)
46:[0.009943323432047922, 0.0659207183536431, 0.02663226652509547, 9.82350215746151e-05, 0.0009204674041282745, 0.001898628532991321, 0.19582102797885056, 0.07500468160079163, 0.09854469187369852]:(0.0026220757425824063, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.005974961454551495, 0.024834497329598, 0.0651147270966694, 0.005821429923204272, 0.007334874889157655, 0.0626945559964451, 0.18859283784423753, 0.01153928015143816, 0.08170346683283045]:(0.0023460828002606826, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.0013473115691545144, 0.04510855063346851, 0.01898186258180963, 8.474713032185406e-06, 0.006195413446423545, 0.08026142528154794, 0.08889125648651328, 0.0013947814024033573, 0.09562921457428981]:(0.003929254445620787, 0.0, 0.00019044, 0.388645239655911, 0.0006291728105059568, 0.5212720166663799)
46:[0.0016885006992602097, 0.04983757796178835, 0.0363567887384587, 7.445608622929961e-06, 0.004114153945527604, 0.01241653666760793, 0.0017438880900418306, 0.02026520915696697, 0.6676238492431116]:(0.02760804927907554, 0.11764705882352941, 0.0012780625, 1.1530693656420299, 0.1547611839409469, 0.026863346016769638)
46:[0.0022863674988014083, 0.023093645014221377, 0.0005206530436281682, 0.000429887210996297, 0.016338995164511726, 0.06700507614860901, 0.026405264966134767, 0.002097733858051244, 0.2087880025693187]:(0.005451808624694921, 0.21052631578947367, 0.0008439025, 0.8476129604507291, 0.0034341013070086075, 0.46590537353006994)
46:[0.00337841574028176, 0.06032660937154442, 0.08084734395929911, 0.0033633365077943332, 0.001502569420062063, 0.08756559020891182, 0.002321873005752234, 0.1123406613234634, 0.08907618664290083]:(0.05509682059445985, 0.6666666666666666, 0.00059536, 0.27141565447587973, 0.03516800164956518, 0.08707336737436172)
46:[0.009253767319458596, 0.004412148149133481, 0.06973347945067557, 0.005676405723897847, 0.0012110118969418584, 0.047909312290492986, 0.07845614017380546, 0.04813024393247217, 0.1297874090957678]:(0.07013120304828885, 0.6666666666666666, 0.00048841, 0.3178566577519917, 0.016942945890823687, 0.32921257726417624)
46:[0.0006595983261778858, 0.03942735320196592, 0.059561555931357736, 0.0009427624326347167, 0.031879030227638085, 0.05612504767163241, 0.15637544312551946, 0.016623961295463834, 0.3132317578792208]:(0.0073575180136813976, 0.6666666666666666, 0.00051529, 0.5572747611526571, 0.005471346072295892, 0.3880677237301801)
46:[0.004500548741485602, 0.07099154467700759, 0.017266855457954748, 0.0007527635262694584, 0.03233170174076054, 0.057313410336788155, 0.0010562965916726835, 0.026726735944569407, 0.19829375560750628]:(0.011151173467347675, 0.36363636363636365, 0.00094864, 0.7638961399660978, 0.0650252834766684, 0.43998888916946555)
46:[0.00026512056714199367, 0.0051552536478364774, 0.03779580721467306, 1.7065411372874069e-06, 0.02154277966407448, 0.0994157713418481, 0.3502216767476452, 0.006950340117757506, 0.16117735651952836]:(0.0023541721507470623, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.00968098905475359, 0.008432740305210773, 0.06909451784661581, 0.00711009799172132, 0.009469146696101839, 0.06024937173609082, 0.0722925930293501, 0.05085290659863506, 0.045986699674933386]:(0.05284889229098739, 0.6666666666666666, 7.31025e-05, 4.400260175317026e-06, 0.013008759962442676, 0.08707336737436172)
46:[0.00011743610667607077, 0.02772032362670991, 0.0007156480380665882, 9.839547451653905e-05, 0.006979294792371591, 0.011465084677148678, 0.0026489197686512143, 0.0011003086796335527, 0.1500752427430502]:(0.0035974278018047457, 0.2857142857142857, 0.00073441, 0.7538762604534862, 2.962291196934058e-08, 0.40041063342573313)
46:[0.002647530284288999, 0.06831176292234742, 0.022899717694716066, 5.33612567095246e-05, 0.0032524601244984168, 0.0359601129195012, 0.16875427705190482, 0.02494241584955052, 0.04757719853878541]:(0.0021708758963575802, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.0015626855226902252, 0.00762344400059102, 0.08348860956172269, 7.031952385397376e-06, 0.006679058195214567, 0.007495274229996905, 0.17580325303532252, 0.05159096638401607, 0.07750768979695294]:(0.0022023464631808166, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.003830760234915763, 0.06900076615951474, 0.02648184128036741, 2.9101427472216216e-06, 0.0020097595501377763, 0.0625408305832442, 0.013145672484719123, 0.10324133818757561, 0.23512156818848576]:(0.029040920596077404, 0.21052631578947367, 0.000961, 0.8661132365404052, 0.16890852165066336, 0.46590537353006994)
46:[0.00012299868959373, 0.005572801583537812, 0.00036123250577298205, 0.0013623945212789185, 0.011526874558787134, 0.08307292384629475, 0.03597884954016707, 0.0059891438710913195, 0.05761608041261123]:(0.0028680458030146887, 0.0, 0.00016641, 0.14839720483436017, 0.00033000698053073304, 0.5333241507549802)
46:[0.004405648838770374, 0.03709306249478193, 0.07093698524188904, 3.7041091848776984e-05, 0.006356299740784319, 0.002086169668804653, 0.2815378201324974, 0.10983364721080094, 0.09466341263229092]:(0.002295787040617036, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.002180385186289371, 0.03559954293098093, 0.01002774457545149, 3.840664760987414e-06, 0.01163627489868501, 0.0061533986067762204, 0.06547689392551956, 0.004903764955344593, 0.04979438161486813]:(0.0028324001296584937, 0.0, 4.2025e-06, 0.06479323018934258, 0.0037044037940037037, 0.5455140235188789)
46:[0.008761286289252313, 0.059348686974376744, 0.09901585612702847, 7.338492593900678e-05, 0.006276030093786236, 0.09121346067186542, 0.13345688368844394, 0.10447034718029621, 0.41112934538907536]:(0.01769468995077023, 0.15384615384615385, 0.00087025, 0.9459001522248288, 0.17235004922332398, 0.25890138408304497)
46:[0.0008118552740516071, 0.008372958634792026, 0.06985875871102551, 1.0763272329379235e-06, 0.0035824005069471396, 0.0029392691624524764, 0.08568263307558051, 0.3516859457048681, 0.13245606106457836]:(0.023858319164363814, 0.11764705882352941, 0.00032041, 0.5237060094752608, 0.15649864224250157, 0.5333241507549802)
46:[0.009618556442368531, 0.061972413683114146, 0.021440590326930933, 1.2203607909632055e-05, 0.001975565153521117, 0.06278603333937087, 0.4207043357066742, 0.10570587517174224, 0.5585329654567764]:(0.0106323362154066, 0.25, 0.0001863225, 0.9065680076181455, 0.10732236388075471, 0.5934705075445816)
46:[0.004896813008455722, 0.028440288132059944, 0.056827541956844405, 4.350982585202165e-06, 0.029781740899057843, 0.07279022984769251, 0.016445962310139867, 0.033512630512594954, 0.3838551731380707]:(0.029731639458939883, 0.0, 0.0011458225, 1.0426496326595835, 0.17762134835986695, 0.06618343348082849)
46:[0.005589053787194103, 0.02516410195277903, 0.06257545482157176, 0.000583292834103388, 0.023793659888902023, 0.07859497006452999, 0.23215228584648778, 0.4762065338106175, 0.4479894040248441]:(0.009395068786386105, 0.5, 0.0004431025, 0.7074636642057134, 0.1148594907478655, 0.6009254251547383)
46:[0.007988626162743161, 0.08740132496221092, 0.07149784254867833, 0.001073544591522438, 0.013983534773650066, 0.010495933091784562, 0.1761020212892292, 0.021667345012090708, 0.03011203155590103]:(0.0024312976773236974, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.0008809892560710225, 0.0005863641400984387, 0.008943523902672293, 9.839547451653905e-05, 0.0013313899878872847, 0.013252051982937399, 0.008791126638491274, 0.0010085216443205148, 0.148687526477159]:(0.0044037631839304705, 0.0625, 0.0007371225, 0.7440391953177605, 0.0017136233555379381, 0.18088961966908287)
46:[0.0018117407904489242, 0.0014164156295299359, 0.0929489768467129, 0.0003248424612432891, 0.007382457967879683, 0.0035697287098169096, 0.027456170694102378, 0.1426881652870461, 0.12520047861651037]:(0.005737029598549524, 0.6666666666666666, 0.0006076225, 0.34436056538410514, 0.02863951703174095, 0.013168503090567052)
46:[0.001357743821606544, 0.02252778453548979, 0.04142440982796158, 9.852417244603393e-06, 0.02981009396362448, 0.09975739113219886, 0.02558917763161864, 0.03314737308147883, 0.0379578663884512]:(0.006661720783642058, 0.15384615384615385, 1.936e-05, 0.014729586781994838, 0.026139183424965202, 0.42633217993079586)
46:[0.0035755129082331114, 0.045551085430686956, 0.037427943566577665, 0.0013972010674982178, 0.011127177991912401, 0.05084028740955699, 0.11072835507185443, 0.0025781034975539347, 0.2448894287219075]:(0.0066907424653494625, 0.6666666666666666, 0.00063001, 0.5051442145319589, 0.0028163629806117908, 0.3482934694974469)
46:[0.009939347928829122, 0.03161468432576035, 0.058900605020498084, 3.743698191448089e-05, 0.00022503560896948785, 0.09200841942554441, 0.04957479333565598, 0.0023080353172565643, 0.0463229746284751]:(0.007020038567652835, 0.6666666666666666, 6.084e-05, 0.4015089798768528, 0.038909037260138356, 11.184090298306907)
46:[0.005187334161373847, 0.09127656184485447, 0.09948987042698015, 0.0004798470337718809, 0.0011236955007854375, 0.033076807480081905, 0.07399278232049883, 0.005912637286872628, 0.5242485194831414]:(0.026842010757343382, 0.6666666666666666, 0.00111556, 0.7115168891471576, 0.04830611868422315, 392.81940338618654)
46:[0.0012164280521456666, 0.019697734231427594, 0.05310457645202078, 1.4096313940021229e-06, 0.0008047257703179393, 0.09973409418194276, 0.09908639611187833, 0.18662549667241735, 0.1597817895633893]:(0.023674364455822283, 0.11764705882352941, 0.00039601, 0.6234363651534593, 0.13820761268052764, 0.5152976016253163)
46:[0.0006669748691272856, 0.0010473188107595968, 0.07827997747598596, 2.59024761194892e-06, 0.00576366042927234, 0.09975739113219886, 0.025636348364069715, 0.062173678176087974, 0.08122356567869522]:(0.02812315790786278, 0.15384615384615385, 0.0004, 0.3993163359460005, 0.2009928613089231, 0.24125432525951565)
46:[0.002851806979914953, 0.0017103896374511028, 0.04040687353625177, 1.913599527888116e-06, 0.037469622718759796, 0.08775612919115586, 0.05528479588588139, 0.11172096083650976, 0.08909348468722253]:(0.01546364349260757, 0.0, 0.00029584, 0.36953198776265567, 0.06940739671157538, 0.567177734543138)
46:[0.0007793900070020921, 0.047366251657563516, 0.09245743090060658, 2.505214834413342e-06, 0.014453650243493134, 0.018926254060634327, 0.15276366453362045, 0.09382232738146527, 0.09538619103735727]:(0.008538893230384929, 0.25, 9.70225e-05, 0.30983824338378857, 0.036827124348987675, 0.37799725651577504)
46:[0.006708925911886441, 0.035701444716825216, 0.09360613081281687, 0.00030226465803153324, 0.008135938479699272, 0.09969924164191936, 0.038572123706777525, 0.15232260373004172, 0.13095216154191744]:(0.009394820037300996, 0.5, 0.0006477025, 0.4537468790698503, 0.09948989185208665, 0.021693407848086058)
46:[0.009934120754321983, 0.02007450252046735, 0.0701814041766633, 0.0023379519277338446, 0.0020709977827191276, 0.0886675166383031, 0.500582771633604, 0.23463930833019664, 0.7200166064010265]:(0.003163669587153888, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.002379077555209138, 0.017869757932949135, 0.05156375503473295, 0.0013099240062206668, 0.008049454865857918, 0.02988449517641832, 0.01464622351909084, 0.042450435277079035, 0.0938897770054002]:(0.02077174547807723, 0.6666666666666666, 0.00054756, 0.2772053446943836, 0.01574319847614468, 0.2751948400967482)
46:[0.007481282870972262, 0.024086444671434788, 0.061062179002113276, 3.445878585503575e-06, 0.0048251506721149326, 0.08029675194436914, 0.16873952952759164, 0.009720610543221181, 0.3327795576504745]:(0.012980481773101689, 0.0625, 0.00061504, 0.9236207527021006, 0.033148469357751495, 0.31378591966391767)
46:[0.007117740658707861, 0.07656480777486917, 0.010642213964738096, 0.0007512505144726268, 0.0063781381662470354, 0.06694302009273564, 0.01209049792428149, 0.317940714455516, 0.08170346683283045]:(0.016573624981581877, 0.0, 0.0004862025, 0.31347353632297154, 0.09575733833092435, 0.5988576298617448)
46:[0.0013194416716982742, 0.0294289620332822, 0.016778881200868234, 0.0025919009509756978, 0.008087610590390423, 0.018894457059426027, 0.04501802175050715, 0.007309536709454196, 0.06289258003217965]:(0.0024258725128501932, 0.6666666666666666, 0.00018225, 0.06476191653861965, 0.0013230557696504496, 0.40876108572964265)
46:[0.0020933115883507666, 0.021179962610072052, 0.0682181761562137, 7.425971328104956e-05, 0.014683956079020333, 0.06996764899859481, 0.020175086411389313, 0.11172096083650976, 0.19955784693761314]:(0.022850354321375336, 0.07142857142857142, 0.0008381025, 0.7954606416677241, 0.18181548746121862, 0.24155670402140642)
46:[0.00831257284224947, 0.044207671703752976, 0.013065840818598164, 2.855442633292633e-05, 0.01585718135403008, 0.07405490559764812, 0.19201217979959662, 0.029646305506418672, 0.3683740895858443]:(0.01511364001229949, 0.11764705882352941, 0.000576, 0.9251211407371442, 0.05240860432197953, 0.5640570926809113)
46:[0.0015983120125758025, 0.06676578454350998, 0.09760356737720585, 1.1017837116796542e-06, 0.013786145895999566, 0.061607638590207146, 0.11464392176055625, 0.0010068566164510057, 0.13334403317512233]:(0.017920518589514385, 0.5, 0.00025921, 0.43737997302021836, 0.1278297282917046, 23.69953728742263)
46:[0.009773595840239157, 0.015061122078552792, 0.04412759162212305, 3.265576465498238e-05, 0.0001962417292301359, 0.0502860108732931, 0.44166773136847454, 0.0010040199157450227, 0.7209061796211927]:(0.0037329545296025286, 0.25, 9.3025e-06, 1.004911071265838, 0.02364846337252595, 0.5162688614540467)
46:[0.0087272896685985, 0.018552038181087655, 0.05770480275378801, 3.034090205127826e-06, 0.0015403895700630437, 0.0475325910689187, 0.2750366160253988, 0.0438019832570339, 0.12185930841959902]:(0.0024582960549807374, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.009987622641931706, 0.04660632651135605, 0.052274484461344986, 3.930845778539185e-06, 0.00013982585796799753, 0.02837420100837052, 0.05335403142431548, 0.030444952698103135, 0.16824048621906318]:(0.01811314203014583, 0.07142857142857142, 0.00075076, 0.7175519902134283, 0.13428752332387164, 0.34956577334967237)
46:[0.00040207136646263296, 0.06980830694380116, 0.056354926947823285, 6.020637666671866e-06, 0.008709286315164912, 0.033542121228119844, 0.045737796334247655, 0.04096979119066742, 0.21012200890108385]:(0.025135188732605274, 0.0, 0.000729, 0.826219572514359, 0.14318489434175766, 0.031098810282192125)
46:[0.00994308721147954, 0.019383054990607988, 0.09880840802758617, 1.1137090485520404e-06, 0.016583247592038906, 0.07472434734433885, 0.43124598244847856, 0.36067288945335285, 0.06298561391776608]:(0.003401565151579409, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.004788911349655805, 0.010511089532083323, 0.07799116807992018, 1.0062991666480443e-06, 0.002293158747005127, 0.07942483934004654, 0.1187743350457464, 0.2605226309263941, 0.663523841124707]:(0.03636460177823598, 0.21052631578947367, 0.00106276, 1.0497270011559843, 0.23185769620034352, 0.48883886296723533)
46:[0.000345118451688166, 0.0439596760090984, 0.011089447201073922, 8.483040244322353e-05, 0.011080887395534339, 0.009871839930785983, 0.18100738690686857, 0.004742672551032687, 0.09668500423355085]:(0.0023047472784347863, 0.5, 0.00106929, 0.2166238657828683, 0.000812738458633675, 0.6130040262003484)
46:[0.004723447200748579, 0.04035591146117269, 0.06998120961049059, 0.0014150514887502417, 0.0038492231008398505, 0.07165867150605928, 0.4218595118574572, 0.005128005918016139, 0.8673672616921266]:(0.012498847412502024, 0.6666666666666666, 0.0001890625, 0.7017863937956513, 0.004029124968229191, 0.429991937651169)
46:[0.007122383310885176, 0.06282171654409577, 0.06595551302387172, 0.004071586513231432, 0.041070651232088126, 0.06146720900828839, 0.10380880409713664, 0.05337222868537052, 0.059485553100258326]:(0.008169219239989782, 0.6666666666666666, 0.00376996, 0.01567448666412198, 0.001957933238210949, 0.5202902445579146)
46:[0.008411117225297212, 0.029867705023522696, 0.09262629563661366, 1.4270503803275672e-06, 0.01144047954473709, 0.08052995580555083, 0.5567304924163021, 0.15371971626733552, 0.16216489988807795]:(0.0039638380965203055, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.005389294134183547, 0.017368275428013325, 0.09643864745876671, 2.5984122077836793e-05, 0.02963261666875238, 0.007256841778125585, 0.01733949059542298, 0.21432888983368598, 0.04212074610874574]:(0.0077475671939881184, 0.5, 3.025e-05, 0.029025567923006357, 0.04450915097698929, 0.11633916230995733)
46:[0.00040956710328933716, 0.009661342222034961, 0.025774430476762998, 0.0005367987604241894, 0.008616123237137403, 0.06095073065256656, 0.15384786316540885, 0.0013802562147818224, 0.30461768549138263]:(0.004694224169876827, 0.36363636363636365, 0.00051076, 0.7925644807646225, 0.01245675446185067, 0.47395267796267754)
46:[0.00991260762798013, 0.08131664803232347, 0.0674695292789785, 0.0012877509314215463, 0.006492683833322693, 0.06316366994478517, 0.0037289356615930118, 0.24577902076392022, 0.08833703555656726]:(0.008134576913646666, 0.6666666666666666, 0.0006225025, 0.2086922489677969, 0.015490199358403544, 0.2582639075517334)
46:[0.009248761230875245, 0.008821089919309535, 0.09731189274730268, 1.7947337309111187e-06, 0.023652929500557966, 0.03270550023700673, 0.10411501593645713, 0.206555652285874, 0.035608627621761355]:(0.002724369364518285, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.003547871039877146, 0.05017568456388916, 0.051158504167091896, 0.0006957541177259173, 0.012410540238103352, 0.015131805513135328, 0.06889700128981009, 0.0029696764988097635, 0.05190977731657144]:(0.0025927734185863826, 0.6666666666666666, 7.29e-06, 0.01101014494309818, 0.00030700372532772873, 0.2751948400967482)
46:[0.005687831106725137, 0.04164589494843189, 0.07450799801384952, 2.2900241064439834e-05, 0.013627316078523662, 0.02911472405057688, 0.07015911858371243, 0.09510267642372641, 0.15786345363782606]:(0.01760323635239663, 0.0, 0.0005929225, 0.6704076375257929, 0.14939848078911785, 0.23367796697715265)
46:[0.0011684084348738783, 0.009461566656002486, 0.00024378749803544847, 7.554985138076289e-05, 0.0016237927072320392, 0.024807848913209803, 0.20434171747539162, 0.0030329904562076578, 0.1513727658624222]:(0.002125821463221255, 0.0, 6.0025e-06, 0.5610251064802004, 9.585462740307709e-05, 0.641328489523252)
46:[0.008896902221175326, 0.05965685049155926, 0.09710465536320786, 5.2703196433210694e-05, 0.013602807566301493, 0.021077152777615904, 0.1718826100198176, 0.13933880279485125, 0.3103727819386327]:(0.018521084434052468, 0.07142857142857142, 0.0005546025, 0.8657421947842591, 0.16431342582050446, 0.4188703595171706)
46:[0.007955275240251913, 0.010478217808791677, 0.08993909399382653, 0.0005395549514835928, 0.006870574549640353, 0.07997515455136615, 0.09887125197814328, 0.18138997661899925, 0.33296013365070964]:(0.00978322281324924, 0.5, 0.0008732025, 0.7238818347096111, 0.10045462950077458, 0.36560302866414274)
46:[0.0011295599590064288, 0.017025333242504322, 0.0106441639995968, 0.00010881788380165744, 0.0011925567041164015, 0.09982764555779855, 0.32147780564627043, 0.16117697146304943, 0.09772600321204478]:(0.0023326837593459007, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.0098512685744434, 0.04031304028746658, 0.030239225486369505, 3.034090205127826e-06, 0.00043793583883441553, 0.05496634339175738, 0.33144268050914094, 0.01311841039124175, 0.7308112597448845]:(0.010329444386267839, 0.11764705882352941, 0.00047524, 1.0698607700288647, 0.03851613179411858, 0.518280504812245)
46:[0.007010306933898121, 0.010555330792184582, 0.05551688307456734, 5.164653346937511e-05, 0.006606033964581432, 0.06721170003024331, 0.10583538340704442, 0.01857948739328287, 0.43387415062414975]:(0.022792534258199538, 0.0, 0.00096721, 1.017248424548605, 0.09164347375995588, 0.18265870077994523)
46:[0.0001006940266155583, 0.00031925412916247384, 0.06940007237854637, 4.03212231327835e-05, 0.008203849045877877, 0.06836574880797612, 0.07397657166128027, 0.04681086202402065, 0.07382312386192215]:(0.01301766855468861, 0.36363636363636365, 0.00011025, 0.21281248950102535, 0.11469659283458365, 0.4137269260877252)
46:[0.001507339025082227, 0.005431535635486053, 0.06990281739688149, 3.624153374248856e-06, 0.0005870231628999221, 0.08913594681029782, 0.08767094181025835, 0.13563595882022955, 0.0613575180024167]:(0.009074758315982003, 0.25, 2.5e-09, 0.12315062826824184, 0.04604243394752282, 0.18141289437585734)
46:[0.0035416219096814547, 0.02772032362670991, 0.0024668807756144974, 5.432614092671993e-05, 0.012632211745318402, 0.012716310267220473, 0.11663343050990738, 0.043171586981966666, 0.16564789929262203]:(0.009275770027011862, 0.21052631578947367, 0.0003822025, 0.6536985555467596, 0.02488779720375478, 0.5956509013274566)
46:[0.006416327492598216, 0.00012112647616431119, 0.07269782599256402, 1.063647451573806e-06, 0.007433625322004373, 0.014377834935911105, 0.13074134876996985, 0.0898952382592326, 0.020115364095462426]:(0.0024489292632654627, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.0005141542051999935, 0.0706542719334701, 0.056633426500148215, 0.00044678064996070714, 0.003296971665361993, 0.06154533353584741, 0.06007465863465643, 0.03919591567475322, 0.34577127622984616]:(0.01175890015859113, 0.5, 0.00088209, 0.7938662778712093, 0.06633758893026222, 0.06946697914788776)
46:[0.009301946474233056, 0.021826559024460953, 0.0598861184587321, 7.142131458821089e-06, 0.0026625038089067104, 0.03894789854336372, 0.2189063910824593, 0.2041934485273134, 0.135764029944428]:(0.0025494131713602536, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.0008315362289680749, 0.0419910971614861, 0.07289839802314203, 7.61002810009889e-05, 0.011838718866221846, 0.05682653103085884, 0.5719944213347807, 0.0304404107956009, 0.2680473886310595]:(0.003651019296572248, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.006114265905081469, 0.010478217808791677, 0.0491034383871663, 0.001342325607080172, 0.031678577873916904, 0.052341619249927876, 0.16952153266799644, 0.03440898897833652, 0.16735370900032892]:(0.0051850760399299225, 0.6666666666666666, 0.0001404225, 0.3624714228351799, 0.0003364589675765868, 0.5202902445579146)
46:[0.0004280109532428292, 0.022141705262141452, 0.09061477301386114, 1.211166419020344e-05, 0.001665209205455468, 0.057107105032794564, 0.3451905249383126, 0.08644691286565453, 0.05530328868583906]:(0.0024496781850398917, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.0025689096492827242, 0.04825322260433691, 0.09341311378849905, 0.0007189480596420396, 0.00017111257351869668, 0.09620658811560122, 0.20309483654219324, 0.0032730694883589123, 0.22668990246305373]:(0.008327598103705508, 0.6666666666666666, 0.00018769, 0.45926180380958276, 0.004068312686806831, 0.032518140284869664)
46:[0.00535104894138033, 0.040231726438276535, 0.059561555931357736, 2.565016535959811e-05, 0.013552730395914845, 0.06758083815940626, 0.062259412527415126, 0.21153856274627103, 0.10071235285162276]:(0.018952807863528362, 0.0, 0.00034969, 0.4114259702662004, 0.11573688629614573, 0.5064005440677674)
46:[0.0003725139766457668, 0.017368275428013325, 0.09643864745876671, 2.40855775189747e-05, 0.022293279021593206, 0.005477305569016478, 0.01667118546385163, 0.016271833081684423, 0.04671979846709934]:(0.009308639882611231, 0.6666666666666666, 0.00014884, 0.5171623357151917, 0.03137972534513108, 124.63343187315238)
46:[0.00788904659204939, 0.014488223251640609, 0.0374830572281709, 1.8379640631866289e-06, 0.0023965641460892547, 0.005279138552917505, 0.04557524642715349, 0.12132440674610873, 0.057861939506107046]:(0.008792760221529033, 0.0625, 0.0001500625, 0.14666364732926557, 0.027021778986034712, 0.37712849296671896)
46:[0.008619902929839798, 0.08909021238980226, 0.07434957674229184, 4.479894584900857e-05, 0.013844108753754839, 0.020694630376869593, 0.004449676540914827, 0.010588560366829952, 0.06475965773454372]:(0.0076999754570718166, 0.6666666666666666, 0.0004818025, 0.7383019357456949, 0.0335074385505841, 49.69094329481322)
46:[0.0004932551763615268, 0.0465561217216023, 0.002228191950195459, 5.693828122778241e-06, 0.0036403422031585355, 0.09969924164191936, 0.31370264749497095, 0.1529591904470214, 0.0791750916538804]:(0.0023195272030971884, 0.875, 1.0, 1.0, 1.0, 1.0)
46:[0.004744891514183707, 0.06694505192581338, 0.09117534474148423, 0.00040698795279089255, 0.008382804627580218, 0.08876725076560155, 0.1388487416789008, 0.001832108062602041, 0.33083379157067927]:(0.011195915082992672, 0.6666666666666666, 0.0006996025, 0.5827475662830557, 0.02742539834234172, 3.934694974469229)
