0, 0, [0.013586152888305614], [1.41100625e-03 1.88798954e+00 1.95262068e-01 3.17404836e+00], [4.11417670e-04 3.77597909e-01 1.94456524e-01 6.27356808e-01]
0, 0, [0.0025134250258892197], [0.01265073 1.75681146 0.24382423 3.17732367], [0.0116624  0.35136229 0.24306729 0.62802524]
0, 0, [0.00615944497532664], [0.00584836 1.76949216 0.09114711 2.64322054], [0.00485321 0.35389843 0.09023735 0.5190246 ]
0, 0, [0.004898583963956261], [0.01144153 2.0944647  0.51486982 4.06256668], [0.01045198 0.41889294 0.51438421 0.80868708]
0, 0, [0.006516343967765461], [0.00559958 2.74490777 0.37955415 3.30737031], [0.00460418 0.54898155 0.37893308 0.65456537]
0, 0, [0.013820319625953684], [0.01414105 2.91867149 0.5274434  2.31401282], [0.0131542  0.5837343  0.52697037 0.45183935]
0, 0, [0.001875454914766541], [0.01079203 1.59056781 0.37508871 2.68979594], [0.00980183 0.31811356 0.37446317 0.52852978]
0, 0, [0.020357783366999508], [0.02072846 1.91729328 0.31906563 2.86886943], [0.01974821 0.38345866 0.31838402 0.56507539]
0, 0, [0.010716597953847377], [0.00564001 3.47846649 0.57200922 3.33900909], [0.00464465 0.6956933  0.5715808  0.66102226]
0, 0, [0.007460691896669333], [0.01176778 3.00443568 0.14384191 2.71727526], [0.01077855 0.60088714 0.1429849  0.53413781]
0, 0, [0.007433962896860659], [0.00439707 1.51594816 0.47334204 2.04729809], [0.00340048 0.30318963 0.47281485 0.39740777]
0, 0, [0.0031258851067801218], [0.00928301 2.39278268 0.41489798 1.61038142], [0.0082913  0.47855654 0.41431229 0.30824111]
0, 0, [0.007078268328142968], [0.01832633 2.07127608 0.37573638 1.64394464], [0.01734367 0.41425522 0.37511149 0.31509074]
0, 0, [0.027171749993010696], [0.01855103 0.8744411  0.16768995 2.80434419], [0.01756859 0.17488822 0.1668568  0.55190698]
0, 0, [0.0024428288588554015], [0.00609235 1.67551917 0.54501846 2.92205373], [0.00509745 0.33510383 0.54456303 0.57592933]
0, 0, [0.0035359714762739107], [0.01269261 2.04007864 0.44415252 3.32429744], [0.01170432 0.40801573 0.44359612 0.65801989]
0, 0, [0.027569605055640205], [0.01805231 0.69758946 0.14208291 2.69483868], [0.01706938 0.13951789 0.14122413 0.52955891]
0, 0, [0.00778617791088849], [0.00420166 1.61451779 0.34624599 2.24881586], [0.00320487 0.32290356 0.34559158 0.43853385]
0, 0, [0.006760199787526568], [0.01493647 1.99064604 0.34150769 3.43242452], [0.01395042 0.39812921 0.34084854 0.68008664]
0, 0, [0.03702636551603539], [0.02545458 2.50079144 0.23677689 2.46063474], [0.02447906 0.50015829 0.2360129  0.48176219]
0, 0, [0.010342414551270983], [3.47202132e-03 3.08569180e+00 3.73714080e-01 4.04258892e+00], [0.0024745  0.61713836 0.37308717 0.80460998]
0, 0, [0.00270341349436395], [0.00754847 1.39939153 0.4679495  2.84986845], [0.00655502 0.27987831 0.46741691 0.56119764]
0, 0, [0.0016049391276388126], [0.00962665 1.89306672 0.13862002 2.52206351], [0.00863529 0.37861334 0.13775778 0.49429868]
0, 0, [0.005195517530985898], [0.00546063 1.8771346  0.24282404 2.38310926], [0.0044651  0.37542692 0.24206611 0.46594066]
0, 0, [0.05689647467187016], [0.0230059  0.67255151 0.51233826 2.76346116], [0.02202792 0.1345103  0.51185011 0.5435635 ]
0, 0, [0.010943170264672864], [0.01172517 2.72446141 0.53209555 3.482638  ], [0.0107359  0.54489228 0.53162718 0.69033428]
0, 0, [0.01262922457715427], [0.01090523 0.69353398 0.1118819  2.81862712], [0.00991514 0.1387068  0.11099289 0.55482186]
0, 0, [0.010556033378015653], [0.00764476 1.63636703 0.01767743 1.57290173], [0.00665141 0.32727341 0.01669413 0.30059219]
0, 0, [0.019485649593441155], [0.0143324  2.44576847 0.60021194 4.09896554], [0.01334574 0.48915369 0.59981175 0.81611542]
0, 0, [0.013134265097899157], [1.75346115e-03 1.66639003e+00 4.36258543e-01 1.97367165e+00], [0.00075422 0.33327801 0.43569424 0.38238197]
0, 0, [0.01069541856853887], [0.00450963 3.36449215 0.4563372  2.38858649], [0.00351315 0.67289843 0.45579299 0.46705847]
0, 0, [0.01617530852318104], [0.00467224 0.23525285 0.03582553 1.77514503], [0.00367592 0.04705057 0.03486039 0.34186633]
0, 0, [0.0025013272731660274], [0.00663681 1.66044482 0.48976139 2.58420326], [0.00564245 0.33208896 0.48925064 0.50698026]
0, 0, [0.007950267034504441], [0.00414789 1.11512087 0.50978175 2.64942315], [0.00315104 0.22302417 0.50929104 0.52029044]
0, 0, [0.000781653037870014], [0.01049394 1.86367524 0.1943857  2.7133973 ], [0.00950345 0.37273505 0.19357928 0.53334639]
0, 0, [0.0038778638137635184], [0.01502206 2.19521096 0.26419919 2.59228161], [0.0140361  0.43904219 0.26346265 0.5086289 ]
0, 0, [0.004149874096016075], [0.01371199 1.65831045 0.53375623 2.52907876], [0.01272471 0.33166209 0.53328952 0.49573036]
0, 0, [0.0074494568079405575], [0.01448936 2.32059071 0.32911074 3.21424773], [0.01350286 0.46411814 0.32843918 0.63556076]
0, 0, [0.010989099635806807], [2.91089466e-03 6.17467647e-01 5.52369737e-01 2.95833490e+00], [0.00191281 0.12349353 0.55192166 0.58333365]
0, 0, [0.014646147976855975], [0.01484646 1.01873658 0.32412701 2.87948221], [0.01386032 0.20374732 0.32345046 0.56724127]
0, 0, [0.004658086340097813], [0.00994116 2.4472183  0.57678603 3.16375468], [0.00895011 0.48944366 0.57636239 0.62525606]
0, 0, [0.022621396554860226], [0.01409426 3.2064081  0.44433074 3.53822448], [0.01310736 0.64128162 0.44377451 0.70167846]
0, 0, [0.008481056906674184], [0.00409083 1.12718764 0.55042708 2.30921529], [0.00309392 0.22543753 0.54997706 0.45086026]
0, 0, [0.003688302791588197], [0.01135571 1.50364746 0.25528312 3.37812931], [0.01036608 0.30072949 0.25453766 0.66900598]
0, 0, [0.0005827341617255632], [0.01056664 2.07827698 0.26839049 2.16633972], [0.00957622 0.4156554  0.26765814 0.42170198]
0, 0, [0.006644785913217626], [0.01116998 2.46068107 0.66046792 3.05972049], [0.01018016 0.49213621 0.66012805 0.60402459]
0, 0, [0.0030695248103991234], [0.01036654 1.33549762 0.69889892 3.52374601], [0.00937592 0.26709952 0.69859752 0.69872368]
0, 0, [0.8034283299665144], [0.09761014 4.96493771 0.07893742 1.84091547], [0.09670685 0.99298754 0.07801544 0.35528887]
0, 0, [0.15776295895080417], [0.04711581 1.81222901 0.24458124 1.85251132], [0.04616198 0.3624458  0.24382506 0.35765537]
0, 0, [0.026996141728907515], [0.02130812 2.72371293 0.03870991 3.69118304], [0.02032845 0.54474259 0.03774766 0.7328945 ]
0, 0, [0.09010290398254876], [0.02420144 3.65007356 0.5881188  3.04909113], [0.02322467 0.73001471 0.5877065  0.60185533]
0, 0, [0.08200205912270456], [0.02411303 1.0877019  0.9091943  3.54654184], [0.02313617 0.21754038 0.90910341 0.70337589]
0, 0, [0.5762316055563184], [0.06724864 1.77662566 0.30967411 2.82988098], [0.06631496 0.35532513 0.3089831  0.55711857]
0, 0, [0.15336158945813233], [0.03114024 3.45288576 0.22076904 4.32542375], [0.03017041 0.69057715 0.21998903 0.86233138]
0, 0, [0.0551885110598102], [0.02847188 2.00148281 0.1015963  3.47912704], [0.02749938 0.40029656 0.10069699 0.68961776]
0, 0, [0.00201655729656512], [0.01062229 2.24020146 0.32272701 3.5250991 ], [0.00963192 0.44804029 0.32204906 0.69899982]
0, 0, [0.02695661734595292], [0.02134731 3.38299002 0.47033216 1.02409477], [0.02036768 0.676598   0.46980196 0.18859077]
0, 0, [0.07768006090842117], [0.02012362 2.13648123 0.97525815 4.97257693], [0.01914276 0.42729625 0.97523338 0.99440346]
0, 0, [0.09112428464902958], [0.040326   2.33275168 0.30469059 1.44184368], [0.03936537 0.46655034 0.30399458 0.27384565]
0, 0, [0.03386033241928877], [0.0220277  3.84090805 0.19338081 1.72952392], [0.02104874 0.76818161 0.19257338 0.3325559 ]
0, 0, [0.1776013276674162], [0.04313238 4.38543979 0.5659202  1.09407255], [0.04217456 0.87708796 0.56548568 0.20287195]
0, 0, [1.4198089001392298], [0.08091061 1.57057889 0.59211656 3.93206285], [0.0799906  0.31411578 0.59170827 0.78205364]
0, 0, [0.2593997687354781], [0.05918666 1.19727211 0.5802254  0.66087809], [0.0582449  0.23945442 0.5798052  0.11446492]
0, 0, [0.9546609763111304], [0.07524985 2.3671728  0.27900363 3.80925802], [0.07432417 0.47343456 0.27828192 0.75699143]
0, 0, [0.20914607169360472], [0.05055067 2.51109623 0.10921923 2.60310156], [0.04960028 0.50221925 0.10832755 0.51083705]
0, 0, [0.008308558572590927], [0.01668349 2.42813732 0.03423467 0.73716612], [0.01569919 0.48562746 0.03326794 0.1300339 ]
0, 0, [0.014813184581200772], [2.94589472e-03 4.37315836e+00 1.35358680e-01 2.17425106e+00], [0.00194784 0.87463167 0.13449317 0.42331654]
0, 0, [0.42214275619498903], [0.04280201 1.24042657 0.94512133 4.25261107], [0.04184385 0.24808531 0.94506639 0.84747165]
0, 0, [0.1271685172138427], [0.02102164 4.93678331 0.78043685 4.74551909], [0.02004168 0.98735666 0.78021707 0.94806512]
0, 0, [0.006447005628379195], [0.00458505 1.6406119  0.38917988 2.38543055], [0.00358864 0.32812238 0.38856845 0.4664144 ]
0, 0, [0.009775712674713805], [0.01390747 1.75235146 0.79212739 3.378238  ], [0.01292039 0.35047029 0.79191931 0.66902816]
0, 0, [0.12400091226638019], [0.02877084 4.39446411 0.29150264 3.25414463], [0.02779864 0.87889282 0.29079343 0.64370299]
0, 0, [0.24832078711181704], [0.0496645  2.91570035 0.16033615 2.74725234], [0.04871321 0.58314007 0.15949565 0.54025558]
0, 0, [0.09186298993970501], [0.04702316 4.05160273 0.06706299 0.99421281], [0.04606923 0.81032055 0.06612912 0.18249241]
0, 0, [0.008462519677236055], [0.00786396 2.65417948 0.97034828 3.86983839], [0.00687083 0.5308359  0.9703186  0.76935477]
0, 0, [0.3991955679945636], [0.05194665 2.12582729 0.44921504 3.25467839], [0.05099765 0.42516546 0.44866371 0.64381192]
0, 0, [1.4918438954758466], [0.09760168 1.71720884 0.40934386 2.88496144], [0.09669838 0.34344177 0.40875261 0.56835948]
0, 0, [0.016397407818998202], [0.01715371 2.43368588 0.93135378 1.6698962 ], [0.01616988 0.48673718 0.93128507 0.32038698]
0, 0, [0.3133217216429967], [0.04432219 0.93527941 0.27146722 4.09445155], [0.04336556 0.18705588 0.27073796 0.81519419]
0, 0, [0.05499298065472058], [0.02045987 2.01688026 0.99243432 3.56660883], [0.01947935 0.40337605 0.99242675 0.70747119]
0, 0, [0.2018028090970908], [0.03557131 0.73138472 0.21184828 4.60706835], [0.03460591 0.14627694 0.21105934 0.91980987]
0, 0, [0.016931386382805082], [0.01588032 3.78445039 0.45056915 0.5756636 ], [0.01489521 0.75689008 0.45001917 0.0970742 ]
0, 0, [0.1784523981999884], [0.06236457 3.41155054 0.1915761  0.77305079], [0.06142599 0.68231011 0.19076687 0.1373573 ]
0, 0, [0.09775433427760505], [0.0299555  4.89772717 0.27660458 1.99312603], [0.02898449 0.97954543 0.27588046 0.38635225]
0, 0, [0.959741313336437], [0.08667365 0.4363299  0.26845219 2.33385051], [0.08575941 0.08726598 0.26771991 0.45588786]
0, 0, [0.01532587799271561], [3.19977559e-03 4.83458908e+00 5.02865002e-01 4.63760893e+00], [0.00220198 0.96691782 0.50236737 0.92604264]
0, 0, [0.054171901387881694], [0.01993898 3.31729145 0.6580221  2.94604632], [0.01895794 0.66345829 0.65767978 0.58082578]
0, 0, [0.31188179347031103], [0.04909225 1.76554423 0.85710585 1.98542027], [0.04814039 0.35310885 0.85696281 0.38477965]
0, 0, [2.1283604965955116], [0.09937715 0.34793583 0.4662524  3.86232687], [0.09847563 0.06958717 0.46571811 0.76782181]
0, 0, [0.015441254603881136], [0.02080766 2.14728832 0.97799446 0.9353833 ], [0.01982749 0.42945766 0.97797244 0.17048639]
0, 0, [0.015552146302381529], [0.00713161 4.66637769 0.44069556 2.24025892], [0.00613775 0.93327554 0.4401357  0.43678754]
0, 0, [0.3831444948460595], [0.05015978 4.07280642 0.30638546 3.05711452], [0.04920899 0.81456128 0.30569115 0.60349276]
0, 0, [0.018332882114132375], [0.01491895 0.75214469 0.04913188 2.52112137], [0.01393288 0.15042894 0.04818006 0.4941064 ]
0, 0, [0.7268553607172069], [0.06923423 2.42205644 0.74340807 2.16936647], [0.06830253 0.48441129 0.74315122 0.42231969]
0, 0, [0.4753225659973875], [0.05874482 1.65998741 0.53056329 2.60862794], [0.05780263 0.33199748 0.53009338 0.51196489]
0, 0, [0.09729266314859934], [0.02209242 0.17520541 0.87209011 4.93214862], [0.02111354 0.03504108 0.87196207 0.98615278]
0, 0, [0.07535721870791927], [0.02269261 2.51808641 0.44879337 4.66959843], [0.02171433 0.50361728 0.44824162 0.93257111]
0, 0, [0.09056307149545471], [0.04568852 3.70315401 0.12950041 0.90874322], [0.04473325 0.7406308  0.12862904 0.16504964]
0, 0, [0.2214137005497336], [0.03377618 2.60624269 0.97669833 3.3644991 ], [0.03280899 0.52124854 0.97667501 0.66622431]
0, 0, [0.022700387847314218], [0.01293241 3.36866874 0.40085676 4.04698622], [0.01194435 0.67373375 0.40025702 0.80550739]
0, 0, [0.8756339998295046], [0.07311076 0.49685669 0.95353167 1.83274696], [0.07218294 0.09937134 0.95348516 0.35362183]
0, 0, [0.10979569137562688], [0.06165542 0.30728301 0.14740173 0.1802901 ], [0.06071614 0.0614566  0.14654828 0.01638574]
0, 0, [0.3606990183553185], [0.05175364 1.23047839 0.68626508 2.21212457], [0.05080445 0.24609568 0.68595103 0.43104583]
0, 0, [0.31143883334849837], [0.06943572 2.22089354 0.41030306 0.94370211], [0.06850422 0.44417871 0.40971278 0.1721841 ]
0, 0, [0.8188752189528432], [0.06889045 3.00823095 0.31956426 3.62656823], [0.06795841 0.60164619 0.31888314 0.7197078 ]
0, 0, [0.5106883894544054], [0.05433925 0.71603845 0.76882855 2.7352556 ], [0.05339264 0.14320769 0.76859715 0.53780727]
0, 0, [0.1350449552412801], [0.0294695  2.63183772 0.31942698 4.6708712 ], [0.028498   0.52636754 0.31874572 0.93283086]
0, 0, [0.11559489327436652], [0.03634377 4.81958223 0.12646831 1.95666545], [0.03537915 0.96391645 0.1255939  0.37891132]
0, 0, [0.02525445425416901], [0.02581467 4.43884042 0.07671733 0.45798577], [0.02483951 0.88776808 0.07579313 0.07305832]
0, 0, [0.07888725735185718], [0.02393732 2.24183715 0.42261798 4.72435991], [0.02296028 0.44836743 0.42204002 0.94374692]
0, 0, [0.26384876705792465], [0.04818828 4.30318769 0.58689439 1.40614608], [0.04723552 0.86063754 0.58648087 0.26656042]
0, 0, [0.0006911060955291971], [0.00857926 1.87916879 0.25697297 3.01465091], [0.00758685 0.37583376 0.2562292  0.59482672]
0, 0, [0.6769084980347205], [0.08407875 4.4737052  0.49955498 1.03633679], [0.08316191 0.89474104 0.49905404 0.19108914]
0, 0, [0.04952719157743726], [0.02748985 4.56175315 0.0160688  1.98450672], [0.02651637 0.91235063 0.01508389 0.38459321]
0, 0, [0.011936239897282914], [3.34001200e-03 3.44230261e-01 1.85360833e-02 4.51175089e+00], [0.00234235 0.06884605 0.01755364 0.90035732]
0, 0, [0.12065479577002716], [0.02533869 2.20866874 0.80164567 4.63667882], [0.02436305 0.44173375 0.80144712 0.92585282]
0, 0, [0.009911300596447268], [0.00613855 2.62175827 0.14687657 0.97437174], [0.00514369 0.52435165 0.14602259 0.17844321]
0, 0, [0.30895468896160183], [0.04735866 0.0513723  0.81025939 1.5255735 ], [0.04640507 0.01027446 0.81006946 0.29093337]
0, 0, [0.061033311538033826], [0.02856788 0.96387517 0.64150023 0.55751113], [0.02759548 0.19277503 0.64114137 0.09336962]
0, 0, [0.13974888848288697], [0.02893787 1.2550786  0.95934481 3.63755017], [0.02796584 0.25101572 0.95930412 0.72194901]
0, 0, [0.08358203194449257], [0.02124624 3.19605227 0.66397239 4.20626757], [0.02026651 0.63921045 0.66363603 0.83801379]
0, 0, [1.5850115240990248], [0.07589091 2.96910495 0.74997657 4.52303655], [0.07496587 0.59382099 0.7497263  0.90266052]
0, 0, [0.024692424529087886], [0.01874855 1.05973116 0.77917371 1.07947164], [0.01776632 0.21194623 0.77895266 0.19989217]
0, 0, [0.0019813612451373953], [0.00701202 1.75953382 0.54019428 2.30662294], [0.00601804 0.35190676 0.53973402 0.45033121]
0, 0, [0.03573581749621976], [0.02516332 3.6079285  0.53099557 0.65223837], [0.02418751 0.7215857  0.53052609 0.11270171]
0, 0, [0.43261512249649015], [0.05978161 1.07344197 0.2973644  2.54104373], [0.05884045 0.21468839 0.29666106 0.49817219]
0, 0, [0.12160194603466445], [0.04442345 0.8775575  0.2263711  0.69466068], [0.04346691 0.1755115  0.2255967  0.12135932]
0, 0, [0.201254573784921], [0.03793862 3.51040528 0.36151944 3.02804775], [0.0369756  0.70208106 0.36088032 0.59756077]
0, 0, [0.010280595100084666], [0.00516147 0.75888222 0.05291675 3.4907682 ], [0.00416564 0.15177644 0.05196872 0.69199351]
0, 0, [0.02604389889968397], [0.02498098 2.08022844 0.03607503 3.131004  ], [0.02400498 0.41604569 0.03511014 0.61857225]
0, 0, [0.16677364429860858], [0.03898285 2.2715099  0.40139854 2.82608329], [0.03802087 0.45430198 0.40079934 0.55634353]
0, 0, [0.006140246662336954], [0.01119854 1.64453638 0.28537745 1.3632292 ], [0.01020875 0.32890728 0.28466211 0.25780188]
0, 0, [0.24411695420758486], [0.04392758 0.05488729 0.53751976 1.74121968], [0.04297055 0.01097746 0.53705682 0.33494279]
0, 0, [0.30668610540900637], [0.03768242 0.71039515 0.99010218 3.9407555 ], [0.03671914 0.14207903 0.99009228 0.78382765]
0, 0, [0.011123083013432403], [0.00920267 0.70193484 0.3168519  2.30737468], [0.00821088 0.14038697 0.31616806 0.45048463]
0, 0, [0.31959955424728553], [0.05441277 2.85380458 0.65740033 1.49310974], [0.05346624 0.57076092 0.65705738 0.28430811]
0, 0, [0.014245384432655701], [1.28024529e-03 2.61828943e+00 6.42341875e-01 2.71779936e+00], [2.80525813e-04 5.23657886e-01 6.41983859e-01 5.34244768e-01]
0, 0, [0.4150264576053365], [0.04348841 0.85568287 0.56264181 4.84452065], [0.04253094 0.17113657 0.56220402 0.96826952]
0, 0, [0.14699279429494738], [0.03359342 4.66438728 0.16465315 3.04352372], [0.03262605 0.93287746 0.16381697 0.60071913]
0, 0, [0.06802374176940439], [0.01970776 2.00065667 0.91169476 4.97334273], [0.01872649 0.40013133 0.91160637 0.99455974]
0, 0, [0.01894940415637038], [0.01020738 4.01616051 0.78458344 2.38609885], [0.00921659 0.8032321  0.78436781 0.46655079]
0, 0, [0.1638825226866402], [0.02811954 4.78032295 0.8752611  2.79543355], [0.02714669 0.95606459 0.87513624 0.55008848]
0, 0, [0.10427461808195876], [0.02899704 4.96148817 0.59734886 1.55028139], [0.02802507 0.99229763 0.59694581 0.29597579]
0, 0, [0.015137449182935149], [0.00773108 4.48273382 0.92522322 1.0109247 ], [0.00673782 0.89654676 0.92514837 0.185903  ]
0, 0, [0.01684039990606567], [0.00747124 0.42036025 0.74712043 0.80239454], [0.00647772 0.08407205 0.7468673  0.14334582]
0, 0, [0.010483647841602106], [0.01246547 2.34449789 0.17974413 0.36410585], [0.01147695 0.46889958 0.17892305 0.05389915]
0, 0, [0.08422839069480173], [0.02783849 3.37787968 0.11358408 3.6457338 ], [0.02686536 0.67557594 0.11269678 0.72361914]
0, 0, [0.024982476647791615], [0.0185912  3.90279487 0.32827214 1.25919255], [0.0176088  0.78055897 0.32759974 0.23656991]
0, 0, [0.04181643264307579], [0.01931645 0.17875046 0.34003131 2.22482646], [0.01833479 0.03575009 0.33937068 0.43363805]
0, 0, [0.029078322628903107], [0.01276493 4.39983998 0.55633065 2.93451618], [0.01177671 0.879968   0.55588654 0.57847269]
0, 0, [0.014861010990041269], [0.0019551  1.64094137 0.15178005 1.39838284], [0.00095606 0.32818827 0.15093098 0.26497609]
0, 0, [0.0029640181854943123], [0.00540821 1.23138238 0.81385911 4.41334138], [0.00441262 0.24627648 0.81367278 0.88027375]
0, 0, [0.029477260850374675], [0.03888891 4.88279977 0.00750207 0.3087182 ], [0.03792684 0.97655995 0.00650858 0.04259555]
0, 0, [0.01826354653070904], [0.01682064 1.14041961 0.66306386 2.60469479], [0.01583648 0.22808392 0.66272659 0.5111622 ]
0, 0, [0.26182380024150986], [0.0486924  0.6587634  0.81695191 1.09868214], [0.04774014 0.13175268 0.81676868 0.20381268]
0, 0, [0.1616849963155643], [0.03696473 0.10610429 0.04765456 3.57586723], [0.03600073 0.02122086 0.04670126 0.70936066]
0, 0, [0.011119992493223619], [0.01578688 1.43173134 0.75888987 2.32137727], [0.01480168 0.28634627 0.75864852 0.4533423 ]
0, 0, [0.004229906484283374], [0.00646112 2.31810856 0.86194403 3.4742637 ], [0.00546659 0.46362171 0.86180584 0.68862525]
0, 0, [0.9371465691763259], [0.07311906 2.99666029 0.33355575 3.59078266], [0.07219125 0.59933206 0.33288864 0.71240462]
0, 0, [0.015139151511057545], [2.99741588e-03 4.91214825e+00 7.44540073e-02 4.27764599e+00], [0.00199942 0.98242965 0.07352753 0.85258082]
0, 0, [0.2606373794100764], [0.05589177 3.3249331  0.49188519 1.11232713], [0.05494671 0.66498662 0.49137657 0.20659737]
0, 0, [0.08398817389462226], [0.02571446 4.23698819 0.13562965 3.46228925], [0.0247392  0.84739764 0.13476442 0.68618148]
0, 0, [0.5248231638179248], [0.05760313 1.25622612 0.7519931  2.52437221], [0.05665979 0.25124522 0.75174484 0.49476984]
0, 0, [0.16465834131428683], [0.03789    1.27144769 0.68265422 2.19569833], [0.03692693 0.25428954 0.68233656 0.42769354]
0, 0, [0.08932999446045242], [0.03523853 2.15196695 0.79506246 1.20145402], [0.0342728  0.43039339 0.79485731 0.22478653]
0, 0, [0.022117488287925875], [0.01730109 0.98756735 0.25505971 2.95118107], [0.01631741 0.19751347 0.25431403 0.58187369]
0, 0, [0.012862152463678913], [2.19981938e-03 2.95566911e+00 8.00638626e-01 1.86488763e+00], [0.00120102 0.59113382 0.80043907 0.36018115]
0, 0, [0.014101445938999627], [0.00839816 4.09865654 0.72888951 0.45100895], [0.00740557 0.81973131 0.72861813 0.07163448]
0, 0, [0.04410219997173797], [0.02163475 0.84012991 0.14204727 3.61181149], [0.02065541 0.16802598 0.14118845 0.71669622]
0, 0, [0.010969305318660798], [0.00644175 3.61861001 0.22422666 1.83294761], [0.0054472  0.723722   0.22345011 0.35366278]
0, 0, [0.0540454400430851], [0.02285889 2.37330467 0.33691669 4.05372921], [0.02188077 0.47466093 0.33625294 0.80688351]
0, 0, [0.015103054816394292], [1.02307447e-03 2.98882670e+00 8.39774540e-01 4.36086341e+00], [2.30975659e-05 5.97765340e-01 8.39614154e-01 8.69563961e-01]
0, 0, [0.02474149654146844], [0.0182941  2.68538004 0.91300949 1.72483954], [0.01731141 0.53707601 0.91292241 0.33159991]
0, 0, [0.010684279919190517], [0.00479017 1.0267243  0.05944231 2.91046529], [0.00379396 0.20534486 0.05850081 0.57356434]
0, 0, [0.4871624264599295], [0.05640929 2.83168468 0.63250781 2.49474577], [0.05546476 0.56633694 0.63213995 0.48872363]
0, 0, [0.8663798369702941], [0.07293717 0.34833543 0.16011005 3.839383  ], [0.07200918 0.06966709 0.15926932 0.76313939]
0, 0, [0.074997435266971], [0.04358995 3.22752509 0.58247587 0.40047868], [0.04263259 0.64550502 0.58205793 0.06132218]
0, 0, [0.18773533174577411], [0.04370805 4.93209338 0.32958949 1.51099202], [0.0427508  0.98641868 0.3289184  0.28795755]
0, 0, [0.012554081283970292], [0.00345888 0.66161037 0.11432358 3.00922465], [0.00246134 0.13232207 0.11343701 0.59371932]
0, 0, [0.005233836923235637], [0.01030733 1.11526334 0.62193177 4.3547612 ], [0.00931664 0.22305267 0.62155333 0.86831861]
0, 0, [0.2901380383623512], [0.03526175 3.85445258 0.89326858 3.57914597], [0.03429605 0.77089052 0.89316174 0.71002979]
0, 0, [0.3454477397452616], [0.05090215 1.00083271 0.30623587 3.02720326], [0.04995211 0.20016654 0.30554141 0.59738842]
0, 0, [0.05951117093848028], [0.02124274 3.82740027 0.56850063 2.50474438], [0.020263   0.76548005 0.5680687  0.49076416]
0, 0, [0.04767638799839523], [0.02905496 1.64260828 0.20976333 2.11778609], [0.02808304 0.32852166 0.2089723  0.41179308]
0, 0, [0.21039084659520296], [0.03346901 3.46813514 0.74777836 3.20437996], [0.03250151 0.69362703 0.74752589 0.63354693]
0, 0, [0.09932246667728056], [0.05786382 2.63339013 0.20681586 0.4411254 ], [0.05692074 0.52667803 0.20602188 0.06961743]
0, 0, [0.0181409032575535], [0.01574726 1.03854227 0.21370021 1.81756442], [0.01476202 0.20770845 0.21291312 0.35052335]
0, 0, [0.0018277185919337254], [0.00779951 2.20678762 0.34395758 4.34288898], [0.00680632 0.44135752 0.34330088 0.86589571]
0, 0, [0.018903244296566774], [0.0232143  3.54046627 0.20168977 0.1827827 ], [0.02223653 0.70809325 0.20089066 0.01689443]
0, 0, [0.00836081039339268], [0.01609774 1.62583495 0.57910417 1.10964939], [0.01511286 0.32516699 0.57868286 0.20605089]
0, 0, [0.088685104846528], [0.02631559 3.78970643 0.55186689 2.32625069], [0.02534093 0.75794129 0.55141831 0.45433688]
0, 0, [0.01746631204940237], [0.00291387 2.02447263 0.27081911 0.10419299], [0.00191578 0.40489453 0.2700892  0.00085571]
0, 0, [0.03146562705607503], [0.02773881 2.81929248 0.17506604 1.48547982], [0.02676557 0.5638585  0.17424028 0.28275098]
0, 0, [0.010591425769709084], [0.01189175 0.98805251 0.21811227 2.65268862], [0.01090265 0.1976105  0.2173296  0.52095686]
0, 0, [0.12114609756227204], [0.03403046 0.41686095 0.0652944  3.20354874], [0.03306352 0.08337219 0.06435875 0.63337729]
0, 0, [0.012526649502270518], [0.00413075 1.54085206 0.31618649 0.99306423], [0.00313389 0.30817041 0.31550199 0.18225801]
0, 0, [0.02314515619508168], [0.01157312 0.69771326 0.25478729 0.5938352 ], [0.0105837  0.13954265 0.25404133 0.10078269]
0, 0, [0.03605897141541484], [0.02745126 2.10016903 0.47699355 1.50984497], [0.02647774 0.42003381 0.47647002 0.28772346]
0, 0, [0.0020813398372490554], [0.00694982 1.2752101  0.768036   4.68381211], [0.00595578 0.25504202 0.76780381 0.93547186]
0, 0, [0.010401997538300648], [0.00506682 2.88759504 0.11479355 1.46689337], [0.00407089 0.57751901 0.11390745 0.27895783]
0, 0, [0.3918749302046092], [0.05632425 2.1937359  0.16299548 3.52044807], [0.05537963 0.43874718 0.16215764 0.69805063]
0, 0, [0.01687692347334396], [0.01722398 3.65130066 0.35136799 0.55386788], [0.01624022 0.73026013 0.35071871 0.0926261 ]
0, 0, [0.016309628624112504], [1.39972416e-03 4.82072800e+00 3.12175929e-01 3.34585462e+00], [4.00124281e-04 9.64145599e-01 3.11487417e-01 6.62419310e-01]
0, 0, [0.06246439870426593], [0.02283382 0.11932583 0.2867824  2.96239793], [0.02185567 0.02386517 0.28606846 0.58416284]
0, 0, [0.014646325320416735], [0.00795296 3.79445158 0.68226285 3.2469469 ], [0.00695992 0.75889032 0.68194479 0.64223406]
0, 0, [0.06549650862053948], [0.02694898 0.84461387 0.37896289 2.02885917], [0.02597495 0.16892277 0.37834123 0.39364473]
0, 0, [0.015599951684120185], [0.01185597 0.92235425 0.10372843 1.6977186 ], [0.01086683 0.18447085 0.10283126 0.32606502]
