29, 40,  (0.0035801423721584518, 0.9166666666666666, 0.005966496837859037, 0.0), [0.42932333 0.17728766 0.000516  ], [0.42355892 0.16897744 0.51111607]
29, 41,  (0.0034706439006755335, 0.9166666666666666, 0.008609240567712539, 0.0004526935264825713), [0.40713416 0.14954038 0.00047309], [0.40114561 0.14094988 0.46776287]
29, 42,  (0.003707272687517757, 0.9166666666666666, 0.006210494764352411, 0.0), [0.38815887 0.16358531 0.00043503], [0.38197865 0.15513667 0.42932401]
29, 43,  (0.0032768982194427356, 0.9166666666666666, 0.010997122474357553, 0.007243096423721141), [0.41715777 0.12809016 0.00052716], [0.41127048 0.11928299 0.5223806 ]
29, 44,  (0.0032636617772920473, 0.9166666666666666, 0.012767815499930835, 0.016296966953372564), [0.43521705 0.11878545 0.00056096], [0.42951217 0.10988429 0.55652471]
29, 45,  (0.0032203147344752473, 0.9166666666666666, 0.010860020837052788, 0.007243096423721141), [0.4780019  0.14941525 0.00061368], [0.47272919 0.14082348 0.60978124]
29, 46,  (0.0032936858183203644, 0.9166666666666666, 0.01017273509213964, 0.004074241738343141), [0.44953126 0.14813564 0.00055572], [0.44397097 0.13953095 0.5512289 ]
29, 47,  (0.0034116040342174006, 0.9166666666666666, 0.008789216594850388, 0.0018107741059302852), [0.47093177 0.17185995 0.00056149], [0.46558765 0.1634949  0.55705977]
29, 48,  (0.003315147648217034, 0.9166666666666666, 0.008378638056998115, 0.0018107741059302852), [0.46490789 0.16495515 0.00059432], [0.45950291 0.15652035 0.59022425]
29, 49,  (0.0034031504767019207, 0.9166666666666666, 0.008628881900377652, 0.0018107741059302852), [0.46952606 0.17158953 0.00056543], [0.46416774 0.16322175 0.5610371 ]
29, 50,  (0.003388953553305571, 0.9166666666666666, 0.009981978659528002, 0.004074241738343141), [0.38632033 0.12980841 0.00045893], [0.38012154 0.1210186  0.45346388]
29, 51,  (0.003291168376562933, 0.9166666666666666, 0.010380764279328264, 0.007243096423721141), [0.4090367  0.12961979 0.00051875], [0.40306737 0.12082808 0.51389152]
29, 52,  (0.0035803758758379055, 0.9166666666666666, 0.007522167996324731, 0.0), [0.40561849 0.15940681 0.00046131], [0.39961464 0.15091597 0.45586416]
29, 53,  (0.003847115353848989, 0.9166666666666666, 0.005034918685078072, 0.0004526935264825713), [0.39404369 0.17741363 0.00043379], [0.38792292 0.16910468 0.42807048]
29, 54,  (0.0032870334061048095, 0.9166666666666666, 0.011937907436443221, 0.011317338162064282), [0.40883714 0.11322447 0.00054385], [0.40286579 0.10426714 0.53924741]
29, 55,  (0.0032577343510931406, 0.9166666666666666, 0.01275204034657216, 0.016296966953372564), [0.43883357 0.12496278 0.0005461 ], [0.43316522 0.11612402 0.54151184]
29, 56,  (0.0032430749931549843, 0.9166666666666666, 0.011520538352389828, 0.011317338162064282), [0.4303423  0.12544206 0.00056391], [0.42458818 0.11660814 0.55950374]
29, 57,  (0.0032781125585967237, 0.9166666666666666, 0.010029296764189998, 0.004074241738343141), [0.48619846 0.16278581 0.00060602], [0.48100855 0.15432911 0.60203614]
29, 58,  (0.0033140625686205773, 0.9166666666666666, 0.010622562387226427, 0.004074241738343141), [0.39693068 0.12467295 0.00049414], [0.39083907 0.11583126 0.48902981]
29, 59,  (0.003359833583125786, 0.9166666666666666, 0.009155813827118999, 0.0018107741059302852), [0.45740666 0.16164582 0.00055682], [0.45192592 0.1531776  0.55234403]
29, 60,  (0.0035625726868704355, 0.9166666666666666, 0.007685795158034467, 0.0004526935264825713), [0.3894185  0.15086562 0.00044454], [0.38325101 0.14228851 0.43892601]
29, 61,  (0.004377680850473544, 0.029850746268656716, 0.08192930953113454, 0.1060282767570521), [0.38672065 0.09259312 0.00049462], [0.38052591 0.08342739 0.48951888]
29, 62,  (0.003546293998757363, 0.9166666666666666, 0.0075723052844029505, 0.0), [0.40430428 0.15737168 0.00046809], [0.39828715 0.14886029 0.46271322]
29, 63,  (0.00332614287554569, 0.9166666666666666, 0.01109270441160894, 0.007243096423721141), [0.39410149 0.12277736 0.00048249], [0.3879813  0.11391653 0.47726612]
29, 64,  (0.0034018158030186675, 0.9166666666666666, 0.008603858007015682, 0.0004526935264825713), [0.49131928 0.18046839 0.00059309], [0.48618109 0.17219029 0.58897818]
29, 65,  (0.003450966494692313, 0.9166666666666666, 0.008361478974494503, 0.0018107741059302852), [0.3759169  0.13639733 0.0004489 ], [0.36961303 0.12767407 0.44333134]
29, 66,  (0.0035068954606429265, 0.9166666666666666, 0.008587896423711534, 0.0004526935264825713), [0.37516136 0.13814004 0.00043032], [0.36884986 0.12943439 0.42456122]
29, 67,  (0.0036071275305769716, 0.9166666666666666, 0.005623135965174627, 0.0004526935264825713), [0.38661605 0.16143317 0.00046329], [0.38042025 0.1529628  0.45786941]
29, 68,  (0.0032815276647812073, 0.9166666666666666, 0.011010569825553086, 0.007243096423721141), [0.43896053 0.13871889 0.00054088], [0.43329346 0.13001908 0.53623849]
29, 69,  (0.0034401019744378252, 0.9166666666666666, 0.008510973442973895, 0.0004526935264825713), [0.36492156 0.13010213 0.00043858], [0.35850663 0.12131528 0.43290592]
29, 70,  (0.0033437709092578073, 0.9166666666666666, 0.010397549974170021, 0.004074241738343141), [0.39895438 0.12970235 0.00048279], [0.39288321 0.12091147 0.47756948]
29, 71,  (0.0036751514032162588, 0.9166666666666666, 0.006695098266620489, 0.0004526935264825713), [0.45217854 0.18843907 0.00051082], [0.44664499 0.18024149 0.50588273]
29, 72,  (0.003373052849054697, 0.9166666666666666, 0.01025540105936422, 0.004074241738343141), [0.39646766 0.13175594 0.00047069], [0.39037137 0.1229858  0.46534755]
29, 73,  (0.003299529525692546, 0.9166666666666666, 0.010789428945960428, 0.004074241738343141), [0.42726244 0.13683029 0.00052481], [0.42147721 0.12811141 0.52000981]
29, 74,  (0.003460901830911388, 0.9166666666666666, 0.00838074265132673, 0.0004526935264825713), [0.50237878 0.18994365 0.00059466], [0.49735231 0.18176126 0.59056176]
29, 75,  (0.0033859063100301003, 0.9166666666666666, 0.008764574988971464, 0.0018107741059302852), [0.42125292 0.15000068 0.00051219], [0.41540699 0.14141483 0.50726202]
29, 76,  (0.004734876368192, 0.06153846153846154, 0.08195083224958272, 0.09966437420875995), [0.44284443 0.1101438  0.00056756], [0.43721659 0.10115536 0.56319111]
29, 77,  (0.0033037482564354376, 0.9166666666666666, 0.009855406242865159, 0.004074241738343141), [0.40301372 0.13073372 0.0005121 ], [0.39698356 0.12195325 0.50717541]
29, 78,  (0.003288705401671223, 0.9166666666666666, 0.01046003096322068, 0.007243096423721141), [0.41067113 0.12916293 0.00051966], [0.40471831 0.12036659 0.51481143]
29, 79,  (0.0032011122828100014, 0.9166666666666666, 0.011884170990905859, 0.007243096423721141), [0.47381646 0.13867762 0.00061568], [0.46850147 0.1299774  0.61179377]
29, 80,  (0.0032536448862534634, 0.9166666666666666, 0.011054926981040613, 0.007243096423721141), [0.46123881 0.14504367 0.00057547], [0.45579678 0.13640775 0.57118497]
29, 81,  (0.003311488786026464, 0.9166666666666666, 0.011452237172190148, 0.004074241738343141), [0.44538459 0.14256749 0.00052781], [0.43978241 0.13390655 0.52304511]
29, 82,  (0.003365461057805716, 0.9166666666666666, 0.008614988063676903, 0.0004526935264825713), [0.42817218 0.15252851 0.00053007], [0.42239614 0.1439682  0.52532612]
29, 83,  (0.0034172096118491803, 0.9166666666666666, 0.009078346012121654, 0.0018107741059302852), [0.42453812 0.1520537  0.00050189], [0.41872537 0.14348859 0.4968609 ]
29, 84,  (0.0032972285983008743, 0.9166666666666666, 0.012960645928473225, 0.016296966953372564), [0.43079794 0.11541435 0.00056324], [0.42504842 0.10647914 0.55882885]
29, 85,  (0.0035395622558178044, 0.9166666666666666, 0.007269644652160072, 0.0004526935264825713), [0.46136912 0.18273744 0.00054306], [0.4559284  0.17448226 0.53844175]
29, 86,  (0.0033157736138104887, 0.9166666666666666, 0.010339897575883272, 0.004074241738343141), [0.41343515 0.13389659 0.00050868], [0.40751025 0.12514807 0.50372052]
29, 87,  (0.0032519771797240513, 0.9166666666666666, 0.01344998046993703, 0.016296966953372564), [0.45031694 0.12259113 0.00056554], [0.44476459 0.11372841 0.56114677]
29, 88,  (0.0033085962477574123, 0.9166666666666666, 0.011941628261119157, 0.011317338162064282), [0.41017011 0.12400016 0.00049583], [0.40421223 0.11515168 0.49074201]
29, 89,  (0.0032527302207547666, 0.9166666666666666, 0.01225150968255751, 0.011317338162064282), [0.44122688 0.12935899 0.00055013], [0.43558271 0.12056463 0.54558409]
29, 90,  (0.0037350308707295556, 0.9166666666666666, 0.005624166623469366, 0.0004526935264825713), [0.4434967  0.19239566 0.00050507], [0.43787546 0.18423804 0.50007248]
29, 91,  (0.004659610501598254, 0.06153846153846154, 0.07819490277524895, 0.09148757811309259), [0.41580616 0.10537082 0.00052075], [0.40990521 0.09633417 0.51591299]
29, 92,  (0.003310367613464463, 0.9166666666666666, 0.00937909243655148, 0.004074241738343141), [0.43215541 0.14646457 0.00054319], [0.42641961 0.137843   0.53857301]
29, 93,  (0.0033383329239764755, 0.9166666666666666, 0.011845730254416372, 0.007243096423721141), [0.38471096 0.11421235 0.00046841], [0.37849592 0.105265   0.46303692]
29, 94,  (0.003396326178766272, 0.9166666666666666, 0.010074004626855872, 0.004074241738343141), [0.37001664 0.12253479 0.00044087], [0.36365317 0.1136715  0.43521847]
29, 95,  (0.003449234909238952, 0.9166666666666666, 0.007416025468362302, 0.0004526935264825713), [0.41344445 0.1563983  0.00050411], [0.40751964 0.14787707 0.49910035]
29, 96,  (0.0033176636482475674, 0.9166666666666666, 0.011961563881358852, 0.011317338162064282), [0.39049954 0.11186648 0.00049398], [0.38434297 0.10289543 0.48886386]
29, 97,  (0.0034655371573528958, 0.9166666666666666, 0.0072582359742310795, 0.0004526935264825713), [0.42985568 0.16548655 0.00052367], [0.42409665 0.15705712 0.51885887]
29, 98,  (0.003567876388576665, 0.9166666666666666, 0.007074626105665016, 0.0), [0.42102656 0.16809792 0.00049118], [0.41517834 0.15969487 0.4860376 ]
29, 99,  (0.004835963334027777, 0.06153846153846154, 0.0829506007877009, 0.10246773606561971), [0.43988524 0.10884498 0.0005566 ], [0.43422752 0.09984341 0.55212297]
30, 0,  (0.003334163667757223, 0.9166666666666666, 0.012880527594650025, 0.011317338162064282), [0.39483545 0.11124539 0.00047829], [0.38872268 0.10226807 0.47301938]
30, 1,  (0.003286238986540343, 0.9166666666666666, 0.010212317695667727, 0.0018107741059302852), [0.50034011 0.16844896 0.00061665], [0.49529304 0.16004945 0.61277565]
30, 2,  (0.003334971157246151, 0.9166666666666666, 0.012152872844792334, 0.011317338162064282), [0.38474873 0.11047562 0.00047705], [0.37853407 0.10149053 0.47176828]
30, 3,  (0.003806073887820232, 0.9166666666666666, 0.00542346484787587, 0.0018107741059302852), [0.36059348 0.15844598 0.00039658], [0.35413483 0.14994544 0.39048731]
30, 4,  (0.0035495801743372114, 0.9166666666666666, 0.007250694898958761, 0.0), [0.39777434 0.15570831 0.00046306], [0.39169125 0.14718012 0.45764079]
30, 5,  (0.003348504534125117, 0.9166666666666666, 0.011712051021050968, 0.007243096423721141), [0.37898762 0.11322987 0.00046014], [0.37271477 0.1042726  0.4546878 ]
30, 6,  (0.003256915441931141, 0.9166666666666666, 0.01197999747178846, 0.016296966953372564), [0.42557707 0.12133166 0.00055327], [0.41977482 0.11245623 0.54875761]
30, 7,  (0.004603562443507106, 0.11290322580645161, 0.06820654003732997, 0.07216070742022296), [0.4487528  0.11758275 0.00058525], [0.44318465 0.10866945 0.58105609]
30, 8,  (0.004650481142112963, 0.09523809523809523, 0.07316177135247709, 0.07880278443830611), [0.4391277  0.1143877  0.00055383], [0.43346232 0.10544212 0.5493276 ]
30, 9,  (0.0032946596183636417, 0.9166666666666666, 0.014326782097728315, 0.02218198279764599), [0.43873255 0.1184013  0.00052249], [0.43306318 0.10949626 0.51766935]
30, 10,  (0.00481080228335895, 0.13114754098360656, 0.05182045143100927, 0.04563852015287356), [0.38388537 0.10518139 0.00046657], [0.37766199 0.09614282 0.46118188]
30, 11,  (0.0033313592576349953, 0.9166666666666666, 0.013010446065884229, 0.011317338162064282), [0.40200524 0.1161878  0.00047396], [0.39596489 0.10726041 0.4686478 ]
30, 12,  (0.0031805937012406656, 0.9166666666666666, 0.012270980022809358, 0.011317338162064282), [0.49821404 0.14331797 0.00064619], [0.49314549 0.13466462 0.64262091]
30, 13,  (0.003303947673457926, 0.9166666666666666, 0.011246369884155805, 0.011317338162064282), [0.39372007 0.11803569 0.00049841], [0.38759603 0.10912696 0.49334005]
30, 14,  (0.003335554319270214, 0.9166666666666666, 0.01205840491652341, 0.011317338162064282), [0.39519169 0.11846147 0.00047095], [0.38908252 0.10955704 0.4656108 ]
30, 15,  (0.003244952678160279, 0.9166666666666666, 0.012981121758886655, 0.011317338162064282), [0.44931123 0.12597875 0.00056298], [0.44374871 0.11715025 0.5585622 ]
30, 16,  (0.003504152477303289, 0.9166666666666666, 0.009579923801817877, 0.0018107741059302852), [0.3401513  0.11768711 0.0003846 ], [0.33348616 0.10877486 0.37838295]
30, 17,  (0.0032694384186370807, 0.9166666666666666, 0.011634672063017918, 0.011317338162064282), [0.41354589 0.11634721 0.00055367], [0.40762211 0.10742142 0.54916201]
30, 18,  (0.003342913816888132, 0.9166666666666666, 0.011797465405580836, 0.011317338162064282), [0.37682144 0.11034665 0.00046777], [0.37052671 0.10136025 0.46238935]
30, 19,  (0.003464272557644248, 0.9166666666666666, 0.009226508915865093, 0.0018107741059302852), [0.39599792 0.14209131 0.00045519], [0.38989689 0.13342557 0.44968922]
30, 20,  (0.0034668907363922022, 0.9166666666666666, 0.008850064196836567, 0.0018107741059302852), [0.35564566 0.12571868 0.00041675], [0.34913703 0.11688756 0.41085709]
30, 21,  (0.0034814240833381475, 0.9166666666666666, 0.0074595857799641275, 0.0), [0.39153641 0.14885471 0.00047026], [0.38539031 0.14025728 0.46490628]
30, 22,  (0.003340620823762203, 0.9166666666666666, 0.009913026177890185, 0.004074241738343141), [0.40870662 0.13613916 0.00049906], [0.40273395 0.1274133  0.49400254]
30, 23,  (0.003423978626490063, 0.9166666666666666, 0.009559025636378497, 0.0018107741059302852), [0.42005397 0.14868329 0.00048867], [0.41419593 0.14008413 0.48350407]
30, 24,  (0.0033114966941055774, 0.9166666666666666, 0.01192022631564791, 0.011317338162064282), [0.40643789 0.12235154 0.00049223], [0.40044231 0.11348641 0.4871043 ]
30, 25,  (0.0033320850508906496, 0.9166666666666666, 0.01065936643062449, 0.004074241738343141), [0.48977435 0.16533829 0.00057754], [0.48462056 0.15690737 0.57327019]
30, 26,  (0.0032290102168779935, 0.9166666666666666, 0.013075302074748144, 0.016296966953372564), [0.46924145 0.13400876 0.00057795], [0.46388025 0.12526137 0.57368459]
30, 27,  (0.003305901517618316, 0.9166666666666666, 0.009664042297317871, 0.004074241738343141), [0.51439049 0.1777527  0.0006341 ], [0.50948534 0.16944718 0.63040907]
30, 28,  (0.003425165068219471, 0.9166666666666666, 0.00899030937130226, 0.0018107741059302852), [0.4072538  0.14544081 0.00048099], [0.40126647 0.1368089  0.4757459 ]
30, 29,  (0.005757994366612665, 0.014705882352941176, 0.09040820559730539, 0.14024934903913733), [0.39627949 0.08678825 0.00051431], [0.3901813  0.07756389 0.50940435]
30, 30,  (0.0032846768105380033, 0.9166666666666666, 0.011478196748285974, 0.007243096423721141), [0.46362615 0.14751601 0.00055706], [0.45820823 0.13890506 0.55258758]
30, 31,  (0.003445592115503531, 0.9166666666666666, 0.012407393633209892, 0.011317338162064282), [0.34091441 0.09846809 0.00040092], [0.33425698 0.08936171 0.39486829]
30, 32,  (0.0034995756128390876, 0.9166666666666666, 0.008442239925197655, 0.0004526935264825713), [0.43832718 0.16551136 0.00050579], [0.43265371 0.15708218 0.50079817]
30, 33,  (0.0033087924716820086, 0.9166666666666666, 0.010311175645017578, 0.004074241738343141), [0.47498988 0.15933478 0.00057548], [0.46968675 0.15084322 0.57119621]
30, 34,  (0.003379164154858811, 0.9166666666666666, 0.009834674346943972, 0.004074241738343141), [0.4174954  0.14334476 0.0004955 ], [0.41161152 0.13469168 0.49040357]
30, 35,  (0.003300693919915976, 0.9166666666666666, 0.012882892315302255, 0.016296966953372564), [0.4165177  0.1132056  0.00053136], [0.41062394 0.10424808 0.52662645]
30, 36,  (0.0032774791743834493, 0.9166666666666666, 0.013289624520805815, 0.016296966953372564), [0.43217726 0.11768241 0.00054218], [0.42644167 0.10877011 0.53755219]
30, 37,  (0.0033689813656988736, 0.9166666666666666, 0.010951056458273082, 0.007243096423721141), [0.38130415 0.12142041 0.00045274], [0.3750547  0.11254587 0.44721331]
30, 38,  (0.0047766047180236885, 0.078125, 0.07604119055247834, 0.08524694975757897), [0.4235299  0.10903578 0.00052806], [0.41770697 0.10003614 0.52329714]
30, 39,  (0.0034183799381924574, 0.9166666666666666, 0.009925887782012728, 0.004074241738343141), [0.3670048  0.12328973 0.00043139], [0.36061091 0.11443407 0.42564997]
30, 40,  (0.0033175699715137378, 0.9166666666666666, 0.010136420888442193, 0.004074241738343141), [0.41909886 0.13789946 0.00051656], [0.41323117 0.12919138 0.51167177]
30, 41,  (0.003381709847866915, 0.9166666666666666, 0.01013056882740853, 0.004074241738343141), [0.39323945 0.13121539 0.0004651 ], [0.38711056 0.12243978 0.45969854]
30, 42,  (0.003476393267032284, 0.9166666666666666, 0.00843332289513611, 0.0004526935264825713), [0.47073578 0.17779506 0.00055098], [0.46538968 0.16948996 0.5464466 ]
30, 43,  (0.003241232230653755, 0.9166666666666666, 0.01200608725271589, 0.011317338162064282), [0.43772181 0.12539384 0.00056778], [0.43204223 0.11655944 0.56341317]
30, 44,  (0.0032664475665351625, 0.9166666666666666, 0.012594505202872228, 0.011317338162064282), [0.4353861  0.12608156 0.00053502], [0.42968293 0.1172541  0.5303247 ]
30, 45,  (0.003287562035573898, 0.9166666666666666, 0.011936722489151725, 0.011317338162064282), [0.41120971 0.12096988 0.00051389], [0.40526233 0.11209079 0.50897831]
30, 46,  (0.003304688374283322, 0.9166666666666666, 0.011188365449763142, 0.004074241738343141), [0.43893188 0.14049295 0.0005282 ], [0.43326453 0.13181107 0.52343437]
30, 47,  (0.003470981412724469, 0.9166666666666666, 0.008756300820870323, 0.0018107741059302852), [0.3826181  0.13857652 0.00044486], [0.37638192 0.12987527 0.43924848]
30, 48,  (0.003374845073459024, 0.9166666666666666, 0.010475259465944745, 0.004074241738343141), [0.38706602 0.12691353 0.00045963], [0.38087476 0.11809447 0.45416709]
30, 49,  (0.003522991486122062, 0.9166666666666666, 0.009293627758053084, 0.0018107741059302852), [0.35078503 0.12470728 0.00039207], [0.3442273  0.11586594 0.38592933]
30, 50,  (0.003417337244246289, 0.9166666666666666, 0.00776212416221578, 0.0004526935264825713), [0.38756377 0.14205531 0.00047918], [0.38137755 0.1333892  0.47391903]
30, 51,  (0.003356539306345317, 0.9166666666666666, 0.011929086460937547, 0.007243096423721141), [0.37700667 0.11192753 0.00045403], [0.37071381 0.10295711 0.44851056]
30, 52,  (0.0032132503597759247, 0.9166666666666666, 0.011513058916461299, 0.011317338162064282), [0.49109864 0.15093073 0.00062193], [0.48595822 0.14235428 0.61810875]
30, 53,  (0.0032492688209613987, 0.9166666666666666, 0.01337073889571489, 0.016296966953372564), [0.451577   0.12495464 0.00055977], [0.44603737 0.1161158  0.55532726]
30, 54,  (0.003682724767628318, 0.9166666666666666, 0.00600821918606672, 0.0), [0.43089901 0.18260651 0.00049423], [0.42515052 0.17435001 0.48911932]
30, 55,  (0.004830550232806236, 0.09523809523809523, 0.06741516726300378, 0.06658155881375497), [0.40391425 0.10805166 0.00048141], [0.39789319 0.09904208 0.47617585]
30, 56,  (0.003365288845869104, 0.9166666666666666, 0.01301613849227074, 0.011317338162064282), [0.38174833 0.1066542  0.00045914], [0.37550337 0.09763051 0.45367208]
30, 57,  (0.0033404005364820063, 0.9166666666666666, 0.010358172918115669, 0.004074241738343141), [0.42233478 0.13993658 0.00050675], [0.41649978 0.13124907 0.50176448]
30, 58,  (0.0032278489681228455, 0.9166666666666666, 0.011580595885466921, 0.011317338162064282), [0.45398918 0.13521812 0.00058122], [0.44847392 0.12648295 0.5769912 ]
30, 59,  (0.0031994069235556566, 0.9166666666666666, 0.012160152657070667, 0.011317338162064282), [0.48314572 0.14129977 0.00061939], [0.47792497 0.13262603 0.6155458 ]
30, 60,  (0.003635038227905957, 0.9166666666666666, 0.006947897845701209, 0.0), [0.39008651 0.15799252 0.00044097], [0.38392577 0.14948739 0.43532113]
30, 61,  (0.0032845212211597623, 0.9166666666666666, 0.013069030725419642, 0.016296966953372564), [0.42801777 0.12239414 0.00051684], [0.42224017 0.11352944 0.51196339]
30, 62,  (0.004563505356997059, 0.09523809523809523, 0.07485424215290432, 0.08310522761139366), [0.47183619 0.12218344 0.00059122], [0.4665012  0.11331661 0.5870904 ]
30, 63,  (0.0033209297325123488, 0.9166666666666666, 0.009654905716119652, 0.004074241738343141), [0.47128595 0.16184576 0.00057739], [0.4659454  0.15337956 0.5731195 ]
30, 64,  (0.0033073775985491306, 0.9166666666666666, 0.011128769839142605, 0.007243096423721141), [0.38867059 0.11577791 0.00049651], [0.38249554 0.10684637 0.49142795]
30, 65,  (0.003272899049414, 0.9166666666666666, 0.00951177270457448, 0.0018107741059302852), [0.46999156 0.15856953 0.00059965], [0.46463794 0.15007023 0.59560458]
30, 66,  (0.004542413470520241, 0.078125, 0.07545247199635471, 0.08524694975757897), [0.44163263 0.1139412  0.00056159], [0.43599256 0.10499111 0.55716587]
30, 67,  (0.0033079391776961006, 0.9166666666666666, 0.013064653951435464, 0.016296966953372564), [0.41268388 0.11759461 0.00049572], [0.4067514  0.10868143 0.49062826]
30, 68,  (0.0033056973236524536, 0.9166666666666666, 0.010426867620115098, 0.004074241738343141), [0.45957498 0.15263669 0.00055912], [0.45411614 0.14407747 0.55466851]
30, 69,  (0.003703535043912105, 0.9166666666666666, 0.0053279832938443825, 0.0004526935264825713), [0.36489684 0.15645923 0.00042004], [0.35848166 0.14793862 0.41417961]
30, 70,  (0.0034714250006674463, 0.9166666666666666, 0.007959361118352163, 0.0), [0.46855447 0.17881778 0.00055786], [0.46318633 0.17052301 0.55339131]
30, 71,  (0.0032782719004403, 0.9166666666666666, 0.012738828730248368, 0.016296966953372564), [0.42655632 0.11586322 0.00055309], [0.42076396 0.10693254 0.548578  ]
30, 72,  (0.003301174537551155, 0.9166666666666666, 0.011105876159629628, 0.004074241738343141), [0.47059928 0.15363629 0.00056266], [0.46525179 0.14508716 0.55824295]
30, 73,  (0.003542448485635571, 0.9166666666666666, 0.006796860695089989, 0.0), [0.36656638 0.14376827 0.00043569], [0.36016806 0.13511947 0.42999219]
30, 74,  (0.004286878437306918, 0.014705882352941176, 0.08713927511067761, 0.12677482895597383), [0.38495882 0.08701401 0.00049221], [0.37874628 0.07779193 0.48707969]
30, 75,  (0.003334612260307204, 0.9166666666666666, 0.010800806255657767, 0.004074241738343141), [0.38708969 0.12142783 0.00047518], [0.38089867 0.11255336 0.46988247]
30, 76,  (0.004841027833543857, 0.078125, 0.07018727732822624, 0.07343308780435821), [0.38787598 0.10252915 0.00046684], [0.38169291 0.09346379 0.4614583 ]
30, 77,  (0.0033113642248361295, 0.9166666666666666, 0.009688796030728286, 0.0018107741059302852), [0.46103401 0.15716278 0.00057011], [0.45558991 0.14864927 0.56576331]
30, 78,  (0.003253214606501374, 0.9166666666666666, 0.011196236272890901, 0.007243096423721141), [0.46717848 0.14658442 0.00057873], [0.46179644 0.13796406 0.5744736 ]
30, 79,  (0.0033719440818449514, 0.9166666666666666, 0.00929817459974394, 0.0018107741059302852), [0.4079008  0.14114198 0.00049515], [0.40192    0.13246665 0.49004771]
30, 80,  (0.003222359271691156, 0.9166666666666666, 0.01353050590275177, 0.016296966953372564), [0.47384715 0.12959769 0.00059447], [0.46853247 0.12080575 0.59036962]
30, 81,  (0.0034230426291025997, 0.9166666666666666, 0.010957945769095374, 0.007243096423721141), [0.35554862 0.1138077  0.00041243], [0.34903901 0.10485626 0.40649717]
30, 82,  (0.003214929816797832, 0.9166666666666666, 0.01151083569848474, 0.007243096423721141), [0.45709822 0.13483917 0.00059632], [0.45161436 0.12610017 0.59224669]
30, 83,  (0.0035819155527230446, 0.9166666666666666, 0.0074582414140608325, 0.0004526935264825713), [0.37143968 0.14483764 0.00042314], [0.36509059 0.13619963 0.41731306]
30, 84,  (0.0033057644342054334, 0.9166666666666666, 0.009860642811785945, 0.004074241738343141), [0.41949338 0.13809502 0.00052515], [0.41362968 0.12938891 0.52035329]
30, 85,  (0.004901511969636538, 0.078125, 0.06580468005634464, 0.06526719590814639), [0.36070937 0.09691706 0.00042737], [0.35425189 0.08779501 0.42158683]
30, 86,  (0.0032305892632633233, 0.9166666666666666, 0.012141378557669863, 0.011317338162064282), [0.46759785 0.13908134 0.00058211], [0.46222005 0.13038519 0.57788631]
30, 87,  (0.0035320644436280945, 0.9166666666666666, 0.007945422589362016, 0.0004526935264825713), [0.40457631 0.15491897 0.00046554], [0.39856193 0.1463828  0.46013695]
30, 88,  (0.004840151560636208, 0.13114754098360656, 0.05700832633681205, 0.05522260938497699), [0.41983694 0.11276278 0.00051943], [0.41397671 0.10380078 0.51457707]
30, 89,  (0.0032771038966155812, 0.9166666666666666, 0.011947386052831634, 0.007243096423721141), [0.44449456 0.13613644 0.0005375 ], [0.4388834  0.12741055 0.53282709]
30, 90,  (0.003493464432490178, 0.9166666666666666, 0.008639789718347876, 0.0004526935264825713), [0.3530478  0.1271296  0.00040973], [0.34651293 0.11831273 0.40376351]
30, 91,  (0.0032706893948265562, 0.9166666666666666, 0.010892992463538047, 0.007243096423721141), [0.44588611 0.14154603 0.00055523], [0.440289   0.13287478 0.55074238]
30, 92,  (0.0032731320960879915, 0.9166666666666666, 0.012647671631056364, 0.016296966953372564), [0.4261415  0.12120024 0.0005313 ], [0.42034495 0.11232348 0.52656547]
30, 93,  (0.00345884056760633, 0.9166666666666666, 0.007341329055299827, 0.0004526935264825713), [0.40743574 0.15502032 0.00049659], [0.40145024 0.14648518 0.4915096 ]
30, 94,  (0.003691196561086803, 0.9166666666666666, 0.007046102471402283, 0.0004526935264825713), [0.35970216 0.14631644 0.00039427], [0.35323451 0.13769337 0.38815443]
30, 95,  (0.0032555947791454605, 0.9166666666666666, 0.011978520789719583, 0.011317338162064282), [0.44561891 0.13309895 0.00055055], [0.4400191  0.12434237 0.54601288]
30, 96,  (0.0031935264228836373, 0.9166666666666666, 0.012088437651898726, 0.011317338162064282), [0.4933004  0.14536793 0.00063114], [0.48818222 0.13673528 0.62741733]
30, 97,  (0.003650908967634016, 0.9166666666666666, 0.007337631141665724, 0.0), [0.35334638 0.14050366 0.00039127], [0.34681452 0.13182188 0.38512026]
30, 98,  (0.004789707309805883, 0.06153846153846154, 0.08421681868775095, 0.10530997950163161), [0.45226481 0.11163907 0.00057085], [0.44673213 0.10266572 0.56651922]
30, 99,  (0.0034677545284831353, 0.9166666666666666, 0.008436024962295178, 0.0004526935264825713), [0.38204421 0.1397123  0.00044983], [0.37580223 0.13102253 0.44427568]
31, 0,  (0.0033115033193776033, 0.9166666666666666, 0.010742497618059142, 0.004074241738343141), [0.39589746 0.12361148 0.00049466], [0.38979541 0.11475907 0.48955344]
31, 1,  (0.003544383491840145, 0.9166666666666666, 0.00873739050574243, 0.0004526935264825713), [0.34871912 0.12702909 0.00039057], [0.34214053 0.1182112  0.38441656]
31, 2,  (0.0034899808123660184, 0.9166666666666666, 0.008516119310308478, 0.0004526935264825713), [0.39550958 0.14627779 0.00045726], [0.38940362 0.13765433 0.45177459]
