24, 30, 0.466805518854, 0.00603630774534, 0.079286137299, 0.138143763379, 0.133023459486
25, 30, 0.289472507476, 0.00603630774534, 0.027256208866, 0.102816635137, 0.10758144912
26, 30, 0.303710616712, 0.00524808795763, 0.0270114066156, 0.107513864405, 0.115321980185
27, 30, 0.286968179219, 0.00524808795763, 0.0304604963482, 0.115934845237, 0.112660740152
28, 30, 0.267771445007, 0.00524808795763, 0.0262071591967, 0.094437560539, 0.100085490952
29, 30, 0.307163222229, 0.00524808795763, 0.0254846654534, 0.0912303166372, 0.104410323829
30, 30, 0.253160764236, 0.00524808795763, 0.0246827865438, 0.0675281749881, 0.07961186126
31, 30, 0.466046872674, 0.00467325336513, 0.0236772205814, 0.0902457207788, 0.111792419916
32, 30, 0.4397219133, 0.00467325336513, 0.02498580071, 0.102952592979, 0.134503945061
33, 30, 0.265755694762, 0.00467325336513, 0.0315281052526, 0.104814972499, 0.102302570522
34, 30, 0.269183690132, 0.00467325336513, 0.0229917346527, 0.0663581848264, 0.0873206854968
35, 30, 0.269285392782, 0.00467325336513, 0.0224647171997, 0.0742632924333, 0.0928526284706
36, 30, 0.281053042747, 0.00446213806448, 0.0213193760335, 0.0657437426599, 0.0852331537662
37, 30, 0.176150024505, 0.00446213806448, 0.0198574404756, 0.0481482402088, 0.0582682329386
38, 30, 0.244036363328, 0.00446213806448, 0.0205464713777, 0.0576841335661, 0.0759448867937
39, 30, 0.196986928688, 0.00446213806448, 0.0184961725404, 0.0552144099417, 0.0687894502999
40, 30, 0.198253077574, 0.00446213806448, 0.0161147882819, 0.055792480499, 0.0675014645959
41, 30, 0.195275687212, 0.00446213806448, 0.0167942082117, 0.0386891512588, 0.0522648904551
42, 30, 0.270487180069, 0.00446213806448, 0.0156397591496, 0.0588738283014, 0.082069908561
43, 30, 0.131983943558, 0.00446213806448, 0.0151811555399, 0.0273654915928, 0.0304866079397
44, 30, 0.166865190861, 0.00446213806448, 0.0147529160736, 0.0338342198625, 0.0447897253324
45, 30, 0.0447578456462, 0.00446213806448, 0.0130336797719, 0.017286589659, 0.0117766004183
46, 30, 0.214975354617, 0.00446213806448, 0.0121380550052, 0.0479834950916, 0.0669411515394
47, 30, 0.180606055464, 0.00446213806448, 0.0120522397856, 0.03141161405, 0.04269477571
48, 30, 0.178670644656, 0.00446213806448, 0.0118787336163, 0.0422276273364, 0.0539351681181
49, 30, 0.256537066981, 0.00446213806448, 0.0117279495556, 0.0729721643588, 0.0926227630844
50, 30, 0.180189015294, 0.00446213806448, 0.0109949850023, 0.0372159664669, 0.0517454041376
51, 30, 0.178960571925, 0.00446213806448, 0.0105207118383, 0.0229536432088, 0.0317336800804
52, 30, 0.229716467579, 0.00446213806448, 0.0149974443081, 0.0513172005016, 0.0700717326011
53, 30, 0.25943960403, 0.00446213806448, 0.0112062463013, 0.0656230059387, 0.0825450346068
54, 30, 0.241257215717, 0.00446213806448, 0.0120163879823, 0.060503431837, 0.079460611385
55, 30, 0.216960210006, 0.00446213806448, 0.0122949604138, 0.0492851525068, 0.0717631747007
56, 30, 0.172556270844, 0.00446213806448, 0.0172550696879, 0.0486044847129, 0.0564746977614
57, 30, 0.169627421752, 0.00446213806448, 0.0154341988556, 0.0335378566946, 0.0432191988034
58, 30, 0.466023339522, 0.00403135895241, 0.0087796450358, 0.0715720588081, 0.110167021714
59, 30, 0.209150883715, 0.00403135895241, 0.00694662022966, 0.0471132399611, 0.0696965602474
60, 30, 0.189812087483, 0.00403135895241, 0.0161015372985, 0.0584644372764, 0.0696681880536
61, 30, 0.184772843261, 0.00403135895241, 0.00760557538715, 0.0395950631033, 0.0561173646916
62, 30, 0.157287737348, 0.00403135895241, 0.00735655409266, 0.0322193203295, 0.0412158070884
63, 30, 0.195849883391, 0.00403135895241, 0.00926765187762, 0.0437048088315, 0.0614017555133
64, 30, 0.152251427142, 0.00190582843424, 0.00649603238315, 0.0313813443336, 0.0413065136259
65, 30, 0.221957547824, 0.00190582843424, 0.00648760840115, 0.0572264215848, 0.0760781915647
66, 30, 0.466923509669, 0.00190582843424, 0.00643661772734, 0.0944776192838, 0.126096915666
67, 30, 0.217144519932, 0.00190582843424, 0.0114265592057, 0.0685616530216, 0.0873350477772
68, 30, 0.188961721501, 0.00190582843424, 0.0102214620611, 0.0534828638325, 0.067201923492
69, 30, 0.110665275045, 0.00190582843424, 0.0062988407863, 0.0244394791878, 0.0262782105789
70, 30, 0.287993295907, 0.00190582843424, 0.0131356783664, 0.048155870953, 0.0747085962848
71, 30, 0.240255372853, 0.00190582843424, 0.0217928611258, 0.0776143476028, 0.0927977402636
72, 30, 0.275739868297, 0.00190582843424, 0.0341761446178, 0.0936342243976, 0.0973056915806
73, 30, 0.177806895052, 0.00190582843424, 0.00793451752919, 0.0398204712632, 0.0543516905457
74, 30, 0.210891107558, 0.00190582843424, 0.00749999806168, 0.0354129885784, 0.0590949109001
75, 30, 0.467024649675, 0.00190582843424, 0.0219603766433, 0.154295419027, 0.187649390687
76, 30, 0.244118503087, 0.00190582843424, 0.00976104418683, 0.0660202309327, 0.090459682214
77, 30, 0.211224706246, 0.00190582843424, 0.013429374101, 0.0362430516459, 0.0571267104888
78, 30, 0.196743424942, 0.00190582843424, 0.00564219785149, 0.0379301908003, 0.0599589353108
79, 30, 0.0585111438453, 0.00190582843424, 0.00747967578376, 0.0200760132533, 0.018991442146
80, 30, 0.0486713899516, 0.00190582843424, 0.00963327052626, 0.0192073046012, 0.0165937019364
81, 30, 0.0408327920075, 0.00190582843424, 0.0172648103089, 0.019423100436, 0.0153848730876
82, 30, 0.0439452021821, 0.00190582843424, 0.00814759074367, 0.0181361208269, 0.0148818008064
83, 30, 0.145618047774, 0.00190582843424, 0.0144012056229, 0.0272506451657, 0.0331244379378
84, 30, 0.177451479517, 0.00190582843424, 0.00907204194946, 0.0327458967952, 0.0440960798086
85, 30, 0.235000865945, 0.00190582843424, 0.00657906091044, 0.0455273273039, 0.0747914999087
86, 30, 0.238150640295, 0.00190582843424, 0.00525382613878, 0.0380804097481, 0.0630268458778
87, 30, 0.205355628305, 0.00190582843424, 0.0166817623598, 0.0574878655498, 0.0697679044192
88, 30, 0.196215030302, 0.00190582843424, 0.00661265891112, 0.043970531401, 0.0612976146609
89, 30, 0.175613761412, 0.00190582843424, 0.0066372961994, 0.0336638468643, 0.0503989322251
90, 30, 0.236664571277, 0.00190582843424, 0.0181898224417, 0.0603824995479, 0.0773450090224
91, 30, 0.25197684464, 0.00190582843424, 0.0231785199885, 0.090160039356, 0.100241525794
92, 30, 0.196994630607, 0.00190582843424, 0.0052266424267, 0.0462635681717, 0.0647347069069
93, 30, 0.273246680429, 0.00190582843424, 0.00519261739132, 0.0751062291581, 0.0995207611289
94, 30, 0.229303637672, 0.00190582843424, 0.00560931212084, 0.0644335153626, 0.0855583734528
95, 30, 0.111652823192, 0.00190582843424, 0.00510769202208, 0.0222468173896, 0.0252211695672
96, 30, 0.223751588101, 0.00190582843424, 0.00890199739753, 0.0557037486322, 0.0793297498202
97, 30, 0.245568770736, 0.00190582843424, 0.0060553960843, 0.0528618470698, 0.0753737284655
98, 30, 0.211526332467, 0.00190582843424, 0.00623611982559, 0.0302408027946, 0.0481658794016
99, 30, 0.198608108614, 0.00190582843424, 0.00659109571897, 0.0504331117005, 0.0681124805969
100, 30, 0.164654307156, 0.00190582843424, 0.0111833347085, 0.0319775378346, 0.0427847349141
