43, 100, 1.6045972583849235, 0.021616074589929413, 0.22544059418961437, 0.4475411458392646, 0.4114095378750896
44, 100, 1.2908664072321006, 0.029177329459716933, 0.3154172177905264, 0.4180448134398663, 0.34727684090924554
45, 100, 1.593466243915416, 0.029947736237739667, 0.2696062818050325, 0.4571492249925535, 0.39623620104127
46, 100, 1.5324055389849998, 0.020264696359465543, 0.47331903160636624, 0.45943406669700304, 0.40486977058430834
47, 100, 1.3649428770537309, 0.029251737148842615, 0.3470134540371739, 0.43418401967639286, 0.36175183439674785
48, 100, 1.5918585018738634, 0.021053425970979357, 0.31157176637278955, 0.4238896271901397, 0.3522732267186799
49, 100, 1.4438793459590367, 0.020376424651925695, 0.2871519929639328, 0.436457709961172, 0.37971626372865636
50, 100, 1.5599108801663881, 0.019985697424063694, 0.3033997917018539, 0.4657389261794181, 0.3818251932273921
51, 100, 1.4325754855320676, 0.02858099370691299, 0.32559352518778395, 0.44896913736339833, 0.379502359623802
52, 100, 1.5122519935170942, 0.02044890615506602, 0.5299555990856716, 0.45165079364639005, 0.37339797364785715
53, 100, 1.5848465817701167, 0.028604471677153073, 0.20261442031647448, 0.41181439252369095, 0.4142069793477833
54, 100, 1.6753254694942639, 0.02868115482274081, 0.16241427365833605, 0.39333711020421336, 0.38147836941762414
55, 100, 1.5938681601882898, 0.02025466923455508, 0.1562039597866521, 0.4024930025654683, 0.3864635000017007
56, 100, 1.6262383757264423, 0.02004342930962096, 0.2207175433835537, 0.4171936500976834, 0.3765212650819045
57, 100, 1.4436870290534876, 0.02013125757559427, 0.23079241117078805, 0.4075312489250488, 0.3678017888384078
58, 100, 1.4963582281742709, 0.02038828059903588, 0.18927543214175283, 0.41094539295146676, 0.3982258351914662
59, 100, 1.6207224814108336, 0.020017629006310975, 0.16991765955552218, 0.40996461882665786, 0.4086230940864638
60, 100, 1.5273844476232001, 0.019977779238948536, 0.26950991896101906, 0.4300411752773282, 0.3637359084472009
61, 100, 1.3928894876376978, 0.019948540143868994, 0.49564908891397375, 0.4455468889457863, 0.3696462361216992
62, 100, 1.3312525426953958, 0.019722403489467147, 0.32302732729216443, 0.4206120753455246, 0.3444031537093923
63, 100, 1.4969637597142769, 0.019519908148390806, 0.20807394942485619, 0.42400970044198383, 0.37782788206458773
64, 100, 1.4894428906768742, 0.018968909452144, 0.2537050023118139, 0.41824918652654497, 0.35999857454627104
65, 100, 1.6116292117155868, 0.019065545093053502, 0.2527924062912343, 0.48308080406665604, 0.4351460984588805
66, 100, 1.6567650409339478, 0.019069581968904726, 0.2532284561113318, 0.41293958015511445, 0.36525698429846026
67, 100, 1.5618634611305116, 0.02938095172518595, 0.3424279614882711, 0.4763739861392937, 0.41070845624441377
68, 100, 1.6298178469836908, 0.01969255760248438, 0.2178141554642178, 0.4005223738049123, 0.35621056430474063
69, 100, 1.4725495555875767, 0.02924074179087043, 0.5271269822496382, 0.44054103067966616, 0.3520138283265231
70, 100, 1.2706005461934642, 0.0291463936074507, 0.16369457561425785, 0.3793253674891139, 0.34031270255477053
71, 100, 1.3537113939940635, 0.019191560808155116, 0.46887498572386044, 0.4333616058598573, 0.36015489273874784
72, 100, 1.4666729398094915, 0.031182661105233454, 0.1622661904440587, 0.3828744737729317, 0.35936460639249806
73, 100, 1.621704231912593, 0.019588712230950253, 0.18672092244984803, 0.39170358409816863, 0.36283602009334087
74, 100, 1.4255671705756916, 0.029936557598988445, 0.2543687832845425, 0.42762977392695445, 0.3730467593637365
75, 100, 1.509743413295973, 0.019288849227197955, 0.41999095961155675, 0.439986221478141, 0.362512634874629
76, 100, 1.305234005512658, 0.019373084362181926, 0.21965846139584508, 0.3942314140739838, 0.3387192788334182
77, 100, 1.3654622389329325, 0.028193824034260233, 0.23506974524547217, 0.4310719008232451, 0.370728669454251
78, 100, 1.899135515381523, 0.019666832106644064, 0.28805488720032024, 0.4446351524110427, 0.4098248636159008
79, 100, 1.4532998393081809, 0.018826438938342845, 0.2227517546018099, 0.4400137699825168, 0.40052007732599954
80, 100, 1.3338100257132282, 0.01945185911934814, 0.5950694075719043, 0.4706936690785652, 0.3682556877931571
81, 100, 1.4840534526814693, 0.02040004692416564, 0.353886083435942, 0.4257991505853628, 0.36816800430277163
82, 100, 1.5911081430003007, 0.019330429938839582, 0.1888242805419148, 0.396689769281501, 0.3797962384155791
83, 100, 1.6344369126032077, 0.01882449082407944, 0.16738363541691914, 0.3543930290816539, 0.33401323707493624
84, 100, 1.3092799790233292, 0.018076398423949428, 0.2939530805950215, 0.396836003201171, 0.32237463799288407
85, 100, 1.3850358326387435, 0.017408512996511326, 0.25422885242640525, 0.4003592270305537, 0.3402972567344789
86, 100, 1.3581288250578885, 0.01551567075472425, 0.19913940738822594, 0.41972834494481587, 0.3708329231171849
87, 100, 1.5018698360949472, 0.016378380612116918, 0.5774991011925894, 0.44971537510982834, 0.36517145837003395
88, 100, 1.5733028404933904, 0.015964049472432393, 0.4951331423462342, 0.45169889171218847, 0.36733203585632923
89, 100, 1.5160046011941999, 0.015594959768120571, 0.5742618879119927, 0.4522757507285051, 0.3470096276777913
90, 100, 1.4168614274421423, 0.01585953809304005, 0.6122289830474712, 0.49341084933447854, 0.35538598874109023
91, 100, 1.4716706850536632, 0.01598437105385905, 0.2530453638593113, 0.4353401785702633, 0.36766602387160663
92, 100, 1.4437635305584422, 0.016031811042543913, 0.6193822118433738, 0.47647749317336574, 0.32818923641438325
93, 100, 1.4630899573361342, 0.015680594705120236, 0.2689659776974447, 0.41480994921427417, 0.35473090080146336
94, 100, 1.0877612119051785, 0.015461111341638, 0.20572477921987864, 0.3972064079546645, 0.3281190590590476
95, 100, 1.066338068126779, 0.015735710514174668, 0.26523301221152096, 0.3946792783113156, 0.3177594391918415
96, 100, 1.5432734285684917, 0.015368696584879795, 0.2916067433560624, 0.42290024158057593, 0.36535449892190647
97, 100, 1.3871463635557006, 0.015137640638217749, 0.2314895397582537, 0.42218439613879716, 0.3640996459216435
98, 100, 1.428169913344363, 0.01722857315100703, 0.22438558876999415, 0.42899139882092546, 0.38699005928624064
99, 100, 1.5935366692368769, 0.015254892206067376, 0.19723027795605208, 0.3893803355378933, 0.3537288408024718
100, 100, 1.5349493813425614, 0.014555222826722445, 0.3659133822369066, 0.44638177888060687, 0.3451786589767692
