Gen 	 Parameters 	 	 Fitnesses 
53:[0.004618536813231648, 17.843167496300694, -60.71921359032811, 11.385044514331867, -17.619312946455253, 1.237817002119346, -0.646768589387153, 0.6885642947251369, 1.0527069493242593, 10.654539354688819]:(0.02480651206855788, 0.0, 0.0, 0.05149725604654382, 0.6153846153846154, 0.002935669421487603, 0.055084245640853506, 0.5769230769230769, 9.28595041322314e-05, 0.03568342756431683, 0.46153846153846156, 3.305785123966942e-06)
53:[0.004169349168403527, 24.49980905350551, -54.54424186433898, 0.39880099186530593, -26.938656848412755, 1.0781602017403702, 2.010497952960959, 0.03215157556189255, 0.7867220715848489, 234.63971927950027]:(0.0013155713736372357, 0.5, 1.0, 0.003105082770480656, 0.5, 0.006084, 0.010472131863473521, 0.56, 0.0002677685950413223, 0.0370152641134187, 0.5394736842105263, 1.3223140495867768e-05)
53:[0.002799633355167519, 19.52533654066948, -62.571669302357506, 1.5061938000154877, -13.31412812699649, 2.8016123570463183, -4.234371990483881, 0.990776979029337, 1.6753760566317897, 76.32621641972467]:(0.12957938730371749, 0.5, 1.0, 0.14121956388273119, 0.25, 0.0063419504132231404, 0.09079375567615826, 0.2222222222222222, 0.0002737520661157025, 0.07650593580780564, 0.4, 1.4578512396694215e-05)
53:[0.0011794208128786073, 84.02199795271974, -53.302563104606854, 3.699653147169176, -15.56353631325209, 4.374856089250611, -4.6687446829568255, 0.8585760494304517, 0.6851805499312599, 41.410113955386166]:(0.12951561193373187, 0.5, 1.0, 0.14100998144847637, 0.25, 0.004119305785123967, 0.15704435191966046, 0.08333333333333333, 3.821487603305785e-05, 0.1951135762656075, 0.029411764705882353, 1.6198347107438017e-06)
53:[0.008840721527779986, 31.80510377080314, -67.91288912899223, 7.344904086193289, -19.88569923540722, 2.599178907942053, -4.429902344828231, 0.1776475906276479, 4.843018723965438, 485.9034596575625]:(0.16784093303478312, 0.0, 0.0, 0.031226282391353128, 0.6666666666666666, 1.0, 0.02063966758732876, 0.5714285714285714, 0.16616740495867768, 0.03051172841947039, 0.5217391304347826, 0.001348892561983471)
53:[0.007037703556095871, 44.81807010514471, -60.87059861946, 1.3648908357010363, -12.133077810981423, 2.8346953269506403, -2.6053919537188817, 0.04508287070547949, 0.857391839510897, 189.59955614699868]:(0.04269554271046026, 0.0, 0.0, 0.028931504277140464, 0.6666666666666666, 1.0, 0.030624064811375317, 0.08333333333333333, 0.025774842975206613, 0.00460926328675189, 0.3269230769230769, 0.0007942148760330578)
53:[0.004130139202231847, 24.33001288396641, -62.224920256898635, 15.89529914178068, -13.166203668334536, 2.4242026562462082, 1.8560521154427851, 0.5705908960016768, 2.528819218539434, 18.098014060813266]:(0.03542297767057863, 0.0, 0.0, 0.002386212712245617, 0.6666666666666666, 1.0, 0.04592161002640103, 0.21428571428571427, 0.00022773553719008263, 0.0307565493507299, 0.20454545454545456, 5.5867768595041325e-06)
53:[0.004681201046460279, 24.254715620137038, -61.98477961946168, 1.5278265112131664, -12.193324435070373, 1.827529335205429, 2.831029202299856, 0.6977654611237141, 4.04957070282936, 17.523888006456637]:(0.08966466348667926, 0.0, 0.0, 0.013847768878181536, 0.6666666666666666, 1.0, 0.0015795227082738906, 0.8333333333333334, 1.0, 0.01965783100028992, 0.07894736842105263, 3.6e-05)
53:[0.008686988229069135, 48.95598027245053, -65.54402403998813, 2.1546000162439993, -12.724005398462287, 2.0685965799562576, -4.948630481244744, 0.19789794682127215, 3.186151243749196, 194.43308515395574]:(0.10013239499912756, 0.0, 0.0, 0.037756258514315424, 0.6666666666666666, 1.0, 0.022873403831125214, 0.375, 0.09757104132231405, 0.013997645086218199, 0.34615384615384615, 0.0038665785123966944)
53:[0.007835432412414465, 44.93030111515845, -57.13521776751227, 5.053471954366304, -13.78051607564879, 2.3888198771493627, -4.459126080910021, 0.07880053075559044, 3.5743225482138588, 125.47731835672526]:(0.1917806678971783, 0.0, 0.0, 0.05615954160735205, 0.16666666666666666, 0.054756, 0.038655397691545926, 0.26666666666666666, 0.012462677685950413, 0.009842380346265618, 0.20454545454545456, 0.001168396694214876)
53:[0.004698859388511855, 36.698985718491144, -69.32367125247997, 23.01739871734868, -31.402465124303383, 4.387999294138639, -1.801339867232287, 0.7921862680921672, 0.8165512957524148, 340.0091792001231]:(0.20129473289775476, 0.5, 1.0, 0.19131192212952436, 0.25, 0.0006295537190082644, 0.16715937038857098, 0.375, 1.6e-05, 0.1730034157568036, 0.6666666666666666, 1.3223140495867768e-05)
53:[0.004551303231030036, 26.722074264470617, -62.52766796818084, 0.0038535174108078607, -34.20113410007078, 3.8351105744560607, 2.0752136948568483, 0.0409845779387083, 1.360521199042255, 225.5127527092394]:(0.0178391442920985, 0.5, 1.0, 0.016236951296751352, 0.2857142857142857, 0.004723438016528926, 0.024431874338754173, 0.45, 0.00013966942148760332, 0.04498716674219116, 0.43548387096774194, 4e-06)
53:[0.003065622682744701, 44.81807010514471, -67.05832513654201, 5.204481920853494, -17.383917528539598, 4.470772283197809, -2.2690695232724574, 0.8494072885059002, 1.9613266661049453, 94.59451818233168]:(0.1992251099833174, 0.6666666666666666, 1.0, 0.14877246781410072, 0.16666666666666666, 0.001984297520661157, 0.13984118951526955, 0.1, 7.43801652892562e-06, 0.11221149487833694, 0.4, 1.9041322314049588e-05)
53:[0.005525738015792972, 43.948101321013326, -69.98004107781186, 3.0427415893053205, -32.1685238588638, 3.591883044350265, -3.905314684498766, 0.0020270264464870014, 1.8583818306306845, 323.28465695911063]:(0.018014403783275415, 0.9333333333333333, 1.0, 0.018867106799349075, 0.8333333333333334, 0.0006854876033057851, 0.02121986735574681, 0.7962962962962963, 0.0006024793388429752, 0.04390319043096197, 0.6666666666666666, 0.00011900826446280992)
53:[0.005257065794712503, 26.7711536855534, -60.99457115048957, 0.30815235643948036, -23.006097826526474, 3.0371024946541207, 0.4905024183813649, 0.004733431599264815, 0.844596501667881, 474.7153900630817]:(0.012552991520552483, 0.0, 0.0, 0.0034968149802648654, 0.6666666666666666, 1.0, 0.004071403861766966, 0.7659574468085106, 2.115702479338843e-06, 0.024381194891369456, 0.7682119205298014, 3.305785123966942e-06)
53:[0.008562736409450503, 86.36427559510071, -57.158156161459395, 20.800491374089795, -35.64685124718728, 4.18749416534458, -4.4073702301800655, 0.24790420009501965, 1.0112929391750467, 41.40087734273183]:(0.05391986183955551, 0.75, 1.0, 0.07949787736281136, 0.2857142857142857, 0.001528099173553719, 0.11339189462658736, 0.15384615384615385, 0.0027801652892561982, 0.18972949606556536, 0.06060606060606061, 0.0007046611570247934)
53:[0.008380731790837296, 68.29161309459666, -58.201785765385495, 1.5385983716260334, -17.531330492566, 3.1692179678025494, -2.9211904856813486, 0.11105810222145575, 1.8587827769336953, 295.74264293556644]:(0.07131270961446068, 0.0, 0.0, 0.029113602035540743, 0.6666666666666666, 1.0, 0.019738616591439336, 0.375, 0.07477738842975207, 0.01177206055943387, 0.25, 0.0028186446280991737)
53:[0.008286655584192153, 22.6786379719505, -63.89943643868942, 0.9446300089599204, -11.309630439228547, 2.27530836500636, -2.0003158015932874, 0.20003549533150916, 4.587883870284203, 110.89670209270325]:(0.0825421216307914, 0.0, 0.0, 0.012796294509501484, 0.6666666666666666, 1.0, 0.012117051616842567, 0.5714285714285714, 0.47009722314049585, 0.0054851647979497495, 0.20689655172413793, 0.0006024793388429752)
53:[0.0037841876768566693, 35.85187671812817, -55.0098298018546, 4.856850138474237, -26.920153472524106, 0.8542509641227543, 1.9881117077665857, 0.008445929827624321, 1.0215708138936188, 225.48009169935813]:(0.0009161415485783347, 0.75, 1.0, 0.00248506305228499, 0.7727272727272727, 0.005028099173553719, 0.00804622800033838, 0.7962962962962963, 0.00013966942148760332, 0.024027008661352885, 0.7586206896551724, 2.677685950413223e-06)
53:[0.007402295240972875, 21.392539651368523, -68.99628894701127, 3.578757888221166, -11.34251978073271, 2.08883858122991, -4.977223216594982, 0.010898920608549975, 1.0416372712272208, 283.1385919127788]:(0.08238896665437584, 0.0, 0.0, 0.03629154235974347, 0.25, 0.36021821487603306, 0.022166000328247153, 0.6071428571428571, 0.042436, 0.0033765786449969463, 0.6568627450980392, 0.000279801652892562)
53:[0.007210801673284014, 48.34517655516995, -61.91868463479806, 5.359311482362146, -39.87747732061342, 2.5110908975510235, -3.37316711445387, 0.19819412711951437, 4.4001413794580735, 19.133212471248243]:(0.028767461691939066, 0.9, 1.0, 0.037682213991788484, 0.6875, 0.0009219504132231405, 0.053538828014458195, 0.5925925925925926, 0.00023325619834710745, 0.10493011284214547, 0.4067796610169492, 0.000144)
53:[0.009662408782264093, 41.78067982278213, -46.21813248607852, 29.007862039066453, -10.779597335317538, 0.519520314914419, -1.840729547959083, 0.17418393289596376, 0.5012738181114431, 58.48561295973799]:(0.056111833260690816, 0.0, 0.0, 0.03214596475228364, 0.6666666666666666, 1.0, 0.03802779583125058, 0.2222222222222222, 0.025658214876033057, 0.04889423169874549, 0.06060606060606061, 0.0006950413223140496)
53:[0.004622615361794926, 77.10691633819613, -57.09336613098423, 0.9820345871486611, -31.495384265248386, 0.9026405658722811, 1.3861026349076286, 0.00022291762745840077, 4.973368656015626, 336.70211821459606]:(0.009305760378453388, 0.8571428571428571, 1.0, 0.01019064343172602, 0.7058823529411765, 1.6e-05, 0.016118133885522953, 0.65625, 0.0007537520661157024, 0.038227197746990314, 0.527027027027027, 0.0002859173553719008)
53:[0.0024626280313110554, 29.29819565193033, -55.93305327326139, 0.06718472600335029, -20.724979862583737, 4.069290006572662, -1.8243008799511378, 0.16618727481419832, 2.132112790893154, 256.1691200671128]:(0.03901263026873699, 0.75, 1.0, 0.05238055351737168, 0.375, 0.006546280991735537, 0.05755229094952292, 0.15384615384615385, 0.000292099173553719, 0.08039741207669536, 0.09375, 1.4578512396694215e-05)
53:[0.003612519684651801, 34.609076581203496, -66.5875749317229, 25.84875463609827, -37.08796105835412, 2.1969707263341887, -4.402307010015897, 0.9611725703233572, 2.899087726303849, 135.0316001256757]:(0.4174541577817398, 0.5, 1.0, 0.2854855364957992, 0.25, 0.005105752066115702, 0.33317490360429314, 0.375, 0.0001230082644628099, 0.22517538412844768, 0.5909090909090909, 8.264462809917355e-07)
53:[0.004866016006230325, 84.29792578158786, -51.17834858009315, 3.51353555093993, -10.146456422488866, 4.255534861807778, -2.9780386419718807, 0.028647606545612672, 0.7020870336327432, 219.5239044573179]:(0.10409076934271305, 0.8, 1.0, 0.09478135441670908, 0.5833333333333334, 0.007840297520661158, 0.05453266943061266, 0.56, 0.004026479338842975, 0.00803667365617682, 0.453125, 0.0007143471074380165)
53:[0.007829342985158274, 64.09768762861444, -64.26236864151518, 1.817087769667907, -39.47561132472118, 4.219617037745419, -2.402466297399821, 0.2296176637064749, 1.386514075689953, 43.23788256650836]:(0.04017864103951365, 0.6666666666666666, 1.0, 0.048010699487895624, 0.375, 0.0007942148760330578, 0.06240322174919632, 0.35294117647058826, 0.001348892561983471, 0.10819307764591729, 0.2553191489361702, 0.0003110413223140496)
53:[0.0077374102738035, 45.557419792128115, -45.46506749968036, 24.515395150770594, -10.444715343782967, 3.879178173846516, -3.990388268128615, 0.4405563596127905, 3.942636698875829, 66.121548555087]:(0.0833348648345098, 0.5, 1.0, 0.03308350876117493, 0.16666666666666666, 0.007117223140495868, 0.02544052985807734, 0.0, 0.004284297520661157, 0.06379653732669237, 0.25, 0.0007339173553719008)
53:[0.005076883431036205, 34.5438695604114, -53.49190244651679, 0.6619344656578061, -20.95253056127837, 3.1026870567953244, -3.481176124085069, 0.06658274131216627, 2.9444705646914784, 53.589288453779005]:(0.031709416103610374, 0.95, 1.0, 0.02486572620632875, 0.8333333333333334, 0.0019041322314049588, 0.008037130248751207, 0.7708333333333334, 1.6e-05, 0.008851377022431165, 0.631578947368421, 2.4099173553719008e-05)
53:[0.007593288529047635, 36.57933516429189, -67.9690790868872, 19.595563966155197, -39.074910680871945, 2.915066366252873, -3.8406141315731817, 0.0029459635251279856, 1.013695223351056, 59.68981208515349]:(0.043724818566371094, 0.875, 1.0, 0.061976452347909945, 0.6875, 0.00017137190082644628, 0.09672371381079595, 0.6206896551724138, 0.00019094214876033057, 0.1649516020256774, 0.47761194029850745, 5.289256198347107e-05)
53:[0.007433536614376865, 51.60657254457968, -61.14727495952192, 28.81015215100002, -38.539602507553376, 3.97008843071153, -4.9671697463105655, 0.9549967332720897, 0.5801367923448445, 36.03248710099359]:(0.14011259946063023, 0.75, 1.0, 0.16489920574079348, 0.2857142857142857, 0.0012570247933884299, 0.18666168957055979, 0.08333333333333333, 8.938842975206612e-05, 0.24463670549536443, 0.20689655172413793, 5.831404958677686e-05)
53:[0.004246465300983065, 26.807221737792666, -62.75054251776901, 0.22587122168827856, -16.265526082181644, 1.595287726281062, -1.8864177669545876, 0.8609193738589748, 2.2734546132956823, 134.82178775768756]:(0.0932583744491141, 0.5, 1.0, 0.16878518100406995, 0.0, 0.0008044958677685951, 0.19480507616296186, 0.2222222222222222, 4e-06, 0.16748316041396882, 0.5217391304347826, 7.43801652892562e-06)
53:[0.0024857536534354093, 62.363550068937215, -50.68815257006332, 15.750370168374921, -19.735078288100834, 3.426680126006248, -3.0524299178401026, 0.5548309427130296, 3.2814540377112933, 60.321298551363626]:(0.07190585802938716, 0.8, 1.0, 0.07121812098955263, 0.375, 0.0033851239669421486, 0.0665653656724773, 0.15384615384615385, 3.305785123966942e-06, 0.055865067585940946, 0.09375, 1.3223140495867768e-05)
53:[0.007915556980366676, 71.16479477584255, -53.588051334947785, 5.346188181482151, -32.92963045774633, 3.1872384304344528, -4.79954947564854, 0.04550135478884687, 0.6387008060561643, 271.76806601151486]:(0.018030886776935838, 0.8, 1.0, 0.022446437665283585, 0.5, 0.00042211570247933884, 0.03367969743957588, 0.42105263157894735, 0.0011070743801652892, 0.058802400864260564, 0.2553191489361702, 0.0002677685950413223)
53:[0.007433161377545005, 60.72501883101194, -59.9702163316095, 29.794373344947363, -38.83506087806166, 3.809480185314256, -3.267995465281715, 0.9661548070438636, 3.6712304481129854, 29.91296237558594]:(0.11533622421515075, 0.75, 1.0, 0.13840357455518415, 0.2857142857142857, 0.00011120661157024794, 0.1338243194902177, 0.08333333333333333, 0.0006950413223140496, 0.1594169902262006, 0.20689655172413793, 0.000279801652892562)
53:[0.004873763192352347, 21.348064825929562, -58.67153424433662, 0.00519582029964738, -29.404960818777255, 0.9333768465471164, -3.910871454606582, 0.8723801270685336, 2.1137655190558657, 66.94401783384933]:(0.21010464040565482, 0.75, 1.0, 0.16905743525823252, 0.16666666666666666, 0.005210214876033058, 0.2155406956864766, 0.0, 0.00016198347107438017, 0.17096055686011088, 0.2962962962962963, 5.5867768595041325e-06)
53:[0.009284642700978169, 20.719215697400408, -60.077371824072394, 8.753562500574775, -10.062989685858913, 2.308681388686577, -2.7446157914267832, 0.27043353577336565, 1.6191281600446614, 184.72419933022445]:(0.06316068616221224, 0.0, 0.0, 0.013709477198988629, 0.6666666666666666, 1.0, 0.014962094809037216, 0.8333333333333334, 1.0, 0.01615046544659076, 0.4583333333333333, 0.0005165289256198347)
53:[0.00566296120353564, 18.411142132199146, -66.90881845459158, 2.677381177850956, -30.625972644767668, 4.335643986302869, 1.7394198815541748, 0.7942817135217785, 1.0275781637850356, 28.889319944847475]:(0.17555558567765167, 0.0, 0.0, 0.02846068595854278, 0.6666666666666666, 1.0, 0.14356795063097175, 0.21428571428571427, 1.6e-05, 0.06508420849884967, 0.027777777777777776, 1.1900826446280993e-06)
53:[0.004616604809208863, 13.733306174251169, -65.34348787274658, 2.884273075059176, -28.68662164600957, 4.463554291115791, -1.8151825013634717, 0.7308751149333765, 1.66753516860126, 47.12303696262728]:(0.12288837862470006, 0.8, 1.0, 0.0988307612604164, 0.4444444444444444, 0.005693388429752066, 0.17234142252800305, 0.21428571428571427, 0.0002677685950413223, 0.0877059424337543, 0.06060606060606061, 1.7487603305785125e-05)
53:[0.002486219823335159, 64.17888418536205, -68.61003827969228, 0.813408168174744, -28.48705059548763, 2.5377885941674614, -0.8504161870191947, 0.04243131898145103, 2.1674946253600664, 358.4469392513472]:(0.0037760164071575573, 0.8333333333333334, 1.0, 0.013077764208570881, 0.5833333333333334, 0.0027801652892561982, 0.02905072326708266, 0.5, 2.975206611570248e-07, 0.05988964607084935, 0.35185185185185186, 1.3223140495867768e-05)
53:[0.005569709907942722, 42.94641348750265, -64.2062392099763, 27.61738477579459, -37.683324373190864, 4.049813032327587, -4.1556554245878035, 0.9859608276510157, 1.013695223351056, 78.39846878262972]:(0.19023564524170128, 0.6666666666666666, 1.0, 0.17983146937806196, 0.16666666666666666, 0.0025548429752066115, 0.17817264982482553, 0.1, 1.3223140495867768e-07, 0.14692466841247523, 0.4, 9.553719008264463e-06)
53:[0.0027352660583030925, 44.881075001127286, -66.9866811674084, 0.2682565932901455, -14.563466226465623, 2.2443938684468625, -2.0642092764047004, 0.7394006983356093, 0.648798398076822, 52.435813094788415]:(0.13709242546287292, 0.75, 1.0, 0.14914117714915273, 0.2857142857142857, 0.003197388429752066, 0.09229163468605017, 0.15384615384615385, 9.553719008264463e-06, 0.07473970350643339, 0.12903225806451613, 4.760330578512397e-06)
53:[0.007468869144651256, 84.76965903146873, -58.66470026863763, 2.8439361083341406, -19.58182311596963, 0.6741928668745356, -3.938294148695451, 0.3673014815061134, 1.7041595496949493, 235.79061586718709]:(0.10696436706223764, 0.0, 0.0, 0.03264980839663771, 0.25, 0.14829500826446282, 0.028494063007999327, 0.375, 0.026244, 0.028758950778372108, 0.5217391304347826, 0.002666314049586777)
53:[0.004207030735412406, 18.123845553569634, -59.9358000698041, 9.379398355942303, -23.144018914139885, 3.237495628268478, 2.2438251189649767, 0.0015577359358537601, 1.8362447062469296, 59.852682342014035]:(0.032024737603530376, 0.0, 0.0, 0.0027533627967787533, 0.25, 0.003844, 0.0057700987050031275, 0.8, 0.00018595041322314049, 0.024202925607682068, 0.7463768115942029, 9.553719008264463e-06)
53:[0.007218622063071905, 38.650001850122514, -59.119169639535016, 21.887666647252555, -34.504686378736366, 4.532037016923916, 1.5765635215678406, 0.07226042827025009, 1.3823319948397104, 369.28271569470536]:(0.074454825924873, 0.0, 0.0, 0.029523305271469503, 0.25, 7.43801652892562e-06, 0.055083479105757824, 0.0, 0.00011507438016528925, 0.08176284165162717, 0.06060606060606061, 4.049586776859504e-05)
53:[0.004277588138781583, 54.57520694041304, -60.861349419381355, 25.748728009206182, -37.39159101604078, 4.81771459409868, -1.634793176483588, 0.761544124024764, 0.8131528770334125, 24.439350151866552]:(0.12714596595046965, 0.8333333333333334, 1.0, 0.15763689530969727, 0.5, 0.003957553719008264, 0.19713623091313753, 0.3125, 3.385123966942149e-05, 0.12418269003485415, 0.07894736842105263, 1.6198347107438017e-06)
53:[0.00734378352856399, 41.22211312832509, -53.276465235517385, 2.763368231476411, -39.04438262653266, 3.333141395513969, -4.310164373410447, 0.1796613457251936, 4.849838060406978, 39.24216620663649]:(0.022553949307160627, 0.9166666666666666, 1.0, 0.026411148768871014, 0.7222222222222222, 0.002896396694214876, 0.04242117604749415, 0.6071428571428571, 3.305785123966942e-06, 0.08302306398970094, 0.39655172413793105, 4.049586776859504e-05)
53:[0.008055572026509096, 52.773804552237394, -57.263214768789815, 1.9294349692840314, -11.725565496268253, 3.4882253484793337, -4.32814617355013, 0.30769919082179786, 4.649680669797981, 254.0436735315335]:(0.08310004685164059, 0.0, 0.0, 0.01916642625219394, 0.25, 0.3391474049586777, 0.014856451484010194, 0.375, 0.043415404958677684, 0.011676624306881201, 0.5217391304347826, 0.002536495867768595)
53:[0.0022008950750381346, 93.32213152916182, -56.51775430357827, 8.493157513897197, -28.398715393616285, 0.6893252762459936, -1.9926783773856627, 0.18695907032301612, 1.0124411482832691, 166.13778878817766]:(0.02992527335397622, 0.8, 1.0, 0.02939920454101979, 0.375, 0.003844, 0.03348368614910582, 0.21428571428571427, 2.066115702479339e-05, 0.06007275120149923, 0.0, 4.760330578512397e-06)
53:[0.002049433094597393, 74.16550179889259, -58.19220635662347, 7.278042943608874, -10.154924734236284, 3.927683414656734, -2.4489194036077118, 0.5503587889361996, 2.5601352922641945, 112.60063756783214]:(0.1610908634966012, 0.6666666666666666, 1.0, 0.10743770638760675, 0.16666666666666666, 0.002251933884297521, 0.1349834084103772, 0.1, 1.6e-05, 0.0696188742213575, 0.2962962962962963, 3.6e-05)
53:[0.008636001417780903, 38.9731825646273, -58.60574693207553, 26.6160788541713, -37.08456828465957, 4.395111975943238, -3.1642467423406644, 0.8740859919696674, 1.6715415466538006, 68.02077563357734]:(0.1109352804245557, 0.6666666666666666, 1.0, 0.14454214937236382, 0.16666666666666666, 0.0002677685950413223, 0.19232392997784406, 0.1, 0.00018595041322314049, 0.13950054972536735, 0.34615384615384615, 6.694214876033058e-05)
53:[0.005139349886350574, 28.98276364294118, -69.87843390501457, 2.259911609974937, -19.471812147740415, 1.8236637454544915, -1.183423017653708, 0.05721897996035724, 3.933022385200843, 35.577954840081475]:(0.02065234504562084, 0.0, 0.0, 0.013054510108374258, 0.375, 0.006904099173553719, 0.007816227096258338, 0.65625, 0.000676, 0.00636452657506226, 0.6276595744680851, 9.639669421487603e-05)
53:[0.0053222830820489125, 31.33726571178996, -62.086788023528605, 16.352096939282106, -20.625479534125052, 3.1353986400711764, -1.5987907600868878, 0.6537101300557814, 0.9594413646591196, 285.06312739781293]:(0.024001109931834037, 0.0, 0.0, 0.12635859617032358, 0.25, 0.0062553719008264464, 0.1586802648256552, 0.375, 0.00017616528925619836, 0.17381996734132976, 0.6666666666666666, 2.975206611570248e-05)
53:[0.006313262288139543, 71.01179842513952, -54.61572006976988, 9.533179033970486, -37.27921259116494, 2.2807118184577897, -3.709575043732609, 0.5046426998748542, 2.6117534954902473, 35.75709305724876]:(0.07971666814189142, 0.8, 1.0, 0.08006666402762076, 0.4444444444444444, 0.0008462809917355372, 0.09910600820899063, 0.26666666666666666, 0.0002859173553719008, 0.14562927089321348, 0.027777777777777776, 0.00016664462809917356)
53:[0.0040654662869029955, 75.9779482867405, -63.24955468440742, 28.459859633378816, -37.39159101604078, 2.4077812948806434, 0.5190942929363218, 0.9394292201979825, 2.6377902417269055, 48.17910694735865]:(0.1421598676197972, 0.75, 1.0, 0.14706033843876307, 0.2857142857142857, 0.0008462809917355372, 0.2172977390729002, 0.0, 0.00014839669421487603, 0.22596433361463683, 0.2962962962962963, 8.938842975206612e-05)
53:[0.008733502667477445, 29.753639588139226, -66.81797860229433, 23.311016833942954, -39.321595025868945, 3.686251953699231, -4.063068639403978, 0.5730053118510628, 0.8671317624401744, 11.564136636467543]:(0.07416003914892233, 0.8, 1.0, 0.11007458918856211, 0.5454545454545454, 0.0011070743801652892, 0.1499532507966371, 0.45, 4.525619834710744e-05, 0.19319306479547765, 0.2857142857142857, 2.975206611570248e-05)
53:[0.002379536006746205, 74.03703920817019, -51.59622351762117, 2.874102459658449, -24.67773682146031, 3.679633838097348, -2.098016500843609, 0.05197901831513779, 1.49528360689857, 261.5526069892845]:(0.0033631436257913453, 0.9, 1.0, 0.0045695645784730055, 0.6666666666666666, 0.004260528925619835, 0.017650869081894303, 0.56, 4.525619834710744e-05, 0.05138123137981233, 0.38596491228070173, 1.6198347107438017e-06)
53:[0.002308362363734195, 99.5969978972906, -47.3891568594001, 6.941926020858779, -12.069993107422384, 4.9376942556334535, -3.9939445156175535, 0.05592617176476741, 2.7701144641552577, 442.12315608106616]:(0.08282301997964374, 0.8571428571428571, 1.0, 0.024919646472200123, 0.5833333333333334, 0.000989388429752066, 0.017136243450237235, 0.42105263157894735, 0.00019094214876033057, 0.03066661257524401, 0.16666666666666666, 0.00011900826446280992)
53:[0.007300479140377941, 28.162199738453253, -54.14128980726686, 0.17051173524957564, -18.25137517365374, 1.8087768136473066, -3.6438723245878943, 0.06095351307855475, 1.545376673183632, 375.8766434931053]:(0.06838351538000946, 0.0, 0.0, 0.020872350814092302, 0.0, 0.04792119008264463, 0.004193576020893151, 0.15384615384615385, 0.0010008595041322314, 0.014619080363429737, 0.10256410256410256, 7.302479338842975e-05)
53:[0.007120225375154048, 27.983176419807883, -54.53820472202527, 2.031085016965094, -23.789685008952333, 3.8949918808668564, -0.24048122722562892, 0.09706155298058991, 1.2813496238293514, 453.29650816121205]:(0.01822577256534853, 0.0, 0.0, 0.007421371616785408, 0.6666666666666666, 1.0, 0.009643113354625282, 0.2222222222222222, 0.00013120661157024793, 0.031811364594973884, 0.20689655172413793, 2.234710743801653e-05)
53:[0.0016370357967371778, 21.292764434822427, -56.88765129492654, 3.8219419520226827, -12.271543626709724, 1.6553581194007658, -3.733192266257782, 0.3912760944312425, 0.5714431826311872, 122.17197008158891]:(0.12980584377987886, 0.5, 1.0, 0.14098598426127573, 0.0, 0.008165586776859505, 0.15777537521333027, 0.0, 0.0005165289256198347, 0.049303800968082886, 0.20689655172413793, 4.049586776859504e-05)
53:[0.0074176738562023595, 65.89685440562477, -63.13637861145323, 24.948030340821695, -16.12280175980279, 2.7535155407795964, -4.900383667477033, 0.05468022903780051, 0.8950363569607696, 27.606740376493065]:(0.038536673077593855, 0.6666666666666666, 1.0, 0.057857289995059326, 0.2857142857142857, 0.01218013223140496, 0.052403588565602434, 0.26666666666666666, 0.007458677685950413, 0.07794760306129214, 0.14634146341463414, 0.0014578512396694215)
53:[0.002105156609859866, 65.14190913913725, -56.51775430357827, 3.0628968351780372, -10.626911396972574, 3.0070076492563302, -0.4315787333045895, 0.03904168781464401, 1.0808283916801862, 170.3712285476459]:(0.04823198235076976, 0.9, 1.0, 0.03090585179681957, 0.7222222222222222, 0.003136, 0.021658747194569058, 0.6666666666666666, 6.479338842975207e-06, 0.04517726589851299, 0.5569620253164557, 7.43801652892562e-06)
53:[0.0011755356074295653, 65.44447835746479, -58.41287690290593, 24.83152472693465, -20.181151465868833, 1.6764308944218564, -0.9575977190047908, 0.43671808739609164, 4.9325267225697775, 322.4281889994156]:(0.1586973512195426, 0.6666666666666666, 1.0, 0.23513033640231715, 0.0, 0.0059992066115702476, 0.14684082088660316, 0.2222222222222222, 0.00019094214876033057, 0.12366342084074285, 0.5217391304347826, 3.305785123966942e-06)
53:[0.0014896621162089395, 77.68970498250343, -56.89035186864625, 1.3137457148814566, -28.043650211962962, 3.1871020957570635, -2.760234861700755, 0.09006451578022501, 2.4728544577408007, 160.5436291703099]:(0.01876689971971172, 0.9166666666666666, 1.0, 0.025070541239149535, 0.7058823529411765, 0.005776, 0.03626793681693914, 0.5769230769230769, 0.00016664462809917356, 0.0563052485682594, 0.375, 2.115702479338843e-06)
53:[0.005243285092353546, 80.1621670529709, -58.632177255650724, 21.068215964994145, -33.59449047271357, 1.4655425926834535, 1.3183485248453162, 0.32097223225352634, 1.5459746574718258, 382.15219253312574]:(0.11163526288369793, 0.5, 1.0, 0.09919980885949581, 0.25, 2.975206611570248e-07, 0.11675166390270321, 0.375, 0.0006204628099173554, 0.08780281349132599, 0.5217391304347826, 0.000196)
53:[0.007651757171036666, 42.92532490526662, -68.17922012174252, 25.637125518840612, -37.14703092481184, 3.398859091360544, -4.606500028573384, 0.9541028805335688, 0.546976095909213, 491.26420546943837]:(0.09141528815405235, 0.5, 1.0, 0.2729991114289467, 0.25, 0.020267404958677685, 0.28421141548017925, 0.5714285714285714, 0.001168396694214876, 0.20512035493819267, 0.75, 0.00013540495867768595)
