7, 19, 6.9852141032778, [0.4834694022363756, 0.3229833538059355, 0.16525725844435346, 0.009019085445436642, 0.5511652896239918, 0.9206254249224968, 0.6462634993370252, 0.18399610963516033, 0.03831699883473819, 0.0, 0, 0.25287323238144377]
7, 20, 6.986710287422419, [0, 0, 0.2464785211641518, 0, 0.6627995738533026, 1, 0.78702760597434, 0.09427712964829593, 0, 0.0, 0, 0.43675303451388786]
7, 21, 7.12765473286453, [0.47382844159929116, 0, 0.2846940601842232, 0.04225932392110481, 0.7585043171959706, 1, 0.7352322281649692, 0.1266363409398535, 0.016603306793325844, 0.0, 0.6456776974243769, 0.6550810746396911]
7, 22, 7.229074285684023, [0.6649552817192401, 0.3320005240994498, 0.16455113814522748, 0.011510633050702683, 0.7801400591965925, 0.9255191567999076, 0.626370284892779, 0.1311278351012288, 0.03027958186436582, 0.0, 0, 0.29499708335325364]
7, 23, 7.241702903924542, [0.6671635736336615, 0.7397640667562594, 0.2955441315415713, 0.030672561358974147, 0.5922203199619807, 1, 0.6265962675153964, 0.0999127340909616, 0.013497871797801615, 0, 0.19475042249158847, 0.4490547459004046]
7, 24, 7.256422147347515, [0, 0.5885449217501153, 0.27654842496010024, 0.0403196525918181, 0.8305726335546817, 1.0, 0.572198608102256, 0.0875173701884754, 0.023607161396552608, 0, 0.6766765044576404, 0.39710127974769116]
7, 25, 7.299285232682077, [0.37927264251631854, 0.2640788674467195, 0.2686198160100775, 0.019286322055799783, 0.6432003577600234, 0.9918112760277678, 0.655224164548912, 0.16390639667152124, 0.051219555020823385, 0.0, 0.9299075477436837, 0.8144225079998291]
7, 26, 7.299674392002986, [0.040496586782114874, 0.7477851830101367, 0.2754720797841298, 0.0122446125654297, 0.835674865578808, 1, 0.8715083563593647, 0.07177783340448826, 0.020714945350763847, 0.0, 0.6684202621403991, 0.3970748783903899]
7, 27, 7.615273056840173, [0, 0, 0.2300066033414576, 0.01948528085573885, 0.8184550277036867, 0.9021172841919038, 0.6252438439670446, 0.1908225048039099, 0.04619851044967757, 0.0, 0, 0.6377022937681996]
7, 28, 8.427264118269292, [0, 0, 0.07727106357747997, 0.02117583213487411, 0.6338317934882203, 1, 0.4711294901758648, 0.2711051420850715, 0.0582698587872728, 0.0, 0, 0.8772355235052656]
7, 29, 8.518016195270468, [0.3270854000976317, 0, 0.06160217038936656, 0.26938138972937153, 0.29181557494975846, 1, 0.845862047982944, 0.23143957191113462, 0.03251940618621392, 0, 0, 0.9224466039746538]
7, 30, 8.541192060735277, [0, 0, 0.27842675482690155, 0.00901463291931931, 0.7901753084037463, 1.0, 0.5310777914336642, 0.07897344738016915, 0.045202887196564144, 0.0, 0.20324774959264036, 0.42139276032196005]
7, 31, 8.546718969739969, [0, 0, 0.4075692303690752, 0.022733992435070308, 0.8663921019773961, 1, 0.5277098843674017, 0.07819992835093431, 0, 0.0, 0.16402930239055555, 0.4302116154546265]
7, 32, 8.709925876764242, [0.3385932301907524, 0, 0.4889158070261861, 0.02505431389286705, 0.7898710030802145, 1.0, 0.6883374002258408, 0, 0.007357761459205568, 0, 0.3757107957406115, 0.553737709973323]
7, 33, 8.833891670906736, [0.1671631339025238, 0.1363719229215796, 0.17808139171665818, 0.10956031273804236, 0.12366997266429841, 0.9220382179342583, 0.5987994693231791, 0.21639280560788454, 0.10181063030159809, 0.0, 0, 0.414647678304981]
7, 34, 9.186022426019795, [0.22343713368112317, 0, 0.16098611783375363, 0.24991866855628742, 0.5654250030888166, 0.3502941294821339, 0.5461010902873183, 0.24599216308531502, 0.11762733835854838, 0.0, 0, 0.5074998762540688]
7, 35, 14.991322262269865, [0, 0.1134478881298096, 0.03351714572391569, 0.02642230521737351, 0.7063699381625037, 0.6149010927416081, 0.6013508094377219, 0.11999162675425182, 0.007246400522816327, 0.0, 0, 0.45279273064053194]
7, 36, 20.222554211565612, [0.6288750205190919, 0.0551418082380325, 0.19437206139326982, 0.027251959628670164, 0.491024088374794, 1.0, 0.6150966152312941, 0.08264297447623481, 0.02715527434133158, 0.0, 0.7186273898150177, 0.4776001437285856]
7, 37, 20.972732774836288, [0.6189388431853082, 0, 0.1826642839722975, 0.036699514919729545, 0.593117495309961, 1, 0.4093850628075389, 0.08093878054996424, 0.042141247030202625, 0.0, 0.12165876013559995, 0.39979930345824743]
7, 38, 20.98273948007911, [0.5719307976144767, 0, 0.21886212026023433, 0.02619279996460512, 0.6736560236710382, 1, 0.5308980140828219, 0.016476091786178634, 0, 0.0, 0.5670397747487181, 0.3667885455879844]
7, 39, 21.52645188087931, [0.2892247566859373, 0.13799615269500792, 0.16775861298965683, 0.019450711010108163, 0.5997030545935526, 1, 0.52995444650322, 0.12849261744244428, 0.05444163456902663, 0.0, 0, 0.5047842779095009]
7, 40, 22.08290279007882, [0.4902623709880698, 0, 0.16281128774228873, 0.0403581893011556, 0.7695556357806855, 1, 0.5319510077871417, 0.15965874866655017, 0.11155992898301523, 0.0, 0.07931279586665108, 0.379552773303621]
7, 41, 22.12215386033788, [0.244917979058428, 0.11290305253975252, 0.15168011905544518, 0.011847632242469886, 0.6179104063918562, 0.9163506431390028, 0.6351200593339164, 0.10053319449990718, 0.04756775879513616, 0.0, 0, 0.40690115747146344]
7, 42, 22.16524214363727, [0.2524125440387214, 0, 0.18886799125968023, 0.37425683037803387, 0.7861706712811575, 0.8343286054612684, 0.6237453268851452, 0.06701951521816919, 0.050239594552562786, 0.0, 0, 0.5752405222940328]
7, 43, 23.383540542153554, [0.12800055653307357, 0.12717846384687903, 0.32923683037982165, 0.03567301998291572, 0.6079463864484108, 0.914888789482359, 0.6849431510488141, 0, 0.04211171694284733, 0.0, 0, 0.5784920093956083]
7, 44, 25.23228682276988, [0.15551517064821263, 0.13496481404521396, 0.14253974206331532, 0.03829257312857128, 0.8073705916217988, 1, 0.5872286526333613, 0.4023657515826409, 0.4239323889508531, 0.0, 0, 0.16978671180199623]
7, 45, 125.76677062256194, [0.5482188327456068, 0.27809896062219486, 0.16179439359208503, 0.02303948693264878, 0.944469740403308, 1, 1, 0, 0, 0.0, 0.014300487642370796, 0.4062481836152464]
7, 46, 125.877471234548, [0, 0, 0.16948768575559486, 0.009120215066740673, 0.6656734264339379, 1, 0.5711156436271856, 0.06793109668342218, 0.040164451655595027, 0.0, 0.0664813702938385, 0.5712535130588393]
7, 47, 126.11831283547329, [0, 0.47296230840955167, 0.23094173085087427, 0.0304891502575314, 0.7168334722935552, 1, 0.6643488852677573, 0, 0, 0, 0.9226021795529373, 0.5547664354467441]
7, 48, 126.4616609444221, [0.19477489989601904, 0.04702084079450625, 0.08566954825325876, 0.0019440197571610994, 0.8920958783545833, 1, 0.7010346913106088, 0.1386451726292988, 0.04375479892881324, 0.0, 0, 0.4516643542061676]
7, 49, 126.56989122248801, [0.427727445205047, 0.25502676465952145, 0.23242797880334845, 0.022628955320845884, 0.8383928010175422, 1, 0.522707822536232, 0.03212293385494327, 0.030527968389446165, 0.0, 0.9525874899243177, 0.48089207098954095]
7, 50, 126.65418330713253, [0.6023155017924356, 0.031778799439785455, 0.18549052277671396, 0.023335695759567513, 0.8724524385464032, 1.0, 0.624619958821026, 0, 0.015517303552296994, 0, 0.4372772250753485, 0.5312914216983957]
7, 51, 127.06490474363905, [0.11283738345217392, 0.10792728689088726, 0.10444727582285046, 0.02000705658082881, 0.8517967978335319, 0.9449358954478221, 0.7536004016373259, 0.057975739934505256, 0.026043424558661144, 0.0, 0.6515615934685965, 0.45949727189512163]
7, 52, 127.3394613786464, [0.08302057045823596, 0, 0.19379347052772528, 0.03805230323331417, 0.5834622638550853, 0.988820379825704, 0.5263198159493109, 0, 0.02189663169149895, 0.0, 0.36173571635202534, 0.5578166817294545]
7, 53, 127.54498779735026, [0.057559142130956475, 0.29314983607949974, 0.18782096149426616, 0.02929505370213492, 0.6983381957924695, 1.0, 0.9670474584720803, 0.15082091758935026, 0.1296823156179063, 0, 0.5784643337964577, 0.4604657146921136]
7, 54, 127.66679606882249, [0.5348168409552445, 0.34579797641398324, 0.09855964283343725, 0.04218000214131639, 0.9944702339920659, 0.9859955646674902, 0.6047019633223139, 0.11657966166757813, 0.04727848735239871, 0.0, 0.7881050166769712, 0.540818839232946]
7, 55, 127.72335621546287, [0, 0, 0.1786207021705773, 0, 0.8428244034663549, 1.0, 0.92947580857314, 0, 0.031011215252355014, 0, 0.30040963232242435, 0.4923883075164868]
7, 56, 128.18255930703268, [0.060807574301843435, 0, 0.319097207260874, 0.0032245821405880726, 0.702949197609881, 1, 0.3844711329630018, 0, 0.04881122441965041, 0, 0.05934543348383999, 0.19340048011824396]
7, 57, 141.12948566399695, [0, 0.6495762968402511, 0.061925222999898916, 0.023467576789745537, 0.7717639777497379, 1, 0.6407411114879428, 0.04470293003027484, 0, 0.0, 0.7398870269347542, 0.50950920916804]
7, 58, 141.6587137774628, [0.01518696243338924, 0, 0.10568840483147623, 0.031154536524454574, 0.7809359291017263, 1, 0.7114738823226705, 0, 0.01961442383443647, 0.0, 0.1822643272246915, 0.3941493672874573]
7, 59, 141.81534601292876, [0.7069396013154238, 0, 0.17660950675374498, 0, 0.8745617727684818, 1, 0.7871084643528805, 0, 0.02832554834183894, 0, 0.7507749575324946, 0.540120462656057]
7, 60, 142.34725258076818, [0.39879468363981535, 0.1619446029180287, 0.1775875151723293, 0.024899979132586077, 0.7458029325910701, 1.0, 0.596160765881787, 0, 0.03563562186263212, 0.0, 0, 0.4194675672911389]
7, 61, 142.56586016722338, [0, 0, 0.13143634137729943, 0.018340166598433794, 0.6553679659507308, 0.9600852957142426, 0.6089362516720139, 0, 0.024252976772034897, 0.0, 0, 0.336249726754406]
7, 62, 145.83066576561015, [0, 0.02400993425290864, 0.20132880509780537, 0.3344429698662868, 0.6629467822991522, 0.8486779789972173, 0.4804183283447377, 0, 0.11661862408061471, 0.0, 0, 0.502732842190214]
7, 63, 263.16496298150275, [0.3516407838201344, 0.5404855121805464, 0.13843702988068451, 0.015865485539202293, 0.5763690646786832, 0.9974647635042069, 0.4469772959438621, 0.21103921198405856, 0.2625372424817088, 0.0, 0.48664132146799055, 0.5174883750046289]
7, 64, 263.63551885727287, [0, 0.7570111836384588, 0.16600281325716187, 0.015121840220852622, 0.8357806888121145, 1, 0.6084982930606265, 0.08211078204937905, 0.16037108522793947, 0.0, 0.20625932300490793, 0.43663455777934124]
7, 65, 364.98414051669533, [0.3468152058317209, 0, 0.018379496075174983, 0.02273800443695275, 0.6753153817704425, 1.0, 0.7378389248002839, 0.29622626927157075, 0.08652786657748021, 0.0, 0.03247049999724516, 0.4819511817109663]
7, 66, 365.28683906868287, [0.48757148868113365, 0.6076481709377403, 0, 0.023566802431270878, 0.5680585080904756, 1, 0.6251235883850966, 0.25932921908864537, 0.01750780166673525, 0.0, 0.7254292804879449, 0.06095356309990513]
7, 67, 365.2996391932108, [0.4631896975061737, 0, 0.05662541676437993, 0.046458508254218586, 0, 0.9381379074560907, 0.6440600198026448, 0.9808921060052657, 0.04149383483325109, 0.10822737657823434, 0, 0]
7, 68, 366.2944241029846, [0.421947448993191, 0.2764165115209756, 0, 0.017586236181127732, 0.9083967410805507, 0.7964963753553296, 0.8327139367593255, 1, 0.02110721729849868, 0.032170282646171104, 0.3895643859522463, 0.29295852898626773]
7, 69, 366.41418480529484, [0.49701792163821773, 0.25550283224809495, 0, 0, 1, 1.0, 0.6427756191991492, 0.06654619831301842, 0, 0, 0.24249573040755298, 0.34426067094841084]
7, 70, 367.0498622298605, [0.6385561282693701, 0, 0.20243308126885376, 0.30068013809069466, 0.612609118375625, 1, 0.6203837966816135, 0.6354329884124281, 0.04475551138283203, 0.10959630437943252, 0, 0.4578345791427432]
7, 71, 367.0646327983129, [0, 0, 0.3489062541847017, 0.0878982226756173, 0.25278658352538885, 1, 1, 0.4276861164173006, 0.1873694730034494, 0.011941189675788388, 0, 0.5275306206196636]
7, 72, 367.09187648981833, [0.04941883902873501, 0, 0, 0.03817225286438061, 0.7690262899154573, 1, 0.597081496524758, 0.040755996172018444, 0.009007398472386147, 0.0, 0.4317893759138899, 0.33913576852236443]
7, 73, 367.3698859188115, [0.07841071403501204, 0, 0.14446126197258874, 0.005630936244928358, 0.6124507284430285, 1, 0.5502244379517627, 0.14463974260268497, 0.034200829573856804, 0.004841407684288615, 0.29953734462954584, 0.44875615356541665]
7, 74, 368.11842213274826, [0.0878158122424858, 0, 0.33557508306326983, 0.023059931292484983, 0.6183755304084982, 0.9678739557997805, 0.8091619375294958, 0.8083780223546138, 0.12619843685171112, 0.31054905272158523, 0.050821622825853674, 0.3305282339950277]
7, 75, 369.09655332150476, [0.3279457707167154, 0.2444072691538584, 0.1175025098669498, 0.007397517444663243, 0.6939895852108281, 0.9736452798353917, 0.46983801184897334, 0.12664399593769915, 0.1448611438510915, 0.013142516113230977, 0.05426404886469201, 0.28595084704017415]
7, 76, 369.49332877273093, [0.12439203067204407, 0.08081513739089419, 0.1928104952839343, 0.041101505359636296, 0.8213663820475208, 0.9835647927069205, 0.8414656169544108, 0.167327129545021, 0.01786942435483518, 0.08832135683501052, 0.3443173011124076, 0.3930575342898028]
7, 77, 370.06458192363715, [0, 0, 0.20288081329378313, 0.03405644948289712, 0.478480031604956, 0.8394566781175774, 0.5904466497331539, 0, 0.44444089742290926, 0.0, 0.08322222904378979, 0.5233192272553613]
7, 78, 370.21102793579064, [0.17880810625553134, 0.45568380720238827, 0.23053672933092328, 0.0198819290225393, 0.26820832076372475, 0.9965470966536573, 0.4576034536386156, 0.19198230216411097, 0.2688233674493592, 0.06364494342850144, 0.22567073335412824, 0.7439301306557957]
7, 79, 370.3701826876328, [0.6499930079211584, 0, 0.1607486631168167, 0.033727067021283225, 0.7901057557642024, 1, 0.5901977225034913, 0.06204755859834454, 0.7924211180738867, 0.0, 0.36448937996694364, 0.5964334904730836]
7, 80, 370.4006553134639, [0.31567569286344865, 0.1436570326761646, 0.10076757864141508, 0.026356952320851286, 0.9285761710992309, 0.8928169958558996, 0.7533134257908253, 0, 0.04421141387195755, 0.06313674836873845, 0, 0.5431303897784817]
7, 81, 370.418921558229, [0.426606191325645, 0, 0, 0.4269178280300394, 0, 0.6295615743263856, 0.22039248942599565, 0.7761444775663757, 0.24089541651693935, 1, 0, 0.4791283884762174]
7, 82, 371.21806596413126, [0.05573397404215524, 0.20337782723583675, 0.5424589886689103, 0.18045561414253972, 0.21020617387321278, 1.0, 0.49481044172226807, 0, 0, 0.20133946353059445, 0, 0.8279732143167039]
7, 83, 372.572252247874, [0.10013632674630477, 0, 0.08645289654044727, 0, 1, 0.6655045490623718, 0.40912790284176787, 0, 0.6380807813644138, 1, 0.05196611288235464, 0.8299606815701253]
7, 84, 372.6650098996516, [0.46917534220118157, 0, 0, 0.03937501266627792, 0.38638815188437436, 1, 0.5750398036646283, 0.8316343808600797, 0.02890532434424736, 0, 0.6399057951981424, 0.3928558906867963]
7, 85, 1435.7915541573773, [0.23367509128903102, 0.4286457589512122, 0.3784017772441605, 0.01660299475655029, 0.9657385433324267, 1, 0.492209145285912, 0.1943003774778285, 0.048102686821324354, 0.0, 0.48543321216401936, 0.4262416181393292]
7, 86, 1592.1215119044957, [0.6279622830576637, 0, 0.1069926122229639, 0.02146988499236513, 0.23280383764863272, 1, 0.9713956675848264, 0.3244257014035857, 0.03625420248395669, 0.0, 0.5756795445309948, 0.8083672265812321]
7, 87, 2520.375922149017, [0.09969228715296696, 0.47885572659264536, 0.2284845906929836, 0.008022792397656466, 0.8123577264498935, 1, 0.3093890242832144, 0.33515161622268974, 0.04663214400000016, 0.0, 0.10588433171338102, 0.1507891725957693]
7, 88, 2591.422379347747, [0, 0.28412722401693136, 0.16064722147666038, 0.014213634491465149, 0.4984987056878806, 0.9944651250097214, 0.6278019750496299, 0.3048474607341046, 0.005041553272977815, 0.0, 0.5473066267026783, 0.28871176361360307]
7, 89, 2707.7418012428548, [0.5005784797318539, 0, 0.2121394222397172, 0, 0.8910846399360185, 0.9169326440623429, 1, 0.27439657605176193, 0.00037494617150015286, 0, 0.7421934315345933, 0.49821068767522975]
7, 90, 4644.793727016158, [0.3918294253788016, 0, 0.1374536053957146, 0.025274407611209748, 0.8116504713916896, 0.925337066673727, 0.6550178152602332, 0.6099614631429813, 0.12093796288707345, 0, 0.5302686743184055, 0.30814836735906825]
7, 91, 4979.283897308193, [0.4496621892131001, 0.416219690249164, 0.2625654240970721, 0.003509860796271642, 0.5653640007906877, 1, 0.7165631195922009, 0.21943373306557204, 0.005045138183923173, 0.0, 0.6345264676543669, 0.46512963679890285]
7, 92, 5051.650607830626, [0.12960876923828202, 0.5203684186396816, 0.22495515750505857, 0.007678615474172038, 0.5744257265899536, 0.9599582831844065, 0.6019180723090063, 0.494753422558202, 0.050194579213493636, 0.0, 0.19386759045973745, 0.5515406186205076]
7, 93, 5506.590552384632, [0.187779550935686, 0, 0.11270618276267208, 0.021633870794323072, 0.6869578071922919, 1, 0.8023999689831914, 0.496127443010716, 0, 0.0, 0.4427216427793663, 0.37488104700650804]
7, 94, 5683.020113277407, [0.04601702796355317, 0, 0.29315416048204757, 0.03774986217537855, 0.9638980977196757, 0.9676623518099791, 0.5938462175807621, 0.4886118095564169, 0.0129221314600243, 0.0, 0, 0.42059081613280896]
7, 95, 5863.693860180509, [0.48022851328392846, 0, 0.14951558662399966, 0.0099345458652524, 0.8570853248907028, 0.9895897203915729, 0.4784037438408222, 0.4013326185933031, 0.08441175751334926, 0.0, 0.682420670229881, 0.4132307651584164]
7, 96, 6820.922917646443, [0, 0, 0.2662138831937909, 0.007719870826420894, 0.7858894262492837, 1.0, 0.7664943068047179, 0.7127936956800837, 0, 0.0, 0.4473594519694372, 0.4812126840256854]
7, 97, 7058.527332545489, [0, 0, 0.17089773883210324, 0.028882825639926245, 0.36558115473843433, 0.9031862907419865, 0.4972251833754978, 0.7421524001239183, 0, 0.0, 0, 0.5028021518459245]
7, 98, 7385.372974809778, [0, 0, 0.07538729175521759, 0.015762653512242673, 0.6636913836307531, 0.8770749065101641, 0.6900212903609322, 0.3457457834392722, 0, 0.0, 0.25916637838525314, 0.37752509564493003]
7, 99, 8301.245459614558, [0.2747702620928667, 0.20947647049485296, 0.1889715972869247, 0.024599785042823938, 0.63823309131034, 0.9888867368020825, 0.7706807584492994, 1, 0, 0.0, 0, 0.46600730447755173]
8, 0, 5.345269626906514, [0, 0, 0.16662106476714975, 0.03770776107947494, 0.15530842177598309, 0.9228832004139365, 0.6133266573977912, 0.09328547239687424, 0, 0.0, 0.7091554023573245, 0.23799032920605312]
8, 1, 5.379978021932761, [0, 0, 0.14736647609107004, 0.05186551370085079, 0.6924177001489535, 1.0, 0.6653383735609942, 0.1296050097808904, 0.012793631131324677, 0.0, 0.28106278012032626, 0.5438810024423024]
8, 2, 5.452199905049055, [0.3387693692566916, 0, 0.14512909387584616, 0.04900787153195307, 0.46614480634401645, 1, 0.5888958623081587, 0.15288299411687462, 0, 0.0, 0.260133358345937, 0.48074056171113416]
8, 3, 5.546012761172946, [0, 0.09923497164274273, 0.13826139744106736, 0, 1, 1.0, 0.6705657077956269, 0.12666663871055914, 0, 0.0, 0.6148520593329614, 0.4308459165489767]
8, 4, 5.626819752918637, [0, 0, 0.15410092118643703, 0.06330835105337675, 0.8363075084112244, 0.9344954837435611, 0.9683622044303035, 0.05970040683197443, 0, 0.0, 0.18847729339805616, 0.21075970447790357]
8, 5, 5.65748069838333, [0.10886722367339474, 0.03487569339480913, 0.16279056761153202, 0.03575563532683497, 0.7210367602108787, 1.0, 0.8053188658568019, 0.11068512495146793, 0, 0.0, 0.35184610548941914, 0.39242573348449633]
8, 6, 5.703246784968198, [0.3883661760769094, 0.22269174914557122, 0.13461321628429337, 0.011531255921890294, 0.8937120292288435, 1.0, 0.9954119881729983, 0.09459892974461455, 0, 0.0, 0.2760179596503577, 0.4406575548991312]
8, 7, 5.768114488410141, [0.6671310673215288, 0.9746305829341381, 0.17378938325067933, 0.1135725567020539, 0.6748541986497977, 1.0, 0.7171549617744066, 0.1246593813434279, 0.003100088560867597, 0.0, 0.8684710852814492, 0.30466003060319097]
8, 8, 5.784666296615775, [0, 0.8908983653733332, 0.17823267909098883, 0.016967996530896614, 0.8455066818339605, 1.0, 0.7027778797246546, 0.06178168710986351, 0, 0.0, 0.11768789270255464, 0.3435618920164504]
8, 9, 5.80747037920918, [0.2006208389916222, 0.2819496182052583, 0.18461499171883233, 0.028666436113523208, 0.7410927939010183, 0.9921026923226437, 0.600101992905496, 0.15254564325948927, 0.02001236827707375, 0.0, 0.2556206169139946, 0.451006616244168]
8, 10, 5.8824436660533665, [0.42707911968078716, 0.33523525259666087, 0.09684450740412848, 0.033105922275596784, 0.5784566903641475, 0.8955811452158131, 0.5684012112951241, 0.14876792953475995, 0, 0.0, 0.6676013884482362, 0.010527873876877133]
8, 11, 5.947931140747035, [0.1654362922658621, 0.38429855139321284, 0.18246981432325293, 0, 0.7993247820297785, 1.0, 0.6427231023558702, 0.13982026185080992, 0, 0.0, 0, 0]
8, 12, 5.96201342923239, [0, 0.20808725845205445, 0.22273667424817434, 0.007509177165700867, 0.9765220505434555, 0.9990954203625384, 0.5398194424319211, 0.11950707823117455, 0, 0.0, 0.7689780645206319, 0.7165438901782607]
8, 13, 5.992554667938679, [0.1417702645981542, 0, 0.18841187703476248, 0.043563708137851175, 1, 0.8940001581128801, 0.7290368920031215, 0.06276925954170415, 0, 0.0, 0.9695737882671756, 0.3292821480643948]
8, 14, 6.015507173048937, [0.01326613846468545, 0.318233472008098, 0.208644555714107, 0.03010895163977064, 0.8915541246595117, 0.9599865451227435, 0.647871864189255, 0.08049437887992243, 0, 0.0, 0.5608246061218934, 0.0008660814978800613]
8, 15, 6.088502802973216, [0, 0, 0.15001615021462142, 0.050039242473427434, 0.6445263727153263, 1.0, 0.6373636444281371, 0.1534636915185228, 0.002279367249565165, 0.0, 0, 0.4769316255039264]
8, 16, 6.174093919230854, [0.3702750142887228, 0.07062945956518643, 0.16395271035301265, 0.05374193628684043, 0.8617119362090484, 0.8498340168365459, 0.8646450654627823, 0.12386951378861454, 0, 0.0, 0.4581659829390947, 0.165662120548015]
8, 17, 6.189215378406213, [0.3980064505671931, 0, 0.15426533458990746, 0.05899017016756522, 0.6637323496979344, 1.0, 0.4401890721456049, 0.09604615838546385, 0, 0.0, 0, 0.5098867995020364]
8, 18, 6.222699141561302, [0, 0, 0.1309704765782227, 0.04977707224834858, 0.6336647757827049, 1, 0.6523503866853945, 0.14668408846367717, 0.014285365065385209, 0.0, 0, 0.43560034216192417]
8, 19, 6.255955760866657, [0.18866238545887634, 0, 0.17267814584193109, 0.042121265655818495, 0.6694062713822075, 1.0, 0.6993750538459851, 0.15317799401911594, 0.007851049552517232, 0.0, 0, 0.7506235965931817]
8, 20, 6.323733724761972, [0, 0.49930755023527634, 0.14471841442126776, 0.05387312816982502, 0.6733056297222024, 1.0, 0.6054037014210817, 0.15334010175403628, 0, 0.0, 0, 0.4954839900072512]
8, 21, 6.4148274365798414, [0.5397173252356146, 0.055484336109834886, 0.11707163469224999, 0, 1, 0.940964462903605, 0.7594612604661565, 0.10534049508842082, 0, 0.0, 0.060266674282698496, 0]
8, 22, 6.418950171788788, [0.5134851574371971, 0, 0.12890534565855355, 0.02095361381526806, 0.944011755217142, 0.8699554587506246, 0.5856917542805439, 0.07347434776778954, 0.0030242336710136833, 0.0, 0.428770739567056, 0.4667573313881934]
8, 23, 6.4452007450785285, [0, 0.19564005072754848, 0.17741448967195403, 0.04720679842447644, 0.6860708810731619, 1, 0.5944082563265688, 0.12048224639216767, 0, 0.0, 0, 0.43052227718466457]
8, 24, 6.527944217237883, [0, 0, 0.15884266033144276, 0.04243250168493472, 0.80855810817305, 1.0, 0.6600696006156629, 0.15323269751221752, 0.006394342997684948, 0.0, 0, 0.5093735970221107]
8, 25, 6.679108477139093, [0.20861800697487706, 0, 0.2206359478038848, 0.01999068185238555, 0.7695887332356722, 1, 0.6485327753063489, 0.11732087181319716, 0, 0.0, 0, 0.01653821675149468]
8, 26, 6.790287197259368, [0, 0, 0.22365448949261985, 0, 0.5127897348124584, 1.0, 0.691915086265931, 0.10677735396551831, 0, 0.0, 0, 0.28298900765155555]
8, 27, 6.92743612472601, [0.49186337875729813, 0, 0.06981478754312387, 0.012171503500401217, 0.7130974332909095, 1, 0.9251911595704768, 0.1393685136404914, 0, 0.0, 0.37633473598631506, 0.501825083564762]
8, 28, 6.993728428622659, [0, 0, 0.15262327463013928, 0.12690257615357037, 0.5353255204752019, 0.7623607446153591, 0.7135605301389515, 0.1267499899764147, 0, 0.0, 0, 0.5140286456317971]
8, 29, 7.041197139357162, [0.03260083736179609, 0, 0.15378647847408194, 0.05176865514938987, 0.6114937779860066, 1.0, 0.6940460809529064, 0.2353812433472887, 0.06589836196286661, 0.0, 0, 0.5691524216705014]
8, 30, 7.145429376676882, [0, 0, 0.11145136759881892, 0.027620268513815847, 0.655977811094698, 0.9896270115414283, 0.612433493123133, 0.09724446247257586, 0, 0.0, 0, 0.5975211457151234]
8, 31, 7.165786902754722, [0, 0, 0.18098503414932143, 0.04744506502447469, 0.600921279905049, 1, 0.6473867577369948, 0.17776375695451835, 0, 0.0, 0, 0.4526158198914296]
8, 32, 7.430145819188734, [0, 0.32401505505887734, 0.29426994463164613, 0.014481962473346651, 1, 1.0, 0.7187703753941908, 0.07654648129840216, 0, 0.0, 0.8382961554669512, 0.4356567181858962]
8, 33, 7.479554525557619, [1, 0, 0.16087809033804387, 0.02374102618534803, 0.7262608860814436, 0.9755602673731407, 0.7029954450778122, 0.058388099399890564, 0, 0.0, 0.06064756087121326, 0]
8, 34, 7.581236102113604, [0.7465429056069753, 1, 0.13124498197127568, 0.04275055261525901, 0.737147270745123, 1.0, 0.5459326711278905, 0.2327509243294644, 0.003156180463237857, 0.0, 1, 0]
8, 35, 7.660927875031423, [0.6852592883842302, 0, 0.08872266922360897, 0.034679443706576156, 0.9184246250371505, 0.8566592367289665, 0.6450827256623628, 0.09260930780769708, 0, 0.0, 0.737476772775109, 0.43472295587859094]
8, 36, 7.669024393993032, [0, 0, 0.14814252905178335, 0.04808101439238298, 0.8249030443884572, 1.0, 0.5832713498714402, 0.18730870406132857, 0, 0.0, 0, 0.4649690083017354]
8, 37, 7.8940563161638915, [0, 0, 0.2404565703337056, 0.050029431083170296, 0.676480362802665, 1.0, 0.7666504833011106, 0.19478952588621642, 0.04538045504396091, 0.0, 0, 0.46491944056741996]
8, 38, 8.730425154690245, [0, 0, 0.11359265991227449, 0.049958997587314966, 0.5964762346082858, 1.0, 0.38154955181882233, 0.22267500542258736, 0.0011035539303977382, 0.0, 0, 0.8608726605636359]
8, 39, 10.476210898561042, [0, 0, 0.23146405405307655, 0.2936943399861625, 0.9774799581496799, 0.30949404054061325, 0.8849530545359972, 0.3417827129203902, 0.2582587483297265, 0.0, 0.5943853904146916, 0.28575919663720284]
8, 40, 19.93515862919539, [0.020643701580365215, 0.22673719548875249, 0.10081196421248427, 0.04877410592589587, 0.5506171300923652, 1, 0.6219992181341322, 0.1952625056565822, 0.05640897683859445, 0.0, 0.3363858012772969, 0.4728678862904842]
8, 41, 20.196971589588287, [0.6153407048539398, 0, 0.16981765005537997, 0.010226641719454196, 0.8587864152114698, 1.0, 0.77494435526105, 0.02626382614593744, 0, 0.0, 0.42505948984563713, 0.30295907662463245]
8, 42, 20.864058875765412, [0.44239841264233526, 0, 0.2727291655915986, 0.0297717221478892, 0.09061719554752229, 0.9765477275585901, 1, 0, 0.005694653744607453, 0.0, 0.5087022800681366, 0.49327769586834613]
