47, 28, [0.0012618305808393933], [0.0118004  1.92406774 0.39681972 3.18979881], [0.01081122 0.38481355 0.39621593 0.63057119]
47, 29, [8.418199382196434e-05], [0.00935269 1.86580596 0.42508669 2.92835814], [0.00836105 0.37316119 0.4245112  0.57721595]
47, 30, [0.00011554245515890041], [0.0096211  1.92618045 0.39299496 2.59065906], [0.00862973 0.38523609 0.39238735 0.50829777]
47, 31, [0.0011718724391485127], [0.00957177 2.11167422 0.03889614 2.88791515], [0.00858035 0.42233484 0.03793407 0.56896228]
47, 32, [0.0005311413018044049], [0.01094656 1.91826343 0.17722652 3.58245988], [0.00995652 0.38365269 0.17640293 0.7107061 ]
47, 33, [0.0008943126055870696], [0.01058602 1.95255866 0.59977538 2.90743212], [0.00959562 0.39051173 0.59937476 0.57294533]
47, 34, [0.00032778561382059026], [0.01073047 2.129579   0.19873868 3.25096985], [0.00974021 0.4259158  0.19793661 0.64305507]
47, 35, [0.0007647736292890416], [0.01129763 2.09232557 0.20100456 2.11990278], [0.01030793 0.41846511 0.20020477 0.41222506]
47, 36, [0.000641397791911104], [0.01050427 1.83453431 0.23573148 3.31592142], [0.00951378 0.36690686 0.23496645 0.65631049]
47, 37, [0.00019226956816500564], [0.00962575 1.91099013 0.60418819 2.64566654], [0.00863438 0.38219803 0.60379198 0.51952378]
47, 38, [0.0009736350602227128], [0.01062337 2.05601068 0.23362977 2.00391025], [0.00963301 0.41120214 0.23286263 0.38855311]
47, 39, [0.0005929957088163201], [0.01028229 1.94820634 0.41622087 3.45864062], [0.00929158 0.38964127 0.41563651 0.68543686]
47, 40, [0.00012951342243788257], [0.01026528 1.90861628 0.37657761 2.57989091], [0.00927455 0.38172326 0.37595357 0.50610019]
47, 41, [0.0015945110726616409], [0.01377279 2.10603733 0.26359596 2.43440832], [0.01278558 0.42120747 0.26285882 0.47640986]
47, 42, [0.0003845981438115444], [0.00947333 1.97444209 0.27207046 4.00910931], [0.00848181 0.39488842 0.2713418  0.79777741]
47, 43, [0.000570324003850337], [0.01076121 1.84850697 0.24019858 3.2987926 ], [0.00977098 0.36970139 0.23943802 0.65281482]
47, 44, [0.0007167538832203543], [0.00911728 1.9581623  0.09100748 3.7179879 ], [0.0081254  0.39163246 0.09009758 0.73836488]
47, 45, [8.117561325861142e-05], [0.00972387 1.94807669 0.47425614 2.64510473], [0.0087326  0.38961534 0.47372987 0.51940913]
47, 46, [0.0012884312083982763], [0.01276377 2.03167464 0.01824149 2.73510617], [0.01177554 0.40633493 0.01725875 0.53777677]
47, 47, [0.00024059308390064798], [0.01127583 2.00324546 0.30564829 2.85854426], [0.01028612 0.40064909 0.30495324 0.56296822]
47, 48, [0.00010648175837198602], [0.00923367 1.97011821 0.2684215  3.53182882], [0.00824192 0.39402364 0.26768919 0.70037323]
47, 49, [9.193265168726702e-05], [0.01017839 2.05336    0.23542257 2.84788123], [0.00918757 0.410672   0.23465723 0.56079209]
47, 50, [0.0005779972606394014], [0.01153189 1.90310737 0.21479033 2.8766275 ], [0.01054243 0.38062147 0.21400433 0.56665867]
47, 51, [0.00048043408682698073], [0.01122943 2.04254242 0.30948433 2.11790043], [0.01023967 0.40850848 0.30879313 0.41181641]
47, 52, [0.002169585701314327], [0.00636447 1.89663562 0.46007481 2.77089503], [0.00536984 0.37932712 0.45953434 0.54508062]
47, 53, [0.0005466203595918282], [0.00941336 1.89405245 0.36727198 3.97544187], [0.00842178 0.37881049 0.36663862 0.7909065 ]
47, 54, [0.00016806645266187118], [0.01026502 1.93990619 0.40960432 3.02712643], [0.00927429 0.38798124 0.40901334 0.59737274]
47, 55, [0.0009246427535664355], [0.00936077 1.98460669 0.31366857 2.1237723 ], [0.00836914 0.39692134 0.31298155 0.41301475]
47, 56, [0.00017610067948128704], [0.00877778 1.9054267  0.44526364 3.22616498], [0.00778556 0.38108534 0.44470835 0.63799285]
47, 57, [0.0007866013594682535], [0.01036612 1.93707189 0.49306705 3.34105218], [0.0093755  0.38741438 0.49255961 0.66143922]
47, 58, [0.0001582805968371185], [0.01011945 2.02636763 0.27363674 3.3990554 ], [0.00912858 0.40527353 0.27290965 0.67327661]
47, 59, [0.00020214713868727834], [0.01005241 2.02094348 0.43511385 2.44872177], [0.00906147 0.4041887  0.4345484  0.47933097]
47, 60, [0.0003807704073072284], [0.00908567 2.03550917 0.28218185 2.70513532], [0.00809376 0.40710183 0.28146331 0.53166027]
47, 61, [0.0009422376494553901], [0.00960553 1.89125618 0.48375605 3.86297537], [0.00861415 0.37825124 0.48323929 0.76795416]
47, 62, [0.0004938112398767731], [0.00928886 1.95176182 0.32042679 4.06758474], [0.00829716 0.39035236 0.31974654 0.80971117]
47, 63, [0.0002615901292453868], [0.008652   1.89665855 0.51897112 3.18012286], [0.00765966 0.37933171 0.5184896  0.6285965 ]
47, 64, [8.316262494993607e-05], [0.01040168 1.99056764 0.36580481 2.58181121], [0.00941109 0.39811353 0.36516998 0.50649208]
47, 65, [0.0001257596894038584], [0.00934589 1.98023944 0.4520597  2.71234394], [0.00835424 0.39604789 0.45151121 0.53313142]
47, 66, [0.00018826381596684404], [0.0097306  1.88837639 0.34950432 3.46938556], [0.00873934 0.37767528 0.34885317 0.68762971]
47, 67, [9.936441861031273e-05], [0.01019828 1.92754325 0.40794588 2.49185891], [0.00920749 0.38550865 0.40735324 0.48813447]
47, 68, [0.00014292814409167084], [0.00977597 1.97665356 0.31173495 2.62111974], [0.00878476 0.39533071 0.311046   0.51451423]
47, 69, [0.0010331008074713822], [0.00990401 2.0524418  0.22240103 4.46054093], [0.00891293 0.41048836 0.22162265 0.88990631]
47, 70, [0.00020308295149918984], [0.00882325 1.87400218 0.34939068 3.26737768], [0.00783108 0.37480044 0.34873942 0.64640361]
47, 71, [0.00018570279111528512], [0.0093773  1.92104058 0.43732494 2.47928788], [0.00838569 0.38420812 0.4367617  0.48556896]
47, 72, [0.0017941366902468087], [0.00918826 1.9413216  0.5518978  4.26189867], [0.00819646 0.38826432 0.55144925 0.84936708]
47, 73, [0.00011837079631701559], [0.0110849  2.00919562 0.23916473 2.93270527], [0.01009499 0.40183912 0.23840313 0.57810312]
47, 74, [0.00042685843509928246], [0.00824723 1.90024701 0.28227642 3.6677431 ], [0.00725448 0.3800494  0.28155798 0.72811084]
47, 75, [0.0013180347520004008], [0.01062392 1.91579863 0.44970146 3.69395033], [0.00963355 0.38315973 0.44915061 0.73345925]
47, 76, [0.001337628480783069], [0.00670928 1.6805832  0.54581726 4.03985923], [0.00571499 0.33611664 0.54536262 0.8040529 ]
47, 77, [0.0006209463703399647], [0.01024873 1.81358292 0.23311556 3.49942447], [0.00925799 0.36271658 0.23234791 0.6937601 ]
47, 78, [0.0007241062681623893], [0.01067407 1.73135298 0.76714051 1.90112701], [0.00968375 0.3462706  0.76690742 0.36757694]
47, 79, [0.002975535603401943], [0.01023449 1.67569294 0.50261498 4.59748844], [0.00924374 0.33513859 0.5021171  0.91785478]
47, 80, [0.00023179225179411394], [0.00903707 2.01192881 0.4410154  3.01726788], [0.00804512 0.40238576 0.44045585 0.59536079]
47, 81, [0.00020048587305297998], [0.0094995  1.8265032  0.55883695 2.92507086], [0.00850801 0.36530064 0.55839534 0.57654507]
47, 82, [0.0011282537829840219], [0.0105844  1.8962325  0.08337802 3.19514821], [0.00959399 0.3792465  0.08246048 0.6316629 ]
47, 83, [0.00027002583865249306], [0.00940441 1.85441667 0.53763781 2.30129608], [0.00841282 0.37088333 0.53717499 0.4492441 ]
47, 84, [0.00045267525924386925], [0.00985704 1.89001602 0.31644778 2.42546443], [0.00886591 0.3780032  0.31576355 0.47458458]
47, 85, [0.0005610634239795248], [0.01009397 2.10532409 0.45943756 2.6288702 ], [0.00910307 0.42106482 0.45889646 0.51609596]
47, 86, [8.15919655523633e-05], [0.00969157 1.9931151  0.37897001 2.7306881 ], [0.00870027 0.39862302 0.37834836 0.53687512]
47, 87, [0.00022584895301641918], [0.00971608 1.91262615 0.43721299 3.27076311], [0.0087248  0.38252523 0.43664964 0.64709451]
47, 88, [0.00038177174071970756], [0.01029098 1.80736555 0.48720539 2.95974074], [0.00930028 0.36147311 0.48669208 0.58362056]
47, 89, [0.001005911885643363], [0.01066264 1.95381488 0.04032476 3.67262081], [0.00967231 0.39076298 0.03936412 0.72910629]
47, 90, [0.00017731478644941812], [0.00959266 1.90557763 0.25048895 3.32504408], [0.00860126 0.38111553 0.24973869 0.65817226]
47, 91, [0.00029016653977680465], [0.00996519 1.96325764 0.23885097 2.61846531], [0.00897417 0.39265153 0.23808906 0.51397251]
47, 92, [0.0004849506725290159], [0.01066675 1.87295659 0.43934345 3.12616352], [0.00967643 0.37459132 0.43878223 0.61758439]
47, 93, [8.011972822201253e-05], [0.01044159 1.96086003 0.26923759 3.16787214], [0.00945104 0.39217201 0.2685061  0.62609636]
47, 94, [0.00011064045668632864], [0.01076512 2.03484663 0.31112327 2.62809357], [0.0097749  0.40696933 0.3104337  0.51593746]
47, 95, [0.0003500723389378935], [0.00914595 1.94839406 0.69253192 2.41527386], [0.0081541  0.38967881 0.69222414 0.47250487]
47, 96, [0.0004853400682389641], [0.00965949 1.97858555 0.78870904 1.86826062], [0.00866816 0.39571711 0.78849754 0.36086952]
47, 97, [0.00011636505070259443], [0.01013635 2.03520766 0.28872671 3.25555928], [0.00914549 0.40704153 0.28801472 0.64399169]
47, 98, [0.00024563983550114925], [0.0089607  2.00180148 0.27625784 2.98646541], [0.00796867 0.4003603  0.27553338 0.58907457]
47, 99, [0.00032228655688327454], [0.00842968 1.9001753  0.37284782 3.70618814], [0.00743712 0.38003506 0.37222004 0.73595676]
48, 0, [0.0007647051990186927], [0.00748043 1.84575343 0.70056682 2.92725797], [0.00648692 0.36915069 0.70026709 0.57699142]
48, 1, [4.1964161864397665e-05], [0.00988991 1.96860732 0.34647207 3.10217598], [0.00889881 0.39372146 0.34581789 0.61268898]
48, 2, [0.002932931049045959], [0.00920529 1.77870311 0.06214713 3.07258941], [0.00821351 0.35574062 0.06120834 0.6066509 ]
48, 3, [0.0004083834625984261], [0.01145204 2.10782709 0.24582585 2.90600134], [0.01046251 0.42156542 0.24507092 0.57265334]
48, 4, [8.379516407977735e-05], [0.01060452 1.95597591 0.33217326 2.62993095], [0.00961414 0.39119518 0.33150477 0.51631244]
48, 5, [8.940377923278782e-05], [0.00945434 1.99147234 0.22057559 3.25839087], [0.0084628  0.39829447 0.21979539 0.64456956]
48, 6, [0.0008085602413056679], [0.01088057 1.74579542 0.58371984 2.73875325], [0.00989046 0.34915908 0.58330314 0.53852107]
48, 7, [6.383706270022252e-05], [0.00952529 1.96216345 0.42667479 2.9418159 ], [0.00853383 0.39243269 0.42610089 0.57996243]
48, 8, [0.0005201886823024201], [0.00792699 1.87383992 0.5499692  3.38779797], [0.00693393 0.37476798 0.54951871 0.67097918]
48, 9, [0.00010176994867306938], [0.00957376 1.93297419 0.30862543 2.89191237], [0.00858234 0.38659484 0.30793336 0.56977804]
48, 10, [0.0010562085627808119], [0.01115279 1.89884749 0.10081056 3.08815354], [0.01016295 0.3797695  0.09991047 0.60982725]
48, 11, [3.228337359721965e-05], [0.00982387 1.9707159  0.29840786 3.25482633], [0.00883271 0.39414318 0.29770557 0.64384211]
48, 12, [0.0006346779888340858], [0.01107437 1.83587711 0.33085402 2.5513527 ], [0.01008446 0.36717542 0.3301842  0.50027606]
48, 13, [0.00013570478626014271], [0.00918151 1.85732779 0.41450615 3.06301776], [0.0081897  0.37146556 0.41392007 0.6046975 ]
48, 14, [0.0006116270561175609], [0.01011858 2.01896746 0.32232782 2.09538022], [0.0091277  0.40379349 0.32164947 0.40722045]
48, 15, [6.355199734723666e-05], [0.00960053 2.02389461 0.27148093 3.16376022], [0.00860914 0.40477892 0.27075168 0.62525719]
48, 16, [0.0006220393788461058], [0.01073766 2.05417696 0.04027275 3.10591283], [0.00974741 0.41083539 0.03931206 0.6134516 ]
48, 17, [0.00022281487734351904], [0.00917352 1.96512734 0.31384119 3.70716685], [0.0081817  0.39302547 0.31315434 0.7361565 ]
48, 18, [7.1466528112975e-05], [0.01035637 2.03638158 0.29833691 2.69665305], [0.00936573 0.40727632 0.29763454 0.52992919]
48, 19, [0.0004995447157444197], [0.00815142 1.92624811 0.25163133 4.05134679], [0.00715858 0.38524962 0.25088221 0.8063973 ]
48, 20, [0.0012232461945350397], [0.00764535 2.04906969 0.66374853 2.96847674], [0.00665201 0.40981394 0.66341195 0.58540342]
48, 21, [0.0001129016453093963], [0.00910411 1.90644982 0.38920486 2.95053377], [0.00811222 0.38128996 0.38859345 0.58174159]
48, 22, [2.259597968314445e-05], [0.01024332 1.96443274 0.25169958 3.00213436], [0.00925257 0.39288655 0.25095054 0.59227232]
48, 23, [0.00022695879940355264], [0.0085622  1.92819254 0.43318415 3.09246958], [0.00756977 0.38563851 0.43261677 0.61070808]
48, 24, [0.00031606497231548286], [0.00984723 1.97943042 0.41308374 3.32794283], [0.00885608 0.39588608 0.41249624 0.65876384]
48, 25, [0.0010421168870646592], [0.01294539 1.94326544 0.28495862 2.56225153], [0.01195734 0.38865309 0.28424286 0.50250031]
48, 26, [0.0004947241559021485], [0.01073585 1.84854942 0.25292187 3.06140046], [0.0097456  0.36970988 0.25217404 0.60436744]
48, 27, [0.00048621859291192915], [0.00970506 1.93057238 0.42437671 3.61415158], [0.00871378 0.38611448 0.42380051 0.71717379]
48, 28, [0.00017595634914908704], [0.00909401 1.94942099 0.39778628 3.38919474], [0.00810211 0.3898842  0.39718346 0.67126423]
48, 29, [0.00020471934404198502], [0.01012069 2.10041324 0.24997687 3.07375938], [0.00912982 0.42008265 0.2492261  0.60688967]
48, 30, [0.0001059828264986837], [0.0096211  1.97745659 0.39299496 2.59065906], [0.00862973 0.39549132 0.39238735 0.50829777]
48, 31, [0.00014566133889970046], [0.00974518 2.06111889 0.2108409  2.97061974], [0.00875393 0.41222378 0.21005095 0.58584076]
48, 32, [0.00021255239883787328], [0.00955318 1.89106313 0.24934635 3.16100108], [0.00856174 0.37821263 0.24859495 0.6246941 ]
48, 33, [0.0003572558818325416], [0.00936495 1.74467309 0.59977538 3.0494082 ], [0.00837333 0.34893462 0.59937476 0.60192004]
48, 34, [0.0013615659998974226], [0.01318402 2.00965984 0.45020337 1.98929312], [0.01219622 0.40193197 0.44965302 0.38557002]
48, 35, [0.0005174359387526617], [0.01129763 2.04030816 0.38037974 2.73471515], [0.01030793 0.40806163 0.3797595  0.53769697]
48, 36, [0.000641397791911104], [0.01050427 1.83265987 0.23573148 3.31592142], [0.00951378 0.36653197 0.23496645 0.65631049]
48, 37, [0.0001630144314030613], [0.01115262 2.02986034 0.28447672 2.5815885 ], [0.01016278 0.40597207 0.28376048 0.50644663]
48, 38, [0.0009864707969524562], [0.00928714 2.05601068 0.73430381 2.61382951], [0.00829544 0.41120214 0.73403785 0.51302643]
48, 39, [0.0017741632255729829], [0.01028229 1.94820634 0.02173538 2.9737055 ], [0.00929158 0.38964127 0.02075614 0.58647051]
48, 40, [6.950755494351189e-05], [0.01026528 1.95678691 0.3646251  2.99624367], [0.00927455 0.39135738 0.36398909 0.59107014]
48, 41, [0.0007972582394920952], [0.00940832 2.10603733 0.21744231 2.43440832], [0.00841674 0.42120747 0.21665896 0.47640986]
48, 42, [0.0007070211213471498], [0.0078081  1.62221222 0.69490858 3.05916493], [0.00681491 0.32444244 0.69460318 0.60391121]
48, 43, [0.000264530909690551], [0.01076121 1.9357829  0.24019858 3.2987926 ], [0.00977098 0.38715658 0.23943802 0.65281482]
48, 44, [0.00011046365806087694], [0.01000486 1.90869587 0.46578523 2.45946485], [0.00901387 0.38173917 0.46525048 0.48152344]
48, 45, [6.734443709996263e-05], [0.00963395 1.92043926 0.33620618 3.29583835], [0.0086426  0.38408785 0.33554173 0.65221191]
48, 46, [0.0011473994565876242], [0.01276377 2.03167464 0.01824149 2.95089345], [0.01177554 0.40633493 0.01725875 0.58181499]
48, 47, [0.0005463302118672747], [0.01127583 2.00324546 0.33151355 3.14161616], [0.01028612 0.40064909 0.3308444  0.62073799]
48, 48, [2.9922427952388647e-05], [0.01049338 1.97011821 0.2684215  2.95594701], [0.00950288 0.39402364 0.26768919 0.58284633]
48, 49, [0.00024864045610522515], [0.01017839 2.05336    0.34285475 3.10608289], [0.00918757 0.410672   0.34219695 0.6134863 ]
48, 50, [0.005917827395168971], [0.00748613 1.6362685  0.19408527 2.00108824], [0.00649262 0.3272537  0.19327855 0.38797719]
48, 51, [8.116322221029106e-05], [0.00954006 1.94398889 0.34190053 2.7695423 ], [0.0085486  0.38879778 0.34124177 0.54480455]
48, 52, [0.00030068980401020215], [0.00912887 1.89663562 0.32738345 2.77089503], [0.008137   0.37932712 0.32671016 0.54508062]
48, 53, [8.164754630513213e-05], [0.00941336 1.89405245 0.36727198 2.91485577], [0.00842178 0.37881049 0.36663862 0.57446036]
48, 54, [0.0001631493738727762], [0.01026502 1.87791064 0.33235957 3.02712643], [0.00927429 0.37558213 0.33169126 0.59737274]
48, 55, [0.00037972026561532325], [0.00936077 1.91786397 0.31366857 3.94876856], [0.00836914 0.38357279 0.31298155 0.78546297]
48, 56, [0.0005755485853406444], [0.00909146 1.94448007 0.39184195 2.26650438], [0.00809956 0.38889601 0.39123318 0.44214375]
48, 57, [0.003964261896576913], [0.01036612 1.93707189 0.04739879 1.97396971], [0.0093755  0.38741438 0.04644523 0.3824428 ]
48, 58, [0.00011460625476323807], [0.00962986 2.04952699 0.18736108 3.33034834], [0.0086385  0.4099054  0.18654763 0.65925476]
48, 59, [0.002088222219686851], [0.01272169 2.02094348 0.21035056 3.67307976], [0.01173342 0.4041887  0.20956012 0.72919995]
48, 60, [8.786396921269794e-05], [0.01081932 1.97993131 0.28218185 2.70513532], [0.00982914 0.39598626 0.28146331 0.53166027]
48, 61, [5.325041345817988e-05], [0.0096461  1.93376523 0.43269907 2.93047221], [0.00865475 0.38675305 0.43213121 0.57764739]
48, 62, [0.0003003071905616203], [0.01088332 2.06077839 0.3882357  2.55620645], [0.00989321 0.41215568 0.38762333 0.50126662]
48, 63, [0.0026753583898901927], [0.0054455  1.65817704 0.66251512 3.60129236], [0.00444995 0.33163541 0.6621773  0.71454946]
48, 64, [0.0002094112107033273], [0.01040168 1.84520543 0.47639498 2.67841651], [0.00941109 0.36904109 0.47587085 0.52620745]
48, 65, [0.00040685678627335684], [0.01038946 1.94729553 0.48375978 1.9713494 ], [0.00939886 0.38945911 0.48324302 0.38190804]
48, 66, [0.00023220775967914834], [0.00855784 1.92402585 0.34950432 3.46938556], [0.0075654  0.38480517 0.34885317 0.68762971]
48, 67, [0.0004205130758679621], [0.00929657 1.97474228 0.32549422 3.92915296], [0.00830488 0.39494846 0.32481904 0.78145979]
48, 68, [0.00016849512776344862], [0.00977597 1.94499907 0.31173495 2.62111974], [0.00878476 0.38899981 0.311046   0.51451423]
48, 69, [0.0024837413645317457], [0.00990401 1.79743062 0.01591184 4.46054093], [0.00891293 0.35948612 0.01492677 0.88990631]
48, 70, [0.0004615070073910933], [0.00882325 1.93390645 0.30410328 2.75427427], [0.00783108 0.38678129 0.30340669 0.54168863]
48, 71, [0.00014349755099947976], [0.0093773  1.92104058 0.53711748 2.47928788], [0.00838569 0.38420812 0.53665414 0.48556896]
48, 72, [0.0004650417428157065], [0.00918826 2.00281997 0.5518978  3.00633353], [0.00819646 0.40056399 0.55144925 0.59312929]
48, 73, [5.459847632833873e-05], [0.00968923 1.95956847 0.32500481 3.29540625], [0.00869793 0.39191369 0.32432914 0.65212372]
48, 74, [8.449587000583264e-05], [0.00921658 1.96242486 0.33641013 2.99027484], [0.00822481 0.39248497 0.33574587 0.58985201]
48, 75, [0.0001898350635659538], [0.00994576 2.01392115 0.33567946 2.49242122], [0.00895472 0.40278423 0.33501447 0.48824923]
48, 76, [0.0015180051458515541], [0.00670928 1.99635745 0.24544156 4.03985923], [0.00571499 0.39927149 0.24468624 0.8040529 ]
48, 77, [7.658796821526327e-05], [0.00959547 1.97426321 0.23311556 3.49942447], [0.00860407 0.39485264 0.23234791 0.6937601 ]
48, 78, [0.0001224299348039632], [0.01003875 1.98586968 0.20415819 3.00263359], [0.0090478  0.39717394 0.20336155 0.5923742 ]
48, 79, [4.832259271067067e-05], [0.00983977 1.96180552 0.34848959 3.17365422], [0.00884862 0.3923611  0.34783743 0.62727637]
48, 80, [0.000524452447667471], [0.00903707 1.87660113 0.4410154  2.31234519], [0.00804512 0.37532023 0.44045585 0.45149902]
48, 81, [0.00016819257576935519], [0.01123592 2.01507743 0.17276135 2.87810903], [0.01024617 0.40301549 0.17193329 0.56696103]
48, 82, [0.00023127527448154125], [0.0105844  2.11744004 0.17058184 3.19514821], [0.00959399 0.42348801 0.16975159 0.6316629 ]
48, 83, [0.00020785625334834032], [0.00997669 1.94019379 0.43302835 2.27981434], [0.00898568 0.38803876 0.43246081 0.44486007]
48, 84, [0.00023230043063231215], [0.00997021 1.89001602 0.51969191 2.92143607], [0.00897919 0.3780032  0.51921112 0.57580328]
48, 85, [0.000540338148491956], [0.01009397 1.99628982 0.1616968  2.6288702 ], [0.00910307 0.39925796 0.16085766 0.51609596]
48, 86, [5.6755064152931964e-05], [0.00969157 1.9931151  0.36015248 2.89152916], [0.00870027 0.39862302 0.35951199 0.56969983]
48, 87, [0.00033166212729160015], [0.01167447 2.02526282 0.25389421 2.87952589], [0.01068515 0.40505256 0.25314736 0.56725018]
48, 88, [0.00010356365732978371], [0.01028486 1.99975896 0.38307564 2.82999377], [0.00929416 0.39995179 0.3824581  0.55714159]
48, 89, [0.005365887577999972], [0.00683429 1.62093471 0.04032476 3.33762549], [0.00584013 0.32418694 0.03936412 0.6607399 ]
48, 90, [0.00028216843220402725], [0.00945808 2.02723146 0.20269986 2.89543901], [0.00846654 0.40544629 0.20190176 0.57049776]
48, 91, [0.0002907178355935031], [0.01131994 2.05931504 0.16316583 2.61846531], [0.01033027 0.41186301 0.16232816 0.51397251]
48, 92, [0.00014772351597716328], [0.01066675 2.04579677 0.2539414  3.12616352], [0.00967643 0.40915935 0.25319459 0.61758439]
48, 93, [0.00013366951664204124], [0.01012935 1.90495694 0.44234102 2.43490686], [0.00913849 0.38099139 0.4417828  0.4765116 ]
48, 94, [0.0008998100552190685], [0.01076512 2.03484663 0.07688264 2.62809357], [0.0097749  0.40696933 0.0759586  0.51593746]
48, 95, [0.0005120739746315912], [0.00914595 2.00843976 0.69253192 2.41527386], [0.0081541  0.40168795 0.69222414 0.47250487]
48, 96, [0.00017007504548254303], [0.00965949 1.97858555 0.3126597  2.61961626], [0.00866816 0.39571711 0.31197167 0.5142074 ]
48, 97, [0.00022122516992425725], [0.00940027 1.97731546 0.39162639 3.40131489], [0.00840868 0.39546309 0.3910174  0.67373773]
48, 98, [0.00046542516515535185], [0.0089607  1.81150232 0.5316242  3.56800075], [0.00796867 0.36230046 0.53115535 0.70775525]
48, 99, [0.00016585600409454489], [0.00982743 2.01052204 0.15972209 3.70618814], [0.00883627 0.40210441 0.15888098 0.73595676]
49, 0, [8.44222422227222e-05], [0.01056156 1.98486869 0.21398327 2.98873413], [0.00957113 0.39697374 0.21319646 0.58953758]
49, 1, [4.1964161864397665e-05], [0.00988991 1.96779325 0.34647207 3.10217598], [0.00889881 0.39355865 0.34581789 0.61268898]
49, 2, [0.0002410854170230021], [0.00920529 1.77870311 0.54070227 2.71963584], [0.00821351 0.35574062 0.54024251 0.53461956]
49, 3, [0.00034343158165066], [0.01104232 2.00634786 0.24582585 3.36730509], [0.01005237 0.40126957 0.24507092 0.66679696]
49, 4, [0.0005505388311286628], [0.00948026 2.12446309 0.33217326 2.54531377], [0.00848875 0.42489262 0.33150477 0.49904363]
49, 5, [0.0004099836093088734], [0.00945434 1.99147234 0.22057559 2.69701044], [0.0084628  0.39829447 0.21979539 0.53000213]
49, 6, [0.00017426102201772252], [0.01088057 1.92323847 0.37505206 2.73875325], [0.00989046 0.38464769 0.37442649 0.53852107]
49, 7, [0.00086807322228043], [0.00952529 1.66075199 0.42667479 2.9418159 ], [0.00853383 0.3321504  0.42610089 0.57996243]
49, 8, [0.0001659573221606351], [0.00999049 1.96631096 0.18584956 3.66296416], [0.00899949 0.39326219 0.1850346  0.72713554]
49, 9, [0.00019893686543818694], [0.00937524 1.90100166 0.30862543 2.89191237], [0.00838362 0.38020033 0.30793336 0.56977804]
49, 10, [0.000499716300645899], [0.01094039 2.03023666 0.051476   3.35499893], [0.00995034 0.40604733 0.05052653 0.6642855 ]
49, 11, [0.000569657638035219], [0.00982387 2.17053091 0.14846946 3.78665096], [0.00883271 0.43410618 0.14761708 0.75237775]
49, 12, [0.00011722711897030872], [0.00934609 1.85218402 0.42623239 3.01209675], [0.00835445 0.3704368  0.42565805 0.59430546]
49, 13, [0.0002108607883565705], [0.01048711 1.9961379  0.26006105 2.49910684], [0.00949661 0.39922758 0.25932037 0.48961364]
49, 14, [0.0003106937042618631], [0.008755   2.01896746 0.32232782 2.99315496], [0.00776276 0.40379349 0.32164947 0.59043979]
49, 15, [0.00024290948544651009], [0.00960053 2.02389461 0.15130657 3.16376022], [0.00860914 0.40477892 0.15045703 0.62525719]
49, 16, [0.00019506131673823615], [0.01007946 1.94819287 0.40805493 3.15765846], [0.00908855 0.38963857 0.4074624  0.62401193]
49, 17, [7.70221609437521e-05], [0.00987554 1.96422046 0.43590902 2.70305128], [0.00888442 0.39284409 0.43534436 0.53123496]
49, 18, [0.00015620202989416858], [0.01055226 1.97073615 0.23387611 2.69665305], [0.00956182 0.39414723 0.23310922 0.52992919]
49, 19, [0.000354124775115917], [0.00875548 1.92624811 0.25163133 4.05134679], [0.00776324 0.38524962 0.25088221 0.8063973 ]
49, 20, [0.0012093046651222524], [0.00764535 1.85425279 0.66374853 4.08827722], [0.00665201 0.37085056 0.66341195 0.81393413]
49, 21, [0.0013243044075350989], [0.00910411 1.59927687 0.38920486 2.95053377], [0.00811222 0.31985537 0.38859345 0.58174159]
49, 22, [0.010912599734413959], [0.01462105 2.12777725 0.84776157 2.64843366], [0.01363469 0.42555545 0.84760918 0.5200885 ]
49, 23, [0.0005481506372976493], [0.01126733 1.92819254 0.15468883 3.20793697], [0.01027761 0.38563851 0.15384267 0.63427285]
49, 24, [4.7204518016240625e-05], [0.00984723 1.9659852  0.22522171 3.32794283], [0.00885608 0.39319704 0.22444616 0.65876384]
49, 25, [0.0005844792544615109], [0.01108557 2.02592566 0.09841651 2.6922692 ], [0.01009566 0.40518513 0.09751403 0.52903453]
49, 26, [0.00100164377656346], [0.01073585 1.84854942 0.25292187 3.89318254], [0.0097456  0.36970988 0.25217404 0.77411889]
49, 27, [0.0004893143389109473], [0.00970506 1.93057238 0.69502975 2.67949836], [0.00871378 0.38611448 0.69472447 0.52642824]
49, 28, [0.0001783604984974009], [0.00987541 1.92406774 0.22293475 3.12822905], [0.00888429 0.38481355 0.22215691 0.61800593]
49, 29, [0.0002425107268635011], [0.01075288 1.86580596 0.42508669 2.48124427], [0.00976264 0.37316119 0.4245112  0.48596822]
49, 30, [0.0001259511323715243], [0.0096211  1.97745659 0.39299496 3.18069684], [0.00862973 0.39549132 0.39238735 0.62871364]
49, 31, [0.0005021456922451459], [0.00974518 2.06111889 0.2108409  2.52694628], [0.00875393 0.41222378 0.21005095 0.49529516]
49, 32, [0.0003699277191753959], [0.01167422 2.10557152 0.18219826 3.01064688], [0.0106849  0.4211143  0.18137963 0.59400957]
49, 33, [0.0001372823542741654], [0.00951647 1.8425646  0.43697201 3.12544496], [0.00852499 0.36851292 0.43640842 0.61743775]
49, 34, [0.00012000488363090652], [0.01026548 1.88909917 0.30264455 2.95508206], [0.00927476 0.37781983 0.30194649 0.58266981]
