56, 100, (0.03364640236407444, 0.0, 0, 0.010660593515559194, 0.6666666666666666, 1, 0.008318042902971928, 0.0, 0.009391371900826445, 0.008963231806123888, 0.2553191489361702, 0.00017616528925619836), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.025464095191021163, 0.2250469637727125, 0.3304335832035867
57, 100, (0.05341656768639066, 0.8, 1, 0.047172894915155875, 0.5454545454545454, 0.0013622809917355372, 0.022675889367658728, 0.5, 0.0016, 0.008457682338454005, 0.36363636363636365, 0.0003575537190082645), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.028408718210021253, 0.22638073695329652, 0.32789350671648615
58, 100, (0.04235091695428465, 0.9444444444444444, 1, 0.04063587277151301, 0.9137931034482759, 7.43801652892562e-06, 0.019238114029903233, 0.8981481481481481, 1.4578512396694215e-05, 0.012994433746932715, 0.8138297872340425, 8.264462809917355e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.022902981982818926, 0.23107330366579618, 0.3379010815308727
59, 100, (0.036227869786853925, 0.0, 0, 0.03556256589456488, 0.25, 0.07768889256198347, 0.011376143491466373, 0.2222222222222222, 0.004599305785123967, 0.01405598060963505, 0.2962962962962963, 0.0006387107438016529), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.022902981982818926, 0.225013796943558, 0.3326257242981683
60, 100, (0.08654199286338665, 0.0, 0, 0.03138878810700305, 0.8387096774193549, 0.000256, 0.01582146211611921, 0.8513513513513513, 3.6e-05, 0.01629993438649754, 0.7770700636942676, 1.9041322314049588e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.021982525020224904, 0.22224205165603914, 0.3296226485876396
61, 100, (0.13689549240937923, 0.0, 0, 0.021531816028042078, 0.6666666666666666, 1, 0.02239000358476666, 0.1, 0.00044482644628099176, 0.03358555373917113, 0.05405405405405406, 1.3223140495867768e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.019155065337076838, 0.22531154013573967, 0.3323611353751698
62, 100, (0.012983786907662892, 0.0, 0, 0.002208453654565243, 0.6666666666666666, 1, 0.0044233424623077895, 0.26666666666666666, 1.193388429752066e-05, 0.016671394488317212, 0.33962264150943394, 1.3223140495867768e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.024595102407831748, 0.22670026374259417, 0.33130564392501755
63, 100, (0.07175217985071711, 0.8, 1, 0.09121341882780615, 0.375, 0.0037766611570247935, 0.05975443219850112, 0.21428571428571427, 4.049586776859504e-05, 0.05911825119575232, 0.0, 5.289256198347107e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02214864237275089, 0.232413505120761, 0.33764870238718336
64, 100, (0.027293977058884936, 0.0, 0, 0.10852247943344642, 0.0, 0.002685123966942149, 0.15491466378838423, 0.375, 2.5917355371900827e-05, 0.15546767880011503, 0.5909090909090909, 1.3223140495867768e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.026995670023280433, 0.23130653380418195, 0.33429939609546855
65, 100, (0.23019215855176745, 0.0, 0, 0.04533809363574446, 0.6666666666666666, 1, 0.023817612399298263, 0.8333333333333334, 1, 0.00793644128814402, 0.33962264150943394, 9.28595041322314e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.023511721414987287, 0.23765634079611136, 0.3400197127640557
66, 100, (0.008754217082352064, 0.875, 1, 0.006743295654803315, 0.8076923076923077, 0.0033429421487603307, 0.0022546279549516598, 0.8135593220338984, 7.302479338842975e-05, 0.010797892429226748, 0.7569444444444444, 8.264462809917355e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.022040453820365395, 0.23699492013018925, 0.3411770569838107
67, 100, (0.001897750376215889, 0.875, 1, 0.0026593159813706265, 0.782608695652174, 0.0041896198347107436, 0.0066281522844464785, 0.7755102040816326, 7.937190082644628e-05, 0.022221281436052256, 0.7033898305084746, 2.975206611570248e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.024883946695516898, 0.2409732944000198, 0.3422600532464699
68, 100, (0.09476836069564201, 0.8571428571428571, 1, 0.0932170785732267, 0.6153846153846154, 0.0012829421487603307, 0.049355273747014476, 0.56, 0.0015566611570247933, 0.008789788540252794, 0.4166666666666667, 0.00034393388429752067), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.027734423635537103, 0.2401351556616631, 0.3416976375251632
69, 100, (0.02647946032973434, 0.9523809523809523, 1, 0.019263262833291633, 0.8717948717948718, 0.00042211570247933884, 0.010139276352060887, 0.8428571428571429, 8.938842975206612e-05, 0.008133363983419586, 0.7682119205298014, 3.385123966942149e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02770268099758956, 0.2383366130468457, 0.34101461601093114
70, 100, (0.01200787323950473, 0.96, 1, 0.010973162925871008, 0.8936170212765957, 0.002857388429752066, 0.008818127730107952, 0.8625, 2.5917355371900827e-05, 0.026351560820006142, 0.7552447552447552, 5.289256198347107e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02568270311216038, 0.23676607430951516, 0.3416562276901519
71, 100, (0.0033944945846707143, 0.0, 0, 0.002895643833411018, 0.2857142857142857, 0.002066115702479339, 0.005333395115444783, 0.5925925925925926, 5.289256198347107e-05, 0.02708060374255533, 0.5977011494252874, 5.289256198347107e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.028162799564179664, 0.23666531077788175, 0.33726189457590916
72, 100, (0.003281344249591044, 0.75, 1, 0.002979548335781215, 0.7222222222222222, 0.006140859504132231, 0.007557629421856437, 0.7608695652173914, 0.00031748760330578514, 0.027713741314093113, 0.7222222222222222, 2.234710743801653e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.027556120036733592, 0.23263869840992668, 0.3340454584692547
73, 100, (0.06894758981977665, 0.0, 0, 0.044712860445543345, 0.25, 0.22107094214876033, 0.02294639638991392, 0.15384615384615385, 0.010404, 0.006821811894776585, 0.18604651162790697, 0.0005586776859504133), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.026228246264018006, 0.23140564566413657, 0.3336333864233002
74, 100, (0.04986489739877695, 0.0, 0, 0.042307602666812785, 0.0, 0.11984185123966942, 0.03195282915735815, 0.3888888888888889, 0.007333586776859504, 0.00965367660837922, 0.375, 0.0004525289256198347), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.030633847159299378, 0.22893204068134496, 0.32754191217266726
75, 100, (0.014587154653526037, 0.9, 1, 0.01181744848477238, 0.7619047619047619, 0.003556495867768595, 0.0022381505309875508, 0.75, 3.6e-05, 0.017149521423793532, 0.6728971962616822, 8.264462809917355e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.028036750110576013, 0.23082935928425344, 0.33034092332300113
76, 100, (0.05274696261761113, 0.0, 0, 0.03390790022263003, 0.6666666666666666, 1, 0.04014902428386857, 0.1, 0.05239937190082645, 0.010602763546996042, 0.07894736842105263, 0.002149586776859504), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02714043466132404, 0.23144133678582596, 0.3322501954462081
77, 100, (0.0020946830940273696, 0.0, 0, 0.0033414957111575893, 0.2857142857142857, 0.0023743471074380166, 0.0069462706151460765, 0.47619047619047616, 0.0001, 0.03546964180449513, 0.47761194029850745, 4e-06), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.024183002313513745, 0.22933493687729775, 0.332136914294075
78, 100, (0.10791827244823468, 0.5, 1, 0.09186998964329061, 0.25, 0.0002222809917355372, 0.15126089743281823, 0.375, 5.289256198347107e-05, 0.13037623691039674, 0.5909090909090909, 1.3223140495867768e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02496977948147064, 0.23305287308249048, 0.3345606765294586
79, 100, (0.09476836069564201, 0.8571428571428571, 1, 0.0932170785732267, 0.6153846153846154, 0.0012829421487603307, 0.049355273747014476, 0.56, 0.0015566611570247933, 0.008789788540252794, 0.4166666666666667, 0.00034393388429752067), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.025113265501470146, 0.23352928613321478, 0.33561943854975
80, 100, (0.07002494840794755, 0.0, 0, 0.01268020410557476, 0.6666666666666666, 1, 0.038255978511692, 0.35294117647058826, 0.025716495867768596, 0.01402846123534675, 0.5205479452054794, 0.0016292231404958677), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02715461636608163, 0.23558607452247812, 0.33624633719746777
81, 100, (0.07507507296910348, 0.0, 0, 0.008042664802721741, 0.6666666666666666, 1, 0.007738778513028841, 0.1, 0.060426578512396696, 0.00533695368967624, 0.6464646464646465, 8.462809917355372e-06), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.026034992094762472, 0.23402816907114565, 0.3350258454441452
82, 100, (0.11945456995537282, 0.6666666666666666, 1, 0.16106852925211987, 0.16666666666666666, 0.003470280991735537, 0.19093533616927447, 0.1, 4.049586776859504e-05, 0.19158727800036388, 0.4, 1.3223140495867768e-07), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02794040781112232, 0.241287071222311, 0.3415491292304405
83, 100, (0.051347450654625613, 0.0, 0, 0.009648235049640267, 0.6666666666666666, 1, 0.020751181875919972, 0.5714285714285714, 0.30390161983471076, 0.003651513255947006, 0.4444444444444444, 0.0005847603305785124), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02715461636608163, 0.23367622225658588, 0.33527157113828576
84, 100, (0.1142234191415405, 0.6666666666666666, 1, 0.1519060298392479, 0.16666666666666666, 0.002234710743801653, 0.17268715406118226, 0.1, 1.6198347107438017e-06, 0.09705490620581803, 0.34615384615384615, 5.5867768595041325e-06), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.025984789011031358, 0.23782258358854919, 0.33952683302777054
85, 100, (0.20039863941714664, 0.0, 0, 0.02395043354056282, 0.0, 0.004476826446280992, 0.017259349385056015, 0.47619047619047616, 0.00016198347107438017, 0.025308384476281674, 0.7904191616766467, 6.479338842975207e-06), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.025610467572797856, 0.23693694566350237, 0.337816492583153
86, 100, (0.03878689938380121, 0.9230769230769231, 1, 0.03087633987282941, 0.875, 8.938842975206612e-05, 0.014113003453640457, 0.8764044943820225, 0.00042211570247933884, 0.002809379422082308, 0.8349056603773585, 7.302479338842975e-05), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.024197619078557955, 0.23069765103274767, 0.33315306735152267
87, 100, (0.04914966034643202, 0.8333333333333334, 1, 0.07293581497370115, 0.4444444444444444, 0.0036, 0.047768875290401434, 0.3125, 2.975206611570248e-05, 0.05248484298415724, 0.05405405405405406, 1.1900826446280993e-06), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.03055244932772248, 0.23893006980526488, 0.3381948396518297
88, 100, (0.1395550730459031, 0.0, 0, 0.06464180666052234, 0.375, 0.0787057520661157, 0.041480981171018345, 0.56, 0.005236495867768595, 0.011668847042468738, 0.527027027027027, 0.000292099173553719), (0.003699938585030433, 0.9905660377358491, 1, 0.0032286072569222336, 0.9714285714285714, 0.008397223140495867, 0.0016035825125258183, 0.9581749049429658, 0.000567305785123967, 0.002907512765101889, 0.9081364829396326, 5.028099173553719e-05), 0.02496977948147064, 0.23190680016958093, 0.33329726716864044
89, 100, (0.057514760169952106, 0.0, 0, 0.005005158602534795, 0.6666666666666666, 1, 0.17304180515401255, 0.2222222222222222, 9.553719008264463e-06, 0.22467186428029765, 0.5217391304347826, 3.305785123966942e-06), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.028071395457456044, 0.2390397044057428, 0.3375123982778527
90, 100, (0.023687290750172774, 0.9473684210526315, 1, 0.022533257998410366, 0.8611111111111112, 0.001528099173553719, 0.014328322637037101, 0.8253968253968254, 1.0710743801652893e-05, 0.01997150821166921, 0.7244094488188977, 2.066115702479339e-05), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.027777777777777776, 0.2429731680138957, 0.34133090246762754
91, 100, (0.042709950286665604, 0.0, 0, 0.012740671842625315, 0.6666666666666666, 1, 0.0189811258737095, 0.375, 0.13315864462809918, 0.003622224158517498, 0.16666666666666666, 0.00023325619834710745), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.024685568067290217, 0.23679119744189325, 0.3368331402458961
92, 100, (0.018629867977296672, 0.0, 0, 0.012521982977665382, 0.6153846153846154, 0.023104, 0.0027557384390595858, 0.78, 0.00017616528925619836, 0.006854769656377987, 0.7463768115942029, 1.6e-05), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.025529837189225156, 0.23309490025761379, 0.33433739536287815
93, 100, (0.010826662907687242, 0.0, 0, 0.12015359480606182, 0.25, 0.0036, 0.10607693575236153, 0.375, 7.937190082644628e-05, 0.1259006551355876, 0.6666666666666666, 8.264462809917355e-07), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.024322070427734075, 0.23417334806898865, 0.3346819809847657
94, 100, (0.033642262592764025, 0.0, 0, 0.03928460968614391, 0.25, 0.3846254876033058, 0.04177188617784816, 0.42105263157894735, 0.011390710743801652, 0.005545064225772475, 0.4696969696969697, 0.0004), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.024543174455166284, 0.23937188294020995, 0.3408341047544359
95, 100, (0.0072844266922007786, 0.0, 0, 0.005698820826115985, 0.25, 0.0011436694214876032, 0.0026125883141776395, 0.35294117647058826, 0.00012707438016528925, 0.017199719708237707, 0.4067796610169492, 3.821487603305785e-05), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.025786785263398993, 0.24216908813037583, 0.3422032371133962
96, 100, (0.08967772916115918, 0.0, 0, 0.022844845310173105, 0.6666666666666666, 1, 0.010854683022476675, 0.375, 7.43801652892562e-06, 0.02614272907831115, 0.3269230769230769, 4.760330578512397e-06), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.03046357761220853, 0.24696709503313755, 0.34392078654965524
97, 100, (0.001156549340462394, 0.5, 1, 0.0025143434736180246, 0.5454545454545454, 0.0034063140495867767, 0.008509612140016646, 0.6333333333333333, 5.831404958677686e-05, 0.03533510201794808, 0.5977011494252874, 1.3223140495867768e-07), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.03432166905640478, 0.24281976497753438, 0.3386304214372783
98, 100, (0.15910485167072605, 0.5, 1, 0.13676249332818552, 0.25, 0.0004, 0.1963512899229027, 0.375, 1.6198347107438017e-06, 0.19774046107096627, 0.6666666666666666, 3.305785123966942e-06), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.03543473564840417, 0.23872238330426787, 0.3343462635397427
99, 100, (0.15094300575693012, 0.6666666666666666, 1, 0.13922573682993136, 0.0, 0.0016735537190082645, 0.18073330170445215, 0.2222222222222222, 0.0, 0.13022698982288472, 0.4583333333333333, 6.479338842975207e-06), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.03540450703344038, 0.24678877832418947, 0.34076136545479563
100, 100, (0.012820753625986905, 0.96, 1, 0.020610281577426816, 0.8529411764705882, 0.0047987107438016525, 0.046903902931366384, 0.7755102040816326, 7.302479338842975e-05, 0.028601555764927792, 0.6391752577319587, 1.3223140495867768e-07), (0.0220128841515063, 0.9923664122137404, 1, 0.007074459836179837, 0.9698795180722891, 0.007553190082644628, 0.0004082883460223665, 0.9504504504504504, 0.00042211570247933884, 0.00958508786392961, 0.8929663608562691, 2.975206611570248e-05), 0.03272456059772829, 0.2425373153953007, 0.3401454904776928
