Gen 	 Parameters 	 	 Fitnesses 
58:[0.004092576009035824, 0.08698983346740592, 0.010348302088906984, 1.08502776946974e-06, 0.0034804372068487806, 0.0013705188432879016, 0.0010534659317175503, 0.015644474288572196, 0.006471534978997138]:(0.0038124672976713888, 0.875, 1.0, 1.0, 1.0, 1.0)
58:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.0002640556794885774, 0.037915649983609315, 0.22660480702353494, 0.015644474288572196, 0.031206149555936365]:(0.0022721516753237917, 0.875, 1.0, 1.0, 1.0, 1.0)
58:[0.004644698371583622, 0.09256970440083816, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0015391959318813296, 0.0, 8.281e-05, 0.00423443323983321, 2.3643085142409457e-05, 0.09814311048363496)
59:[0.0037504276169109153, 0.08786574093618628, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.00013917364259315428, 0.0010534659317175503, 0.12296429627434466, 0.031206149555936365]:(0.0042711187189953155, 0.0, 4.55625e-05, 0.005573719786383034, 0.001767007598058868, 0.29321550937483865)
59:[0.005178200271168609, 0.06581261632753885, 0.019345355664183186, 0.0019017753135180393, 0.0034804372068487806, 0.00014654312872600323, 0.0010455854148742306, 0.008845149648973608, 0.022794606034619604]:(0.002693873848772627, 0.6666666666666666, 1.96e-06, 0.22865143244195602, 2.7987847068098507e-05, 0.15479709755442084)
59:[0.005448554211318534, 0.08718549805897387, 0.03527481508160095, 0.0018947695654380052, 0.008248883818455857, 0.013485982776597676, 0.0010534659317175503, 0.012705820061751756, 0.031206149555936365]:(0.03632078155029751, 0.6666666666666666, 8.464e-05, 0.1041988836883795, 0.011650230799580228, 2.796022574576727)
59:[0.0049640705794684855, 0.045993866329111927, 0.01239260115875861, 2.5571292660012126e-06, 0.015408751164359481, 0.0004083155066250529, 0.0010534659317175503, 0.004326058833800515, 0.031206149555936365]:(0.0037389177654202684, 0.0625, 8.1e-05, 0.004905851108595215, 0.0004337741116473286, 0.33265611817978347)
59:[0.005838426679249324, 0.08698983346740592, 0.019705881789498097, 1.9349499789001073e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.003442191829639254, 0.0027862541377929664]:(0.0037553175071139374, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005034454017917358, 0.08386031419532756, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.004230261016624595, 0.031206149555936365]:(0.003553162396449534, 0.07142857142857142, 8.836e-05, 0.004637148026022041, 1.3954399252997349e-05, 0.02657455260151194)
59:[0.006839241642445997, 0.08698983346740592, 0.042861331958780474, 0.0007711869118502854, 0.0009254173164195789, 0.0005436164890360843, 0.002240668461232883, 0.03339472075012584, 0.12600616010866986]:(0.010351768711036132, 0.6666666666666666, 0.0007980625, 0.41430429844177696, 0.014500678771591086, 0.9040580489115828)
59:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 2.4404346953820675e-06, 0.0034804372068487806, 0.016869986443171697, 0.03876336123200484, 0.01589640959956888, 0.031206149555936365]:(0.0036541471131092997, 0.15384615384615385, 5.40225e-05, 0.021201671185088474, 0.005032738903748484, 0.41868512110726647)
59:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.0007688147615783707, 0.0006739350553685587, 0.0010241366930747204, 0.03523648340780336, 0.031206149555936365]:(0.0022208857003637316, 0.0, 8.01025e-05, 0.0043550032937095815, 4.035398405648939e-09, 0.04218677364370449)
59:[0.005178200271168609, 0.09033751834561149, 0.019705881789498097, 1.1333502810239234e-06, 0.0034804372068487806, 0.0006397575030693918, 0.0010534659317175503, 0.02757551301141298, 0.006237424985797456]:(0.0038345363726112343, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.004619214231578574, 0.09477886458935254, 0.019705881789498097, 2.5571292660012126e-06, 0.02289600587998933, 0.000524642168002473, 0.0010534659317175503, 0.015644474288572196, 0.04286724472102464]:(0.007015789545262465, 0.0, 0.00023716, 0.07414428313041482, 0.02583272050605376, 0.3374597544808112)
59:[0.005178200271168609, 0.09569711320931404, 0.02277953428641131, 2.5571292660012126e-06, 0.015596554419753847, 0.010070422941022387, 0.0010534659317175503, 0.08473766565075704, 0.031206149555936365]:(0.003842092919119435, 0.07142857142857142, 5.40225e-05, 0.005935705872818615, 0.005378235414138505, 0.3438352839493018)
59:[0.0039168529603667845, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.07042500546299789, 0.01769508228621367]:(0.0382389816926983, 0.36363636363636365, 0.0009030025, 0.5316649547297556, 0.025345294632184004, 0.47395267796267754)
59:[0.0061733878121026, 0.08715643128420622, 0.02641568495315709, 2.5571292660012126e-06, 0.0034804372068487806, 0.0005965457353612081, 0.0010534659317175503, 0.013126908581394583, 0.031206149555936365]:(0.006754868883810002, 0.5, 9.025e-05, 0.12007296337225898, 0.03867751877647867, 2.908479057748933)
59:[0.005016650415899289, 0.09203797046567737, 0.017725336271275205, 2.5571292660012126e-06, 0.0034804372068487806, 0.000140730919248003, 0.05852336318980128, 0.010266213405349748, 0.12145531958584861]:(0.004520901898615731, 0.21052631578947367, 0.0005085025, 0.5509223195448554, 0.002555372311460092, 0.4407637609545291)
59:[0.0059450484049918, 0.08698983346740592, 0.005198487609041628, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006519663871727249, 0.0010534659317175503, 0.11132612934845629, 0.03240918513132806]:(0.004134175156786191, 0.0625, 6.80625e-05, 0.005032182953905662, 0.0006447011067153048, 0.4243900759284448)
59:[0.004830056165749147, 0.08698983346740592, 0.019705881789498097, 0.00021189429913302742, 0.0028798282837536066, 0.0006739350553685587, 0.12821656915680205, 0.015644474288572196, 0.031206149555936365]:(0.0024528580745287196, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005178200271168609, 0.08698983346740592, 0.04777753852873233, 1.8777313400200728e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010101705655172063, 0.015644474288572196, 0.013022681904710124]:(0.004851294833700422, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.2128166119560524, 0.015644474288572196, 0.031206149555936365]:(0.0022620601723069224, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.004862854357190502, 0.06373256892866257, 0.019705881789498097, 0.00173084211781879, 0.00979275029161296, 0.011323763134671474, 0.0010534659317175503, 0.015644474288572196, 0.031031180184561188]:(0.002566839141819548, 0.6666666666666666, 7.65625e-05, 0.02874639272362735, 5.825524779449047e-05, 0.16796560064498792)
59:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.0008311231867794647, 0.0006739350553685587, 0.0010241991907585192, 0.09767081820217964, 0.031206149555936365]:(0.004631412905522896, 0.0, 5.929e-05, 0.005187364259867658, 0.0006853435320161512, 0.22375647802207266)
59:[0.00338810403658057, 0.09353537866755757, 0.02715967420504126, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010244026349353322, 0.015644474288572196, 0.021992894572949125]:(0.0036640216630486125, 0.15384615384615385, 1.024e-05, 0.1263372719771804, 0.003822005451502706, 0.13301038062283735)
59:[0.005178200271168609, 0.08722755216746529, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0015628376171407771, 0.0, 8.464e-05, 0.004256714844136972, 2.0047210169783357e-05, 0.09684750606911038)
59:[0.005178200271168609, 0.08783744934126718, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.017520755928155895, 0.10770891459284844, 0.23193262054347644, 0.05069396923764569]:(0.002669911708315936, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005163030697226796, 0.0727623119717318, 0.019705881789498097, 0.001177450822629252, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.020942303201823765, 0.30130856827592417]:(0.005878486179748299, 0.6666666666666666, 0.0011122225, 0.6476331495431698, 0.003410600266171488, 0.15479709755442084)
59:[0.005255388139120136, 0.08698983346740592, 0.0057152173098368175, 2.5571292660012126e-06, 0.0034804372068487806, 0.0004967080611019643, 0.001016215779280573, 0.015644474288572196, 0.031206149555936365]:(0.004572201162309199, 0.11764705882352941, 8.1e-05, 0.005373301298477848, 0.010945046120730733, 0.3496194969094886)
59:[0.0038097757903269476, 0.08698983346740592, 0.019705881789498097, 2.5460801958493935e-06, 0.0034804372068487806, 0.0002464012774170981, 0.0032026960874241193, 0.015644474288572196, 0.01790381348874037]:(0.04343504956676232, 0.5, 0.00042849, 0.4974354220404347, 0.016867666685889793, 0.3380205516495403)
59:[0.005432977274206407, 0.08698983346740592, 0.019705881789498097, 2.4950877494757555e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010197473155590926, 0.05841369175862596, 0.031206149555936365]:(0.004262037830817063, 0.0, 7.14025e-05, 0.004771813800251419, 0.00029189157671858745, 0.2102279575076187)
59:[0.005178200271168609, 0.08698983346740592, 0.03526714067795363, 2.277079249088937e-06, 0.0009261376560301239, 0.0003200527712931473, 0.014329989645426219, 0.006479384988970941, 0.178887465379498]:(0.37277353612006014, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005707192006418123, 0.07719235462242843, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.08843372533912265, 0.031206149555936365]:(0.004499582081007964, 0.0, 6.16225e-05, 0.005141868324527403, 0.0008419700826404572, 0.26048105232347923)
59:[0.005327686589045349, 0.0843595080983574, 0.019705881789498097, 0.0024388139419483246, 0.001769799385235894, 0.0006739350553685587, 0.0010170492846324393, 0.015644474288572196, 0.031206149555936365]:(0.015998695434678106, 0.6666666666666666, 8.55625e-05, 0.02490946550167295, 0.006304857273987282, 0.4969094329481322)
59:[0.002998101115682887, 0.09172356937704852, 0.019705881789498097, 2.5571292660012126e-06, 0.0017151912982953025, 0.0002957928556724998, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.004299388708679694, 0.07142857142857142, 7.744e-05, 0.004606951920721995, 0.00014228538338429463, 0.004978658662925263)
59:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 2.415029244793701e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.04488977449490524]:(0.008051447046451093, 0.07142857142857142, 0.00027556, 0.08973363264970478, 0.023267773265023366, 0.18546539506633275)
59:[0.004522950631950654, 0.08458733994372727, 0.011348312158392037, 1.7418833131882011e-06, 0.003682983920313041, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.014218331020924787]:(0.03765626453586425, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.00541292558460008, 0.08928529612774383, 0.021216212460491726, 0.00016635420482995797, 0.0022033248736186405, 0.0006731773993557649, 0.0010256530585504757, 0.015644474288572196, 0.16086826309632252]:(0.010072657896658352, 0.25, 0.0008850625, 0.7432649923449554, 0.060845927335052785, 0.0035116598079561047)
59:[0.005178200271168609, 0.09903716417231037, 0.017581990962020653, 0.001917346187857372, 0.00018890832642365964, 0.005104315505714882, 0.02025850583818596, 0.15229624938686215, 0.03560102651443199]:(0.0026630377111305555, 0.6666666666666666, 1.369e-05, 0.020598965942038014, 5.323479181018657e-05, 0.3482934694974469)
59:[0.005178200271168609, 0.08698983346740592, 0.02504201114487853, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006494742874283007, 0.0010483390035095094, 0.003243308795797451, 0.009916063573703459]:(0.004272761316748316, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.006267959107868639, 0.0854282715359599, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.02273199908292014, 0.17711147474839514, 0.015644474288572196, 0.031206149555936365]:(0.0023399162816752296, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005178200271168609, 0.06748238168620717, 0.01644345525680307, 1.0782907547037188e-06, 0.0034804372068487806, 0.0005134493913405776, 0.0010348510633352989, 0.00924597287523268, 0.013712241186315487]:(0.005172379004650556, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0015583584899801922, 0.0, 8.464e-05, 0.004255155019657231, 2.001937144100259e-05, 0.09428212324167974)
59:[0.003024683215118178, 0.08698983346740592, 0.045008496612387684, 2.5571292660012126e-06, 0.002680777019606371, 0.0006739350553685587, 0.0010235459548542777, 0.015644474288572196, 0.062342569523886386]:(0.006941232617748972, 0.6666666666666666, 0.00043264, 0.3762585064534618, 0.0229489960595327, 233.9395323837678)
59:[0.005178200271168609, 0.09250087246833592, 0.021649437621418816, 2.5571292660012126e-06, 0.014397840334750382, 0.0022417407283404443, 0.0010087188845207568, 0.015644474288572196, 0.022252438255690683]:(0.003898078005437124, 0.07142857142857142, 1.48225e-05, 0.12464429553071467, 0.0018927862616507712, 0.3297162578957027)
59:[0.005178200271168609, 0.08927092462549857, 0.019705881789498097, 0.0014654062882869239, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.21738959761910953]:(0.008732401330557485, 0.6666666666666666, 0.00099856, 0.5813491279092108, 0.0028530001384393638, 0.06879871002418705)
59:[0.0050857530827340715, 0.08437756552110719, 0.019705881789498097, 0.0017356082687712464, 0.0034804372068487806, 0.009566311977986526, 0.0010534659317175503, 0.015644474288572196, 0.010837586936671001]:(0.0041167824456471505, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.006780658224706495, 0.08698983346740592, 0.004769502492226645, 0.0007714849650779618, 0.0006008130267817846, 0.002591113935802689, 0.029041853104712405, 0.015644474288572196, 0.031206149555936365]:(0.11207469543039228, 0.25, 2.7225e-06, 0.15985755642245866, 0.12040690039679516, 0.4796844993141289)
59:[0.005464088293052321, 0.0872053787697453, 0.019705881789498097, 5.433856508616676e-05, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.0900474916049953, 0.03526044909665494]:(0.005741477153293754, 0.0, 0.0001221025, 0.01116623318719878, 0.005152801270407584, 0.26473373392331395)
59:[0.005840400994302519, 0.09130539999529305, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.05604277778304957, 0.015644474288572196, 0.031206149555936365]:(0.004074621082710376, 0.25, 0.00071824, 0.03638388741277698, 0.01002897908908979, 0.4694787379972566)
59:[0.003307654361942132, 0.0810713720202229, 0.028717370455654225, 2.480246133658986e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.006073689991959371, 0.031206149555936365]:(0.00580743653484457, 0.6666666666666666, 8.37225e-05, 0.23690155102149177, 0.008044749013164756, 49.460091373286744)
59:[0.004573352288861455, 0.09489211604945202, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0002050789978314958, 0.0010534659317175503, 0.012580254513025968, 0.031206149555936365]:(0.0017394253092914945, 0.0, 8.37225e-05, 0.004200676919860739, 1.7940217164371203e-05, 0.08078803739605037)
59:[0.004891366794759307, 0.08077377874511818, 0.040662843480756036, 2.5571292660012126e-06, 0.00043369353116015814, 0.0006739350553685587, 0.0010037400586227609, 0.015644474288572196, 0.031206149555936365]:(0.00810676557511731, 0.6666666666666666, 9.409e-05, 0.3504191532840515, 0.025516125679491054, 1795.8142972319267)
59:[0.0052410811920995835, 0.05967997004144908, 0.019816439215512103, 1.7096796182952832e-06, 0.0034804372068487806, 0.0003112295847607122, 0.0010176089155569297, 0.004337609501484653, 0.08984778725215091]:(0.011349361947144145, 0.25, 0.0006325225, 0.4794304263888067, 0.048350415052226, 4.210096021947874)
59:[0.005443227092694265, 0.08947843530621033, 0.009792301834405062, 2.5571292660012126e-06, 0.005968106866868407, 0.0003450070316547876, 0.0010534659317175503, 0.04135638793397408, 0.031206149555936365]:(0.0038768908654437588, 0.0625, 7.31025e-05, 0.005356367939033387, 0.0030263368305498994, 0.3422978254506638)
59:[0.005175191945648192, 0.09279186947040513, 0.021574584445489438, 2.1887109700185247e-06, 0.0034804372068487806, 0.00013613042900185827, 0.0010551849840712772, 0.1345171192334177, 0.031206149555936365]:(0.003979001917854884, 0.0, 4.55625e-05, 0.005614599462376088, 0.003177242852386799, 0.2865136619548561)
59:[0.005601483978855812, 0.08596024508638515, 0.019705881789498097, 1.674417301352236e-06, 0.005075361424409605, 0.0006739350553685587, 0.0010282846023835731, 0.127357081112414, 0.019843179589236457]:(0.0051246451403630195, 0.36363636363636365, 0.0006027025, 0.3026648165610306, 0.007136112815321218, 0.33395621322693864)
59:[0.005178200271168609, 0.08005264029188246, 0.019705881789498097, 2.5571292660012126e-06, 0.022431152654362532, 0.00041881977615379473, 0.0010426178329672319, 0.015644474288572196, 0.03015967268573708]:(0.002262472887518129, 0.0, 5.776e-05, 0.006272771876039475, 0.00332831812487483, 0.3496194969094886)
59:[0.005178200271168609, 0.09244523678591722, 0.013706102652261814, 0.0012619052185601023, 0.0034804372068487806, 0.0038725396094016606, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0033276761672758077, 0.5, 8.281e-05, 0.01665253903371819, 0.001165073633131774, 0.19524067063277448)
59:[0.0058920700268248125, 0.0990597559731594, 0.03158596176731452, 1.6480136871558324e-06, 0.0034804372068487806, 0.0003519584034240375, 0.0010534659317175503, 0.39548204646633306, 0.11402807261571134]:(0.02697711686838414, 0.21052631578947367, 0.0006996025, 0.4953911846413579, 0.1569794449967018, 0.5860823677278285)
59:[0.005223601172659977, 0.08698983346740592, 0.019705881789498097, 1.5419789307028047e-06, 0.003290174617483942, 0.0006739350553685587, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.0016729834546197182, 0.0, 8.464e-05, 0.004275862658081921, 8.757035288474748e-06, 0.08925466159329215)
59:[0.005178200271168609, 0.08736294079153269, 0.0027949498790143454, 1.3704278158714307e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010533140180166716, 0.015644474288572196, 0.031206149555936365]:(0.005011536415569318, 0.21052631578947367, 7.921e-05, 0.007610027780246646, 0.015206155962247026, 0.38481172844820183)
59:[0.0048653690749983075, 0.09022253873465882, 0.019705881789498097, 1.7636275980120942e-06, 0.0034804372068487806, 0.0006739350553685587, 0.16782982119918335, 0.015644474288572196, 0.07759328773861668]:(0.002536531369371846, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005178200271168609, 0.08896494798344723, 0.019705881789498097, 2.5571292660012126e-06, 0.0022001185568369047, 0.0006739350553685587, 0.0010534659317175503, 0.04950717041584245, 0.008896326772844639]:(0.003951035496202758, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005178200271168609, 0.07041912165180365, 0.030301060737994386, 0.0011563919467872487, 0.0034804372068487806, 0.0006739350553685587, 0.06622790346408111, 0.015644474288572196, 0.024394625714849814]:(0.003121416323143521, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.006714694895998285, 0.0715535491287761, 0.014311903360796983, 0.0013193460237379882, 0.0004901897824799118, 0.002898911770287402, 0.0010443590002391174, 0.015192433357009972, 0.12270395003869118]:(0.004485411978034012, 0.6666666666666666, 0.0007868025, 0.39193528935350286, 0.0005502700304496868, 0.10749798441279225)
59:[0.004566955830996594, 0.08698983346740592, 0.01903378696249657, 0.0019297141955815242, 0.01155799353526513, 0.0005989339140896524, 0.0010380514795133879, 0.1520461138833192, 0.031206149555936365]:(0.0028058773560892115, 0.6666666666666666, 3.30625e-05, 0.042649340010953045, 7.251322590127754e-06, 0.3106691749529696)
59:[0.005178200271168609, 0.0851535564961875, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.02022715848110585, 0.0010534659317175503, 0.027946348641065218, 0.019816322500884803]:(0.004234388785440005, 0.25, 0.0001092025, 0.2492494167509642, 0.005787555385171379, 0.308641975308642)
59:[0.004445180553391399, 0.08612311866830227, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0030324846320826195, 0.0010534659317175503, 0.005795805696375061, 0.016656055321987343]:(0.04335188818540371, 0.6666666666666666, 0.0006125625, 0.6957411366633766, 0.00021555715180332112, 0.32921257726417624)
59:[0.005222998591083461, 0.08861998938816674, 0.019705881789498097, 2.5571292660012126e-06, 0.0010216519625988892, 0.003519112607575393, 0.0010433213862228031, 0.015644474288572196, 0.031206149555936365]:(0.005297421800637082, 0.15384615384615385, 8.649e-05, 0.0005426459569592253, 0.005526024256725695, 0.167136678200692)
59:[0.005178200271168609, 0.08698983346740592, 0.015700947100781307, 1.9282697535509802e-06, 0.0034804372068487806, 0.0003255165152061181, 0.0010316808382430263, 0.040885186296636275, 0.06797999750524943]:(0.01051424821208913, 0.16666666666666666, 0.00048841, 0.30306295401714767, 0.03246923250043277, 0.29999483479967637)
59:[0.0063919718702320424, 0.08716578550846976, 0.019705881789498097, 1.7285519490862008e-05, 0.0034804372068487806, 0.016620604506089594, 0.0010479396491928457, 0.1476331863653533, 0.029882369915768606]:(0.004867532267932519, 0.07142857142857142, 2.55025e-05, 0.012231160118062752, 0.0017542025999294567, 0.31863415442721754)
59:[0.005214955049762372, 0.08441138790266267, 0.03852116065090583, 0.001415814512113207, 0.0034804372068487806, 0.0018588597601357842, 0.038846409422247846, 0.015644474288572196, 0.023401092491439266]:(0.002992994980685564, 0.6666666666666666, 0.0033005025, 0.3190073126962282, 5.670875240349551e-05, 0.2751948400967482)
59:[0.004434553915546449, 0.08696561609267406, 0.028057571408964026, 1.5095870466503732e-06, 0.0034804372068487806, 0.00021655596175985188, 0.0010534659317175503, 0.1881491305544047, 0.013269316046501427]:(0.00369958325292487, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.004644698371583622, 0.09259392167932384, 0.019705881789498097, 0.001954216900204445, 0.0034804372068487806, 0.0005210869620995301, 0.0010534659317175503, 0.12220105324357969, 0.08411983029855757]:(0.007020431533565196, 0.5, 0.0005736025, 0.2755735550486708, 0.03443033575975298, 0.4341686196742984)
59:[0.005178200271168609, 0.08288857378511647, 0.016629844616555, 2.5571292660012126e-06, 0.0034804372068487806, 0.003890957090901529, 0.11392183675244227, 0.015644474288572196, 0.02450851614368924]:(0.0025330096914982143, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005178200271168609, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.001973139060201942, 0.0006739350553685587, 0.0010534659317175503, 0.012862306906965975, 0.16390960218288814]:(0.015422473607884983, 0.11764705882352941, 0.00088804, 0.8020792272685747, 0.06762245827830307, 0.0003486510218488006)
59:[0.0029989882339659314, 0.08676796083543563, 0.01967482967217889, 2.5571292660012126e-06, 0.002035969164240584, 0.0006325719044265149, 0.0010534659317175503, 0.08148632056077702, 0.3276393705037095]:(0.031786192222629954, 0.2857142857142857, 0.0010989225, 0.974016369106404, 0.18410101741578885, 0.4602580878428402)
59:[0.005178200271168609, 0.08698983346740592, 0.016984470457804896, 2.5571292660012126e-06, 0.0005054702832616577, 0.00028810450855723643, 0.0010534659317175503, 0.015644474288572196, 0.07056438786300362]:(0.009076673262681705, 0.0625, 0.0005130225, 0.34334609553168594, 0.03135258249325989, 0.03966873848590757)
59:[0.0028363834438766672, 0.0807699525001999, 0.019705881789498097, 2.5571292660012126e-06, 0.0027442189622935396, 0.0006739350553685587, 0.002540905895722076, 0.1025964672320031, 0.025543580841505115]:(0.0039441229852537375, 0.07142857142857142, 1.21e-06, 0.05603849462749603, 0.0013749548754190268, 0.2813386139082767)
59:[0.005178200271168609, 0.08698983346740592, 0.016120298351067246, 8.986763914429916e-05, 0.0034804372068487806, 0.0006739350553685587, 0.0010534659317175503, 0.010178802338599195, 0.006457579078228824]:(0.003900321974733645, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005178200271168609, 0.08698983346740592, 0.025191707877526177, 1.0894219937151952e-06, 0.00041104217342154224, 0.00026575384278189996, 0.0010534659317175503, 0.015644474288572196, 0.06463376442435399]:(0.012857431244256163, 0.15384615384615385, 0.00047089, 0.29479137395414223, 0.0958157194448322, 1.482664359861592)
59:[0.006154113487291438, 0.08698983346740592, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006739350553685587, 0.0010364226505107403, 0.06564027000590067, 0.031206149555936365]:(0.004378493530057189, 0.0, 7.056e-05, 0.004829913734899719, 0.00038982509876828484, 0.22179800623267504)
59:[0.005178200271168609, 0.08563617080556725, 0.016061926992529903, 1.109275892894213e-06, 0.0029791280244267438, 0.000500221488737413, 0.0010534659317175503, 0.015644474288572196, 0.02819049977072886]:(0.0038407936251655716, 0.0, 3.969e-05, 0.015654054933268997, 0.004417639089189207, 0.2102279575076187)
59:[0.004911648224140518, 0.08698983346740592, 0.030831121068403786, 1.9730914292825896e-06, 0.0012711527758166889, 0.005213672007917586, 0.0010534659317175503, 0.27411120365961283, 0.031206149555936365]:(0.006577629410877347, 0.07142857142857142, 9.3025e-06, 0.008420577481069799, 0.016412093514290734, 0.27620011721455595)
59:[0.005178200271168609, 0.09969482887362283, 0.019705881789498097, 0.0003447341411567668, 0.03888476635331459, 0.0006739350553685587, 0.02889477864929958, 0.03185140421078102, 0.012500095551796177]:(0.0033203460691511306, 0.875, 1.0, 1.0, 1.0, 1.0)
59:[0.005178200271168609, 0.0897388338422943, 0.01966911050113545, 0.000359193325257833, 0.0034804372068487806, 0.0006739350553685587, 0.0010332234376547143, 0.011947022750706155, 0.031206149555936365]:(0.0030975060778774027, 0.5, 8.55625e-05, 0.013224746129943009, 3.00594638690703e-05, 0.04062255874046031)
59:[0.0038238829863920685, 0.08181125121300314, 0.019705881789498097, 2.5571292660012126e-06, 0.0034804372068487806, 0.0006775254390255336, 0.0010504065358731259, 0.0020177754535453535, 0.031206149555936365]:(0.003992532974649248, 0.07142857142857142, 8.464e-05, 0.004511537791080084, 4.7873659214347234e-05, 0.0005919927066498574)
59:[0.005178200271168609, 0.08504443558761905, 0.019705881789498097, 0.00021171665434565294, 0.013338651236663378, 0.0005959018671264286, 0.001017575199558016, 0.015644474288572196, 0.031206149555936365]:(0.003920519277093512, 0.15384615384615385, 7.83225e-05, 0.005610700824384797, 0.002054234241969221, 0.274083044982699)
59:[0.005178200271168609, 0.08698983346740592, 0.025023394741847095, 2.5571292660012126e-06, 0.005228578599058476, 0.0006739350553685587, 0.019523142228839267, 0.010518232629632304, 0.031206149555936365]:(0.0027892623229261652, 0.07142857142857142, 9.61e-06, 0.009045397536946692, 0.0008101704970727808, 0.26606520207671047)
59:[0.005178200271168609, 0.08698983346740592, 0.018732383317781983, 2.5269519873302278e-06, 0.014079031269934136, 0.00010906658925731146, 0.0010534659317175503, 0.015644474288572196, 0.031206149555936365]:(0.003273358420720604, 0.0, 7.83225e-05, 0.004581611191149817, 0.0019346104352361575, 0.29772645099085765)
59:[0.004961750180931654, 0.06289483085563873, 0.019705881789498097, 0.00031834409479415855, 0.0014639301931116764, 0.0005988708532657799, 0.0010534659317175503, 0.005909374250258467, 0.00697074022269065]:(0.003939805858086052, 0.875, 1.0, 1.0, 1.0, 1.0)
