54, 21, [7.761470367664268e-05], [0.00984021 1.90820921 0.41437769 2.64060031], [0.00884906 0.38164184 0.41379148 0.51848986]
54, 22, [0.0014343064207381444], [0.0102254  1.66834864 0.71525484 3.26996348], [0.00923464 0.33366973 0.71496981 0.64693132]
54, 23, [0.00011725921825213728], [0.00981781 1.99727581 0.40740015 2.90731852], [0.00882664 0.39945516 0.40680695 0.57292215]
54, 24, [9.533486108513933e-05], [0.00968495 1.88463545 0.43174263 3.03193786], [0.00869364 0.37692709 0.43117381 0.59835467]
54, 25, [0.00031463271941271155], [0.00964721 1.82161371 0.37695416 2.70680259], [0.00865587 0.36432274 0.37633049 0.53200053]
54, 26, [9.597529846437183e-05], [0.00996638 1.99692515 0.41050501 2.64755794], [0.00897536 0.39938503 0.40991492 0.51990978]
54, 27, [0.00010881530862279928], [0.0098985  1.89120698 0.51211266 2.44515894], [0.0089074  0.3782414  0.51162429 0.47860387]
54, 28, [8.594383687356846e-06], [0.01003967 2.00009777 0.28467986 3.02832792], [0.00904872 0.40001955 0.28396382 0.59761794]
54, 29, [2.9503002554634423e-05], [0.00983083 1.94205304 0.28395955 3.01819295], [0.00883967 0.38841061 0.2832428  0.59554958]
54, 30, [7.22577899890636e-05], [0.00986676 1.93056347 0.27415342 3.09429772], [0.00887564 0.38611269 0.27342685 0.61108117]
54, 31, [6.148255639392565e-05], [0.00968831 1.97103091 0.29365848 2.85488004], [0.008697   0.39420618 0.29295143 0.56222042]
54, 32, [0.00010041155840387182], [0.01022829 1.97034305 0.1911459  3.1399352 ], [0.00923753 0.39406861 0.19033624 0.62039494]
54, 33, [0.00012779165863352154], [0.00984454 1.94673135 0.22648808 3.042615  ], [0.0088534  0.38934627 0.22571379 0.60053367]
54, 34, [0.0003630763926694891], [0.00994687 2.07491453 0.3357744  3.24479205], [0.00895583 0.41498291 0.33510951 0.6417943 ]
54, 35, [0.0013135473095800096], [0.01253726 1.95807408 0.28263821 3.14051415], [0.01154881 0.39161482 0.28192013 0.62051309]
54, 36, [7.4809512374229295e-06], [0.01009133 1.97869177 0.26880384 3.09989645], [0.00910043 0.39573835 0.26807191 0.61222376]
54, 37, [1.558155541459598e-05], [0.00999353 1.98636858 0.29349778 2.88236118], [0.00900253 0.39727372 0.29279057 0.56782881]
54, 38, [2.4050356065827087e-06], [0.0099129  1.98195708 0.28798165 3.07655741], [0.00892183 0.39639142 0.28726892 0.6074607 ]
54, 39, [2.4531493561505776e-06], [0.00986811 1.98706434 0.2962238  3.05591848], [0.00887698 0.39741287 0.29551932 0.60324867]
54, 40, [3.009074600381234e-06], [0.0099805  1.98387105 0.29555321 3.07721462], [0.00898949 0.39677421 0.29484805 0.60759482]
54, 41, [2.6339750764996842e-05], [0.0099489  1.97062929 0.25873185 2.99690363], [0.00895786 0.39412586 0.25798984 0.59120482]
54, 42, [2.1606860922694665e-05], [0.00986249 1.96570476 0.25419489 3.10014329], [0.00887137 0.39314095 0.25344834 0.61227414]
54, 43, [2.523669713516509e-05], [0.01009198 1.98756256 0.28154159 3.14902207], [0.00910108 0.39751251 0.28082241 0.6222494 ]
54, 44, [0.00048706962510462916], [0.00991767 2.03679077 0.42405358 3.27282074], [0.0089266  0.40735815 0.42347706 0.64751444]
54, 45, [2.905275613817656e-05], [0.00996044 1.96416926 0.33074564 3.10163291], [0.00896941 0.39283385 0.33007572 0.61257815]
54, 46, [0.00048612781328922865], [0.01176053 1.99810929 0.32094333 2.81100854], [0.0107713  0.39962186 0.32026359 0.55326705]
54, 47, [0.0003418862638260121], [0.00962158 1.9203611  0.2723224  3.91165238], [0.00863021 0.38407222 0.27159399 0.77788824]
54, 48, [0.0004854951740820666], [0.00954439 1.95620724 0.4870803  3.40225554], [0.00855294 0.39124145 0.48656686 0.6739297 ]
54, 49, [2.3165481160376566e-05], [0.00960907 1.97851702 0.29032578 3.21512229], [0.00861769 0.3957034  0.2896154  0.63573924]
54, 50, [0.0001284549100517111], [0.00952656 1.89044166 0.28479839 3.17834454], [0.00853509 0.37808833 0.28408248 0.62823358]
54, 51, [4.462032606901315e-05], [0.00962659 1.98305374 0.32696711 3.22837792], [0.00863522 0.39661075 0.3262934  0.63844447]
54, 52, [0.0002038173229659987], [0.00962422 1.96724305 0.38087589 3.36884944], [0.00863286 0.39344861 0.38025615 0.66711213]
54, 53, [0.00016186237177237805], [0.00956397 1.93053703 0.24983733 3.0780682 ], [0.00857254 0.38610741 0.24908642 0.60776902]
54, 54, [3.345541881764515e-05], [0.00982073 1.91899377 0.31676408 3.0802981 ], [0.00882956 0.38379875 0.31608016 0.6082241 ]
54, 55, [2.9116953418015893e-05], [0.00960505 1.91441959 0.35152896 3.06597501], [0.00861366 0.38288392 0.35087984 0.60530102]
54, 56, [0.00017629616443131272], [0.00963117 1.94115804 0.46284945 3.06806589], [0.00863981 0.38823161 0.46231177 0.60572773]
54, 57, [5.210609807490131e-05], [0.00939124 1.93140423 0.34972397 3.01043114], [0.00839964 0.38628085 0.34907305 0.59396554]
54, 58, [0.00025524933750548714], [0.01035695 1.93487042 0.30621908 3.43151152], [0.00936631 0.38697408 0.3055246  0.67990031]
54, 59, [0.00020298672860214097], [0.00931359 1.83830312 0.33692689 3.12390075], [0.00832191 0.36766062 0.33626316 0.6171226 ]
54, 60, [2.858731982150891e-05], [0.01015812 1.98387833 0.31435833 3.08724785], [0.00916729 0.39677567 0.31367201 0.60964242]
54, 61, [1.5496710811555444e-05], [0.01009697 1.98530273 0.26115785 2.99884784], [0.00910607 0.39706055 0.26041826 0.5916016 ]
54, 62, [1.0460598135355186e-05], [0.0100826  1.97607158 0.30184561 2.86353005], [0.0090917  0.39521432 0.30114676 0.56398572]
54, 63, [3.2407710189715617e-06], [0.0101275  1.97901827 0.30546482 2.98010433], [0.00913664 0.39580365 0.30476959 0.58777639]
54, 64, [1.3084330188867051e-05], [0.01030057 1.98182033 0.3056141  2.85330677], [0.00930988 0.39636407 0.30491902 0.56189934]
54, 65, [0.0017945678600949275], [0.0104705  1.66020036 0.27393317 2.93025809], [0.00947998 0.33204007 0.27320637 0.57760369]
54, 66, [7.197732715635256e-05], [0.01049194 2.05260153 0.21616809 3.13652702], [0.00950145 0.41052031 0.21538347 0.61969939]
54, 67, [0.0002715742216086898], [0.01000265 2.0724729  0.36210354 2.87465367], [0.00901166 0.41449458 0.361465   0.56625585]
54, 68, [4.312561401294992e-05], [0.01014638 1.92598197 0.31750733 2.97789198], [0.00915553 0.38519639 0.31682415 0.58732489]
54, 69, [0.00039635818920554915], [0.00932323 1.92130123 0.26162248 2.75735112], [0.00833156 0.38426025 0.26088336 0.54231656]
54, 70, [3.972991125398692e-05], [0.01001643 1.93634223 0.31031597 3.01676109], [0.00902546 0.38726845 0.30962559 0.59525737]
54, 71, [3.271638251769426e-06], [0.0099299  1.96852143 0.32009398 2.99322694], [0.00893883 0.39370429 0.31941339 0.59045448]
54, 72, [4.52842847227757e-06], [0.00988711 1.97860908 0.32237012 3.00180687], [0.00889601 0.39572182 0.32169181 0.59220548]
54, 73, [3.120402735169698e-05], [0.00976615 2.00176686 0.31610844 2.91527388], [0.00877493 0.40035337 0.31542386 0.57454569]
54, 74, [0.0016023733744564832], [0.01031579 2.27989662 0.31002783 3.23780788], [0.00932511 0.45597932 0.30933717 0.64036895]
54, 75, [0.0028452921454676316], [0.00902872 2.39512438 0.36255303 3.56564285], [0.00803676 0.47902488 0.36191494 0.70727405]
54, 76, [0.00012191947738128944], [0.01049754 2.03699467 0.23739035 3.31275384], [0.00950704 0.40739893 0.23662697 0.65566405]
54, 77, [0.0002507956387406161], [0.01115388 2.04094078 0.21222838 3.21214207], [0.01016405 0.40818816 0.21143982 0.63513103]
54, 78, [7.818812586181699e-05], [0.01019207 1.96649607 0.2133074  3.02305842], [0.00920127 0.39329921 0.21251992 0.59654253]
54, 79, [0.00047946017028133723], [0.0086302  2.01858848 0.27860142 2.88854738], [0.00763784 0.4037177  0.2778793  0.5690913 ]
54, 80, [8.709828302014431e-06], [0.0100726  1.97446843 0.30932482 3.04882923], [0.00908168 0.39489369 0.30863345 0.60180188]
54, 81, [0.00038133626882743744], [0.01139684 1.98058849 0.3054434  3.01642203], [0.01040724 0.3961177  0.30474815 0.59518817]
54, 82, [2.8292932168983038e-05], [0.01008102 1.96203047 0.34941293 3.01143923], [0.00909011 0.39240609 0.3487617  0.59417127]
54, 83, [0.0029330398901864624], [0.01025382 1.64077443 0.26854763 2.21310315], [0.00926309 0.32815489 0.26781545 0.43124554]
54, 84, [4.461940297355546e-05], [0.01001379 2.00956054 0.23837846 3.34997553], [0.00902281 0.40191211 0.23761608 0.66326031]
54, 85, [0.002183232303656311], [0.00943423 1.43703501 0.7468276  3.88195   ], [0.00844267 0.287407   0.74657418 0.77182653]
54, 86, [1.8215660169978164e-05], [0.009791   2.01157795 0.2766018  3.14491063], [0.0087998  0.40231559 0.27587768 0.62141033]
54, 87, [0.0006242405789558582], [0.00999533 2.04379617 0.66593255 1.9803447 ], [0.00900433 0.40875923 0.66559815 0.38374382]
54, 88, [0.0021921769876503752], [0.01047796 2.01716565 0.3753674  4.31196378], [0.00948745 0.40343313 0.37474214 0.85958444]
54, 89, [5.304495308574584e-05], [0.01005635 2.00584331 0.27814887 2.78003443], [0.00906541 0.40116866 0.27742629 0.5469458 ]
54, 90, [1.3114608111187094e-05], [0.01004525 1.98482672 0.32727672 3.01323549], [0.0090543  0.39696534 0.32660332 0.59453785]
54, 91, [0.0001607351672627191], [0.00892488 1.92057082 0.34838189 3.02074188], [0.00793281 0.38411416 0.34772962 0.59606977]
54, 92, [3.458474775798209e-05], [0.01058342 1.98846694 0.25552838 2.97678795], [0.00959302 0.39769339 0.25478317 0.58709958]
54, 93, [0.00010200118885559649], [0.00972267 2.02823354 0.34769316 2.98824512], [0.0087314  0.40564671 0.3470402  0.58943778]
54, 94, [0.00011514226502925911], [0.01033587 1.9002007  0.33323805 3.02208937], [0.00934522 0.38004014 0.33257062 0.59634477]
54, 95, [3.1434372502589186e-06], [0.00996221 1.97484662 0.30002202 2.95097367], [0.00897118 0.39496932 0.29932134 0.58183136]
54, 96, [6.092497464276405e-06], [0.01000153 1.96353898 0.28631456 2.96019993], [0.00901054 0.3927078  0.28560016 0.58371427]
54, 97, [1.4084590446711458e-05], [0.00996739 2.00912766 0.30194918 3.00764965], [0.00897636 0.40182553 0.30125043 0.59339789]
54, 98, [1.0512760593463502e-05], [0.00993065 1.96915692 0.28021718 2.98113773], [0.00893958 0.39383138 0.27949667 0.58798729]
54, 99, [8.981679763827055e-05], [0.01019757 1.96773805 0.38673296 2.93973208], [0.00920677 0.39354761 0.38611907 0.57953716]
55, 0, [0.00023808859088815767], [0.00878839 1.91814973 0.30402502 3.75088134], [0.00779619 0.38362995 0.30332834 0.74507782]
55, 1, [0.001591392880526318], [0.0101017  1.97550747 0.27717798 1.78852891], [0.00911081 0.39510149 0.27645444 0.34459774]
55, 2, [4.81550681867684e-06], [0.01017774 1.96647728 0.28564001 2.96627585], [0.00918693 0.39329546 0.28492493 0.58495425]
55, 3, [5.4272474274871564e-05], [0.01015797 1.94279045 0.26264955 2.95081546], [0.00916714 0.38855809 0.26191146 0.58179907]
55, 4, [3.331706374642056e-05], [0.01043144 1.97591949 0.30124788 2.99213439], [0.00944088 0.3951839  0.30054842 0.59023151]
55, 5, [0.0013788557411386743], [0.0102489  2.26190375 0.33569644 3.0851982 ], [0.00925816 0.45238075 0.33503147 0.60922412]
55, 6, [7.886037861243204e-06], [0.01000136 1.97386134 0.32295716 2.85831997], [0.00901037 0.39477227 0.32227943 0.56292244]
55, 7, [1.8019219256277527e-05], [0.00994229 1.96176715 0.29310696 3.13532592], [0.00895124 0.39235343 0.29239936 0.61945427]
55, 8, [2.8365592629523127e-06], [0.01003323 1.97169585 0.31937602 2.95513965], [0.00904228 0.39433917 0.31869471 0.58268156]
55, 9, [0.0001831756192460702], [0.01023741 1.98801386 0.29058778 2.49485521], [0.00924666 0.39760277 0.28987766 0.48874596]
55, 10, [0.0012879546788524684], [0.00988545 1.93057118 0.31802952 4.48772592], [0.00889435 0.38611424 0.31734686 0.89545427]
55, 11, [4.122210237510936e-05], [0.00972054 1.96016497 0.42225839 2.77841902], [0.00872927 0.39203299 0.42168007 0.54661613]
55, 12, [2.8309910339578956e-05], [0.00999766 1.92438187 0.34910633 2.87493781], [0.00900666 0.38487637 0.34845479 0.56631384]
55, 13, [0.000696083148355841], [0.00978398 2.03909619 0.09994187 2.82815598], [0.00879277 0.40781924 0.09904091 0.55676653]
55, 14, [3.6570870687576146e-05], [0.00965613 1.9619164  0.33376137 2.86258462], [0.00866479 0.39238328 0.33309446 0.56379278]
55, 15, [5.2429351435005814e-05], [0.01000727 1.96495134 0.40119857 2.80184573], [0.00901629 0.39299027 0.40059917 0.55139709]
55, 16, [5.983432892834953e-05], [0.00947877 1.98058743 0.36879032 2.82987131], [0.00848726 0.39611749 0.36815848 0.55711659]
55, 17, [0.0016414236373999064], [0.00716957 1.96066371 0.248491   3.03208937], [0.00617574 0.39213274 0.24773874 0.59838559]
55, 18, [0.00020132123053828962], [0.00970839 1.86743083 0.27649689 3.22529008], [0.00871711 0.37348617 0.27577266 0.6378143 ]
55, 19, [0.0002557235274618724], [0.00918333 1.91888871 0.28920068 2.88125756], [0.00819153 0.38377774 0.28848917 0.56760358]
55, 20, [7.686345424622935e-05], [0.00971421 1.91401181 0.36634151 2.70127395], [0.00872293 0.38280236 0.36570722 0.53087224]
55, 21, [0.00011712371638281757], [0.00985614 1.98809835 0.34685534 2.57793696], [0.008865   0.39761967 0.34620154 0.50570142]
55, 22, [0.00034900200029376106], [0.01007972 1.81147702 0.39770264 2.7161931 ], [0.00908881 0.3622954  0.39709974 0.53391696]
55, 23, [3.451343820776537e-05], [0.00993178 1.91761546 0.41282753 2.75741757], [0.00894072 0.38352309 0.41223977 0.54233012]
55, 24, [7.981196574609262e-05], [0.00996028 1.89577056 0.44697953 2.85805327], [0.00896925 0.37915411 0.44642596 0.56286801]
55, 25, [0.0001362325088411493], [0.00989613 1.85878918 0.41764156 2.76821239], [0.00890504 0.37175784 0.41705861 0.54453314]
55, 26, [0.0003384750518166455], [0.01000564 2.03588199 0.44039358 2.98484181], [0.00901466 0.4071764  0.43983341 0.58874323]
55, 27, [0.0006798948921165321], [0.00958209 2.13532823 0.32781059 2.33286476], [0.00859068 0.42706565 0.32713773 0.45568669]
55, 28, [3.6667072093181424e-06], [0.00993688 1.98715822 0.28469466 3.01985063], [0.00894582 0.39743164 0.28397864 0.59588788]
55, 29, [2.9235247730206863e-05], [0.00994317 1.94000866 0.27141084 3.08043939], [0.00895212 0.38800173 0.27068152 0.60825294]
55, 30, [7.0977112705142255e-06], [0.01006123 1.98505169 0.26653809 3.07413496], [0.0090703  0.39701034 0.2658039  0.60696632]
55, 31, [1.3616857106268329e-05], [0.01006802 1.94822539 0.30074258 3.02483272], [0.0090771  0.38964508 0.30004262 0.59690464]
55, 32, [1.6374435485923428e-05], [0.00986952 2.01099819 0.29466955 3.07627182], [0.0088784  0.40219964 0.29396351 0.60740241]
55, 33, [2.345704956683048e-05], [0.00988383 1.94532378 0.33714625 3.10942138], [0.00889273 0.38906476 0.33648273 0.61416763]
55, 34, [0.00014140382573559583], [0.00990445 2.05183433 0.3214783  3.03698621], [0.00891336 0.41036687 0.32079909 0.59938494]
55, 35, [0.0003243229124345458], [0.00895841 1.92431223 0.27774183 2.95880569], [0.00796637 0.38486245 0.27701885 0.58342973]
55, 36, [0.00019059887366221155], [0.0110161  1.97813404 0.24307072 3.16249052], [0.01002613 0.39562681 0.24231304 0.62499806]
55, 37, [1.6502007378046113e-05], [0.00983263 1.9796858  0.29198097 2.94473055], [0.00884147 0.39593716 0.29127225 0.58055726]
55, 38, [4.159542721393238e-06], [0.00984078 1.98608551 0.30193521 3.07904127], [0.00884963 0.3972171  0.30123645 0.60796761]
55, 39, [1.662560836722758e-05], [0.00983103 1.98799902 0.292469   3.07590909], [0.00883987 0.3975998  0.29176076 0.60732839]
55, 40, [4.18909712006886e-06], [0.00999265 1.97687101 0.30244364 3.06709292], [0.00900165 0.3953742  0.30174538 0.60552917]
55, 41, [2.8582150183825498e-05], [0.00988772 1.98315595 0.31729591 3.16971311], [0.00889661 0.39663119 0.31661252 0.62647206]
55, 42, [2.598417100603142e-06], [0.00988644 1.98571401 0.30999437 3.03407769], [0.00889534 0.3971428  0.30930367 0.59879137]
55, 43, [1.5166742655118693e-05], [0.01008199 1.98639381 0.32331771 3.02730348], [0.00909108 0.39727876 0.32264035 0.59740887]
55, 44, [0.0002939970188814435], [0.00970038 1.99743628 0.34421096 3.53859828], [0.00870909 0.39948726 0.34355451 0.70175475]
55, 45, [4.900389226181015e-05], [0.00980666 1.95561162 0.26195811 3.0784923 ], [0.00881548 0.39112232 0.26121933 0.60785557]
55, 46, [0.0006291200594021936], [0.01173309 1.98384519 0.34441031 2.92618997], [0.01074384 0.39676904 0.34375406 0.57677346]
55, 47, [0.0007016414155241772], [0.00993495 2.07328331 0.3258093  3.68184108], [0.0089439  0.41465666 0.32513443 0.73098797]
55, 48, [0.00023980378083569308], [0.00979906 1.93948825 0.48087705 2.21588257], [0.00880787 0.38789765 0.48035741 0.43181277]
55, 49, [9.189332467604662e-05], [0.00963808 2.01764968 0.29722353 3.24460567], [0.00864673 0.40352994 0.29652005 0.64175626]
55, 50, [8.946252695567944e-05], [0.00972126 1.9434367  0.28752126 3.46113451], [0.00872999 0.38868734 0.28680807 0.68594582]
55, 51, [3.340147466072787e-05], [0.0096205  1.99255748 0.26480857 3.20566699], [0.00862913 0.3985115  0.26407265 0.63380959]
55, 52, [0.00013414560884709704], [0.00962129 1.97274421 0.34361806 3.39131011], [0.00862992 0.39454884 0.34296102 0.67169594]
55, 53, [1.9073646952694933e-05], [0.00961229 1.95273908 0.33765036 3.09826269], [0.00862092 0.39054782 0.33698735 0.61189034]
55, 54, [0.00014837991202699914], [0.0096514  1.88338456 0.30797638 3.22825112], [0.00866006 0.37667691 0.30728367 0.6384186 ]
55, 55, [1.912322587232543e-05], [0.00962125 1.95365356 0.34227579 3.08889782], [0.00862988 0.39073071 0.3416174  0.60997915]
55, 56, [0.00037828809107123937], [0.0095081  1.92038828 0.56453678 3.07545793], [0.00851662 0.38407766 0.56410088 0.60723631]
55, 57, [5.109558320913864e-05], [0.0093641  1.91878142 0.34253788 3.13669766], [0.00837247 0.38375628 0.34187976 0.61973422]
55, 58, [0.00011957341622009209], [0.01019487 1.89557683 0.30801589 2.88006862], [0.00920408 0.37911537 0.30732322 0.56736094]
55, 59, [0.0003601952962724103], [0.00924361 1.83368701 0.34116122 2.92163437], [0.00825186 0.3667374  0.34050172 0.57584375]
55, 60, [1.936230032251162e-05], [0.01001048 1.98536966 0.30931357 3.12661748], [0.0090195  0.39707393 0.30862219 0.61767704]
55, 61, [5.0787077802327596e-05], [0.01005449 2.0143554  0.29209546 3.06476338], [0.00906356 0.40287108 0.29138684 0.60505375]
55, 62, [5.376161348754773e-05], [0.01057193 1.99471121 0.30228651 2.91364564], [0.00958151 0.39894224 0.30158809 0.5742134 ]
55, 63, [3.16592925554787e-06], [0.0101344  1.97594698 0.28906777 2.96530062], [0.00914354 0.3951894  0.28835613 0.58475523]
55, 64, [5.793768959568064e-05], [0.00967801 1.9836504  0.2784009  3.40506859], [0.0086867  0.39673008 0.27767858 0.67450379]
55, 65, [0.00018707239696271028], [0.00970831 1.8718127  0.31663945 2.90144036], [0.00871703 0.37436254 0.3159554  0.57172252]
55, 66, [0.0007326149462345955], [0.01104609 2.09177154 0.3503867  3.00971918], [0.01005615 0.41835431 0.34973643 0.59382024]
55, 67, [4.935767771011081e-05], [0.01032082 1.97535847 0.31434774 2.6723382 ], [0.00933015 0.39507169 0.3136614  0.52496698]
55, 68, [0.00010466312082983095], [0.00997134 1.87209585 0.36446067 2.91130558], [0.00898032 0.37441917 0.36382449 0.57373583]
55, 69, [0.000606935933602797], [0.01159955 1.9100042  0.38631927 2.81289351], [0.01061016 0.38200084 0.38570497 0.55365174]
55, 70, [7.586908362746015e-06], [0.00990898 1.95773397 0.31594736 3.02148218], [0.0089179  0.39154679 0.31526263 0.59622085]
55, 71, [2.263393193656878e-06], [0.00988756 1.97529938 0.30271385 2.9957883 ], [0.00889645 0.39505988 0.30201586 0.5909772 ]
55, 72, [3.4362929825426485e-06], [0.00992176 1.97549609 0.28785772 3.01435411], [0.00893069 0.39509922 0.28714486 0.59476614]
55, 73, [3.495998981862131e-05], [0.00995402 1.9230549  0.31553998 3.02729937], [0.00896298 0.38461098 0.31485484 0.59740803]
55, 74, [0.002713742626220861], [0.01004333 2.369041   0.36149777 3.29647394], [0.00905239 0.4738082  0.36085863 0.65234162]
55, 75, [0.0005196623974004495], [0.00981382 1.81373361 0.23926145 3.48352446], [0.00882264 0.36274672 0.23849995 0.6905152 ]
55, 76, [5.569605868729542e-05], [0.00980256 2.03578109 0.22650601 3.09816831], [0.00881137 0.40715622 0.22573174 0.61187108]
55, 77, [6.652034434791624e-05], [0.01055581 2.03256345 0.18022448 3.17257676], [0.00956537 0.40651269 0.17940389 0.62705648]
55, 78, [4.8381868121737877e-05], [0.01037107 1.95332624 0.31489711 3.02655101], [0.00938045 0.39066525 0.31421132 0.59725531]
55, 79, [1.8183456759690138e-05], [0.01013802 1.99996875 0.28236232 3.09528052], [0.00914717 0.39999375 0.28164397 0.61128174]
55, 80, [6.458978397195963e-06], [0.01021401 1.97230901 0.28549541 3.00680476], [0.00922323 0.3944618  0.28478019 0.59322546]
55, 81, [0.00019378498966425242], [0.01083163 1.97974452 0.30268304 3.12292519], [0.00984148 0.3959489  0.30198503 0.61692351]
55, 82, [6.470028200033678e-05], [0.0099987  1.94834921 0.25813549 2.96831715], [0.00900771 0.38966984 0.25739288 0.58537085]
55, 83, [0.0001736072449737378], [0.00997157 1.87999787 0.37176674 3.24405859], [0.00898055 0.37599957 0.37113788 0.64164461]
55, 84, [3.979363338001301e-06], [0.01008708 1.98448962 0.31953199 2.9413848 ], [0.00909618 0.39689792 0.31885085 0.57987445]
55, 85, [0.0007454777238573706], [0.00908932 1.76957256 0.83230962 3.0094027 ], [0.00809741 0.35391451 0.83214176 0.59375565]
55, 86, [1.89956785843227e-05], [0.01012327 1.97834101 0.2988231  3.11575476], [0.0091324  0.3956682  0.29812122 0.61546016]
55, 87, [0.00010914825001818056], [0.00988541 1.96400635 0.24626457 2.85427877], [0.0088943  0.39280127 0.24551008 0.56209771]
55, 88, [0.000374434622824706], [0.01057165 1.970625   0.34547892 3.33608432], [0.00958123 0.394125   0.34482374 0.66042537]
55, 89, [0.0005614445417070601], [0.00991483 2.02864811 0.14713786 2.68333538], [0.00892375 0.40572962 0.14628414 0.5272113 ]
55, 90, [7.630092729437948e-05], [0.00980426 1.99560489 0.38617966 2.86062838], [0.00881307 0.39912098 0.38556522 0.56339355]
55, 91, [9.800298804843583e-05], [0.00908005 1.93784108 0.39723814 3.02928903], [0.00808814 0.38756822 0.39663477 0.59781409]
55, 92, [3.154133665158577e-05], [0.0095897  1.9813753  0.27314206 3.12292776], [0.0085983  0.39627506 0.27241448 0.61692403]
55, 93, [0.00021018895284962701], [0.00951481 1.89178868 0.2787622  2.96526475], [0.00852333 0.37835774 0.27804024 0.58474791]
55, 94, [0.0002591624996522656], [0.01012744 2.07880613 0.34631681 2.53653639], [0.00913658 0.41576123 0.34566247 0.49725232]
55, 95, [2.831595355890615e-06], [0.00993511 1.97207097 0.29275016 2.99203752], [0.00894406 0.39441419 0.2920422  0.59021174]
55, 96, [5.936207766344526e-06], [0.00997687 1.97446358 0.28895203 2.95884784], [0.00898586 0.39489272 0.28824027 0.58343833]
55, 97, [1.7167562303124012e-05], [0.00992884 1.95166646 0.29523995 2.99511019], [0.00893778 0.39033329 0.29453449 0.59083881]
55, 98, [1.8979496459613178e-05], [0.01010004 1.96682715 0.31437236 3.07375173], [0.00910914 0.39336543 0.31368604 0.60688811]
55, 99, [2.435973756564808e-05], [0.00986074 1.9873425  0.29631285 2.88388716], [0.00886961 0.3974685  0.29560846 0.56814024]
56, 0, [0.00013504258504154734], [0.00991485 1.98606904 0.49057924 2.50570532], [0.00892377 0.39721381 0.49006931 0.49096027]
56, 1, [0.0006584731161265443], [0.01039814 1.97501458 0.26785493 3.9266612 ], [0.00940755 0.39500292 0.26712205 0.78095126]
56, 2, [4.840191755465457e-06], [0.01018658 1.98183925 0.29719575 2.9847277 ], [0.00919578 0.39636785 0.29649224 0.58871994]
56, 3, [3.78132522256621e-05], [0.01019301 1.95584842 0.27055809 2.98890183], [0.00920222 0.39116968 0.26982792 0.5895718 ]
56, 4, [3.683303551763424e-05], [0.00976709 1.96774765 0.26710011 2.99347826], [0.00877587 0.39354953 0.26636647 0.59050577]
56, 5, [0.001157516540013696], [0.01014382 2.2055656  0.31983822 3.36308224], [0.00915298 0.44111312 0.31915737 0.66593515]
56, 6, [3.0682545971350207e-06], [0.01001592 1.97365328 0.32168983 2.91941522], [0.00902494 0.39473066 0.32101084 0.57539086]
56, 7, [3.242430594238269e-05], [0.01011827 1.95307562 0.27437087 3.14421157], [0.0091274  0.39061512 0.27364452 0.62126767]
56, 8, [2.947024310858151e-06], [0.00993675 1.97294848 0.32048168 2.93984867], [0.0089457  0.3945897  0.31980148 0.57956095]
56, 9, [2.8137668351181712e-05], [0.00996173 2.00092655 0.31793683 3.03523755], [0.0089707  0.40018531 0.31725409 0.59902807]
56, 10, [0.00052091764562718], [0.00937859 2.0446502  0.3091551  2.39970739], [0.00838698 0.40893004 0.30846356 0.46932804]
56, 11, [3.938469516370413e-05], [0.00976302 1.96104863 0.41196405 2.87764241], [0.00877179 0.39220973 0.41137543 0.5668658 ]
56, 12, [1.1587595829506352e-05], [0.01003522 1.93994779 0.35129973 2.84623692], [0.00904426 0.38798956 0.35065038 0.56045651]
56, 13, [0.00013438513876182836], [0.00965229 2.05609449 0.29080544 2.88786808], [0.00866095 0.4112189  0.29009554 0.56895267]
56, 14, [4.889570359976127e-05], [0.01051613 1.94070037 0.32150908 2.82829903], [0.00952565 0.38814007 0.32082991 0.55679572]
56, 15, [0.00010343925233016452], [0.00991155 1.96702383 0.25988801 2.80097001], [0.00892048 0.39340477 0.25914716 0.55121837]
56, 16, [8.919486448384077e-05], [0.01068296 1.97033762 0.34432253 2.82651066], [0.00969266 0.39406752 0.34366619 0.55643075]
56, 17, [0.004008180271265295], [0.00522309 1.96247671 0.26683252 3.26730676], [0.00422732 0.39249534 0.26609862 0.64638913]
56, 18, [0.0002854695444273077], [0.00986362 1.91435334 0.21139013 2.98001049], [0.00887249 0.38287067 0.21060073 0.58775724]
56, 19, [0.00010784710986130469], [0.00932408 1.91292922 0.49867045 2.830732  ], [0.00833241 0.38258584 0.49816861 0.55729224]
56, 20, [0.000508858180727541], [0.01015882 1.83881702 0.30110614 2.58178509], [0.00916799 0.3677634  0.30040655 0.50648675]
56, 21, [5.3579744861447644e-05], [0.00986723 1.95195567 0.33095057 2.74064262], [0.0088761  0.39039113 0.33028085 0.53890666]
56, 22, [0.0003604147333388104], [0.00964973 2.06968571 0.26352564 2.59489143], [0.00865838 0.41393714 0.26278842 0.50916152]
56, 23, [0.00022933366921929624], [0.00992136 1.88178306 0.34851138 2.6354898 ], [0.00893029 0.37635661 0.34785924 0.5174469 ]
56, 24, [6.343826177135344e-05], [0.01014903 1.92997724 0.42415128 2.58944691], [0.00915819 0.38599545 0.42357485 0.50805039]
56, 25, [9.928209589452605e-05], [0.0101043  1.93921173 0.44602199 2.801699  ], [0.00911342 0.38784235 0.44546746 0.55136714]
