53, 89, 0.0027091553825130356, [0.005386287457432552, 0.44170622645383684, 0.2835139786824496, 0.6503852748058266, -0.021955647886259644, 0.45977968235449396, 0.3351754524207145, 0.08048383368362222]
53, 90, 0.0028104055988709656, [0.006753293348197377, 0.473534392918679, 0.47814728489795044, 0.5582518527775006, 0.7428696579392727, -0.022767321641102012, -0.1659495179210636, 0.4593976497848836]
53, 91, 0.002850080414633654, [0.005824650381939532, 0.4612380227472681, 0.4027689591083371, 0.5881981180622827, 0.5825156749026267, 0.7702173967029906, -0.24601847867472193, -0.285743491607825]
53, 92, 0.0029372253627231973, [0.004332038204198106, 0.38969078391372786, 0.3319814383145344, 1, 0.5893294217263182, -0.42995118930080783, 0.2259965447802647, 0.18830066163028542]
53, 93, 0.0030515887830881126, [0.005182101270172899, 0.44252827395521815, 0.29732151814985375, 0.6496426622975126, -0.254851254728738, 0.5082639410174192, 0.3446171371841008, -0.3406015004921362]
53, 94, 0.0031612918626813323, [0.008987642678279981, 0.37246972132481615, 0, 0.5808145231206469, 0.7750753315495218, 0.42602445061747335, -0.08321075205007777, 0.06699354904593002]
53, 95, 0.0031730649596801675, [0.004814907996081022, 0.39312863305816836, 0.30006775228085175, 0.5950948020909718, 0.3842532847317039, 0.057245171524288756, 0.19295392658393917, 0.21781638010828752]
53, 96, 0.0032512902470344207, [0.007412541165496235, 0.39573824863590257, 0.12243629695880429, 0.40036290178444744, 0.8504472845247779, 0.026804830119631036, -0.057472760583092114, 0.16959328862975095]
53, 97, 0.003758710708917674, [0.008859171485169222, 0.30308089181799813, 0.16526944094754037, 1, 0.379455649400473, 0.6181084554821864, 0.5068197956375768, -1.188373260488449]
53, 98, 0.00419086513289558, [0.006156444273867993, 0.33677884931634233, 0.18034077728528286, 0.517460252051503, 0.48469524996073826, -0.47638681804736377, 0.060051162258224655, -0.027787385384171793]
53, 99, 0.004273798695778221, [0.00785179157211037, 0.33942424840530905, 0.036839417701139174, 0.5851655951066231, 0.15444673383366747, 0.18159409683173752, 0.31819079324121385, 0.6933013023409542]
54, 0, 4.606293545848835e-07, [0.008965574273460862, 0.39596638971420106, 0.2989123178975901, 0.5965397597893345, 0.38552153851612825, 0.18703269567095854, 0.5991616282303387, 0.14105932588778639]
54, 1, 4.737697096436924e-07, [0.008961506147279301, 0.39563188558732804, 0.3025501862205708, 0.593893033235844, 0.3599781954431841, 0.05929295126328174, 0.1551793751530654, 0.21892243087628785]
54, 2, 7.620599732262297e-07, [0.008947208405439255, 0.39579146861925085, 0.2954708696381324, 0.5978709920933614, 0.39271545676548336, 0.05627504302065721, 0.1800392713054734, 0.07124097348945732]
54, 3, 7.731802530203064e-07, [0.008946965230525565, 0.3957496017956577, 0.29540508450472003, 0.5973208950788239, 0.49227829764165065, 0.057833380668835234, 0.1590340555110755, 0.10942806763861257]
54, 4, 1.3922372539850152e-06, [0.00895090714890662, 0.3957349890001277, 0.3104586548555957, 0.592874938272846, 0.3782520765872092, 0.09321270864814346, 0.13948371218784067, 0.18638170590750686]
54, 5, 1.7400030785705025e-06, [0.009069462636703567, 0.3957091312388023, 0.2846288722563195, 0.5945075887688337, -0.08354354719988269, 0.493622256976181, -0.26905206830079476, 0.12306709347207517]
54, 6, 1.7505108571017912e-06, [0.008961528553034604, 0.3955879719817566, 0.3115994138549469, 0.5933574958654723, 0.28765143413050176, 0.05944768335637774, 0.034627147178863504, -0.12436333763534314]
54, 7, 1.928333339220706e-06, [0.008953470375679938, 0.3957850125760989, 0.3103262817904225, 0.5956469795579173, 0.362505737754929, -0.02063525528700691, 0.5353544105396141, 0.005738827277150943]
54, 8, 2.1274808211703406e-06, [0.008960857485116236, 0.3960452143896864, 0.30580655117217864, 0.5819005215486875, 0.8036865412898212, 0.8630205393673402, -0.254111877863108, 0.2880370355145835]
54, 9, 2.1660227065903825e-06, [0.008950721468589332, 0.39578216104979375, 0.31017380097648467, 0.5967339692585909, 0.3931068460677093, 0.05827738035513958, 0.5297354137247814, 0.1940597383452845]
54, 10, 2.170501070767861e-06, [0.008961279487424667, 0.3957906393256795, 0.31137718786036944, 0.5952901947027435, 0.3556433067501882, -0.18756886269370598, 0.5637310650120312, -0.1498386572145025]
54, 11, 2.188849834498164e-06, [0.008950208501030671, 0.39578182136187895, 0.3108682495431952, 0.5961569199121901, 0.3819381260217143, -0.057251342559183876, 0.5559408345042052, -0.16368523922355446]
54, 12, 2.5425307008480636e-06, [0.009008999222059699, 0.3960289477153842, 0.28138490045841724, 0.5974165648048025, 0.31747220981821056, 0.1874910918074662, -0.09565264436532861, 0.12360216733471695]
54, 13, 2.5692854175620873e-06, [0.008941636608245606, 0.39594394943274536, 0.28586806081799965, 0.5981601554643554, 0.4789725294841489, 0.02323914701020162, -0.2567443753451864, 0.03698322187187576]
54, 14, 2.6652696755669796e-06, [0.008981476649699928, 0.3955242146390139, 0.2930728146897177, 0.5863872010172092, -0.16904278618327445, 0.05907499835849027, 0.3450076491267192, -0.18103446651524346]
54, 15, 2.8746398555494307e-06, [0.008908990691416601, 0.39568872570672076, 0.28643275773423016, 0.6087376203357047, 0.6212070913551688, 0.04851943524206673, -0.15447192010694955, -0.007929097978419453]
54, 16, 3.3759736859673833e-06, [0.008998658043688696, 0.3958587728610421, 0.27998950683782026, 0.5967995923266957, 0.3368914462648722, 0.19095653361282697, 0.1954396718241625, -0.14182827281609472]
54, 17, 3.6458162259489507e-06, [0.00890649506680708, 0.39579073345389953, 0.28523421660092, 0.6123567315298163, 0.6234811156224638, 0.02173227076363899, 0.1894165217568003, 0.021295253337641203]
54, 18, 3.754666620473919e-06, [0.008962430450137504, 0.39607034116224704, 0.280854467611212, 0.59780793806273, 0.6468243052269709, 0.4489906476954785, -0.260761488654193, 0.03745255328856997]
54, 19, 6.258474152082688e-06, [0.009187658254052876, 0.39566172189129306, 0.29695268719840684, 0.5941021287160352, 0.31656315825242737, 0.056176402798134864, 0.15065979221959575, 0.12155862909335911]
54, 20, 6.322562457168279e-06, [0.008906608681798607, 0.3911875073398431, 0.3316835141153414, 0.5831020331358248, 0.5597177153993304, 0.3610832127202117, -0.072063209342142, 0.26193060948984304]
54, 21, 6.3744106604231264e-06, [0.008924363725640167, 0.3910706573581179, 0.3296838530013702, 0.5884586992330828, 0.41786309585298115, 0.6257101706567862, 0.2106121405663151, 0.04506200859261161]
54, 22, 6.398967381974836e-06, [0.008950898895724523, 0.38952155074773, 0.3302373018822234, 0.5820843893128237, 0.33827490179604985, 0.37380161154077973, 0.08196712690061231, -0.17942445376056154]
54, 23, 6.425607238649119e-06, [0.008875273509905416, 0.3913616689758683, 0.3295911402593344, 0.5890662818456204, 0.3383925278151852, 0.6543298476934962, 0.48432930415018005, 0.15110044907474068]
54, 24, 6.465830190115653e-06, [0.008955928262917688, 0.39118163013797297, 0.3294430090249836, 0.5857912734415474, 0.6756943413114611, 0.3906301791374912, -0.006887303392016403, 0.24258577633711798]
54, 25, 6.5584037254140115e-06, [0.008863561338267717, 0.3899197088771151, 0.32968633273567344, 0.5885356785155665, 0.32888221934644213, 0.5627225138969534, 0.7457523596892446, -0.29292269017654127]
54, 26, 6.57480060468917e-06, [0.008943949868913167, 0.39158911078771397, 0.3294936699409446, 0.5807251492017457, 0.22568163293638363, 0.034582936040872925, 0.1554066966750401, 0.1205535199036986]
54, 27, 6.661472573010754e-06, [0.008858814365558281, 0.39042428136503254, 0.3288302894568599, 0.5888639953976517, 0.33524933281473757, 0.5791660032663873, 0.953584287664899, -0.3256186172702994]
54, 28, 6.672121610041885e-06, [0.008856362836960648, 0.3903392591617128, 0.3295585696190269, 0.5886411219276749, 0.3331976317236052, 0.5905469973169067, 0.7373121545647167, -0.6203154502362059]
54, 29, 6.747898707632592e-06, [0.008853778808414153, 0.3904127112410415, 0.3287373392659722, 0.5890101409304249, 0.42479021062227096, 0.6104325727396663, 0.9598907796813062, -0.7047941228095355]
54, 30, 6.7494323754070615e-06, [0.008926603470968963, 0.3907680540653861, 0.33553734991738393, 0.5868077123458962, 0.507844801670322, 0.02000274902315269, 0.4646199557369517, 0.22827650192251328]
54, 31, 6.75173094836983e-06, [0.008942642154017223, 0.3919164870233193, 0.33143922651847846, 0.5884257772102817, 0.5310298727344339, 0.6967529779965398, 0.14557852830669554, 0.30852749944099794]
54, 32, 6.838614537340142e-06, [0.008982314873954133, 0.39129828641252484, 0.3316906349670846, 0.5789250068245221, 0.5333305353314194, 0.33557010512622304, -0.2601698558290073, 0.45981829025469523]
54, 33, 6.851566983141264e-06, [0.008844823008895077, 0.38954903208467, 0.3296331473924634, 0.5893433863896704, 0.3282194382136284, 0.38747329375789596, 0.5518473735708136, -0.21702387328591743]
54, 34, 6.916924840801442e-06, [0.008841309289671914, 0.3905855165882567, 0.33055266707361824, 0.5884534238254991, 0.006220370971119604, 0.6840924426746876, 0.02064604169879914, 0.8464051787742501]
54, 35, 7.096731641449425e-06, [0.008999928599751208, 0.39130067457484763, 0.32990600405482134, 0.5792731618620138, 0.4185920260391407, 0.2570508871556496, 0.12997406830927122, 0.0931242351848939]
54, 36, 7.1231758605260955e-06, [0.008870211287693188, 0.39208180245836893, 0.33919722521492734, 0.5787531978134719, 0.5000658866773758, 0.09789164465262046, 0.3841928875229074, 0.4001216530478011]
54, 37, 7.144539635459712e-06, [0.008976309157527876, 0.3899710840778304, 0.33616050248966245, 0.5750935664142761, 0.7679216714093859, -0.04959143048579859, -0.42484651533602036, 0.15748043743231052]
54, 38, 7.170809242534324e-06, [0.008977129953170676, 0.39001469128338834, 0.33059659583276607, 0.5767700604355229, 0.23185166053469916, 0.6330104444936954, 0.18562708897621677, -0.09932004605776426]
54, 39, 7.263098094002808e-06, [0.009006662317476261, 0.3918492597790073, 0.32481605273149394, 0.5827477751805769, 0.9245778197794361, 0.3160815707061599, -0.09584808884054752, 0.1767811343468676]
54, 40, 7.373045942491389e-06, [0.0088121044818437, 0.39646635761980653, 0.3067270168801681, 0.6116797876534408, 0.05011596714345376, 0.5778080780160237, -0.2671180874478847, 0.31878776097894024]
54, 41, 7.403383703491743e-06, [0.008975713176205245, 0.3911071782205979, 0.33877801724698187, 0.581674946459533, -0.13826606275582265, 0.5721366817184715, 0.09173089930408494, 0.005416003216667544]
54, 42, 7.414988381783494e-06, [0.008825766049559708, 0.38975910491147225, 0.33773567354409273, 0.5840478477407507, 0.1960250573836972, 0.37896966703166324, 0.7314090858031759, 0.15815983074278372]
54, 43, 7.447700490513546e-06, [0.008980963839134154, 0.3910572373426169, 0.3304877423758588, 0.588041660557614, 0.4115189691843104, 0.36537166823463074, -0.12533123878472344, 0.07092790410943167]
54, 44, 7.450181363374935e-06, [0.008873640036868273, 0.39216350154670243, 0.32642167680793926, 0.5835135487855627, 0.6954308111816769, -0.6481409868304112, 0.18977857207710203, 0.41328500531085804]
54, 45, 7.517593193121008e-06, [0.00895942151622231, 0.39113716195743425, 0.3294294097158006, 0.5761130858985779, 0.05311894873359839, 0.2759778985722688, 0.14242818905789031, 0.19029913335749934]
54, 46, 7.542377720133741e-06, [0.009007024849968065, 0.39128092484174154, 0.3365282936355402, 0.5752757067362663, 0.9293001109120715, -0.049305363372623465, -0.3962572389511253, 0.056058942697174735]
54, 47, 7.558345660553389e-06, [0.008967328676936944, 0.39052538397671355, 0.329484385908674, 0.5757899066670307, 0.47811332914237753, 0.4648652611973706, 0.12022901719286899, 0.07392984261724825]
54, 48, 7.607062674192832e-06, [0.008818826351899975, 0.3910715386974476, 0.3395815359167969, 0.5884980205686875, 0.3121814086065835, 0.7739087911239723, 0.22211064703187278, 0.4525890667275078]
54, 49, 7.617623721050032e-06, [0.008965511860163224, 0.39128726013876036, 0.33615547976748816, 0.5726678471633884, 0.44494524921939516, -0.048016989019598916, 0.021327728990787317, 0.026147655645474263]
54, 50, 7.637794015606225e-06, [0.009010495716200271, 0.3892682863411857, 0.33714500737029435, 0.5772470415435041, 0.5324013577387099, -0.06845171158822094, -0.42450032391901754, 0.3466500860754398]
54, 51, 7.699428257217492e-06, [0.00901768568489268, 0.3889539390136913, 0.32869342815101865, 0.57685730616843, 0.5320712114361039, -0.3412191968237707, -0.505185778991381, 0.4040895356538687]
54, 52, 7.746044509548315e-06, [0.008879803350157369, 0.39202320476666735, 0.3328572628358277, 0.5778358532320796, 0.5722576680611201, -0.02332206184146745, 0.09022172051452892, 0.2848379053028802]
54, 53, 9.53704612541224e-06, [0.008854498798185765, 0.3903736806815073, 0.30919299602093936, 0.602156649769293, 0.583970809142602, 0.6025205155950458, 0.9683124986727832, -0.6763855446385023]
54, 54, 2.4488353751017794e-05, [0.009086976273477317, 0.39596500537839224, 0.29385489649016144, 0.626171581026505, 0.6303112030760671, -0.3437885951325528, 0.1686497650126601, -0.040525532310970475]
54, 55, 3.0130042603406884e-05, [0.008869517260045697, 0.3944235997619975, 0.3286965775436128, 0.5479149278241354, 0.4916811879591759, -0.21228942535863438, 0.2783318829022912, 0.11000015981631549]
54, 56, 8.903437829218737e-05, [0.008956293606907001, 0.3957342321400746, 0.31101643885864216, 0.6589436300380821, 0.3006134183251552, 0.007393752825609137, 0.42779547429702325, -0.12481696839767296]
54, 57, 0.00015084829870606588, [0.008854120968144856, 0.3903402892603133, 0.20489864750697345, 0.6225197716250033, 0.4334429216928359, 0.6082960683163795, 0.9579657916949734, -0.6942479549673986]
54, 58, 0.00016198839391775717, [0.008960975685837683, 0.3956896108899594, 0.31031593193624096, 0.6851064938217623, 0.2347243568153749, -0.007063500442158914, 0.38648325061969113, -0.22030202593017195]
54, 59, 0.0002043335955969829, [0.008310491935594059, 0.40480055237129636, 0.22890957182072363, 0.5927288071585269, 0.22751511054918439, -0.23693867650763814, 0.1331201151133406, 0.25595058868486587]
54, 60, 0.00030673434553305515, [0.0089816961044873, 0.3905475363927943, 0.5198410840017438, 0.5759897359177477, 0.5395921917240009, 0.035175582157851645, -0.234021954358397, 0.3621847747755327]
54, 61, 0.0003386683958483153, [0.008993088876254501, 0.39750131831026997, 0.48393413365249205, 0.5757547800077434, 0.8231619306379561, -0.07964776225406633, -0.3908003210410136, 0.06463596366029603]
54, 62, 0.0004439592493159787, [0.008964896866147765, 0.4330457049208237, 0.1730537019561183, 0.596241712537544, 0.28964864586890693, 0.361763371192399, 0.05382452788151301, 0.18007981413916568]
54, 63, 0.0005303211703956234, [0.008949227233261046, 0.4176253058683248, 0.3301963262317181, 0.44672491084470944, 0.3498678861863969, 0.5753636094623988, 0.22117625895817378, -0.7554612585118623]
54, 64, 0.000623155709487993, [0.009151192984455492, 0.44085893453377467, 0.2390663991659016, 0.5642731299374201, 0.49389202520604103, -0.1931493026927437, 0.21734929391170904, -0.051810602124427965]
54, 65, 0.0007103353779762432, [0.009687341794792298, 0.3910999560688995, 0.329911987820752, 0.3890164545937463, 0.4176882873226982, 0.6096504006950747, 0.09749772887760423, 0.3708936077111985]
54, 66, 0.0007477054717259428, [0.009017606596274043, 0.38926630001214196, 0.34092136956814695, 0.7875001257130245, 0.5323557151614022, 0.4206478370985436, -0.46548800566716925, -0.07399047917112561]
54, 67, 0.000769344073098587, [0.008004739262376508, 0.3891047087272378, 0.14010635256856752, 0.6148348074707519, 0.175723570985931, -0.3294951180877667, 0.03813094582079464, 0.14247590556282458]
54, 68, 0.0007749939192584059, [0.008961767657371883, 0.4109742389500706, 0.06577780714639042, 0.5767834933521064, 0.5459970813446555, 0.2554254273100204, -0.0845014265219872, 0.7464239142383673]
54, 69, 0.0011879975789338792, [0.008926878115997513, 0.371305991719866, 0.3302704681297387, 0.4019546804884922, 0.3364426661787544, 0.575409348107184, 0.15751191334543685, 0.023111010497413265]
54, 70, 0.001195473462527308, [0.008955292634005978, 0.3959310770927821, 0.05574246818117037, 0.5820093666569794, 0.8663442101434223, -0.04082160612522595, -0.06676308259484436, 0.7745422439181948]
54, 71, 0.0011989109432228133, [0.008207763299041904, 0.38881346411972983, 0.2984175486162731, 0.40691409821178964, 0.07039516287811466, 0.5240127849675553, -0.37995404092757173, 0.41944983981855083]
54, 72, 0.0012322927385820803, [0.009132127936098217, 0.39593995055073034, 0.28646613604643645, 0.8771354935182705, 0.7021281727741557, 0.3604277991179028, -0.17497427797047557, 0.03521079591789697]
54, 73, 0.0013125662826610875, [0.005971572563204115, 0.39420630895330266, 0.6021278284766468, 0.6121760836901907, 0.14476851413093242, 0.3825147741286826, -0.49343127190654373, 0.5255026354669907]
54, 74, 0.001317896557967252, [0.00901326319638707, 0.38907296306311634, 0.32014351394409524, 0.8818943046350554, 0.5322789882647491, 0.17926798676829203, -0.49874512305922225, 0.36233733996444206]
54, 75, 0.001551107357125779, [0.006148537722481824, 0.39064558451932674, 0.3299790322111924, 0.5590903950238444, 0.28622073362277567, 0.6669586544001826, 0.09791549362905158, 0.5390052115786238]
54, 76, 0.0015550474399903711, [0.00893044263037001, 0.42451210481521834, 0.5986848977957989, 0.5885070316558708, 1.0630264504575386, 0.09801742975304072, 0.42815525217153133, 0.2567641617117893]
54, 77, 0.0015558926688580658, [0.006552121359477095, 0.3950514500489259, 0.18936400385197702, 0.5926505150268215, 0.47579917172247166, 0.24610893456338823, -0.18061297897594772, 0.00119661521678191]
54, 78, 0.0017108041565889263, [0.008872997789461, 0.39111051471412445, 0.3312070090072126, 0.9363208834779875, 0.2168589371611131, 0.38463603703201765, 0.6498179502082704, -0.010441555983674605]
54, 79, 0.0017185790856561582, [0.007883464461634066, 0.4018530958005577, 0, 0.6877066766008859, 0.4199806548878321, 0.26424734291634017, 0.36477307917093377, 0.329816061646543]
54, 80, 0.0018695176172716034, [0.005051126204205504, 0.33071198589223605, 0.9187490383644045, 0.6185894965202208, 0.4159704448012125, 1.2026650513308743, 1.795371479719104, 0.22708184789383257]
54, 81, 0.0018780095010923746, [0.005424995543485493, 0.39124030503574464, 0.5076847047430381, 0.5878181288837714, 0.3814822275345542, 0.28399473250329094, 0.18112373296672613, 0.45043229441485755]
54, 82, 0.0019345663772164544, [0.007856105186687789, 0.38602693701120366, 0.3148169822022839, 0.3624290607030795, 0.12660475849323655, 0.4644131874547648, -0.43116225645499207, 0.3165408163262203]
54, 83, 0.001994158554372117, [0.008002552636646537, 0.4417189251271335, 0.23469235189014176, 0.9749850359834598, 0.7504884471085636, -0.012254823848047242, 0.14671394878936742, 0.35958585739637283]
54, 84, 0.0020156597037648953, [0.00898118210587732, 0.47799975021468954, 0.23804420812371563, 0.5958926358661678, 0.6481281910024501, 0.28253937443082167, -0.10429798053847386, 0.12180022455895531]
54, 85, 0.0022176668496700492, [0.008952780743250392, 0.3124810051926955, 0.3080399713289556, 0.5882178693336638, 0.5603341488804148, 0.3750967392998404, 0.47710526690117816, 0.3104902735960582]
54, 86, 0.002364747588527804, [0.008826271571328098, 0.4823607005161714, 0.33224688993335333, 0.5822137363678321, 0.7523482140492059, -0.2086326705557311, 0.2339186397976808, 0.22669655628190147]
54, 87, 0.002626927552818066, [0.00895821445037519, 0.2999832227644098, 0.31060659058898193, 0.5872464485345211, 0.49335764155291706, 0.06296925158785481, 0.051324484276026705, 0.4175933443690945]
54, 88, 0.0028014275786052475, [0.008987630510015672, 0.45233982732557343, 0.6495434801161042, 0.5752510764215015, 0.6565304989008507, 0.07876274754730148, -0.09912822923518172, 0.07207981103455256]
54, 89, 0.003361961059140014, [0.008868014166414414, 0.49157362982169983, 0.348536699731526, 0.673939191466419, 0.04464193306786318, 0.7924517503722397, 0.6553054561293619, -0.40318652433360763]
54, 90, 0.0034314564524089543, [0.008321207076929302, 0.5186762634104861, 0.16500099932349732, 0.6556528908444689, 0.7116404023890769, 0.23545498454939823, -0.39975444429751605, 0.43006028753905273]
54, 91, 0.004137054583639282, [0.0069688468992897025, 0.5212606110576666, 0.36548551564200116, 0.5522673965498809, 0.47137144707998213, -0.024425537345569737, -0.07030762991172435, 0.23692233752039096]
54, 92, 0.0041445089694240435, [0.008958601844015132, 0.26413607305335235, 0.3114175758008459, 0.5954724970393689, 0.8481207203656267, -0.2661315160780744, 0.5637069281794868, -0.1616635119722139]
54, 93, 0.004598609113641475, [0.004885525489518636, 0.5022481828336618, 0, 0.9899899715930334, 0.34358745816190345, 0.5231094634277939, 0.3084763848515395, 0.00368322189338699]
54, 94, 0.004684887818217753, [0.008883559102312777, 0.39157837555454644, 0.7095049810244616, 0.9228887157343084, 0.22639046539566793, 0.0009692771001857149, 0.22865958139550735, 0.13838000151772453]
54, 95, 0.005051803840003254, [0.008931612591907098, 0.19797303875292127, 0.5880727395666627, 0.5868151751613522, 0.7918193887434632, 0.743666321945875, 0.15729273759968315, 0.27635168632214785]
54, 96, 0.0051605529544968, [0.008961690554248797, 0.24518161647531164, 0.30134933390435903, 0.5963745216944754, 0.2965010504730611, 0.08954025351524479, 0.6215186214417083, 0.4140963803646508]
54, 97, 0.005178738784300547, [0.008969175359821904, 0.1736835616717653, 0.8154103689247582, 0.558140509592765, 1.0089688282488845, 0.2589400351728675, -0.19163672826879133, 0.5286438990533597]
54, 98, 0.005669816412835917, [0.004152660128297733, 0.3918774168881024, 0.10104910351379809, 0.5784483031080203, 0.5826253058403406, 0.32768423739281394, 0.04682329431187218, 0.46967749946775805]
54, 99, 0.0058221734510436555, [0.007363729834308089, 0.1607774683504494, 0.45774765897738, 0.7177062946357194, 0.4326804035395518, 0.2288615118244422, 0.3334584205193566, 0.219269607976801]
55, 0, 4.606293545848835e-07, [0.008965574273460862, 0.39596638971420106, 0.2989123178975901, 0.5965397597893345, 0.38552153851612825, 0.18703269567095854, 0.5991616282303387, 0.14105932588778639]
55, 1, 4.737697096436924e-07, [0.008961506147279301, 0.39563188558732804, 0.3025501862205708, 0.593893033235844, 0.3599781954431841, 0.05929295126328174, 0.1551793751530654, 0.21892243087628785]
55, 2, 7.620599732262297e-07, [0.008947208405439255, 0.39579146861925085, 0.2954708696381324, 0.5978709920933614, 0.39271545676548336, 0.05627504302065721, 0.1800392713054734, 0.07124097348945732]
55, 3, 7.731802530203064e-07, [0.008946965230525565, 0.3957496017956577, 0.29540508450472003, 0.5973208950788239, 0.49227829764165065, 0.057833380668835234, 0.1590340555110755, 0.10942806763861257]
55, 4, 1.3922372539850152e-06, [0.00895090714890662, 0.3957349890001277, 0.3104586548555957, 0.592874938272846, 0.3782520765872092, 0.09321270864814346, 0.13948371218784067, 0.18638170590750686]
55, 5, 1.702319456735372e-06, [0.00898405518362217, 0.39599510158738177, 0.2854899604210974, 0.597819168802435, 0.34867785068491475, 0.2606811023383332, -0.1351244870771121, -0.039167128530022716]
55, 6, 1.7400030785705025e-06, [0.009069462636703567, 0.3957091312388023, 0.2846288722563195, 0.5945075887688337, -0.08354354719988269, 0.493622256976181, -0.26905206830079476, 0.12306709347207517]
55, 7, 1.7505108571017912e-06, [0.008961528553034604, 0.3955879719817566, 0.3115994138549469, 0.5933574958654723, 0.28765143413050176, 0.05944768335637774, 0.034627147178863504, -0.12436333763534314]
55, 8, 1.9086507920463063e-06, [0.008957277148995368, 0.3956075534965541, 0.3109769503472911, 0.5948204826023209, 0.14760391336561024, 0.043983114182466004, 0.4044616891875067, -0.08723339329808574]
55, 9, 1.928333339220706e-06, [0.008953470375679938, 0.3957850125760989, 0.3103262817904225, 0.5956469795579173, 0.362505737754929, -0.02063525528700691, 0.5353544105396141, 0.005738827277150943]
55, 10, 2.1274808211703406e-06, [0.008960857485116236, 0.3960452143896864, 0.30580655117217864, 0.5819005215486875, 0.8036865412898212, 0.8630205393673402, -0.254111877863108, 0.2880370355145835]
55, 11, 2.1660227065903825e-06, [0.008950721468589332, 0.39578216104979375, 0.31017380097648467, 0.5967339692585909, 0.3931068460677093, 0.05827738035513958, 0.5297354137247814, 0.1940597383452845]
55, 12, 2.170501070767861e-06, [0.008961279487424667, 0.3957906393256795, 0.31137718786036944, 0.5952901947027435, 0.3556433067501882, -0.18756886269370598, 0.5637310650120312, -0.1498386572145025]
55, 13, 2.188849834498164e-06, [0.008950208501030671, 0.39578182136187895, 0.3108682495431952, 0.5961569199121901, 0.3819381260217143, -0.057251342559183876, 0.5559408345042052, -0.16368523922355446]
55, 14, 2.532113745211177e-06, [0.008959628875436124, 0.3958486625423186, 0.28341536771539566, 0.608472577680183, -0.22555014706963572, 0.12373904855698387, 0.19169158420867197, -0.0120364471153811]
55, 15, 2.5425307008480636e-06, [0.009008999222059699, 0.3960289477153842, 0.28138490045841724, 0.5974165648048025, 0.31747220981821056, 0.1874910918074662, -0.09565264436532861, 0.12360216733471695]
55, 16, 2.5692854175620873e-06, [0.008941636608245606, 0.39594394943274536, 0.28586806081799965, 0.5981601554643554, 0.4789725294841489, 0.02323914701020162, -0.2567443753451864, 0.03698322187187576]
55, 17, 2.652573278123828e-06, [0.008942287587938504, 0.39600409557254573, 0.28568198854747207, 0.5979319867849657, 0.3702350067447002, 0.16601877807013837, -0.22687095977953442, -0.1272724356192445]
55, 18, 2.6652696755669796e-06, [0.008981476649699928, 0.3955242146390139, 0.2930728146897177, 0.5863872010172092, -0.16904278618327445, 0.05907499835849027, 0.3450076491267192, -0.18103446651524346]
55, 19, 2.8746398555494307e-06, [0.008908990691416601, 0.39568872570672076, 0.28643275773423016, 0.6087376203357047, 0.6212070913551688, 0.04851943524206673, -0.15447192010694955, -0.007929097978419453]
55, 20, 3.3759736859673833e-06, [0.008998658043688696, 0.3958587728610421, 0.27998950683782026, 0.5967995923266957, 0.3368914462648722, 0.19095653361282697, 0.1954396718241625, -0.14182827281609472]
55, 21, 3.6064045007387056e-06, [0.009001596442353179, 0.39578824006938657, 0.2851519410641404, 0.611503531832277, -0.13947143838885487, -0.00529738565766133, 0.19288839152493256, -0.026010207033904997]
55, 22, 3.6458162259489507e-06, [0.00890649506680708, 0.39579073345389953, 0.28523421660092, 0.6123567315298163, 0.6234811156224638, 0.02173227076363899, 0.1894165217568003, 0.021295253337641203]
55, 23, 3.754666620473919e-06, [0.008962430450137504, 0.39607034116224704, 0.280854467611212, 0.59780793806273, 0.6468243052269709, 0.4489906476954785, -0.260761488654193, 0.03745255328856997]
55, 24, 4.334611462336269e-06, [0.008823838393137008, 0.3963933936823653, 0.3060808861057179, 0.5954586981385884, -0.080401829365943, 0.5731096470024081, -0.31299611175328707, -0.16113813404564753]
55, 25, 5.6350827336923635e-06, [0.00881552242878212, 0.394040435728448, 0.3183857847655283, 0.5909019194303121, -0.06704453379042115, 0.5747391175608766, -0.09760512970825921, 0.49438906410773664]
55, 26, 6.258474152082688e-06, [0.009187658254052876, 0.39566172189129306, 0.29695268719840684, 0.5941021287160352, 0.31656315825242737, 0.056176402798134864, 0.15065979221959575, 0.12155862909335911]
55, 27, 6.322562457168279e-06, [0.008906608681798607, 0.3911875073398431, 0.3316835141153414, 0.5831020331358248, 0.5597177153993304, 0.3610832127202117, -0.072063209342142, 0.26193060948984304]
55, 28, 6.3744106604231264e-06, [0.008924363725640167, 0.3910706573581179, 0.3296838530013702, 0.5884586992330828, 0.41786309585298115, 0.6257101706567862, 0.2106121405663151, 0.04506200859261161]
55, 29, 6.398967381974836e-06, [0.008950898895724523, 0.38952155074773, 0.3302373018822234, 0.5820843893128237, 0.33827490179604985, 0.37380161154077973, 0.08196712690061231, -0.17942445376056154]
55, 30, 6.425607238649119e-06, [0.008875273509905416, 0.3913616689758683, 0.3295911402593344, 0.5890662818456204, 0.3383925278151852, 0.6543298476934962, 0.48432930415018005, 0.15110044907474068]
55, 31, 6.465830190115653e-06, [0.008955928262917688, 0.39118163013797297, 0.3294430090249836, 0.5857912734415474, 0.6756943413114611, 0.3906301791374912, -0.006887303392016403, 0.24258577633711798]
55, 32, 6.5584037254140115e-06, [0.008863561338267717, 0.3899197088771151, 0.32968633273567344, 0.5885356785155665, 0.32888221934644213, 0.5627225138969534, 0.7457523596892446, -0.29292269017654127]
