31, 100, 0.003988017440282285, 2.6652696755669796e-06, 7.46403759917554e-05, 0.0005294144927544103, 0.0008527767367624634
32, 100, 0.0023016996254102574, 2.6652696755669796e-06, 7.021123344809626e-05, 0.00048536203024308606, 0.0006825835989869209
33, 100, 0.005662732326410774, 2.6652696755669796e-06, 6.48234634509778e-05, 0.0007837658368848504, 0.0012281755122468766
34, 100, 0.004532376960109902, 2.6652696755669796e-06, 5.317111769148056e-05, 0.0006967841008302894, 0.0010843598552297516
35, 100, 0.0033490857630715676, 2.6652696755669796e-06, 5.091190291831845e-05, 0.0005454034991074773, 0.0008368549624716612
36, 100, 0.007058548198677582, 2.6652696755669796e-06, 4.630235354910466e-05, 0.0008656722888533345, 0.001492255366763285
37, 100, 0.007844356169444903, 2.6652696755669796e-06, 3.9273415842759954e-05, 0.0013991720197550244, 0.0022129915037280225
38, 100, 0.005320982372085697, 2.6652696755669796e-06, 3.2350458802450594e-05, 0.0008396750605095178, 0.0014473755426988506
39, 100, 0.005623249715120517, 1.7505108571017912e-06, 2.8091696029620962e-05, 0.0007518523359552972, 0.001378367569545343
40, 100, 0.002699511058854561, 1.7505108571017912e-06, 1.8208547012535856e-05, 0.0004128941596755387, 0.0007645981138883612
41, 100, 0.004380417190024514, 1.7505108571017912e-06, 1.7462274527454165e-05, 0.0005532408262157854, 0.0009760491606311698
42, 100, 0.006815378338961467, 1.7505108571017912e-06, 1.6108648668765483e-05, 0.0009122697245746249, 0.0017476884921905935
43, 100, 0.002822854815136193, 7.620599732262297e-07, 1.4475268827572686e-05, 0.00037302520936673416, 0.0006918730922640319
44, 100, 0.004777684871962849, 7.620599732262297e-07, 1.4171819996388846e-05, 0.0005937524371692067, 0.0010372490640196757
45, 100, 0.005477246280038326, 7.620599732262297e-07, 1.2982581787691211e-05, 0.00047439500086005455, 0.0009492891888775358
46, 100, 0.005590428019096313, 7.620599732262297e-07, 1.2319447733039027e-05, 0.000585966454291622, 0.0010727415690215526
47, 100, 0.006015850212891824, 7.620599732262297e-07, 1.1602208241232492e-05, 0.0007562711868362684, 0.0015169489077881378
48, 100, 0.006532617482078379, 4.737697096436924e-07, 1.0657335138659323e-05, 0.0007243418656001906, 0.0013688585053313461
49, 100, 0.0033578337823358495, 4.737697096436924e-07, 9.739980894190612e-06, 0.00045983425237438794, 0.0008660311697720157
50, 100, 0.006549823472624064, 4.737697096436924e-07, 8.942331390029753e-06, 0.0007925930494743258, 0.001585089539297195
51, 100, 0.003422077347966107, 4.737697096436924e-07, 8.213819297259792e-06, 0.0005771236897780596, 0.0009482469257044583
52, 100, 0.003064067731822119, 4.737697096436924e-07, 7.87923887084563e-06, 0.0004922113051866942, 0.0008018108701699792
53, 100, 0.004273798695778221, 4.606293545848835e-07, 7.709295354816698e-06, 0.0006915200475322178, 0.001118140742699325
54, 100, 0.0058221734510436555, 4.606293545848835e-07, 7.627708868328128e-06, 0.000926751353597646, 0.0015148342695372168
55, 100, 0.004042250787915316, 4.606293545848835e-07, 7.388214822991566e-06, 0.0006032778903634515, 0.0010367307959625173
56, 100, 0.0031111952641910646, 4.606293545848835e-07, 7.0068282411254336e-06, 0.0004086837329490632, 0.000713555456501131
57, 100, 0.004803881429513418, 4.606293545848835e-07, 6.681904052194521e-06, 0.0005688829957375471, 0.0010961712858695172
58, 100, 0.0021701239081904394, 4.606293545848835e-07, 6.386689021198981e-06, 0.000305140518173624, 0.0005419325604742935
59, 100, 0.007295183527149357, 4.606293545848835e-07, 4.044639041405094e-06, 0.0007815335671651393, 0.0015573688347663391
60, 100, 0.004047238391521056, 4.606293545848835e-07, 3.47060044086089e-06, 0.0005868877916685602, 0.0009881250403441966
61, 100, 0.0039813334811995005, 4.606293545848835e-07, 3.3137412459720115e-06, 0.0005240063233512508, 0.0009802171395069214
62, 100, 0.0040173196412680474, 4.606293545848835e-07, 3.08074051003675e-06, 0.000560604123261354, 0.0009697937719268289
63, 100, 0.004879306118085483, 4.606293545848835e-07, 2.8226312432905863e-06, 0.0006890310383064399, 0.001286488323227699
64, 100, 0.005784441247711359, 4.5288470231701704e-07, 2.5824209026599626e-06, 0.0007574630812795088, 0.001514682050393396
65, 100, 0.005358652248115422, 4.5288470231701704e-07, 2.5559080592050752e-06, 0.0006164779077873106, 0.0011175122547602476
66, 100, 0.003592559295590041, 3.0605199443683506e-07, 2.1796754526330122e-06, 0.00047979900916975176, 0.0009092048645333337
67, 100, 0.003030144505788163, 3.0605199443683506e-07, 2.004687921712227e-06, 0.0005472230487432632, 0.0008965769680699395
68, 100, 0.007324116441257566, 3.0605199443683506e-07, 1.832211735047344e-06, 0.0008839891436765972, 0.0016052101925672236
69, 100, 0.002639615820717125, 2.828705896134098e-07, 1.7317907617371816e-06, 0.0004698342528624265, 0.0007425461404068447
70, 100, 0.005286399060578606, 2.828705896134098e-07, 1.5748917989085767e-06, 0.0005986019743615849, 0.001228544388321216
71, 100, 0.006220799209245814, 2.828705896134098e-07, 9.527633041552571e-07, 0.0007926623828817208, 0.001558176191115522
72, 100, 0.009868473074366342, 2.828705896134098e-07, 8.701568838566563e-07, 0.0015395027006335467, 0.0026031625613794967
73, 100, 0.008823053970192812, 2.828705896134098e-07, 7.997669020369683e-07, 0.0012759208811755547, 0.0022848039209069438
74, 100, 0.006163016833718142, 2.828705896134098e-07, 7.654056832863228e-07, 0.0008400812620953515, 0.0015755459610930934
75, 100, 0.0054456786468789955, 2.828705896134098e-07, 9.521424416680995e-07, 0.0008147818957876669, 0.001361934781427124
76, 100, 0.00615900673494382, 2.828705896134098e-07, 7.556886552016631e-07, 0.0009350479878984117, 0.0016477154976055944
77, 100, 0.004620039899518568, 2.7250507287585146e-07, 6.182843893815766e-07, 0.0005804819821729434, 0.001126046431260421
78, 100, 0.004214620284917394, 2.7250507287585146e-07, 6.103312010494116e-07, 0.00047406426703268183, 0.0008585490208271909
79, 100, 0.002022214526216667, 2.7250507287585146e-07, 5.56526204022193e-07, 0.00027729851559030427, 0.0005382867102649437
80, 100, 0.00572297278234504, 2.7250507287585146e-07, 5.016559164786479e-07, 0.0006927704129808457, 0.0013338793198966667
81, 100, 0.0038796090741372107, 2.7230195207317206e-07, 4.735754983052881e-07, 0.0004755605520113252, 0.0009230981273337031
82, 100, 0.007429322239618238, 2.7230195207317206e-07, 4.7175716783340115e-07, 0.001049836545667185, 0.0018096662056604036
83, 100, 0.006561940470603787, 2.7230195207317206e-07, 4.657224014299122e-07, 0.0008919390169693147, 0.0016631234804520849
84, 100, 0.004812378359159077, 2.71616081322329e-07, 4.604216766776247e-07, 0.0006135621502983994, 0.0011525927887192664
85, 100, 0.003571457867654391, 2.71616081322329e-07, 4.569636985910171e-07, 0.0005973616705869458, 0.0010304223544486475
86, 100, 0.005409998253143333, 2.71616081322329e-07, 4.5693024504593454e-07, 0.0006338737820093298, 0.0011812895616687515
87, 100, 0.004021510876136138, 2.691970659414595e-07, 4.56706802017224e-07, 0.0005805205693224156, 0.0010751598434526686
88, 100, 0.00605014986677035, 2.691970659414595e-07, 4.5582340447838666e-07, 0.0007205924415729134, 0.001449215712921496
89, 100, 0.003934602342558065, 2.691970659414595e-07, 4.5507702192923756e-07, 0.00037433240442929036, 0.0007431328077984168
90, 100, 0.0019646390222049248, 2.691970659414595e-07, 4.530192163287705e-07, 0.00022716303243008304, 0.00042724874913696294
91, 100, 0.0020075712964120413, 2.691970659414595e-07, 4.5257617280092966e-07, 0.00029301230806947005, 0.0005078157542742071
92, 100, 0.0018920142255788373, 2.691970659414595e-07, 4.4971381924553696e-07, 0.00021774929091244416, 0.00042939013748341114
93, 100, 0.0021376593494085764, 2.691970659414595e-07, 4.4273063150614603e-07, 0.00031926890538442156, 0.0005488750782774111
94, 100, 0.011252289966664096, 2.691970659414595e-07, 4.352168830136698e-07, 0.0014179291203613624, 0.002779936872190271
95, 100, 0.007150819383086446, 2.691970659414595e-07, 4.334444328693395e-07, 0.001142017191020238, 0.0017866043120641582
96, 100, 0.00435118826761846, 2.691970659414595e-07, 4.18665101922139e-07, 0.0006378143492320827, 0.0011680260701765802
97, 100, 0.002917454480691329, 2.691970659414595e-07, 3.7679771027488214e-07, 0.0003581944784515707, 0.0007425433886812688
98, 100, 0.005103470320715831, 2.691970659414595e-07, 3.7336526282295014e-07, 0.0006707882509397651, 0.0012644375530440127
