68, 100, 0.00196560393738, 0.000296117454817, 0.000918716590658
69, 100, 0.00196560393738, 0.000296117454817, 0.000954185650788
70, 100, 0.00196560393738, 0.000296117454817, 0.000804508425087
71, 100, 0.00196560393738, 0.000296117454817, 0.000804508425087
72, 100, 0.00196560393738, 0.000296117454817, 0.000804508425087
73, 100, 0.00196560393738, 0.000296117454817, 0.000804508425087
74, 100, 0.00139965301988, 0.000237332808763, 0.000618520066903
75, 100, 0.00107819904772, 0.000237332808763, 0.000618520066903
76, 100, 0.00107819904772, 0.000237332808763, 0.000619842894329
77, 100, 0.00483356020679, 0.000237332808763, 0.000805831252514
78, 100, 0.00483356020679, 0.000237332808763, 0.000805686649462
79, 100, 0.00483356020679, 0.000156014217326, 0.000670665333718
80, 100, 0.00483356020679, 0.000156014217326, 0.000670665333718
81, 100, 0.00483356020679, 0.000156014217326, 0.000670665333718
82, 100, 0.00483356020679, 0.000237332808763, 0.000670665333718
83, 100, 0.0053244417218, 0.000237332808763, 0.000670665333718
84, 100, 0.0053244417218, 0.000237332808763, 0.000670665333718
85, 100, 0.0053244417218, 0.000237332808763, 0.000670665333718
86, 100, 0.0053244417218, 0.000237332808763, 0.000670665333718
87, 100, 0.0053244417218, 0.000237332808763, 0.000712421799594
88, 100, 0.0053244417218, 0.000272710247239, 0.000927771532535
89, 100, 0.0053244417218, 0.000272710247239, 0.00095843173327
90, 100, 0.0053244417218, 0.000272710247239, 0.00095843173327
91, 100, 0.00196560393738, 0.000272710247239, 0.000881743348171
92, 100, 0.00196560393738, 0.000272710247239, 0.000881743348171
93, 100, 0.00498428493161, 0.000272710247239, 0.000950708313081
94, 100, 0.0048676023662, 0.000272710247239, 0.000905158115645
95, 100, 0.0048676023662, 0.000272710247239, 0.000950708313081
96, 100, 0.0048676023662, 0.000291897297355, 0.000950708313081
97, 100, 0.0048676023662, 0.000291897297355, 0.000950708313081
98, 100, 0.0048676023662, 0.000282367531936, 0.000927827961688
99, 100, 0.002143207233, 0.000282367531936, 0.000927827961688
100, 100, 0.002143207233, 0.000282367531936, 0.000927827961688
