9, 88, [0.94414158734547], [0.09781826 0.39957554 0.29429821 1.42882268], [0.09691517 0.07991511 0.2935918  0.2711883 ]
9, 89, [0.5429603994715086], [0.10661336 3.15503903 0.22722152 0.63380822], [0.10571908 0.63100781 0.22644797 0.10894045]
9, 90, [72.02514192322862], [0.66180207 0.89535883 0.72235819 1.72188122], [0.66146353 0.17907177 0.72208027 0.33099617]
9, 91, [1.2661919990810904], [0.09018288 4.29126373 0.21998721 3.11534135], [0.08927215 0.85825275 0.21920642 0.61537578]
9, 92, [1.5280292616074942], [0.09845321 4.5042188  0.51862752 2.18697961], [0.09755076 0.90084376 0.51814567 0.42591421]
9, 93, [12.34225141469933], [0.31109792 3.75477824 0.06072504 2.90715334], [0.31040833 0.75095565 0.05978482 0.57288844]
9, 94, [0.16059682293257316], [0.05714779 2.93364076 0.01319861 1.81197416], [0.056204   0.58672815 0.01221083 0.34938248]
9, 95, [1.3970503363399873], [0.15848246 2.71576086 0.10574866 1.09936516], [0.1576401  0.54315217 0.10485351 0.20395207]
9, 96, [1.6101727954193616], [0.13086392 3.05884235 0.07871867 2.23712605], [0.12999391 0.61176847 0.07779647 0.43614817]
9, 97, [0.11024635806156267], [0.04235484 1.46912442 0.09181037 1.85062646], [0.04139624 0.29382488 0.09090127 0.35727071]
9, 98, [48.29005058336261], [0.7116455  2.29289319 0.15814312 1.67002812], [0.71135685 0.45857864 0.15730042 0.3204139 ]
9, 99, [1.1562817250201352], [0.08009716 4.3212939  0.24201393 3.66315794], [0.07917634 0.86425878 0.24125519 0.72717509]
10, 0, [0.005982106733887601], [0.00973511 2.42602974 0.11631155 1.15640244], [0.00874386 0.48520595 0.11542698 0.21559233]
10, 1, [0.020922365093501802], [0.0189024  1.25200271 0.1891501  2.04523483], [0.01792032 0.25040054 0.18833844 0.3969867 ]
10, 2, [4.06658442061028], [0.19202582 3.46510591 0.92413746 0.81254156], [0.19121703 0.69302118 0.92406152 0.14541664]
10, 3, [30.538761320873014], [0.89831693 2.14407546 0.15400019 0.4259205 ], [0.89821514 0.42881509 0.15315334 0.06651439]
10, 4, [21.40439292408584], [0.41396957 1.71673371 0.3392877  1.82197805], [0.41338296 0.34334674 0.33862633 0.35142409]
10, 5, [0.6745386732434007], [0.06961679 4.75691715 0.40700949 2.14039348], [0.06868547 0.95138343 0.40641591 0.41640683]
10, 6, [5.699861512012694], [0.40317532 2.29200737 0.2150767  0.30183376], [0.4025779  0.45840147 0.21429099 0.04119056]
10, 7, [0.27390498402166524], [0.07397331 2.48790187 0.23383764 0.87195887], [0.07304635 0.49758037 0.23307071 0.15754263]
10, 8, [4.741223149383659], [0.21377287 0.94519453 0.08138686 2.2615683 ], [0.21298586 0.18903891 0.08046732 0.44113639]
10, 9, [0.01290573992917495], [0.00862029 2.26838665 0.67950932 0.21442236], [0.00762792 0.45367733 0.67918851 0.0233515 ]
10, 10, [0.12799157828316818], [0.06176624 0.57628552 0.08723688 0.36770817], [0.06082707 0.1152571  0.0863232  0.05463432]
10, 11, [0.5597014478171886], [0.06341979 3.2226363  0.46984565 2.35553652], [0.06248227 0.64452726 0.46931496 0.46031358]
10, 12, [0.10748188420672893], [0.0257614  3.6197333  0.88834646 2.48812474], [0.02478619 0.72394666 0.88823469 0.48737239]
10, 13, [0.675091004777049], [0.09776598 3.69881765 0.62539595 0.56288107], [0.09686284 0.73976353 0.62502097 0.09446553]
10, 14, [0.02966948914803202], [0.03348945 2.28689172 0.16319833 0.85501888], [0.03252198 0.45737834 0.1623607  0.15408549]
10, 15, [0.08971247488230112], [0.02777738 2.29591229 0.88128558 2.435191  ], [0.02680419 0.45918246 0.88116675 0.47656959]
10, 16, [0.016567490662221972], [0.00184973 0.25374274 0.4052129  1.40793917], [0.00085058 0.05074855 0.40461752 0.26692636]
10, 17, [169.55991925723123], [0.99815071 3.1846518  0.14510061 3.46115583], [0.99814886 0.63693036 0.14424485 0.68595017]
10, 18, [72.0234383222561], [0.63071799 3.19350886 0.3803774  2.85096819], [0.63034834 0.63870177 0.37975716 0.56142208]
10, 19, [15.268268923284019], [0.30571076 0.62869569 0.28706348 2.82158768], [0.30501577 0.12573914 0.28634983 0.55542606]
10, 20, [0.011201436571480712], [0.01785107 1.92101787 0.14248539 0.71249443], [0.01686794 0.38420357 0.14162701 0.12499886]
10, 21, [8.140759675953717], [0.18486028 4.09613355 0.62106943 3.49167844], [0.18404432 0.81922671 0.62069012 0.69217927]
10, 22, [0.010493317890876203], [0.0099814  2.39343173 0.79200861 4.70928456], [0.00899039 0.47868635 0.79180041 0.94067032]
10, 23, [4.997510737022629], [0.24147641 3.01915185 0.24485546 1.27826376], [0.24071713 0.60383037 0.24409956 0.24046199]
10, 24, [10.595626648314324], [0.48999867 2.11176264 0.80266095 0.31784472], [0.48948816 0.42235253 0.80246341 0.04445811]
10, 25, [0.3571073599630069], [0.07646272 2.42524621 0.05748755 1.82509673], [0.07553825 0.48504924 0.05654409 0.35206056]
10, 26, [0.4284223131523649], [0.08021547 1.18081464 0.07557224 1.5314944 ], [0.07929476 0.23616293 0.07464689 0.29214171]
10, 27, [0.16265263444395572], [0.07919621 2.06524243 0.58717507 0.23048249], [0.07827448 0.41304849 0.58676183 0.02662908]
10, 28, [0.023014538698173354], [0.02509381 1.87617205 0.08366197 2.29531998], [0.02411792 0.37523441 0.08274471 0.44802449]
10, 29, [2.7307266290539904], [0.18272284 2.04179958 0.58266358 0.69605919], [0.18190474 0.40835992 0.58224583 0.12164473]
10, 30, [1.137871399307251], [0.16495768 1.91765748 0.14739449 0.60919607], [0.1641218  0.3835315  0.14654103 0.10391756]
10, 31, [0.013867945308297134], [0.01760567 1.98185051 0.05514988 0.50182085], [0.01662229 0.3963701  0.05420409 0.08200425]
10, 32, [0.014402692298377638], [0.01486782 3.55544367 0.32960487 0.95305813], [0.0138817  0.71108873 0.3289338  0.1740935 ]
10, 33, [0.40812679639594157], [0.09550849 2.07733052 0.22427532 0.65566996], [0.09460309 0.4154661  0.22349881 0.11340203]
10, 34, [0.6351295793887884], [0.06013144 2.87354321 0.10915271 4.84049637], [0.05919063 0.57470864 0.10826097 0.96744824]
10, 35, [1.0063951082015168], [0.17859049 1.54706213 0.03858268 0.61786612], [0.17776826 0.30941243 0.0376203  0.10568696]
10, 36, [27.06801843403472], [0.7939178  2.65826265 0.18969637 0.45750969], [0.79371151 0.53165253 0.18888526 0.07296116]
10, 37, [13.984251692222344], [0.38524208 2.10541622 0.41666654 1.04506182], [0.38462671 0.42108324 0.41608263 0.19286976]
10, 38, [2.800595118669514], [0.19412569 2.86972167 0.04813659 1.77573809], [0.19331901 0.57394433 0.04718378 0.34198736]
10, 39, [145.12321829435035], [0.80697875 4.87105485 0.13717675 4.73916427], [0.80678554 0.97421097 0.13631307 0.94676822]
10, 40, [0.01580547290971651], [0.02577073 2.68191168 0.07536665 1.19329958], [0.02479553 0.53638234 0.07444109 0.22312236]
10, 41, [0.003657055610676928], [0.00657511 2.12106564 0.41849107 1.85726251], [0.00558069 0.42421313 0.41790898 0.358625  ]
10, 42, [24.74264862301093], [0.34030528 3.43911272 0.13599135 4.62614266], [0.33964492 0.68782254 0.13512648 0.92370258]
10, 43, [55.43492913493347], [0.7978432  2.61490655 0.0129216  2.15206626], [0.79764084 0.52298131 0.01193354 0.41878903]
10, 44, [0.08691043836543558], [0.03997649 1.01918901 0.24792272 0.42610275], [0.03901551 0.2038378  0.24716989 0.06655158]
10, 45, [8.6316049678875], [0.34496779 3.72750924 0.01027782 1.83072705], [0.3443121  0.74550185 0.00928711 0.3532096 ]
10, 46, [0.008103775614187084], [0.00369252 2.47564021 0.25152987 3.41787052], [0.00269522 0.49512804 0.25078065 0.67711643]
10, 47, [0.08539191978695755], [0.03422232 2.93738763 0.55765163 1.24362222], [0.03325557 0.58747753 0.55720884 0.23339229]
10, 48, [0.08395485039574996], [0.05968538 1.38113377 0.1549863  0.12637221], [0.05874412 0.27622675 0.15414044 0.00538208]
10, 49, [1.772218077516061], [0.10425736 2.75762203 0.77713745 1.98987095], [0.10336072 0.55152441 0.77691436 0.38568795]
10, 50, [0.4838078224949487], [0.07596512 4.08616214 0.19626349 1.55069616], [0.07504016 0.81723243 0.19545895 0.29606044]
10, 51, [2.378226818376176], [0.16016038 1.56547305 0.67278417 0.76174511], [0.1593197  0.31309461 0.67245663 0.13505002]
10, 52, [53.04712272220361], [0.74453973 3.47551978 0.03196876 2.22281758], [0.74428401 0.69510396 0.03099976 0.43322808]
10, 53, [0.7344401255451092], [0.08610737 2.90527811 0.09372745 2.53843982], [0.08519256 0.58105562 0.09282027 0.49764078]
10, 54, [5.460392313775592], [0.18118792 3.02771006 0.5512947  2.27961934], [0.18036829 0.60554201 0.55084554 0.44482027]
10, 55, [0.069783819854489], [0.04729432 1.747491   0.80588103 0.21922091], [0.04634066 0.3494982  0.80568672 0.0243308 ]
10, 56, [0.024116316871333327], [0.00930983 4.94703625 0.45114117 3.93897556], [0.00831815 0.98940725 0.45059176 0.7834644 ]
10, 57, [0.22348871364579234], [0.05799395 0.95197237 0.16541513 1.13332812], [0.057051   0.19039447 0.16457971 0.21088329]
10, 58, [0.7376688851048209], [0.13528985 3.06858297 0.31902312 0.3270638 ], [0.13442427 0.61371659 0.31834147 0.04633955]
10, 59, [0.05342739404960997], [0.03585927 1.30289622 0.00620437 1.24820101], [0.03489417 0.26057924 0.00520958 0.23432674]
10, 60, [8.103097353080472], [0.20367224 3.75495775 0.62928545 2.59354851], [0.20287512 0.75099155 0.62891437 0.50888745]
10, 61, [0.08762267541206648], [0.05067006 1.49237576 0.30200449 0.20552122], [0.04971978 0.29847515 0.3013058  0.02153494]
10, 62, [0.518155333661152], [0.08359088 2.96756181 0.15511112 1.60665687], [0.08267355 0.59351236 0.15426538 0.30748099]
10, 63, [1.8841785444575783], [0.08735927 1.46333916 0.7611005  4.05944033], [0.08644571 0.29266783 0.76086136 0.80804905]
10, 64, [4.327855826426389], [0.19558297 2.50161395 0.58025035 1.21024807], [0.19477775 0.50032279 0.57983018 0.22658124]
10, 65, [1.045482595606205], [0.12498854 2.03822867 0.06605979 1.6739192 ], [0.12411265 0.40764573 0.06512492 0.321208  ]
10, 66, [12.518518700303975], [0.78008493 4.18705359 0.07903502 0.23694876], [0.77986479 0.83741072 0.07811313 0.02794873]
10, 67, [53.77625771339655], [0.6935032  3.76466981 0.19408774 1.89265212], [0.6931964  0.75293396 0.19328102 0.36584737]
10, 68, [3.378920566652248], [0.2747638  3.08639843 0.21723265 0.47923115], [0.27403784 0.61727969 0.2164491  0.07739411]
10, 69, [1.1354793456104733], [0.09120297 1.80034384 0.10725422 3.5546522 ], [0.09029327 0.36006877 0.10636058 0.70503106]
10, 70, [8.62840537611665], [0.87287206 0.07373796 0.02451834 0.17171664], [0.8727448  0.01474759 0.02354188 0.01463605]
10, 71, [0.043561131725326156], [0.02242049 2.85857991 0.17398701 3.61689868], [0.02144193 0.57171598 0.17316017 0.71773442]
10, 72, [0.029457523053193217], [0.03346005 2.06252099 0.12539543 0.92158846], [0.03249254 0.4125042  0.12451995 0.16767111]
10, 73, [0.34391004479520276], [0.05109884 2.93165623 0.3075345  2.97913608], [0.05014899 0.58633125 0.30684134 0.58757879]
10, 74, [0.35283506480651383], [0.04791965 3.13189446 0.54526931 2.76212909], [0.04696661 0.62637889 0.54481412 0.54329165]
10, 75, [6.560589419403307], [0.36461831 1.6473756  0.06866474 0.9266167 ], [0.36398229 0.32947512 0.06773248 0.16869729]
10, 76, [0.013685588674413204], [0.02557039 2.23870421 0.13512565 0.90946491], [0.02459498 0.44774084 0.13425991 0.16519692]
10, 77, [1.7410895386747234], [0.2062125  1.4202269  0.05952597 0.76110316], [0.20541792 0.28404538 0.05858455 0.13491901]
10, 78, [4.996415044695873], [0.19041928 1.60762532 0.20804716 2.69793356], [0.18960889 0.32152506 0.20725442 0.53019052]
10, 79, [0.12553621433604267], [0.06163675 1.82408699 0.11004931 0.60036147], [0.06069744 0.3648174  0.10915847 0.10211459]
10, 80, [17.615750095832766], [0.4317715  1.94244409 0.24090183 1.43178894], [0.43120271 0.38848882 0.24014198 0.27179366]
10, 81, [1.5762266086312378], [0.11291489 2.69850184 0.08536415 3.10812393], [0.11202692 0.53970037 0.0844486  0.61390284]
10, 82, [2.4902954242743496], [0.15900037 1.91243052 0.21846102 1.80456776], [0.15815853 0.3824861  0.21767869 0.34787097]
10, 83, [5.385413105999905], [0.19083266 2.10582678 0.91992922 1.34632719], [0.19002269 0.42116536 0.91984907 0.25435249]
10, 84, [0.019853609792741925], [0.02381714 2.7809442  0.15220553 1.57217976], [0.02283998 0.55618884 0.15135689 0.30044485]
10, 85, [13.823651566851817], [0.23893896 0.85096803 0.83926003 3.13103412], [0.23817714 0.17019361 0.83909913 0.61857839]
10, 86, [8.956121032387365], [0.3952906  4.45324538 0.17125536 0.77625309], [0.39468529 0.89064908 0.17042578 0.13801083]
10, 87, [0.5004694705437712], [0.05264696 4.36149218 0.45350825 3.13484248], [0.05169866 0.87229844 0.45296121 0.61935561]
10, 88, [0.8900852097891255], [0.07836618 3.93012868 0.37666081 2.45476032], [0.07744363 0.78602574 0.37603685 0.48056333]
10, 89, [0.01238809987160573], [0.0024886  2.06938916 0.47563849 1.06472984], [0.00149009 0.41387783 0.4751136  0.19688364]
10, 90, [11.573023291900023], [0.37352782 0.89535883 0.06878099 1.72188122], [0.37290072 0.17907177 0.06784884 0.33099617]
10, 91, [0.04392245951285032], [0.02037907 4.29126373 0.21998721 2.45065553], [0.01939847 0.85825275 0.21920642 0.47972562]
10, 92, [0.018333077724267267], [0.03263833 2.56423154 0.02924054 0.20519422], [0.03167    0.51284631 0.02826881 0.02146821]
10, 93, [1.5878906721513824], [0.099835   2.01714982 0.27623472 3.38586642], [0.09893393 0.40342996 0.27551023 0.67058498]
10, 94, [0.25796928072181], [0.05056137 2.46668506 0.5189515  1.81197416], [0.04961098 0.49333701 0.51846997 0.34938248]
10, 95, [0.04538455927244155], [0.02105584 4.83773733 0.32318801 1.6221314 ], [0.02007591 0.96754747 0.32251052 0.31063906]
10, 96, [0.7509202107671209], [0.0889478  0.72160933 0.07871867 2.23712605], [0.08803584 0.14432187 0.07779647 0.43614817]
10, 97, [10.482305962950756], [0.23095891 0.67258075 0.99753085 1.9592108 ], [0.2301891  0.13451615 0.99752838 0.37943078]
10, 98, [0.3676819175925336], [0.05599145 4.84591162 0.33702307 1.88627354], [0.05504649 0.96918232 0.33635943 0.36454562]
10, 99, [0.10499584578904583], [0.08009716 4.3212939  0.09759331 0.14125919], [0.07917634 0.86425878 0.09669    0.00842024]
11, 0, [0.040275301818077126], [0.05277256 2.49619643 0.11631155 0.12185712], [0.05182439 0.49923929 0.11542698 0.00446064]
11, 1, [0.027010868886475563], [0.0189024  1.25200271 0.38937712 3.36775337], [0.01792032 0.25040054 0.38876588 0.66688844]
11, 2, [71.50240478096697], [0.50157533 0.82152632 0.51784271 4.74455252], [0.5010764  0.16430526 0.51736007 0.94786786]
11, 3, [0.01669001933153227], [1.43754220e-03 2.14407546e+00 1.54000191e-01 4.25920502e-01], [0.00043798 0.42881509 0.15315334 0.06651439]
11, 4, [1.6448295636934838], [0.23189889 2.54045939 0.18584503 0.28977147], [0.23113002 0.50809188 0.18503006 0.03872887]
11, 5, [0.32548089475222725], [0.06961679 4.75691715 0.40700949 0.65454208], [0.06868547 0.95138343 0.40641591 0.11317185]
11, 6, [0.539414931903383], [0.15769343 2.29200737 0.08870848 0.30183376], [0.15685028 0.45840147 0.08779627 0.04119056]
11, 7, [12.971450834563631], [0.23807143 3.15756701 0.9045838  2.66831609], [0.23730874 0.6315134  0.90448829 0.52414614]
11, 8, [4.332887718103288], [0.21377287 0.94519453 0.60248607 0.76684681], [0.21298586 0.18903891 0.60208816 0.13609119]
11, 9, [0.008032692824045222], [0.00862029 3.03884206 0.3145011  1.35514623], [0.00762792 0.60776841 0.31381492 0.25615229]
11, 10, [0.21809666970680275], [0.06176624 0.57628552 0.45742555 0.36770817], [0.06082707 0.1152571  0.45688243 0.05463432]
11, 11, [14.256319448220957], [0.39875143 0.69510919 0.09135458 1.77284977], [0.39814958 0.13902184 0.09044502 0.34139791]
11, 12, [0.027321747274411976], [0.0257614  3.6197333  0.10488119 1.04395953], [0.02478619 0.72394666 0.10398518 0.1926448 ]
11, 13, [4.389828512206964], [0.14393642 3.45161395 0.48518267 3.45409731], [0.1430795  0.69032279 0.48466733 0.68450966]
11, 14, [0.07919864511305794], [0.03348945 0.34333379 0.16319833 0.85501888], [0.03252198 0.06866676 0.1623607  0.15408549]
11, 15, [0.08001092964737898], [0.02777738 2.29591229 0.0912081  4.71807411], [0.02680419 0.45918246 0.0902984  0.9424641 ]
11, 16, [0.033836022531328606], [0.02272194 2.68291653 0.75386492 1.40793917], [0.02174369 0.53658331 0.75361853 0.26692636]
11, 17, [5.57896703413712], [0.15054843 3.49816957 0.50699224 4.12123555], [0.14969813 0.69963391 0.50649874 0.82066032]
11, 18, [0.5824171261442027], [0.05590936 3.87631486 0.65314552 2.81875313], [0.05496432 0.77526297 0.65279831 0.55484758]
11, 19, [0.6436201146888445], [0.11577607 3.78864801 0.11138782 0.86551913], [0.11489097 0.7577296  0.11049832 0.15622839]
11, 20, [0.006903610512280428], [0.01785107 1.92101787 0.52180274 1.23706549], [0.01686794 0.38420357 0.52132407 0.23205418]
11, 21, [0.019641121525068153], [0.01561545 3.24530667 0.38640331 2.4052662 ], [0.01463008 0.64906133 0.38578909 0.47046249]
11, 22, [0.0025375795710631715], [0.0099814  1.7563021  0.07352908 4.70928456], [0.00899039 0.35126042 0.07260168 0.94067032]
11, 23, [3.3909283799926553], [0.24147641 3.12359044 0.05250065 1.27826376], [0.24071713 0.62471809 0.0515522  0.24046199]
11, 24, [0.18883618374509384], [0.08887799 2.11176264 0.12730855 0.31784472], [0.08796596 0.42235253 0.12643498 0.04445811]
11, 25, [5.876071513160895], [0.26612398 1.14756961 0.05748755 1.82509673], [0.26538937 0.22951392 0.05654409 0.35206056]
11, 26, [0.3514290940868664], [0.08021547 1.18081464 0.01170758 1.5314944 ], [0.07929476 0.23616293 0.0107183  0.29214171]
11, 27, [0.16265263444395572], [0.07919621 2.06524243 0.33971834 0.23048249], [0.07827448 0.41304849 0.3390574  0.02662908]
11, 28, [0.047393628508630915], [0.02509381 1.87617205 0.67068205 2.29531998], [0.02411792 0.37523441 0.6703524  0.44802449]
11, 29, [8.200828890643162], [0.18272284 2.04179958 0.58266358 3.99158022], [0.18190474 0.40835992 0.58224583 0.79420005]
11, 30, [0.2047423466256105], [0.08332277 1.91765748 0.06952819 0.60919607], [0.08240517 0.3835315  0.06859679 0.10391756]
11, 31, [0.017861178888523722], [0.02382916 1.98185051 0.05514988 2.50512469], [0.02285201 0.3963701  0.05420409 0.49084177]
11, 32, [0.026927934036106195], [0.01486782 3.55544367 0.22282468 3.97145362], [0.0138817  0.71108873 0.22204672 0.79009258]
11, 33, [0.03561469463367102], [0.03699142 2.07733052 0.22427532 0.39817219], [0.03602744 0.4154661  0.22349881 0.06085147]
11, 34, [0.18292846822036585], [0.06051507 2.19410413 0.56616112 0.52981454], [0.05957464 0.43882083 0.56572685 0.08771725]
11, 35, [2.776147345672552], [0.20717784 1.55673311 0.38072457 0.58900706], [0.20638423 0.31134662 0.38010467 0.09979736]
11, 36, [0.12494483338564714], [0.05078969 2.25199619 0.18969637 1.26429616], [0.04983953 0.45039924 0.18888526 0.23761146]
11, 37, [3.6292638927978444], [0.22517495 2.90975782 0.29862349 0.87442856], [0.22439935 0.58195156 0.29792141 0.15804664]
11, 38, [1.4809465475300523], [0.19412569 2.86972167 0.08606881 0.71049896], [0.19331901 0.57394433 0.08515396 0.12459162]
11, 39, [10.015429129092574], [0.31563404 3.37401122 0.09831742 2.07022494], [0.31494899 0.67480224 0.09741483 0.40208672]
11, 40, [0.034356881337969464], [0.02577073 1.32544148 0.07536665 1.19329958], [0.02479553 0.2650883  0.07444109 0.22312236]
11, 41, [0.0041729999119414045], [0.00657511 1.96103114 0.12261046 2.4964967 ], [0.00558069 0.39220623 0.12173219 0.48908096]
11, 42, [91.55029366530765], [0.88907859 0.85977358 0.04109829 2.65848306], [0.88896756 0.17195472 0.04013843 0.5221394 ]
11, 43, [0.1079116302056018], [0.11807139 2.61490655 0.0129216  0.1597521 ], [0.11718858 0.52298131 0.01193354 0.01219431]
11, 44, [0.11859996921595609], [0.03997649 1.01918901 0.24792272 1.34105241], [0.03901551 0.2038378  0.24716989 0.253276  ]
11, 45, [2.405806542279493], [0.13691881 3.72750924 0.01027782 3.46305039], [0.13605486 0.74550185 0.00928711 0.68633681]
11, 46, [0.007901385284761874], [0.00369252 2.47564021 0.51948816 3.41787052], [0.00269522 0.49512804 0.51900717 0.67711643]
11, 47, [3.083527846729908], [0.15840022 2.93738763 0.09969876 2.81865685], [0.15755778 0.58747753 0.09879756 0.55482793]
11, 48, [0.8273688016279965], [0.27090321 3.20303582 0.05391058 0.12133377], [0.27017338 0.64060716 0.05296355 0.00435383]
11, 49, [6.183850960939462], [0.14747066 2.75762203 0.77713745 4.27597755], [0.14661727 0.55152441 0.77691436 0.85224032]
11, 50, [0.23738597380322468], [0.04055709 3.00096622 0.49061032 2.9425792 ], [0.03959668 0.60019324 0.49010042 0.5801182 ]
11, 51, [4.847843410353487], [0.16016038 1.72795463 0.67278417 2.61725055], [0.1593197  0.34559093 0.67245663 0.5137246 ]
11, 52, [31.282427876902698], [0.74453973 0.65960796 0.03196876 1.21786863], [0.74428401 0.13192159 0.03099976 0.22813645]
11, 53, [0.9626008649607121], [0.08610737 1.49859474 0.32174074 2.53843982], [0.08519256 0.29971895 0.3210618  0.49764078]
11, 54, [3.896625861802817], [0.18118792 2.26276162 0.5512947  1.39778163], [0.18036829 0.45255232 0.55084554 0.26485339]
11, 55, [0.069783819854489], [0.04729432 1.747491   0.98135265 0.21922091], [0.04634066 0.3494982  0.98133399 0.0243308 ]
11, 56, [0.3521564967550006], [0.10245486 1.8068772  0.20369167 0.32890908], [0.10155642 0.36137544 0.20289457 0.04671614]
11, 57, [0.38311118783689335], [0.05799395 0.95197237 0.89832545 1.13332812], [0.057051   0.19039447 0.89822367 0.21088329]
11, 58, [0.4371588892516217], [0.11386849 3.06858297 0.23506378 0.3270638 ], [0.11298147 0.61371659 0.23429807 0.04633955]
11, 59, [0.10591491046156515], [0.03585927 1.30289622 0.45102644 1.70083066], [0.03489417 0.26057924 0.45047691 0.32670014]
11, 60, [0.23727459637350162], [0.0590074  2.16782688 0.01556883 2.59354851], [0.05806546 0.43356538 0.01458341 0.50888745]
11, 61, [0.058581153369589536], [0.05067006 1.49237576 0.05005136 0.20552122], [0.04971978 0.29847515 0.04910046 0.02153494]
11, 62, [0.6318813519435195], [0.08359088 2.96756181 0.28514905 1.60665687], [0.08267355 0.59351236 0.28443349 0.30748099]
11, 63, [5.142359081018488], [0.16572773 1.46333916 0.18464398 4.05944033], [0.16489262 0.29266783 0.18382781 0.80804905]
11, 64, [10.816920884556994], [0.72452835 2.74832175 0.04560052 0.32726571], [0.7242526  0.54966435 0.04464517 0.04638076]
11, 65, [2.0594740029347194], [0.12498854 0.67190368 0.52568647 1.6739192 ], [0.12411265 0.13438074 0.52521168 0.321208  ]
11, 66, [2.324327159509606], [0.15980644 4.18705359 0.07903502 1.98380333], [0.1589654  0.83741072 0.07811313 0.38444966]
11, 67, [28.988239007942063], [0.37654945 3.78237282 0.52293726 2.9598874 ], [0.37592538 0.75647456 0.52245972 0.58365049]
11, 68, [0.7766779327769611], [0.06504502 3.64945008 0.67478141 2.67899588], [0.06410913 0.72989002 0.67445586 0.52632569]
11, 69, [1.190005067974708], [0.10532018 1.91748006 0.36171262 1.80730524], [0.1044246  0.38349601 0.36107369 0.34842964]
11, 70, [0.005141480444724609], [0.01814709 2.11883996 0.11899872 1.32500204], [0.01716425 0.42376799 0.11811683 0.25000042]
11, 71, [0.007628447715708961], [0.0101581  2.85857991 0.17398701 1.0827371 ], [0.00916727 0.57171598 0.17316017 0.20055859]
11, 72, [0.07139504770409315], [0.03829264 0.62816122 0.10608996 0.50423493], [0.03732997 0.12563224 0.10519516 0.08249692]
11, 73, [1.5828359491542967], [0.10221248 1.39655648 0.3075345  2.97913608], [0.10131379 0.2793113  0.30684134 0.58757879]
11, 74, [0.021116889039851674], [0.01752948 1.01876098 0.4822268  1.94021093], [0.01654603 0.2037522  0.48170851 0.37555325]
11, 75, [0.2764528770219698], [0.05243373 2.14538861 0.2628769  2.59479436], [0.05148521 0.42907772 0.26213904 0.50914171]
11, 76, [8.050230074386114], [0.2353735  3.00866399 0.04896068 3.53222948], [0.23460811 0.6017328  0.04800869 0.700455  ]
11, 77, [1.5867859298913194], [0.2062125  2.48536229 0.05952597 0.76110316], [0.20541792 0.49707246 0.05858455 0.13491901]
11, 78, [4.156978255513686], [0.19041928 1.60762532 0.3535934  1.7042684 ], [0.18960889 0.32152506 0.35294635 0.32740171]
11, 79, [0.27720686661022387], [0.06163675 3.06431013 0.38208818 1.09550911], [0.06069744 0.61286203 0.38146964 0.20316512]
11, 80, [6.034322080043249], [0.23017049 3.43617834 0.40061131 1.47652738], [0.22939989 0.68723567 0.40001132 0.28092396]
11, 81, [72.38465072392606], [0.86279098 1.46590614 0.07996567 2.00481424], [0.86265364 0.29318123 0.07904472 0.3887376 ]
11, 82, [2.719622514685398], [0.15900037 4.74859594 0.21846102 1.80456776], [0.15815853 0.94971919 0.21767869 0.34787097]
11, 83, [0.04945992609807664], [0.04140683 1.51146744 0.07295378 0.21438534], [0.04044728 0.30229349 0.07202581 0.02334395]
11, 84, [0.026572250116524553], [0.02381714 3.2173737  0.15220553 1.57217976], [0.02283998 0.64347474 0.15135689 0.30044485]
11, 85, [17.21442545801112], [0.26775773 1.57990403 0.77915662 3.22354316], [0.26702475 0.31598081 0.77893555 0.63745779]
11, 86, [7.0023953805099985], [0.3952906  4.45324538 0.0767636  0.77625309], [0.39468529 0.89064908 0.07583944 0.13801083]
11, 87, [63.96177355384836], [0.65058419 1.95842933 0.44026567 2.07501049], [0.65023443 0.39168587 0.43970537 0.40306337]
11, 88, [3.4888840434078627], [0.17049716 1.3761325  0.48238773 1.5314101 ], [0.16966683 0.2752265  0.4818696  0.29212451]
11, 89, [0.04562374714898427], [0.02759876 2.06938916 0.21765931 2.77500024], [0.02662539 0.41387783 0.21687618 0.54591842]
11, 90, [22.88157678294003], [0.37352782 0.89535883 0.74210931 1.72188122], [0.37290072 0.17907177 0.74185116 0.33099617]
11, 91, [37.8989296238256], [0.51955752 4.29126373 0.21998721 2.45065553], [0.5190766  0.85825275 0.21920642 0.47972562]
11, 92, [0.0599283291513971], [0.01811045 4.68047636 0.42024919 3.55039324], [0.01712757 0.93609527 0.41966886 0.70416189]
11, 93, [18.64117011698881], [0.28508036 1.52405666 0.32398495 4.31051616], [0.28436473 0.30481133 0.32330825 0.85928901]
11, 94, [1.6389321090292233], [0.11769662 1.02680338 0.32873579 1.91664546], [0.11681343 0.20536068 0.32806385 0.37074397]
11, 95, [38.05905708225976], [0.43562272 2.82220593 0.19371382 4.03551893], [0.43505778 0.56444119 0.19290672 0.80316713]
11, 96, [0.011879410410427322], [0.0176101  3.05884235 0.07871867 2.00332728], [0.01662673 0.61176847 0.07779647 0.38843414]
11, 97, [0.0038016280753973026], [0.00576057 1.90196396 0.7178563  1.74015781], [0.00476533 0.38039279 0.71757388 0.33472608]
11, 98, [1.5265481393177949], [0.19343857 4.84591162 0.15814312 0.49057663], [0.1926312  0.96918232 0.15730042 0.07970952]
11, 99, [0.08140764201186702], [0.08009716 4.3212939  0.04889191 0.14125919], [0.07917634 0.86425878 0.04793985 0.00842024]
