21, 40, [2.3641713543907743e-05], [0.01019951 1.99881644 0.310774   2.80959995], [0.00920872 0.39976329 0.31008408 0.55297958]
21, 41, [1.209692720838844e-05], [0.00992186 1.94604043 0.35997525 2.93482144], [0.00893079 0.38920809 0.35933458 0.57853499]
21, 42, [5.232225476416246e-05], [0.00990434 1.93740237 0.28933205 3.11983341], [0.00891325 0.38748047 0.28862067 0.61629253]
21, 43, [5.572657136923362e-05], [0.01016077 1.96443365 0.38710015 2.60191182], [0.00916994 0.39288673 0.38648663 0.51059425]
21, 44, [1.2882054781026593e-05], [0.01022257 1.99436592 0.24457112 3.04143049], [0.00923181 0.39887318 0.24381494 0.60029194]
21, 45, [8.833692249898438e-06], [0.01015939 1.98435717 0.28059065 3.08327006], [0.00916855 0.39687143 0.27987052 0.60883063]
21, 46, [1.4905147480969628e-05], [0.0100652  2.00086394 0.24593709 3.03971326], [0.00907428 0.40017279 0.24518227 0.59994148]
21, 47, [4.620826859491229e-05], [0.00985331 1.9924414  0.35627543 2.83967487], [0.00886217 0.39848828 0.35563106 0.55911732]
21, 48, [1.231718436358424e-05], [0.01028704 1.99796712 0.26574757 2.94707029], [0.00929633 0.39959342 0.26501258 0.58103475]
21, 49, [2.9044802872447194e-05], [0.00991322 1.92855266 0.39636171 2.86217368], [0.00892214 0.38571053 0.39575747 0.56370891]
21, 50, [1.6192442133455024e-05], [0.01012108 1.94227537 0.35372752 2.88072868], [0.00913021 0.38845507 0.3530806  0.56749565]
21, 51, [1.2424523988831844e-05], [0.00988066 1.99681834 0.2765499  3.04158814], [0.00888955 0.39936367 0.27582573 0.60032411]
21, 52, [1.8901746143801574e-05], [0.0100948  1.9978556  0.25414785 2.96149163], [0.0091039  0.39957112 0.25340125 0.58397788]
21, 53, [4.5020116298580845e-05], [0.01029451 2.0154083  0.19342146 3.1883725 ], [0.00930381 0.40308166 0.19261408 0.6302801 ]
21, 54, [1.869162373784341e-05], [0.00980714 2.00115725 0.2689271  3.05853849], [0.00881595 0.40023145 0.26819529 0.60378337]
21, 55, [2.3399141717345562e-05], [0.01041502 1.99566292 0.25000458 2.92772681], [0.00942444 0.39913258 0.24925384 0.5770871 ]
21, 56, [1.0938704364092896e-05], [0.01008088 1.97858093 0.3415491  2.8663008 ], [0.00908997 0.39571619 0.34088999 0.56455118]
21, 57, [3.415905312998119e-05], [0.01052961 1.99131176 0.28988308 2.88223479], [0.00953915 0.39826235 0.28917225 0.56780302]
21, 58, [1.1603995361762927e-05], [0.01014615 1.99307121 0.29416938 2.91673808], [0.00915531 0.39861424 0.29346284 0.57484451]
21, 59, [1.1258655625302088e-05], [0.01007883 1.98028661 0.33905691 2.82763764], [0.00908792 0.39605732 0.3383953  0.55666074]
21, 60, [1.1783178483132474e-05], [0.01003913 1.96677721 0.33496422 2.81769439], [0.00904818 0.39335544 0.33429852 0.55463151]
21, 61, [8.641107053914513e-06], [0.00997975 1.96833381 0.34032999 2.90316731], [0.00898874 0.39366676 0.33966965 0.57207496]
21, 62, [2.5866325421162462e-05], [0.00992259 1.924957   0.38246633 2.89210916], [0.00893152 0.3849914  0.38184818 0.5698182 ]
21, 63, [2.7369812606872902e-05], [0.00996464 1.93395465 0.38560135 2.81750811], [0.00897361 0.38679093 0.38498634 0.55459349]
21, 64, [1.0880020778534564e-05], [0.01023221 1.98805418 0.2644523  3.05472458], [0.00924145 0.39761084 0.26371601 0.60300502]
21, 65, [1.1269043671517322e-05], [0.01016611 1.97839827 0.26628629 2.99519719], [0.00917528 0.39567965 0.26555184 0.59085657]
21, 66, [5.68660562021137e-06], [0.00999367 1.98049184 0.27937952 2.99974586], [0.00900267 0.39609837 0.27865818 0.59178487]
21, 67, [1.950274675897258e-05], [0.01007251 1.98555227 0.24787978 3.18051353], [0.00908159 0.39711045 0.24712691 0.62867623]
21, 68, [7.205256747773595e-05], [0.01048814 1.98829118 0.1960001  3.27147989], [0.00949764 0.39765824 0.1951953  0.64724079]
21, 69, [6.168684583763601e-06], [0.01002189 1.96690313 0.29828558 3.08627314], [0.00903092 0.39338063 0.29758316 0.6094435 ]
21, 70, [1.7444866805749913e-05], [0.0101108  1.98320424 0.26705733 2.95013206], [0.00911992 0.39664085 0.26632365 0.5816596 ]
21, 71, [1.42958844109531e-05], [0.01019354 1.97921231 0.33583737 2.81189469], [0.00920274 0.39584246 0.33517254 0.5534479 ]
21, 72, [6.88026100221569e-06], [0.00986259 1.94798244 0.33972687 2.9432603 ], [0.00887147 0.38959649 0.33906594 0.5802572 ]
21, 73, [6.168045061837877e-06], [0.01016573 1.98277948 0.28795482 2.93126927], [0.0091749  0.3965559  0.28724206 0.57781005]
21, 74, [8.619223276176908e-06], [0.01019221 1.97945989 0.30558469 2.99696303], [0.00920141 0.39589198 0.30488958 0.59121694]
21, 75, [1.1046274711157179e-05], [0.00998089 1.98519151 0.25924306 3.11953165], [0.00898988 0.3970383  0.25850156 0.61623095]
21, 76, [4.6307874897826416e-05], [0.00985248 1.91075157 0.39286488 2.86884649], [0.00886134 0.38215031 0.39225714 0.56507071]
21, 77, [4.824298626282952e-05], [0.01022178 1.92381229 0.39351184 2.75120014], [0.00923101 0.38476246 0.39290474 0.54106125]
21, 78, [2.001595888988492e-05], [0.0101234  1.96154648 0.31781426 2.84687979], [0.00913253 0.3923093  0.31713139 0.56058771]
21, 79, [1.2924361868096044e-05], [0.00971498 1.94814037 0.34255643 3.04796752], [0.0087237  0.38962807 0.34189833 0.60162602]
21, 80, [1.6982731316684762e-05], [0.0096656  1.96894848 0.28942358 3.18408306], [0.00867427 0.3937897  0.2887123  0.62940471]
21, 81, [2.644252244921634e-05], [0.00999103 1.92726256 0.37568788 2.85712151], [0.00900003 0.38545251 0.37506295 0.56267786]
21, 82, [1.4202792788071902e-05], [0.01025943 1.99006031 0.2928699  2.91987935], [0.0092687  0.39801206 0.29216206 0.57548558]
21, 83, [3.233833503352192e-05], [0.00999155 1.92288441 0.36085338 2.80398997], [0.00900055 0.38457688 0.3602136  0.55183469]
21, 84, [1.7872081395737506e-05], [0.01028714 1.97545947 0.29759708 3.02610615], [0.00929643 0.39509189 0.29689397 0.59716452]
21, 85, [8.806910624489138e-06], [0.01002661 1.98767406 0.27160329 2.99978822], [0.00903564 0.39753481 0.27087417 0.59179351]
21, 86, [3.6858565297549844e-05], [0.01046064 1.9933683  0.31130993 2.79457922], [0.00947011 0.39867366 0.31062055 0.54991413]
21, 87, [3.6345633573912584e-05], [0.01044998 1.98333497 0.32080445 2.72469246], [0.00945944 0.39666699 0.32012458 0.53565152]
21, 88, [1.797868878839729e-05], [0.00996015 1.97601931 0.3496068  2.79293926], [0.00896912 0.39520386 0.34895576 0.54957944]
21, 89, [9.616981162435958e-05], [0.0100419  1.97005795 0.18761972 3.3361351 ], [0.00905095 0.39401159 0.18680653 0.66043573]
21, 90, [7.581562860446818e-06], [0.0098006  1.93989916 0.33584917 2.99427088], [0.0088094  0.38797983 0.33518436 0.59066753]
21, 91, [1.750454593212543e-05], [0.01002633 1.95482713 0.35195081 2.97155383], [0.00903537 0.39096543 0.35130211 0.58603139]
21, 92, [1.5734450126991101e-06], [0.01000447 1.96714482 0.31549984 2.96252869], [0.00901348 0.39342896 0.31481466 0.58418953]
21, 93, [1.1824907890395484e-05], [0.00977285 1.97142372 0.31327583 3.11450485], [0.00878163 0.39428474 0.31258842 0.61520507]
21, 94, [1.3374908023848988e-05], [0.01007383 1.95494259 0.30648467 3.03228502], [0.00908291 0.39098852 0.30579046 0.59842551]
21, 95, [1.766987712734551e-05], [0.01019673 2.00631559 0.25301453 3.1526628 ], [0.00920594 0.40126312 0.25226679 0.62299241]
21, 96, [3.093905295410311e-05], [0.01022452 1.96226296 0.27813403 3.01428604], [0.00923376 0.39245259 0.27741144 0.59475225]
21, 97, [1.670978974858012e-05], [0.01009479 1.99346718 0.2503196  3.18552845], [0.00910389 0.39869344 0.24956917 0.62969968]
21, 98, [1.4754877963069858e-05], [0.01021591 2.0022897  0.25078287 2.977746  ], [0.00922514 0.40045794 0.2500329  0.5872951 ]
21, 99, [1.827076563747373e-05], [0.00999084 1.93975179 0.35773733 2.96884317], [0.00899984 0.38795036 0.35709443 0.5854782 ]
22, 0, [3.2278080253092983e-06], [0.01014714 1.96901754 0.3058172  2.92970362], [0.0091563  0.39380351 0.30512232 0.57749053]
22, 1, [2.6653381862532474e-05], [0.01003368 1.96490618 0.36153503 2.91233945], [0.00904273 0.39298124 0.36089592 0.57394683]
22, 2, [1.1549568841287119e-05], [0.01010636 1.94641373 0.3155801  2.95795543], [0.00911548 0.38928275 0.31489499 0.58325621]
22, 3, [4.320744581142522e-06], [0.0099589  1.9742209  0.29495766 3.09656661], [0.00896787 0.39484418 0.29425192 0.61154421]
22, 4, [1.5101952726684527e-05], [0.00968224 1.94278854 0.31725296 3.11130881], [0.00869093 0.38855771 0.31656953 0.61455282]
22, 5, [1.1322518167635289e-05], [0.00992297 1.95863445 0.34535421 2.99805584], [0.0089319  0.39172689 0.34469891 0.59143997]
22, 6, [2.4672672770022644e-06], [0.0101377  1.97731572 0.30194388 2.95659526], [0.00914684 0.39546314 0.30124513 0.58297862]
22, 7, [1.4635275959135503e-05], [0.01001979 1.94525736 0.35607791 2.80727519], [0.00902881 0.38905147 0.35543334 0.55250514]
22, 8, [9.067308489629662e-06], [0.01025517 1.97616517 0.3104355  2.90027144], [0.00926443 0.39523303 0.30974524 0.57148397]
22, 9, [3.781019720887365e-05], [0.00976098 1.93153576 0.34889897 3.13359364], [0.00876975 0.38630715 0.34824722 0.61910074]
22, 10, [1.897689797208617e-05], [0.01001136 1.99560297 0.23866507 3.07743066], [0.00902038 0.39912059 0.23790297 0.60763891]
22, 11, [2.0436990516507525e-05], [0.01017754 1.95668932 0.35757983 2.84452995], [0.00918672 0.39133786 0.35693677 0.56010815]
22, 12, [2.4296942794576125e-05], [0.00958145 1.9762078  0.29143223 3.20489473], [0.00859004 0.39524156 0.29072295 0.63365199]
22, 13, [1.3821257999733352e-05], [0.01032946 1.97043312 0.27727445 2.96214859], [0.0093388  0.39408662 0.276551   0.58411196]
22, 14, [1.806843403117495e-05], [0.00991091 1.94254458 0.35411086 2.7991014 ], [0.00891983 0.38850892 0.35346432 0.55083702]
22, 15, [7.611439405677519e-06], [0.00994154 1.95160886 0.34650679 2.9220521 ], [0.00895049 0.39032177 0.34585264 0.575929  ]
22, 16, [1.5126603310676276e-05], [0.01026777 1.96705134 0.32757913 2.87154247], [0.00927704 0.39341027 0.32690604 0.56562091]
22, 17, [1.690632438730196e-05], [0.01024773 1.96483616 0.33631872 2.8195335 ], [0.00925698 0.39296723 0.33565438 0.55500684]
22, 18, [7.022430180661372e-06], [0.00983883 1.96154164 0.32731377 2.98842736], [0.00884768 0.39230833 0.32664041 0.58947497]
22, 19, [9.694505045315934e-06], [0.00976417 1.97781231 0.29417135 3.02872779], [0.00877294 0.39556246 0.29346481 0.59769955]
22, 20, [1.0044580023689972e-05], [0.00989713 1.95362846 0.33342532 3.03639523], [0.00890604 0.39072569 0.33275808 0.59926433]
22, 21, [3.3853964404719796e-05], [0.00980924 1.96430644 0.23862018 3.27781167], [0.00881806 0.39286129 0.23785804 0.64853299]
22, 22, [1.8185892639362172e-06], [0.00992286 1.9673941  0.30582726 3.03979403], [0.00893179 0.39347882 0.30513239 0.59995796]
22, 23, [8.262185996039655e-06], [0.00994091 1.95405125 0.32138379 3.03005385], [0.00894986 0.39081025 0.3207045  0.59797017]
22, 24, [1.1284353581631195e-05], [0.00996995 1.95636788 0.31353905 2.93744902], [0.00897893 0.39127358 0.3128519  0.57907123]
22, 25, [3.3247386561629464e-06], [0.00999899 1.972684   0.32382755 2.92541389], [0.009008   0.3945368  0.3231507  0.57661508]
22, 26, [2.9216297387437138e-05], [0.00960236 1.94766178 0.29330942 3.20350371], [0.00861097 0.38953236 0.29260202 0.6333681 ]
22, 27, [4.346218053515721e-06], [0.0098657  1.96376324 0.31263112 3.04953524], [0.00887457 0.39275265 0.31194306 0.60194597]
22, 28, [2.993761950573188e-05], [0.00983455 1.94485348 0.38122494 2.73220251], [0.0088434  0.3889707  0.38060554 0.53718419]
22, 29, [1.1394442978630863e-05], [0.01005774 1.95930704 0.30697404 2.98514072], [0.00906681 0.39186141 0.30628032 0.58880423]
22, 30, [2.8462557207174056e-06], [0.00993638 1.98385258 0.3081385  3.04603905], [0.00894533 0.39677052 0.30744595 0.60123246]
22, 31, [5.492462960908185e-06], [0.01009298 1.97427643 0.27222623 3.03510273], [0.00910209 0.39485529 0.27149772 0.59900056]
22, 32, [1.0786431675083293e-05], [0.01008017 1.97456879 0.26159779 3.04604447], [0.00908926 0.39491376 0.26085865 0.60123356]
22, 33, [1.5752703096320237e-05], [0.00984505 1.98767126 0.26254894 3.16441076], [0.0088539  0.39753425 0.26181075 0.62538995]
22, 34, [2.7217435142604075e-05], [0.0102596  1.95533493 0.35744897 2.77341806], [0.00926887 0.39106699 0.35680578 0.54559552]
22, 35, [2.172654889285457e-05], [0.00970864 1.98037274 0.2679862  3.11736773], [0.00871736 0.39607455 0.26725346 0.61578933]
22, 36, [1.5253871226230837e-05], [0.00986064 1.99893409 0.25731995 3.15971263], [0.00886951 0.39978682 0.25657653 0.62443115]
22, 37, [7.378818000323283e-06], [0.01000414 1.95881718 0.33247587 2.93402594], [0.00901315 0.39176344 0.33180768 0.57837264]
22, 38, [1.1641327720616384e-05], [0.01005156 1.98544823 0.2576743  3.08922082], [0.00906062 0.39708965 0.25693123 0.61004506]
22, 39, [1.8413795751605327e-05], [0.01022668 1.95886367 0.33178494 2.88293613], [0.00923591 0.39177273 0.33111606 0.56794615]
22, 40, [2.4557701390471976e-06], [0.00988152 1.96817813 0.29197021 3.06166176], [0.00889041 0.39363563 0.29126147 0.60442077]
22, 41, [4.3545095405988505e-06], [0.01014274 1.97758097 0.28631573 3.03737004], [0.00915189 0.39551619 0.28560133 0.59946327]
22, 42, [1.1192400374120217e-05], [0.01011237 1.97121032 0.31082956 3.04114147], [0.00912149 0.39424206 0.3101397  0.60023295]
22, 43, [2.123374556654106e-06], [0.0099069  1.96759619 0.30978066 2.97054935], [0.00891582 0.39351924 0.30908974 0.5858264 ]
22, 44, [1.3427786541698924e-05], [0.00973389 1.97462751 0.28333162 3.07282341], [0.00874263 0.3949255  0.28261423 0.60669866]
22, 45, [9.102734098135431e-06], [0.01022003 1.99260977 0.26348726 3.03453412], [0.00922926 0.39852195 0.26275001 0.59888451]
22, 46, [9.315464812614996e-06], [0.01001733 1.95995253 0.31454929 2.95760847], [0.00902636 0.39199051 0.31386315 0.5831854 ]
22, 47, [9.818643011713946e-06], [0.01009313 1.99136849 0.25042459 3.06766496], [0.00910223 0.3982737  0.24967426 0.60564591]
22, 48, [1.1524601748399614e-05], [0.00972487 1.95806002 0.32291095 3.01824384], [0.0087336  0.391612   0.32223319 0.59555997]
22, 49, [1.5472928101895982e-05], [0.01015212 1.95299517 0.30678351 2.95025894], [0.00916128 0.39059903 0.3060896  0.5816855 ]
22, 50, [3.907839246057931e-06], [0.00983433 1.96725646 0.30076135 3.01920441], [0.00884317 0.39345129 0.30006141 0.595756  ]
22, 51, [3.129042248738003e-05], [0.00989605 1.96206982 0.37578962 2.99417621], [0.00890495 0.39241396 0.37516478 0.59064821]
22, 52, [1.3850479951521856e-05], [0.01011494 1.96692415 0.25751628 3.13903325], [0.00912407 0.39338483 0.25677305 0.62021087]
22, 53, [1.0487936332770424e-05], [0.0100426  1.94332035 0.34780942 2.86950615], [0.00905165 0.38866407 0.34715658 0.56520534]
22, 54, [7.891977851696487e-06], [0.01010289 1.979774   0.32257098 2.84699862], [0.00911201 0.3959548  0.32189287 0.56061196]
22, 55, [5.361429842351341e-05], [0.00988025 2.00366758 0.20059812 3.29244203], [0.00888914 0.40073352 0.19979791 0.65151878]
22, 56, [9.876140849975238e-06], [0.01006536 2.00160028 0.2512866  3.1157279 ], [0.00907444 0.40032006 0.25053713 0.61545467]
22, 57, [1.4159546228054856e-05], [0.00992165 1.96837236 0.34119454 2.98936062], [0.00893058 0.39367447 0.34053508 0.58966543]
22, 58, [6.823979347381918e-06], [0.00996639 1.96092707 0.32702814 2.94998639], [0.00897536 0.39218541 0.32635449 0.58162988]
22, 59, [2.0144910803701915e-05], [0.01017823 1.95911784 0.35357246 2.79416911], [0.00918741 0.39182357 0.35292538 0.54983043]
22, 60, [1.8762055610653444e-06], [0.01009156 1.98675565 0.28866373 2.9880567 ], [0.00910066 0.39735113 0.28795168 0.58939933]
22, 61, [8.583525480903515e-06], [0.01010018 1.99626584 0.2850401  2.96113307], [0.00910929 0.39925317 0.28432442 0.58390471]
22, 62, [7.103721594023786e-06], [0.01018621 1.98423195 0.28459826 2.93749809], [0.00919541 0.39684639 0.28388214 0.57908124]
22, 63, [1.5914317924402415e-05], [0.01018762 1.98653268 0.31485351 2.79858801], [0.00919682 0.39730654 0.31416768 0.55073225]
22, 64, [1.8021423879603657e-05], [0.01030372 1.97485681 0.32225107 2.79869925], [0.00931303 0.39497136 0.32157264 0.55075495]
22, 65, [3.638913555017655e-05], [0.01021439 2.01386355 0.2138987  3.05765876], [0.00922362 0.40277271 0.21311181 0.60360383]
22, 66, [1.2181177314097908e-05], [0.00991345 1.9800279  0.26101433 3.16681688], [0.00892237 0.39600558 0.2602746  0.625881  ]
22, 67, [4.430855247751633e-06], [0.00992021 1.98234921 0.30316187 2.94684995], [0.00892914 0.39646984 0.30246433 0.58098979]
22, 68, [2.3138370510957535e-05], [0.00966176 1.97353988 0.26926784 3.22816989], [0.00867043 0.39470798 0.26853638 0.63840202]
22, 69, [1.093224783170035e-05], [0.01009678 1.95980445 0.33547423 2.89006619], [0.00910589 0.39196089 0.33480904 0.56940126]
22, 70, [7.0599156187571006e-06], [0.00980232 1.98454166 0.3059528  3.09804098], [0.00881113 0.39690833 0.30525805 0.6118451 ]
22, 71, [1.5597144918188405e-05], [0.0101168  1.96147198 0.35550842 2.83574215], [0.00912592 0.3922944  0.35486329 0.55831472]
22, 72, [1.4732673739415953e-05], [0.00994524 1.95463622 0.36431242 2.80976802], [0.0089542  0.39092724 0.3636761  0.55301388]
22, 73, [2.505070737558091e-05], [0.01046309 1.99571237 0.27112958 2.97860891], [0.00947256 0.39914247 0.27039998 0.58747121]
22, 74, [1.1703691483964902e-05], [0.01026248 1.99045614 0.25848709 2.97585064], [0.00927175 0.39809123 0.25774483 0.58690829]
22, 75, [7.579263073081263e-06], [0.00996292 1.95283218 0.3189875  2.96679043], [0.0089719  0.39056644 0.3183058  0.58505927]
22, 76, [1.9562582758437925e-05], [0.00990096 1.98030969 0.2522207  3.11420504], [0.00890987 0.39606194 0.25147217 0.61514389]
22, 77, [1.0771182642772482e-05], [0.00973806 1.96364834 0.31620332 2.97703432], [0.0087468  0.39272967 0.31551884 0.58714986]
22, 78, [1.2331817478576469e-05], [0.01022719 1.98171428 0.28392405 2.89810606], [0.00923643 0.39634286 0.28320726 0.57104205]
22, 79, [8.941846512818104e-06], [0.0098907  1.9548843  0.34996757 2.95999602], [0.0088996  0.39097686 0.34931689 0.58367266]
22, 80, [2.516910560382753e-05], [0.00975761 1.9659076  0.34622515 3.05624649], [0.00876637 0.39318152 0.34557072 0.60331561]
22, 81, [3.023371178700674e-06], [0.00991703 1.97013566 0.30358083 2.96243691], [0.00892596 0.39402713 0.30288372 0.5841708 ]
22, 82, [2.014797375012261e-05], [0.00990451 1.9931706  0.23769753 3.16910611], [0.00891343 0.39863412 0.23693446 0.62634819]
22, 83, [1.800038726333132e-05], [0.01014705 1.96342618 0.34996781 2.79908363], [0.00915621 0.39268524 0.34931712 0.55083339]
22, 84, [2.8193877430584498e-05], [0.01008925 1.96730327 0.35342821 2.944381  ], [0.00909835 0.39346065 0.35278099 0.58048592]
22, 85, [1.1260470981529314e-05], [0.01003009 1.94916201 0.33762934 2.97632678], [0.00903913 0.3898324  0.33696631 0.58700547]
22, 86, [1.2960246330111626e-05], [0.01005412 1.98961846 0.3020972  2.97288457], [0.00906318 0.39792369 0.30139859 0.58630297]
22, 87, [2.9708397074508095e-05], [0.0099219  1.93703129 0.37516212 2.96281129], [0.00893083 0.38740626 0.37453666 0.5842472 ]
22, 88, [5.8408985876301225e-06], [0.00978803 1.96622856 0.31196983 3.04651734], [0.00879682 0.39324571 0.31128111 0.60133007]
22, 89, [5.318329840663028e-06], [0.00991137 1.96265989 0.32485144 2.91310335], [0.00892029 0.39253198 0.32417562 0.57410272]
22, 90, [3.518646794039231e-06], [0.00989242 1.96405895 0.32085193 2.98838923], [0.00890132 0.39281179 0.3201721  0.58946719]
22, 91, [3.529140412293412e-06], [0.01015873 1.98168678 0.28710857 2.99383829], [0.0091679  0.39633736 0.28639496 0.59057924]
22, 92, [1.0542507355265529e-05], [0.0101323  1.9961594  0.27866914 3.05610531], [0.00914145 0.39923188 0.27794708 0.6032868 ]
22, 93, [9.925194201403023e-06], [0.00996982 1.95987749 0.31161724 2.96365654], [0.0089788  0.3919755  0.31092816 0.5844197 ]
22, 94, [1.737038393502839e-06], [0.01005031 1.96773514 0.3127482  2.96502744], [0.00905937 0.39354703 0.31206026 0.58469948]
22, 95, [2.8775805479606575e-05], [0.00997911 1.99312124 0.22110937 3.25218504], [0.0089881  0.39862425 0.2203297  0.64330307]
22, 96, [8.49941620761349e-06], [0.01001648 1.96036552 0.34212737 2.91061064], [0.00902551 0.3920731  0.34146884 0.57359401]
22, 97, [1.6548645262892466e-05], [0.00980446 1.99353753 0.28011003 3.11478244], [0.00881327 0.39870751 0.27938942 0.61526172]
22, 98, [1.0297514472876171e-05], [0.01012257 1.9759961  0.3261218  2.82523706], [0.0091317  0.39519922 0.32544725 0.55617083]
22, 99, [2.2014435275148183e-05], [0.00956538 1.97562572 0.31215767 3.09962543], [0.00857396 0.39512514 0.31146914 0.61216845]
23, 0, [3.3653150209714494e-06], [0.0099035  1.97483532 0.29259461 3.09538913], [0.00891241 0.39496706 0.2918865  0.6113039 ]
23, 1, [3.5816293019339864e-06], [0.01004798 1.96669293 0.32136069 2.90564161], [0.00905704 0.39333859 0.32068138 0.57257992]
23, 2, [1.1407768023542829e-05], [0.01007968 1.94631425 0.34048694 2.86306523], [0.00908877 0.38926285 0.33982676 0.56389086]
23, 3, [2.9391969806409378e-06], [0.00984515 1.96858727 0.30560711 3.03287974], [0.008854   0.39371745 0.30491202 0.59854688]
23, 4, [3.4850684345073104e-06], [0.01016411 1.97576784 0.29655808 2.98135432], [0.00917328 0.39515357 0.29585393 0.58803149]
23, 5, [1.1807859041269175e-05], [0.00999659 1.9898112  0.29870196 2.9830318 ], [0.0090056  0.39796224 0.29799996 0.58837384]
23, 6, [6.429834107647389e-06], [0.00994389 1.95876645 0.33346047 2.94701065], [0.00895284 0.39175329 0.33279326 0.58102258]
23, 7, [7.227252646679184e-06], [0.01003157 1.99052143 0.27504404 3.03386032], [0.00904061 0.39810429 0.27431836 0.598747  ]
23, 8, [1.0496139255565493e-05], [0.01007283 1.96083884 0.32272806 2.91126801], [0.00908192 0.39216777 0.32205011 0.57372817]
23, 9, [1.2791895145318263e-05], [0.01004752 1.9812917  0.26621831 2.99839253], [0.00905658 0.39625834 0.26548379 0.59150868]
23, 10, [4.2253311110332205e-06], [0.01006096 1.9666566  0.32424246 2.91763162], [0.00907003 0.39333132 0.32356603 0.57502686]
23, 11, [1.0222232578371791e-06], [0.0099926  1.97438667 0.29747079 2.97722718], [0.0090016  0.39487733 0.29676756 0.58718922]
23, 12, [8.807991787255711e-06], [0.01002222 1.96579439 0.33706124 2.85474354], [0.00903125 0.39315888 0.33639764 0.56219256]
23, 13, [2.2928626348977692e-06], [0.00995561 1.9773504  0.3064259  2.9476335 ], [0.00896457 0.39547008 0.30573163 0.58114969]
23, 14, [2.7019086167071173e-06], [0.01004543 1.97148992 0.31923157 2.92985252], [0.00905449 0.39429798 0.31855012 0.57752092]
23, 15, [8.728009742561015e-07], [0.01007863 1.97434064 0.29766321 2.98622284], [0.00908772 0.39486813 0.29696017 0.58902507]
23, 16, [8.407265201477704e-06], [0.01018699 1.98056293 0.30215029 2.87093695], [0.00919618 0.39611259 0.30145174 0.56549734]
23, 17, [4.9783753305543785e-06], [0.00991074 1.97279957 0.32856258 2.95915897], [0.00891966 0.39455991 0.32789047 0.58350183]
23, 18, [5.948332242482876e-06], [0.00991271 1.96633148 0.3021048  3.10009759], [0.00892163 0.3932663  0.3014062  0.61226481]
23, 19, [8.56179537451514e-06], [0.01001347 1.96032864 0.31776807 2.99653899], [0.00902249 0.39206573 0.31708516 0.59113041]
23, 20, [2.2933411155040226e-06], [0.01007952 1.96718857 0.29374146 2.9545813 ], [0.00908861 0.39343771 0.2930345  0.58256761]
23, 21, [4.951141614560852e-06], [0.00993307 1.96671414 0.32836733 2.96265719], [0.00894201 0.39334283 0.32769502 0.58421575]
23, 22, [8.41730743324925e-06], [0.01017385 1.97009002 0.32348555 2.85889357], [0.00918303 0.394018   0.32280835 0.5630395 ]
23, 23, [7.038819305654563e-06], [0.00983328 1.95703644 0.32705557 3.0040031 ], [0.00884212 0.39140729 0.32638195 0.59265369]
23, 24, [1.4160977373517567e-06], [0.00992051 1.97475438 0.30530158 3.03257731], [0.00892943 0.39495088 0.30460619 0.59848516]
23, 25, [2.536938209802612e-06], [0.00991581 1.97399283 0.30933204 2.95783925], [0.00892473 0.39479857 0.30864068 0.5832325 ]
23, 26, [6.865185348567046e-06], [0.00995001 1.95185294 0.3388056  2.94695694], [0.00895897 0.39037059 0.33814375 0.58101162]
23, 27, [2.403342804632184e-06], [0.01008117 1.97413493 0.3070608  2.92119017], [0.00909026 0.39482699 0.30636717 0.5757531 ]
23, 28, [1.113786414568931e-05], [0.0100204  1.99163443 0.25658353 3.03709956], [0.00902943 0.39832689 0.25583936 0.59940807]
23, 29, [5.78929964993271e-06], [0.00977842 1.96782572 0.30528974 3.04914424], [0.0087872  0.39356514 0.30459434 0.60186617]
23, 30, [8.345169546803056e-07], [0.01006523 1.98049852 0.29720495 3.00405005], [0.0090743  0.3960997  0.29650145 0.59266328]
23, 31, [8.293134879469955e-06], [0.00991015 1.96241712 0.31457969 2.98810993], [0.00891907 0.39248342 0.31389358 0.58941019]
23, 32, [2.374677328715767e-06], [0.01006269 1.97177568 0.29453927 2.95166498], [0.00907176 0.39435514 0.2938331  0.58197245]
23, 33, [1.4529562660167848e-05], [0.00983506 1.98763403 0.27169429 3.12359242], [0.0088439  0.39752681 0.27096526 0.61705968]
23, 34, [7.631945561027218e-06], [0.01000949 1.96002423 0.3232271  2.96484793], [0.00901851 0.39200485 0.32254965 0.58466284]
23, 35, [6.383631619518769e-07], [0.00997825 1.97548802 0.30318848 2.97535325], [0.00898724 0.3950976  0.30249097 0.58680679]
23, 36, [5.266000013703888e-07], [0.01004922 1.97547032 0.29567642 3.00371295], [0.00905828 0.39509406 0.29497139 0.59259448]
23, 37, [1.4234624430293354e-05], [0.00974878 1.9478447  0.30470507 3.09929671], [0.00875753 0.38956894 0.30400908 0.61210137]
23, 38, [1.6722680366981663e-05], [0.0100104  1.950965   0.36820832 2.88807704], [0.00901942 0.390193   0.3675759  0.56899532]
23, 39, [7.045204824902659e-06], [0.01011624 1.99676125 0.26583636 3.02563621], [0.00912537 0.39935225 0.26510146 0.59706862]
23, 40, [1.1291675194848253e-06], [0.00993686 1.97256451 0.29715798 3.00361619], [0.0089458  0.3945129  0.29645443 0.59257473]
23, 41, [1.2957019236256023e-06], [0.00996293 1.97108517 0.29112064 3.05933501], [0.0089719  0.39421703 0.29041105 0.60394592]
23, 42, [1.4238308163163608e-05], [0.01025054 1.97899317 0.32937529 2.85771214], [0.0092598  0.39579863 0.328704   0.5627984 ]
