12, 67, 0.8704142379296063, [0.15377365176622326, 1.0, 0.16374322639672295, 0.0, 0.7204503244068636, 0.36863656269179024, 0.17156439345371188, 0.26166421777521887, 0.8671382937406338, 0.21562903919067095]
12, 68, 0.8959490275121719, [0.20622603312611903, 1.0, 0.6283057551184597, 0.0, 0.7276138828556644, 0.6724158344224521, 0.5817814489978087, 0.12660914365911585, 0.6538939195362323, 0.20689668692077248]
12, 69, 0.90172792182118, [0.2306046837491328, 1.0, 0.4108231990395407, 0.13224762840829496, 0, 0.8330773025587768, 0.6143426495132007, 0.1971422394834354, 0.7104286906722926, 0.19059126819006306]
12, 70, 0.9184660196625988, [0.2926734446208516, 0.14258171073727643, 0.5693636527766234, 0.0, 0.6614172525916063, 0.24663437451749742, 0.7932720015678832, 0.3043921928651233, 0.7751631259829873, 0.7993846871847865]
12, 71, 0.9194015145314522, [0.5666597449637628, 1, 0.4404358949326005, 0.03400452862501147, 0.5108302175966449, 0.7202576228838942, 0.8419005143045828, 0.7774235776792435, 0.976700425060159, 0.1115890282640947]
12, 72, 0.9496926947933018, [0.4723803054723441, 0.4542157881302129, 0.4934421216210181, 0, 0.8501636474780604, 0.35064047764853296, 0.7714081887348506, 1, 0.835975689223488, 0.07995709314527483]
12, 73, 0.9611386119169805, [0.288535091256977, 1, 0.3899177426912931, 0.9943527964884473, 0.11289928553202541, 1, 0.6811985832860955, 0.47893335968706363, 0.819781690605766, 0.11443334761711493]
12, 74, 0.9689864555665771, [0.4046002054331452, 1, 0.13415603113781713, 0.5000210518155721, 0.7629919848039523, 0.40268588030458063, 0.6519921060296923, 0.26487112483382136, 0.7764407832072444, 0.2625300292859491]
12, 75, 0.9933586203711355, [0.10410386584827253, 0.0605647955393692, 0, 0.066364676477494, 1, 0.12052727871855612, 0.7498207070061848, 0.8599764046949324, 0.41213135965502107, 0]
12, 76, 1.0005106107780488, [0.15895772419378906, 0.5654298108128031, 0.5380550003198269, 0, 0.47868770895663143, 0.49979894751981613, 0.47403979502096344, 0.10650252581738137, 0.9936310512165322, 0.31397384767218983]
12, 77, 1.0006601666328445, [0.3169064367641086, 0.6923913991922719, 0.8894098269620732, 0.551111109138112, 0.24124748253314204, 0.5007582947075548, 1, 0.40645067720501316, 0.01976962322299297, 0.235880247760769]
12, 78, 1.0108504927712678, [0.38184393306681924, 0.5914628145159919, 0.5122656925577952, 0.2030822580737737, 0.7170132487612377, 0.6407617552231261, 0.436427353543094, 0.8343948628799743, 1, 0]
12, 79, 1.02160897009016, [0.24552970737284596, 1, 0.4311734031777952, 0, 0.5922934986724733, 0.6852196015728064, 0.5789371709997729, 1, 0.8284723721398692, 0.31155667422677663]
12, 80, 1.022208595018105, [0.9728597136356314, 1, 0.5974197795894746, 0.9437713918154456, 0.5783631837231886, 0.6411143562697645, 0.6041518897181158, 0.06421748276726642, 0.8041048021945146, 0.15518265377618493]
12, 81, 1.0441965884055595, [0, 0.9219864292886522, 0.3948791482046508, 0.2913970029856505, 0.203837110174071, 0.277051452367085, 0.6516960812036888, 0.1691161639488319, 0.8360495408069617, 0.2034644408270382]
12, 82, 1.0606251971696148, [0.6192359679786809, 1.0, 0.4723544220248665, 0.32761263207831054, 0.5612104756405736, 0.7117914984560487, 0.8698848856213612, 0.47302193395022746, 0.7894991399713587, 0.7445002104190046]
12, 83, 1.0797562102861287, [0.28199292238693396, 0.5707865753748104, 0.8764551974279955, 0, 0.5848368203753951, 0.6095395639252158, 0.7901006076386896, 0.10727629331509467, 0.4326988174318217, 0.13920536122527363]
12, 84, 1.1139989682610012, [0.08034157686866246, 0.9103082357989778, 0.44169816422585184, 0.7647862136486374, 0.6786729154752268, 0.5886592902814147, 0.9360608564789592, 0.7530497839731454, 0.6102506320323692, 0.22432828243610178]
12, 85, 1.1228429850243415, [0.09495707462217234, 0.08960179360621781, 0.3576537104170045, 0.2630250041999025, 0.9619921400574506, 0.6976614917343757, 0.6276716508173273, 0.9842752594760401, 0.924419720792339, 0.10745308735720438]
12, 86, 1.1253741968343756, [0.5479906511569272, 0.19273962786213678, 0, 0.7336510571677415, 0.5159664292120532, 0, 0.8684993932382493, 0.2890726336065872, 0.7854191352520226, 0.6097314707165604]
12, 87, 1.1315860667482653, [0.23301004859117788, 0.6739533719041664, 0.20759524836984203, 0.0, 1, 0.6483766270401843, 0.6237311596871198, 0, 0, 0.11201839237003958]
12, 88, 1.1333727873732797, [0.21887551388275225, 0.7861324054858073, 0.46934581228953876, 0.0, 0.5641704668783063, 1, 0.5407848728073289, 0.08551835605884, 0.6944247760041353, 0.14770375609909997]
12, 89, 1.2059658363164818, [0, 1.0, 0.4160102701908598, 0.07386523658010552, 0.5275595364569043, 0.8297488511228625, 0.564063676043795, 0.12395422870362197, 0.9203505563129727, 0.13857438964855762]
12, 90, 1.223759060349128, [0.6590947333954287, 0.6860421272410069, 0.325822961403514, 0.25500184826661404, 0.7188916243233328, 0.7094190873873856, 0.707288648282215, 0.027696421601277416, 0.6819095290231978, 0.23534874612117657]
12, 91, 1.2636870941157365, [0.5818310305517882, 0.8191611501288188, 0.39906341004904544, 0.07947724930049402, 0.8800234631866836, 0.1562690587147519, 0.9134143777975359, 0.15388066311197302, 0.9184921852253773, 0]
12, 92, 1.2800928138530978, [0.2133435580242338, 1.0, 0.6554919957865674, 0.0, 0.9601177100109373, 0.8353168715695451, 0.6136113475601447, 0, 0.9310883964362725, 0.2667884049486523]
12, 93, 1.3033624162255173, [0.1210034137278464, 0.9810697331597342, 0.6802545261503194, 0.0, 0.6428597649480308, 0.642450124977776, 0.5140003235784636, 0.09730634120279764, 0.11552224163556965, 0.12128691025187052]
12, 94, 1.326304430672722, [0.22830031052945327, 1.0, 0.38008458071155476, 0.196658616788578, 0, 0.6205914731788519, 0.8183150502129375, 0, 0.6976928696762861, 0.33557262302723756]
12, 95, 1.3356105018866287, [0.6088644178382642, 1, 0.4406735988008491, 0.0, 1, 0.3825479425278689, 1, 0, 1, 0.07932493010347813]
12, 96, 1.378350098912778, [0.781649242275517, 1.0, 0, 0.0, 0.823311461624629, 0.9682841243338366, 0.44572086615661466, 0.8011226245955849, 0.7753404838423118, 0]
12, 97, 1.430798550323481, [0, 1.0, 0.2959070070648903, 0.0, 0.9787224813016854, 0.6584468102155353, 0.5026350153847977, 0.47132658839579694, 0.4569118840700861, 0]
12, 98, 1.5088147554512827, [0, 0.9966799992186214, 0.6457165992014025, 0, 0.7015829685699599, 0.6541270333950893, 0.6972012212893639, 0, 1, 0.9167909581112123]
12, 99, 1.5531494841128461, [0.5151420427836345, 0.8508513224463513, 0.750986536571834, 0.0, 0.12954095254120596, 0.7564336005571606, 0.9405208935630649, 0, 0, 0.4899668423308423]
13, 0, 0.029399877359029148, [0.20846176289812074, 1.0, 0.3924333004878848, 0, 0.7010970097075566, 0.6544295633433609, 0.7106156007194924, 0.16511747792184028, 0.8760080433069061, 0.22246877147006214]
13, 1, 0.030867051226762324, [0.2558936296461717, 1.0, 0.28009778999265844, 0.0, 0.613592433362826, 0.6568708410742097, 0.647982231740635, 0.16572364176570437, 0.7980166948774224, 0.2277491554589611]
13, 2, 0.06817206865341194, [0.3576903483718203, 0.22808479750929578, 0.2780156823202922, 0.0, 1, 0.6815666043988287, 0.44110872926611094, 0.2354384804892374, 1, 0.20846017383109577]
13, 3, 0.07357586429705351, [0.21574872521030286, 1.0, 0.36524440773558065, 0.4233806447796151, 0.6556568083442209, 0.5696301248092919, 0.6845811742778494, 0.1857216567352572, 0.7107045829761184, 0.23468683370089471]
13, 4, 0.07698636057613772, [0.15594845946045707, 0.8880032287130049, 0.3634965293466186, 0.0, 0.9156079007804864, 0.7221484628608467, 0.6650505808685611, 0.15587073506388802, 0.7265170077803579, 0.3192051174355987]
13, 5, 0.10488421322350826, [0.16786336870106994, 1, 0.4113428639188948, 0.0, 0.6815826070308751, 0.717542248773565, 0.8476955795910427, 0.14498052693647764, 0.6791724893685267, 0.20346539657937868]
13, 6, 0.10546842758428139, [0.21423210457534142, 1.0, 0.4294572436871421, 0.0, 0.8206384896029326, 0.6475427841576675, 0.7139388799901997, 0.13474038148142944, 0.8001712256648319, 0.23580187358881227]
13, 7, 0.10721027698983271, [0.18485400643689254, 1, 0.3999399074703669, 0.0, 0.7419236538840436, 0.9628784314808133, 0.6675387235285123, 0.21517651868556684, 0.8630756188085563, 0.18776109082627782]
13, 8, 0.11211268277655186, [0.22053736012767966, 1.0, 0.34052985963436583, 0.0, 0.7351120586347837, 0.6124169609557549, 0.7012120205574475, 0.12723561471531294, 0.8266563564555709, 0.22950872245868792]
13, 9, 0.1470474015603865, [0.2604128350964187, 1.0, 0.30116248354340747, 0.5631883149108045, 0.7670336476691623, 0.8473910184510707, 0.6384823347468689, 0.1554738695859902, 0.7945721269506989, 0.1426678810037061]
13, 10, 0.14951784471582538, [0.20321569427752068, 1.0, 0.3397950324139316, 0.062481631444058494, 0.8253673171127753, 0.7397005424177936, 0.6089885017372115, 0.23849045788483098, 1, 0.25705303386142775]
13, 11, 0.15250942291440894, [0.22527539502682176, 1.0, 0.3749731127337669, 0.0, 0.7760702545294095, 0.6769657912630065, 0.6044873266532389, 0.21963780791311238, 0.9396707280518148, 0.29595383376395934]
13, 12, 0.15734503876503383, [0.31235971425116926, 0.5390947715085271, 0.44703749262172193, 0, 0.5291908661286823, 0.7844326406182913, 0.7127163156764946, 0.2863611053015333, 0.7912690168530375, 0.24645305962358044]
13, 13, 0.15883757024759615, [0.5978240339129702, 1.0, 0.48690137037981907, 0.07910703750089468, 0.4955647033701077, 1, 0.3554967697592316, 0.14775802174359404, 0.27020472781223104, 0.44729394768527214]
13, 14, 0.16419856446139386, [0.2217586419569149, 1.0, 0.33960515677123904, 1, 0.7872389493338272, 0.596337368333168, 0.62476724288827, 0.035538670368355146, 0.9290265609435772, 0.3633336822387291]
13, 15, 0.17016060010307302, [0.2669917212204813, 1.0, 0.38751679805060985, 0.0, 0.6589507269541657, 0.6141184077329059, 0.6366133640216675, 0.13832430623123734, 0.8246260263195369, 0.1625590972061952]
13, 16, 0.1883090939292693, [0.3023058233214689, 0.9753462996990272, 0.42919702121002024, 0.027929055358778453, 0.5662721830153811, 0.920906784252368, 0.6359583213122368, 0.1202056963561631, 0.7360613825376775, 0.18829981247641414]
13, 17, 0.20749021471406093, [0.2139133257547956, 1.0, 0.43357934171617907, 0.0, 0.7404285924234909, 0.6977461084376815, 0.7590854499071085, 0.26473832690957116, 0.8590549750788248, 0.20213187812907726]
13, 18, 0.21272311785229978, [0.2814929884606957, 0.5643104545571133, 0.27884226830477, 0.018943903770585774, 0.7269853339307015, 0.6017045034019851, 0.6532651883072762, 0.17650694110093795, 0.8355167220349901, 0.3897637031539557]
13, 19, 0.2244657981838002, [0.23224712499743008, 1.0, 0.2945578085799682, 0.0, 0.6925833294024147, 0.7887671225878334, 0.6876571736696425, 0.04368708224830162, 0.9441220816984541, 0.22576795920913417]
13, 20, 0.22951884669718892, [0.2168511918027049, 0.9337142430388012, 0.4449863565102169, 0.0, 0.926044116572976, 0.6672398324336793, 0.6712095749367619, 0.37503504899998635, 0.7496642376203446, 0.2214247578189032]
13, 21, 0.2531127285820344, [0.22943582501228704, 1, 0.4497853030327275, 0.010035513485264963, 0.7686405758107886, 0.38014378794134834, 0.7329264970266209, 0.05683933446978667, 1, 0.25523745390786945]
13, 22, 0.271961904534896, [0.2059786388399958, 1.0, 0.45844021742974816, 0.0, 0.6833525100915506, 0.03227310347351567, 1, 0.20739977862428957, 0.7695644487926455, 0.25379760408150875]
13, 23, 0.28843201271757923, [0.24744161951725469, 0.8462485801700768, 0.4064159169372242, 0, 0.8956197462271414, 1, 0.6891827592624878, 0.2957009771882109, 0.8790254806924123, 0.22788356443955077]
13, 24, 0.2926542380314338, [0.14160972717755171, 1, 0, 0.20805945493744143, 0.6804238116055278, 0.6970863752767992, 0.6123686946991553, 0.690480894790435, 0.8211702363244583, 0.09668084590675691]
13, 25, 0.29492829790788777, [0.2475561955550605, 0.3496108879167241, 0.305722588777984, 0.42373504163532977, 1, 0.1571533769054467, 0.5855246809129646, 0.3737308746285939, 1, 0.020559526361813407]
13, 26, 0.2991140931615304, [0.23950293466452094, 1, 0.49560154465976847, 0.0, 0.6243711648515307, 1, 0.7476866667186165, 0.44140151377026077, 1, 0.2720403968415005]
13, 27, 0.32864800664765886, [0.5738753844728298, 0.37490914824269056, 0.13155419856358042, 0, 0.11221141461629025, 0.42574981124805544, 0.5774792693180691, 1, 0.9508688168914324, 0.12372440770957019]
13, 28, 0.3351206652719365, [0.21658705483910834, 1.0, 0.41130738403979444, 0.038591256690041376, 0.7544654147037299, 1, 0.7163125693486793, 0.6487233188189662, 0.643974128205309, 0.30956906219755176]
13, 29, 0.35854498786593114, [0.2443238267112486, 1, 0.3633616719287168, 0.0, 0.6974792122122887, 0.5627652662642527, 1, 0, 0.809132702531187, 0.5875670210293095]
13, 30, 0.36407797542826975, [0.1897577682443835, 1, 0.24972592671120686, 0.06163564548152172, 0.9175224569760545, 0.8486760658992341, 0.6388467396383691, 0.8191640376419672, 0.7164627816181125, 0.18428514365135693]
13, 31, 0.3778547973379656, [0.25814040044037256, 1.0, 0.6218270908061072, 0.0, 1, 0.6579091613817208, 0.835253614337719, 0.21225840950669206, 0.8699986779202086, 0.43032621698686824]
13, 32, 0.4626313547174075, [0.25586850193260274, 1, 0.32591631796862264, 0.27923246588894124, 0.6197149143225174, 1, 0.6962143983408132, 1, 0.8149824965969683, 0.2820360030029849]
13, 33, 0.47906039218817253, [0.26964218927425354, 0.7717476700530382, 0.3894329469671065, 0, 0.5565455488893144, 0.6980928143490748, 0.6555354542545722, 0.05368676672655434, 0.08202836897411661, 0.21620244354698048]
13, 34, 0.49668017763697236, [0.36604365260797167, 1, 0.4875337530896953, 0.12084134926733058, 0.4853799544918636, 0.732931557322731, 0.6461713152610045, 0, 0.6595914967419145, 0.009489589355498596]
13, 35, 0.5752810902905574, [0.18524598488268443, 0.90173483918137, 0.40326365589332197, 0.0, 0.7033558463281205, 0.4347021067384377, 0.6766390444617862, 0.030632662130212412, 0.8844905148167311, 0.09230486784269079]
13, 36, 0.5935801063621714, [0.23109087771408898, 1, 0.439889213064185, 0.0, 0.8416893873709962, 0.574926643929056, 0.7091869975902775, 0.46054650743872144, 1, 0.052108025858278346]
13, 37, 0.60231502107157, [0.19180725544518556, 1.0, 0.39239226946316086, 0.0, 0.5500337435485219, 0.6768404358967911, 0.7211294517109353, 0.17652122355832833, 0.8283378838792215, 0.2055733846400363]
13, 38, 0.6087548693358461, [0.22441380206974318, 1, 0.44515814311716045, 0.0, 0.5732508933885516, 0.7535382985228114, 0.6945736926155354, 0.20058662126169993, 0.8820519640616388, 0.2314355251695226]
13, 39, 0.6110389116673732, [0.22587367771953493, 0.9083900758049571, 0, 0.03778831501042933, 0.8636056087856137, 0.760697755637169, 0.46977413359973247, 0.16921057165267298, 0.987763739647707, 0.20281607274709298]
13, 40, 0.619958858262391, [0.23496477814385114, 1.0, 0.3647832940338741, 0.7858389104884634, 1, 0.6170582188581744, 0.7886076917160442, 0.0015164759848967924, 0.8476335470037684, 0.3864254687631573]
13, 41, 0.6263273889513109, [0.2604623970270237, 1.0, 0.4025486692083691, 0.0, 0.7461451798837978, 0.6833278577538521, 0.536537970787679, 0.14588187494227003, 0.7152228731524242, 0.32218394641061426]
13, 42, 0.6304827718577044, [0.203390410859208, 1.0, 0.3591719227024542, 0.0, 0.7501117724689886, 0.7412220005272256, 0.6039197701807936, 0.2732205294436631, 0.9037013345607865, 0.1823313278526715]
13, 43, 0.6410745491077889, [0.22247151293723763, 0.77484937463232, 0, 0.0, 0.522582495258109, 1, 0.5204719344110851, 0.1653241706551877, 0.7427062580512557, 0.22464778018863102]
13, 44, 0.6439359203340648, [0.2305814987409679, 1.0, 0, 0.0, 0.7206103510366422, 0.6811615897136225, 0.6809613937151019, 0.18133289541156247, 0.8193994671460988, 0.11252361046408654]
13, 45, 0.6852669737277916, [0.22025533062923996, 1, 0.6602640138630796, 0, 0.535267476206257, 0.6443246144123201, 0.7373933934446628, 0.20412802846953637, 0.8050487274793574, 0.2203165796158377]
13, 46, 0.7024353229942483, [0.22467428236459, 1.0, 0.3618148993606784, 0.0, 0.4767220877981836, 0.6429420203799385, 0.6228463627655731, 0.23560509999873866, 0.7988201575505055, 0.27143843279977287]
13, 47, 0.7105430179609334, [0.23458228940908787, 1, 0.25355875638659586, 0, 0.47195338791947233, 0.5920734704810632, 0.5542300975958857, 0.2475423050572093, 0, 0.23515101683186823]
13, 48, 0.7196991798747102, [0.12615067600750954, 1.0, 0.2572483571782545, 0.0, 0.6873382961104486, 0.5801359557688517, 0.5232888797211135, 0.2945876980247534, 0.775497541792056, 0.23205211895088956]
13, 49, 0.7200699406785976, [0.20597395815942574, 0.9062087905250285, 0.3276909624814166, 0.015741676083029482, 1, 0.7644301089454556, 0.6947083079913097, 0.05595139813691771, 1, 0.21789674177440052]
13, 50, 0.7265267543401159, [0.30715350792560336, 1, 0.33942553128320446, 0.20174743100263104, 1, 0.7525771557054415, 0.7194093362469269, 0.07594437681989152, 0.8108473619304776, 0.2848298844800473]
13, 51, 0.7653179861377031, [0.2926067766299572, 0.7152862982963972, 0.41147418786400897, 0.0, 0.4663659117401681, 1, 0.5028351896162938, 0.2802271707605396, 0.9065062572016526, 0.13334406305013874]
13, 52, 0.7653801198621736, [0.29588864346328897, 1.0, 0.7095878954666406, 0, 0.17590642042394383, 0.6376622846591734, 1, 0.12098642578166312, 0.6849391558262686, 0.3819333654963471]
13, 53, 0.7734886110055457, [0.4228762234270794, 0.8564955550136891, 0.4184471092266633, 0, 0.7405074207849951, 0.615084039898542, 0.7407495839329621, 0.13908382150702964, 1, 0.31754573796870217]
13, 54, 0.7839477879666036, [0.1870047989438069, 1.0, 0.34393646301369746, 0, 0.6869503840172757, 0.8901535527392735, 0.9541003305472753, 0.21027472197283928, 1, 0]
13, 55, 0.7888399311521084, [0.2511841102857435, 0.856362437648053, 0.462142739013235, 0.2604832559625096, 0.3508622168597645, 1, 0.5200451805952588, 0.23080294648955416, 0.5837739236778187, 0.1937963550187108]
13, 56, 0.7904662520876699, [0.5367148081876911, 0.8603750680856882, 0.39616630979045625, 0.06255272673587264, 0.39154288221462497, 0.8667602268541532, 0.7379920144450596, 0.2524834946243201, 1, 0.2895238778832948]
13, 57, 0.79466766950546, [0.23088755939832767, 1, 0.5338647934301932, 0, 0.6211493768948614, 0.8630654934968237, 0.5897371461161675, 0.3805150601057118, 0.8138736343713716, 0.23093950674285163]
13, 58, 0.7966196270610885, [0.1526320081293461, 1, 0.012193079475506713, 0.8724576217920859, 0.6417690044095898, 0.7757594682178364, 0.45144136499484616, 0.19213448535720415, 0, 0.2039146866627175]
13, 59, 0.8017261709555215, [0.18039814712762314, 0.8301055501559373, 0.3981151265922608, 0.21454987370179165, 0.7958227730381094, 0.7160510048351868, 0.5931541670748973, 0.15524589250437604, 0.8092098045508738, 0.1510924867862126]
13, 60, 0.8077608889663701, [0.27594488007302675, 1.0, 0.45856851409330085, 0.0, 0.6761028533807697, 0.7668865416007781, 0.9752847574835506, 0, 0.7914032758678212, 0.4046958143247532]
13, 61, 0.8153973184595773, [0.2513044340421284, 1.0, 0.5897827894998288, 0.0013593705410353193, 0.9018973586926314, 0.6395681369009458, 0.6970956044599329, 0.021919571548614198, 0.7493227977097549, 0.9561645244552957]
13, 62, 0.8470203531077655, [0.10809680273103978, 1, 0.43972928300209274, 0.7263453577929402, 0.8917683614440637, 0.7141927309443847, 0.5937836509205826, 0.31729304079107595, 1, 0.3394477611779377]
13, 63, 0.8522562191786404, [0.21351495082387037, 1.0, 0.4061317625225082, 0.0, 0.48286418991147506, 0.6766922979452759, 0.5351422187961865, 0.5310626353749013, 0.8388600143545721, 0.16187169998951967]
13, 64, 0.8763931761864289, [0.270536734078229, 1.0, 0.2635913547386837, 0.0, 0.7267551683917806, 0.760503970045278, 0.7324337454947079, 0.4158681128616856, 0.8810936345417366, 0.26587538468803507]
13, 65, 0.8771101257470295, [0.09888740352305611, 0.9423212195633054, 0.2624191777406312, 0.05880803169184805, 1, 0, 0.8742789092000403, 0, 0.7458520226147441, 0]
13, 66, 0.8867599333403529, [0.09643501208867783, 0.6151055440665409, 0.4427571729771324, 0, 0.537857493339335, 0.5409447183870157, 0.41234752297032773, 0.20536432703283608, 0.11701732196128933, 1]
13, 67, 0.8879186856529065, [0.27751966598036026, 0.8485345386737427, 0.44269843443134027, 0, 1, 0.6572674330421456, 1, 0.20790778983557245, 0.742194119411961, 0.2488978494684405]
13, 68, 0.8933925195702074, [0, 1.0, 0.48034286941550713, 0.3214109431399562, 0.555308652073285, 0.7869502477837659, 0.48125013259176136, 0.21111448608948996, 0.46132238959122224, 0.3275929022500442]
13, 69, 0.9349251797457643, [0.0479556699161365, 1, 0.5145538572014902, 0.0024127058340918557, 0.6887745298595427, 0.5857726241666277, 0.5501603741099017, 0.1369996949062083, 0.5895011720172718, 0.3039751640175131]
13, 70, 0.9529176911821949, [0.3533678456558367, 0.5567033734244798, 0.3966884409572849, 0, 0.8138436776736642, 0.572671551189577, 0, 0.9831744214446136, 0.7684615915964106, 0.1682365832088804]
13, 71, 0.9591588575946632, [0.2516455087502462, 0.47833553184430144, 0.2944491232502013, 0, 0.4915771931119036, 0.6050473504694241, 0.40638875111607753, 0.6248659330602729, 0.15527248281243658, 0.22050842544739427]
13, 72, 0.959998980535853, [1, 1.0, 0.4129275784127109, 0.0, 0.9157336685353925, 0.67978604871833, 0.20032312667073204, 0.40983953756694025, 1, 0]
13, 73, 0.9676940261845145, [0, 1.0, 0.38561936831177934, 0.0, 0, 0.4150359373855285, 0.9386478687928748, 0.2601949077212706, 0.8895049263217918, 0.2576245188450442]
13, 74, 0.968182823608502, [0.18575880765757374, 0.5848940588664541, 0.4766916544950409, 0.0005204484265640727, 0.7787821074295658, 0.7002597635249622, 0.6254738590721862, 0.7855971988760355, 0.6820523853850671, 0.20978554808695657]
13, 75, 0.9809011354651046, [0.2377780834890429, 1, 0.29927581814525933, 0, 0.9839026404315816, 0.7309130012029137, 0.745266823730969, 1, 0.7356468101683873, 0.19357845863233875]
13, 76, 0.9816397826225629, [0.45067275976009546, 1, 0.4555675920720446, 0.1586104528477764, 0.7385517621306313, 0.47812857451374, 0.8786370630064799, 0.27481461317046224, 0.3867960651400888, 0.6846236463387654]
13, 77, 1.017949120568771, [0.8555124268265041, 1, 1, 0.323627726950664, 0.5091729487410515, 0.023593125966016315, 0.7775937275227895, 0.4179195382927505, 0.7915959580766185, 1]
13, 78, 1.0299331216992291, [0.19978330101537906, 0.7342731454711426, 0.5369074215240774, 0.0, 0.8027431466256031, 0.8301369044366743, 0.6239556748152113, 0.3660523822973655, 0.8057399880738143, 0.9289533237204666]
13, 79, 1.0322016698151555, [0.11383536006895423, 0.8547685656475255, 0.3657213557993504, 0.0, 0.26798467722032127, 0.4834246480037886, 0.6856177766658577, 0.7022849423853897, 0.8783146189654021, 0.20319766446923368]
13, 80, 1.0472067208649065, [0.313891092438878, 0, 0.5874644266289464, 0.0, 0.6588761564293426, 0.2202741999462032, 0.9808754854115631, 0.1847089298866782, 0.8070990864330221, 0]
13, 81, 1.0491101232877638, [0.324133229172865, 1, 0.4523520369961413, 0.09965829527859342, 0.6296253779518773, 0.37344901209836506, 0.4841730013732295, 0.1562296547304548, 0.8769802075404629, 0.03094264337320117]
13, 82, 1.0747567141895977, [0.20630964219935238, 0.4714423824576851, 0.3025045826150989, 0.15661118187601442, 0.724217869763471, 0.42698102066362975, 0.7240265839633903, 1, 1, 0.44467886180508276]
13, 83, 1.080886696170673, [0.617111622900261, 0, 0.49667405100691725, 0, 0.6862165126790871, 1, 0.6274336505726805, 0, 1, 0]
13, 84, 1.1182805116310839, [0.02150486896236914, 0.9715582308882523, 0.6153009077140941, 0, 0.6397485528524725, 0.9291706340718036, 0.6160365903073648, 0.0941977064005599, 0.7186776902792189, 0.26759692344851277]
13, 85, 1.1880076538346183, [0.23700655204966098, 1.0, 0.40206728238803224, 0.08103460437272014, 0.5432683582031347, 0.6144858567027998, 0.5087104796340053, 0.013310606651746902, 0.7528234442871427, 0.759389398751813]
13, 86, 1.1904959796991377, [0.08027807656514095, 1.0, 0.03717664258694431, 0.0, 0.6693576623660006, 0.757442015321187, 0.6807055055177783, 0, 0.9744754776941951, 0.17179039273365534]
13, 87, 1.1982121204886262, [0, 1, 0.3014626286713629, 0.08970495123269995, 0.7174233679357666, 1, 0.567469509527725, 0.20876951342414607, 0.6850861156290418, 0.06544842086083462]
13, 88, 1.2149438219546642, [0.26025967906249875, 0.61584365194752, 0.31464100359185243, 0, 1, 0.5805900248418998, 1, 0.09037114047179795, 0.8578387771873704, 0.12603669064306064]
13, 89, 1.2528245083611953, [0.21679817176192706, 0.9223566077688751, 0.40750047537587, 0.33475408475320123, 0.889843413130714, 1, 1, 0, 0.9956576153687402, 0.09153505242957016]
13, 90, 1.2587633229663868, [0.33188381245436205, 0.41765481254957193, 0.29652302619175536, 0.5968923161222461, 0.8295652851266002, 1, 0.7993581968686083, 0.6051460268020985, 0.9380523589169447, 0]
13, 91, 1.262015476567509, [0.5271728192630918, 0.8862107083098156, 0.2245772315809825, 0.6289634560745637, 0.8264313998625022, 0.8718734157876107, 0.607610645242793, 0.16901069402710472, 0.5725965056757351, 0]
13, 92, 1.2809327742889858, [0.5189283021720847, 0.4082572165590511, 0.39086795709178934, 0.4536761904134019, 1, 0.44500469359589334, 0.6356226020602223, 0, 0.9569263862342117, 0.16536751619518322]
13, 93, 1.336741738968601, [0.8214099181884031, 1, 0.4022983299878432, 0, 1, 0.8461839598775273, 0.5529335550271233, 0.13018455156300487, 0.6086518835026336, 0.14201928055018917]
13, 94, 1.3523917492148427, [0.37299681066882384, 1.0, 0.43104652464127285, 0.0, 1, 0.6438243920219213, 1, 0.21191343190662362, 1, 0.21565207488470622]
13, 95, 1.370819708118682, [0.05820737584020256, 1, 0.40672477920938316, 0.27284239578123637, 0.44954378397554795, 0.47318894175021814, 0.4855186139682376, 0.03236452156250991, 0.6849294897248845, 0.14818524795735005]
13, 96, 1.4252476829234244, [0.08523950421324067, 1.0, 0.5660920883063434, 0, 0.7904763673440974, 0.7308016262083141, 0.6647914163771496, 0, 1, 0]
13, 97, 1.4739281699041002, [0.6906197126810878, 1, 0.2724519297248563, 0.2507204135504493, 0.5730916682148666, 0.6021173886080897, 0.719716186451912, 0.3446272348582759, 0.622995506010566, 0.6478246060405083]
13, 98, 1.5543102162504496, [0.5490892071367209, 0.9747013001939329, 0, 0.0, 0.8395273544919986, 0.7909169963901728, 0.7297969185518215, 0.9052162688510474, 0.8022021273531478, 0.7139587585171568]
13, 99, 1.6186833891496148, [0.039439747331762476, 1.0, 1, 0.0, 0.9435001958331556, 0.4717198915158566, 0.5173937460401568, 0, 0.8456646353021993, 0.025383573016418443]
14, 0, 0.029741197289134807, [0.3006126802839035, 1.0, 0.5118372247545856, 0.0, 0.7615845837046773, 0.6655250512516869, 0.6539938829783125, 0.18077867422304397, 0.7984571561188021, 0.16703021899494075]
14, 1, 0.03127448193084207, [0.22521739083266473, 0.7870000553547907, 0.22888251320149822, 0.0, 0.5661538077343008, 0.5634643179680154, 0.6852901844299548, 0.12182216602619311, 0.8498569158124637, 0.34132270689008526]
14, 2, 0.041906766963853495, [0.19076024635993205, 1.0, 0.38257760302598787, 0, 0.7015571810384578, 0.6409954500174546, 0.7457334474185804, 0.15795461589034338, 0.9612639398558188, 0.2599730319974555]
