Gen 	 Parameters 	 	 Fitnesses 
48:[0.005220792138991942, 84.68836895732399, -68.38992749516046, 6.3804523531704325, -23.60744107590453, 2.4902718111388706, 1.2687343180795276, 0.3739789747218632, 4.410593441702583, 34.083544669177655]:(0.1656490972798326, 0.0, 0.0, 0.028637551491789974, 0.6666666666666666, 1.0, 0.02744073388101504, 0.375, 0.04065722314049587, 0.031596064257510166, 0.12903225806451613, 0.001888297520661157)
48:[0.004305589457886768, 37.3391839474089, -65.96733274444233, 28.454608934876756, -11.798049347212276, 2.388943839777507, -4.385059215815658, 0.9197692692757544, 2.329811856869759, 45.198356199179784]:(0.16233749517915758, 0.75, 1.0, 0.12883175188611962, 0.2857142857142857, 0.0009666446280991736, 0.09931917249999943, 0.08333333333333333, 0.00017616528925619836, 0.09147347500877152, 0.20689655172413793, 7.937190082644628e-05)
48:[0.001299643243329983, 93.35321933543179, -64.72634482767943, 5.399164165567846, -10.974087035965482, 0.8274197041028989, -4.935596396002884, 0.12525265897055538, 0.5058241868662794, 275.6117694940893]:(0.04806336562819835, 0.875, 1.0, 0.01857260448489386, 0.5833333333333334, 0.004404132231404958, 0.02864158730467103, 0.3888888888888889, 4.773553719008264e-05, 0.04484392396872344, 0.10256410256410256, 1.1900826446280993e-06)
48:[0.00863766426373968, 17.903023062228005, -60.80131149174818, 3.960352765309671, -22.543782051590192, 4.824189988165868, -3.077519888302445, 0.31281913729115013, 1.6872830774635146, 37.6773878661329]:(0.020741536972556616, 0.0, 0.0, 0.008366143064742721, 0.6666666666666666, 1.0, 0.013196437946438357, 0.26666666666666666, 0.0007738512396694214, 0.023520244297462616, 0.2222222222222222, 3.6e-05)
48:[0.004815480079490115, 19.46318726191601, -68.10554412489688, 16.326315931966555, -13.817340070995117, 2.4983457163123965, -3.8169079374636343, 0.8162085892763261, 0.9119837883984099, 152.26893560519972]:(0.12645788887757897, 0.5, 1.0, 0.17628701877835934, 0.0, 0.0, 0.16449301011195533, 0.375, 2.5917355371900827e-05, 0.13638530020891382, 0.5217391304347826, 2.677685950413223e-06)
48:[0.00339720065051959, 93.52313178807174, -67.97877665869485, 3.7087527318293514, -22.51040418384183, 1.2261414557938768, -3.474321266361158, 4.678998491769448e-06, 1.6944802586991556, 46.06898811735258]:(0.07258017447470234, 0.9722222222222222, 1.0, 0.07172453660483648, 0.8958333333333334, 0.0002677685950413223, 0.06698695318618227, 0.8428571428571429, 0.0006387107438016529, 0.08022273142868265, 0.7286821705426356, 0.00026185123966942147)
48:[0.006058517966384676, 31.272104471100164, -65.44334356771756, 0.22770263046269235, -13.753854559475037, 0.5058804279247144, -3.7235118464861867, 0.1245669384692569, 2.3190842381878207, 51.54730906650961]:(0.03285193674929411, 0.8, 1.0, 0.03457013290498737, 0.5833333333333334, 0.001528099173553719, 0.019201720554242997, 0.5769230769230769, 0.001444, 0.0028902937548275502, 0.5070422535211268, 0.00020631404958677685)
48:[0.0025226502099523493, 11.080709053803085, -48.19036647755322, 26.173085867216187, -10.024626308848525, 0.8369227388884034, -3.6676629906593825, 0.15357495830353796, 2.1317182906076564, 466.3914033928284]:(0.05488855787992823, 0.75, 1.0, 0.044354120025544126, 0.16666666666666666, 0.008430578512396694, 0.06449474019066716, 0.0, 0.0005586776859504133, 0.08840877340766086, 0.25, 4.773553719008264e-05)
48:[0.0012574474835122197, 18.527933110686156, -68.2381256638677, 6.3154170485520496, -11.3054967501494, 2.0283179600729775, -4.511569202071243, 0.7957657950693716, 4.86270693401571, 213.27530493236844]:(0.12982972062664652, 0.5, 1.0, 0.14153785834640137, 0.25, 0.008264462809917356, 0.15998379012245173, 0.5714285714285714, 0.0005165289256198347, 0.2041128518730126, 0.75, 4.049586776859504e-05)
48:[0.009666807092139662, 26.259006251756894, -60.86366642884755, 0.3174759058678014, -13.90742218330164, 2.4162953607875552, -4.756188282417671, 0.04132293004921112, 2.6579410343505985, 392.8753701147429]:(0.08183652703234688, 0.0, 0.0, 0.022107880354836924, 0.6666666666666666, 1.0, 0.020306007076684816, 0.375, 0.2636355702479339, 0.0036731253733091307, 0.10256410256410256, 0.0010008595041322314)
48:[0.0041844883533909485, 13.531689264609485, -58.81111414880333, 2.991629849952876, -18.93006909243659, 0.8636306949144575, 1.8395572313386472, 0.0007428643956764666, 0.8562251501380203, 29.945015864628253]:(0.016785092430329905, 0.0, 0.0, 0.0034143264002507727, 0.6666666666666666, 1.0, 0.001956929314687317, 0.920863309352518, 0.0002859173553719008, 0.0017132703936969037, 0.9160671462829736, 2.066115702479339e-05)
48:[0.004132397596260866, 44.72962353049719, -61.821649760463366, 4.936299773918843, -11.259647231946024, 0.7694463325290646, 3.4353755930779895, 0.013725628885856933, 0.878784588900029, 415.76711551556144]:(0.056047248921849445, 0.0, 0.0, 0.009127807354415372, 0.6666666666666666, 1.0, 0.011047719207900902, 0.1, 0.0007942148760330578, 0.025591690152323106, 0.43548387096774194, 0.0001)
48:[0.009051565751237115, 24.519645974658577, -50.92974562706363, 1.5192882195791522, -32.891810773844085, 1.7965037494742753, -4.394762563816533, 0.0034835194931399915, 2.765044338386844, 147.47458395662227]:(0.014908000072690684, 0.96875, 1.0, 0.018483144411462704, 0.8958333333333334, 0.0025917355371900827, 0.02452010187782072, 0.8513513513513513, 7.43801652892562e-06, 0.044461074530639084, 0.7445255474452555, 4e-06)
48:[0.0027582816230096825, 61.8135020878562, -67.00538108402058, 26.224874424134114, -14.487580926676934, 0.6402300108613024, -1.2054987275794438, 0.9983584256649277, 0.5528616724373494, 84.31663486621832]:(0.1900776240454261, 0.6666666666666666, 1.0, 0.162135177614021, 0.16666666666666666, 0.001131404958677686, 0.20182581348903958, 0.2222222222222222, 6.694214876033058e-05, 0.20467714826335562, 0.4583333333333333, 4.284297520661157e-05)
48:[0.004671137700349489, 21.751964105189384, -66.40133387190521, 28.62616210551482, -25.08736443805, 1.2568053196702642, 0.26580104319617326, 0.9937744505336922, 1.0120928521723016, 94.7387261758403]:(0.03167627182367218, 0.0, 0.0, 0.05248666032288774, 0.25, 2.066115702479339e-05, 0.14554972330667904, 0.1, 2.975206611570248e-05, 0.2431622965272101, 0.4583333333333333, 2.975206611570248e-07)
48:[0.009295726535540703, 18.95242640699714, -67.30532853127231, 0.3676006977103601, -14.54055666246315, 1.5454636953418708, -2.4576063160666446, 0.7994822983129173, 4.967647600003474, 103.50181062521905]:(0.16999093903167514, 0.0, 0.0, 0.02934421559715181, 0.6666666666666666, 1.0, 0.007420583357807277, 0.8333333333333334, 1.0, 0.14044824502534517, 0.5909090909090909, 0.0007143471074380165)
48:[0.005402968530647411, 18.53087774507526, -69.08335901418357, 26.94290142913323, -21.614343895744913, 2.3644909975286446, -4.935840463612314, 0.05253189358925622, 1.37905029709475, 254.2100156274762]:(0.01204282273041384, 0.8333333333333334, 1.0, 0.011341013631837, 0.5454545454545454, 0.00020631404958677685, 0.022074176037985782, 0.45, 2.4099173553719008e-05, 0.05618832092792204, 0.3, 1.6198347107438017e-06)
48:[0.003713969086131783, 26.54667466678743, -59.45226949292626, 2.3374642846112135, -23.816406189143194, 0.5395375288073976, 1.870365791134156, 0.0791119005045958, 1.8324870134708917, 20.648108032555793]:(0.007581261695006551, 0.0, 0.0, 0.004091310674413621, 0.5454545454545454, 0.0028768595041322315, 0.0027161975050076954, 0.75, 0.00010740495867768595, 0.008970732226020163, 0.7619047619047619, 2.677685950413223e-06)
48:[0.0014542875839106866, 53.61978299007511, -56.104103544993286, 5.278395860458624, -28.252814284784915, 0.6092848869313636, 3.495132261670026, 0.11922035937695162, 2.440984746490602, 25.05985731633525]:(0.015950056690097032, 0.9090909090909091, 1.0, 0.010927981948240451, 0.7619047619047619, 0.007025487603305785, 0.011827036167466746, 0.7317073170731707, 0.00034393388429752067, 0.0183340630571241, 0.6788990825688074, 1.9041322314049588e-05)
48:[0.006672028657732291, 27.70100206956389, -69.42785687793535, 18.1974248265688, -28.525203402314744, 2.5091105034205423, -4.460986458991501, 0.14470362927513214, 2.9971789709572665, 27.60047011115045]:(0.017715732231740035, 0.875, 1.0, 0.021120716623467966, 0.6666666666666666, 0.0005586776859504133, 0.034274713292813314, 0.5769230769230769, 0.00020112396694214876, 0.0764571967432288, 0.4262295081967213, 6.99504132231405e-05)
48:[0.002014825744979359, 97.66162931018718, -64.473099997439, 10.618746025565287, -12.106864429966839, 0.5899785817629128, -3.1082446436852056, 0.05925731690728692, 1.3079481790099334, 47.19736082804227]:(0.11191424456723208, 0.9642857142857143, 1.0, 0.0960589220088811, 0.8611111111111112, 0.002082677685950413, 0.058310492919397286, 0.7884615384615384, 5.289256198347107e-05, 0.014014725847263836, 0.6568627450980392, 6.694214876033058e-05)
48:[0.00421871711717009, 59.96121137165536, -64.99727955459885, 15.97965031115023, -11.46651547916343, 1.4038872413381358, -0.15035429069894723, 0.7771254755591567, 0.8227729589690332, 108.57580458254225]:(0.016601644009971585, 0.0, 0.0, 0.0276472382496623, 0.6666666666666666, 1.0, 0.09273182245126149, 0.2222222222222222, 0.0028768595041322315, 0.13262688683833207, 0.5217391304347826, 0.00033722314049586775)
48:[0.0021775185875912402, 31.631716176038715, -63.22421724926416, 24.835919555095703, -22.173615998545138, 0.8308823782855876, -4.3743061697689525, 0.9943663554084966, 0.517649384736148, 181.20957620986238]:(0.12964259618627577, 0.5, 1.0, 0.14130132595328962, 0.25, 0.0068739173553719005, 0.1597131551496044, 0.5714285714285714, 0.00033057851239669424, 0.20395940195284232, 0.75, 1.9041322314049588e-05)
48:[0.00387004257964723, 30.118714863035162, -66.66818642575855, 0.008152675149573518, -21.359426492489806, 4.277312301648043, 4.487517062238206, 0.00026593113111764155, 2.261624798241182, 73.93894543152925]:(0.21572717532346714, 0.0, 0.0, 0.03126380950297677, 0.6666666666666666, 1.0, 0.012953203269755659, 0.2222222222222222, 4.049586776859504e-05, 0.009861557426684863, 0.6956521739130435, 7.43801652892562e-06)
48:[0.0023377234634408685, 26.98123907354178, -58.74586047445096, 1.2211031044771161, -28.25382384887657, 1.6965408575367527, -3.639086843043704, 0.08577900050458345, 0.9218785313026444, 157.81245703333326]:(0.024206534147211384, 0.9230769230769231, 1.0, 0.02461877082324124, 0.7222222222222222, 0.007680132231404959, 0.04174706445916179, 0.6071428571428571, 0.0004371900826446281, 0.06623544019004772, 0.4262295081967213, 2.975206611570248e-05)
48:[0.004778034358010869, 26.173129583843078, -65.78217020839958, 2.1315971179826594, -15.67469533603606, 0.5602996827905712, -3.2136212610412946, 0.9003624459109469, 0.5346466318370164, 63.845614515972365]:(0.11645484308058494, 0.6666666666666666, 1.0, 0.14948000204469367, 0.16666666666666666, 0.0008462809917355372, 0.11755812221525054, 0.0, 2.4099173553719008e-05, 0.10312556956269427, 0.2962962962962963, 9.553719008264463e-06)
48:[0.001775260434100977, 73.61599736867487, -67.42290388106544, 20.85076790017971, -10.63959135215355, 2.1002287147814207, -3.1934702166599154, 1.7602637720104397e-05, 1.82384427381611, 16.551645230388544]:(0.10525144367353, 0.9777777777777777, 1.0, 0.09885716478844395, 0.9090909090909091, 0.004976661157024794, 0.08819621845255897, 0.8493150684931506, 6.4e-05, 0.10393454681649288, 0.7131147540983607, 2.115702479338843e-06)
48:[0.0016255405545080258, 52.412180704286925, -61.25354119560521, 14.790439923592345, -21.31888204981726, 0.9381092526913335, -0.6865191738875227, 0.4824709133528553, 1.8700536823294431, 41.477232739012614]:(0.16000782074044162, 0.8571428571428571, 1.0, 0.09483075215653804, 0.5454545454545454, 0.006084, 0.12467435565470543, 0.35294117647058826, 0.00021689256198347107, 0.06149294572261439, 0.125, 6.479338842975207e-06)
48:[0.0042431415722302, 44.10348394608272, -58.42351806051679, 4.508703453607572, -22.987615996539976, 0.501361435135177, -0.871685460330242, 0.08728306698291752, 1.8256958443760882, 22.48562066361623]:(0.009430938294848265, 0.9, 1.0, 0.008115549094727231, 0.7727272727272727, 0.0016, 0.008631487138235083, 0.75, 1.9041322314049588e-05, 0.017488585217960238, 0.6846846846846847, 2.5917355371900827e-05)
48:[0.00842042469671897, 17.991080656037703, -54.360579780909035, 0.011988022181901759, -21.332592174204592, 3.792618192900883, -3.4953865332394694, 0.03142505417344203, 1.6869692788991124, 278.1567767541666]:(0.03773841035256077, 0.0, 0.0, 0.014971495974306538, 0.16666666666666666, 0.06377920661157024, 0.003747028443110982, 0.45, 0.00036446280991735537, 0.014804050012629067, 0.46153846153846156, 1.193388429752066e-05)
48:[0.007994050845236833, 32.017667791590725, -55.6215464744031, 0.41926908936382556, -21.33795512882653, 4.840965421138488, -1.9134633974510709, 0.11919766535151956, 1.8064392001710705, 348.77556121302257]:(0.031216142376040753, 0.0, 0.0, 0.013382173998711186, 0.6666666666666666, 1.0, 0.006275187007145289, 0.2222222222222222, 0.00283798347107438, 0.020262325287027514, 0.25, 0.00016198347107438017)
48:[0.004916117739040437, 42.351927333804014, -62.27753142743787, 3.9002586075522694, -37.63193161609253, 0.8566306236431265, -2.7395803122199514, 0.039308482944225384, 0.7361624101815183, 174.38848782234095]:(0.017961346114912072, 0.9090909090909091, 1.0, 0.02235273093253455, 0.7368421052631579, 0.003687801652892562, 0.03384756448452132, 0.6666666666666666, 4.049586776859504e-05, 0.05386913791460744, 0.5569620253164557, 5.289256198347107e-07)
48:[0.0018531577135017384, 98.03026403919817, -69.10844612707662, 4.707469604904625, -12.257555172071227, 4.532638031994274, -2.5628110436216573, 0.11853232206608019, 1.7075261412665133, 39.54634627161622]:(0.10557713964586683, 0.9565217391304348, 1.0, 0.08491205981859146, 0.8387096774193549, 0.002392099173553719, 0.06118387379902434, 0.75, 2.7801652892561985e-05, 0.0032686949572128888, 0.5783132530120482, 5.55702479338843e-05)
48:[0.005193673315471119, 59.65386776892058, -69.39947420067115, 27.093708487639027, -35.68983882714623, 2.0890875097291337, 0.6858247643750562, 0.23127426359946718, 0.5201922920021163, 110.75081960530301]:(0.13609099357622026, 0.0, 0.0, 0.0642993829111295, 0.0, 0.003470280991735537, 0.10041525481533316, 0.0, 0.0005248264462809917, 0.12329718426494653, 0.16666666666666666, 0.00010740495867768595)
48:[0.0020274528116682885, 65.30189278440155, -45.568322534833435, 17.030083522522446, -15.393395919477465, 0.7306156855208517, -2.193915089590339, 0.8365160607519082, 2.0135221595385837, 80.75312478582653]:(0.2842354002517122, 0.6666666666666666, 1.0, 0.16427505492263272, 0.16666666666666666, 0.004476826446280992, 0.16870149420910197, 0.1, 5.831404958677686e-05, 0.10094647313987737, 0.34615384615384615, 8.264462809917355e-07)
48:[0.0010937155915089725, 92.12303699931014, -54.40949504540582, 10.867925536020905, -34.578475140640556, 0.610828939849612, 4.904700596648434, 0.9755673689521696, 2.324162679183377, 14.949463462717649]:(0.14305435460436786, 0.9230769230769231, 1.0, 0.16294672368678678, 0.7058823529411765, 0.007025487603305785, 0.20148110419239293, 0.5416666666666666, 0.00034393388429752067, 0.09547928159237401, 0.2708333333333333, 1.7487603305785125e-05)
48:[0.0013239003136859416, 76.12049278397275, -58.17125729931285, 0.2144169511363696, -11.647186283518721, 2.17457250511014, -2.233642166160491, 0.9465614208259138, 1.4242059293020803, 55.10722034677758]:(0.11899942510876757, 0.5, 1.0, 0.09325116473343323, 0.16666666666666666, 0.005105752066115702, 0.07808903613150488, 0.0, 0.00010366942148760331, 0.06666799832261054, 0.25, 3.305785123966942e-08)
48:[0.0013645482177559833, 43.502935823450606, -54.27731269631892, 2.237557541435271, -20.357757238040293, 1.7861829668600377, 2.8384111065532394, 0.5501006631497016, 2.166579209579759, 22.261723516961737]:(0.06913901262341579, 0.9166666666666666, 1.0, 0.1256435092117804, 0.6875, 0.007333586776859504, 0.04291287285539832, 0.5416666666666666, 0.0003927603305785124, 0.024730061901319683, 0.3269230769230769, 2.5917355371900827e-05)
48:[0.0029991837152270775, 64.5775832763688, -51.489317009778105, 25.399049889302717, -27.759903239682806, 3.0788809241648636, 4.710346293870481, 0.09528669335990339, 1.931339774087216, 20.070207832754846]:(0.01826638636079849, 0.0, 0.0, 0.04075713110782549, 0.5833333333333334, 0.002628892561983471, 0.06604358664566926, 0.56, 2.7801652892561985e-05, 0.12610006672287147, 0.4262295081967213, 1.1900826446280993e-06)
48:[0.00354192733467855, 91.7463691709124, -67.28136443655121, 2.7676789215821778, -19.430462301605935, 3.8361658027389023, -3.019681915359968, 0.8419314583851076, 1.9760397066110262, 196.96277642071476]:(0.21032739946504378, 0.5, 1.0, 0.1744723951007259, 0.25, 0.0008783140495867769, 0.181332798020026, 0.375, 0.0019200330578512397, 0.08495580723970957, 0.5909090909090909, 0.0004681322314049587)
48:[0.00387004257964723, 26.069163656895995, -62.761215447131484, 0.45118366757935635, -24.796704825784932, 0.7003856374600272, -3.4193218806551045, 0.0808809483330723, 2.096756944749516, 18.75449912054422]:(0.015202457679234914, 0.9818181818181818, 1.0, 0.010180290912032323, 0.9333333333333333, 0.005289256198347108, 0.011529533862065768, 0.9009009009009009, 0.00013120661157024793, 0.001079855364646922, 0.8356807511737089, 1.6198347107438017e-06)
49:[0.0069705400532289845, 23.52501991800705, -67.51049242530357, 15.995763504505062, -18.347345221134102, 2.522350411901025, -3.833376581524646, 0.28329213054858987, 0.9119837883984099, 152.26893560519972]:(0.056848528102033634, 0.0, 0.0, 0.02820243273187675, 0.25, 0.05847603305785124, 0.031536871316554235, 0.2222222222222222, 0.004119305785123967, 0.04559084058409139, 0.2962962962962963, 0.00010366942148760331)
49:[0.005190762107698623, 88.18720779076739, -57.92333164795768, 15.677185943491326, -10.032015758035282, 4.977706818623068, -4.1064248637036185, 0.8265713783283934, 2.764520438129438, 19.577078532363117]:(0.09475053998791988, 0.75, 1.0, 0.051812798790431006, 0.375, 0.0032801652892561982, 0.0399629048419288, 0.21428571428571427, 0.005157851239669421, 0.091870154648412, 0.029411764705882353, 0.0014857520661157024)
49:[0.006799160104010642, 27.303367110395012, -58.39696980000152, 5.706142772575113, -10.054686212325578, 2.242750758321538, 0.15023190818988086, 0.17090132421725515, 0.6226112079217719, 384.01016167455214]:(0.03187882177535747, 0.0, 0.0, 0.004848956294624783, 0.6666666666666666, 1.0, 0.013213156456199188, 0.8333333333333334, 1.0, 0.023781568373125325, 0.4583333333333333, 0.00014839669421487603)
49:[0.00818343963274791, 56.76299553386172, -47.8134742220646, 2.13409052265988, -10.012602905762773, 4.7633073387228295, -1.8407472428596936, 0.12476656097444239, 2.9265309875750907, 121.53344254850921]:(0.07247863368130868, 0.0, 0.0, 0.04851988384093599, 0.6666666666666666, 1.0, 0.07141589214542493, 0.2222222222222222, 0.024392760330578512, 0.024825338595909043, 0.029411764705882353, 0.0016735537190082645)
49:[0.002988092363408719, 44.2170052729815, -47.23412927202891, 3.9932863690961504, -21.371860676074206, 2.0112351028824076, -2.576397543602704, 0.0650009560099234, 2.208905498275854, 72.66879884571563]:(0.031209078262465696, 0.95, 1.0, 0.014625681780186651, 0.8275862068965517, 0.005002347107438017, 0.0032136466012442563, 0.7555555555555555, 0.00010740495867768595, 0.029156781502679613, 0.6276595744680851, 2.975206611570248e-07)
49:[0.003934019225900785, 75.83884184848921, -57.31609080239967, 5.442583161270797, -32.71300146698125, 2.0505192622480495, 3.598134214372807, 0.8639192583401574, 2.1736291088430195, 145.7299009745315]:(0.07528149783237859, 0.5, 1.0, 0.14109797207134073, 0.0, 0.0012441652892561984, 0.20100101076903631, 0.2222222222222222, 6.694214876033058e-05, 0.13665496319248932, 0.5217391304347826, 5.831404958677686e-05)
49:[0.004475597019190932, 52.81737003570449, -49.354122145946526, 19.872383791519546, -39.373574532734125, 4.957555807406116, -1.5255401206094943, 0.3620520539701016, 2.0210434348733655, 82.06055790789443]:(0.12440180647137061, 0.8, 1.0, 0.08744128558204381, 0.4444444444444444, 0.0059150082644628095, 0.10651513495573785, 0.21428571428571427, 0.00017616528925619836, 0.09445319750546033, 0.06060606060606061, 2.115702479338843e-06)
49:[0.00993503429535299, 13.863865073811759, -54.72278979680196, 4.864464200519129, -10.66333597910425, 3.4052600583977224, -4.318004902790024, 0.03884161116036372, 1.4871353823614846, 443.3605694712903]:(0.04388401738832166, 0.0, 0.0, 0.015870374231090528, 0.6666666666666666, 1.0, 0.024303921962991176, 0.5714285714285714, 0.3554327603305785, 0.0031474655097800406, 0.07894736842105263, 0.00010366942148760331)
49:[0.002443658706834306, 88.42016485365122, -68.8188339846679, 26.9941573767106, -35.237707752624594, 1.4964578130177606, 1.1527828036376848, 0.8975687345203818, 1.2232102065326043, 58.55288364094298]:(0.17312888828427372, 0.75, 1.0, 0.21501040699815374, 0.2857142857142857, 0.0023743471074380166, 0.2434392967247389, 0.0, 1.1900826446280993e-06, 0.15187991177571966, 0.2962962962962963, 1.9041322314049588e-05)
49:[0.00371627029118877, 25.905580473225154, -69.22428422830072, 29.331624006978963, -12.738555929441683, 0.5154154093677699, -4.814998376663938, 0.8727643357189305, 0.5272359349961169, 290.0830214558527]:(0.3325649799050018, 0.5, 1.0, 0.36973806325283504, 0.25, 0.0012313719008264462, 0.2959363546268868, 0.5714285714285714, 8.264462809917355e-07, 0.14494758322171758, 0.6666666666666666, 1.6198347107438017e-06)
49:[0.009967145194880305, 17.668702440646832, -66.47885207666613, 1.9667192710704062, -19.190254853667042, 4.716996770833067, -4.126573203227107, 0.16013760155389006, 1.8947289480412914, 269.3548443387766]:(0.161114215636239, 0.0, 0.0, 0.030295019759161042, 0.6666666666666666, 1.0, 0.011329802334096594, 0.5714285714285714, 0.3656950743801653, 0.022652182980066143, 0.4, 0.0003784793388429752)
49:[0.002752371324321651, 23.249911927738186, -65.39332407009489, 28.90552188763723, -12.66728129731571, 2.437642133628959, -4.402012875933339, 0.9989090746713821, 1.070865479949474, 427.5298801864325]:(0.2944232134195279, 0.5, 1.0, 0.2950325199506668, 0.25, 0.005105752066115702, 0.2941261297528954, 0.5714285714285714, 0.00018102479338842975, 0.1795961930463202, 0.75, 7.43801652892562e-06)
49:[0.009489411342984467, 31.269498011198497, -63.61289963176875, 21.623897855170014, -19.628687325651303, 4.078110334577772, -2.4679568831748018, 0.8640909880568366, 0.5705300239669401, 473.02210894552644]:(0.15281603895770643, 0.0, 0.0, 0.03415924955892974, 0.6666666666666666, 1.0, 0.014553846215681267, 0.8333333333333334, 1.0, 0.10696152388982741, 0.75, 0.0007339173553719008)
49:[0.0014984110911295413, 57.72186804203844, -57.03548254421572, 2.2145548784129687, -10.018020688571447, 2.13040217551988, -2.4228469619669557, 0.026432856716565978, 1.2909050505817194, 243.5778342398159]:(0.037935135144396254, 0.96, 1.0, 0.029218497207458477, 0.8529411764705882, 0.005476, 0.036791785494497756, 0.7843137254901961, 0.0001528595041322314, 0.0617493960189264, 0.6634615384615384, 2.115702479338843e-06)
49:[0.002453402857274413, 27.636431283171156, -61.47307455792716, 0.22666833708596812, -23.28523831926676, 0.7470240612293821, -4.943065632395676, 0.00016124837757125476, 1.5200405451837766, 127.55957043094078]:(0.00726540882500626, 0.9969418960244648, 1.0, 0.007265663349454939, 0.986449864498645, 0.0067837685950413226, 0.007483092196398065, 0.9745370370370371, 0.00031748760330578514, 0.00918696592300989, 0.9391304347826087, 1.7487603305785125e-05)
49:[0.0030001385272455453, 46.03204835587009, -55.71055399512542, 2.734792835796845, -23.163394347247696, 2.9679313593918284, 2.258142245969947, 0.05364109327257298, 1.103938392837629, 87.84164324955354]:(0.0016670089241544673, 0.5, 1.0, 0.0030823758427829654, 0.5454545454545454, 0.004356, 0.004242710682597605, 0.6071428571428571, 8.598347107438017e-05, 0.019659537565705324, 0.573170731707317, 2.975206611570248e-07)
49:[0.008256132668826669, 10.814746224961933, -68.70053295002039, 15.305847208324842, -20.809150908617866, 1.2421164493628392, 0.8512270339162271, 0.15063921216181742, 1.6683153966966493, 27.31493850061059]:(0.30753114076862714, 0.0, 0.0, 0.06292063791919122, 0.6666666666666666, 1.0, 0.03229440394963849, 0.8333333333333334, 1.0, 0.03309771168708204, 0.2857142857142857, 1.193388429752066e-05)
49:[0.004473863900692143, 47.6362878315731, -60.875353623942644, 1.934766928097768, -21.315448196738792, 1.9996438070657372, 2.9378584637830745, 0.1051339116269123, 2.811244039354165, 65.65438340884002]:(0.06621577640001175, 0.0, 0.0, 0.008878048667044076, 0.6666666666666666, 1.0, 0.006553453987181519, 0.1, 0.0008462809917355372, 0.012027208514630553, 0.2708333333333333, 0.00011900826446280992)
49:[0.007739928909805031, 17.9628433706177, -67.7364264659174, 0.6621395638019774, -16.46528938744096, 4.84242384599115, -4.126573203227107, 0.08707364679863652, 1.6686526917762692, 275.4797005105213]:(0.07264045748040682, 0.0, 0.0, 0.01705509345525407, 0.6666666666666666, 1.0, 0.005777846883340626, 0.1, 0.03561798347107438, 0.014982440564590612, 0.029411764705882353, 0.0001230082644628099)
49:[0.006683650565540029, 17.607752850536702, -61.762414673154844, 14.827565620703275, -13.202254769270308, 1.7339235141516471, 1.4718483295405833, 0.11550360147811467, 1.7443619349181867, 17.743610381822144]:(0.10935940129845917, 0.0, 0.0, 0.02100300618395778, 0.6666666666666666, 1.0, 0.0030207194544802697, 0.8333333333333334, 1.0, 0.01210411380570326, 0.4444444444444444, 3.6e-05)
49:[0.007990150519247145, 84.58920594994086, -60.64713909085897, 6.414613027802, -12.263210639630147, 1.0927288871183172, -2.5302004997851357, 0.20796104927056536, 4.903998800598902, 344.67459940996616]:(0.09367513834353676, 0.0, 0.0, 0.03214899673535951, 0.6666666666666666, 1.0, 0.02284929260478817, 0.5714285714285714, 0.29022707438016526, 0.018288656921203426, 0.5909090909090909, 0.008870214876033058)
49:[0.003644151291274134, 17.543647987474916, -65.6619042446282, 29.62112780687725, -13.609009666403995, 0.5796464035875594, -4.86029080994305, 0.8347793199186433, 4.733030096599737, 350.11391054368363]:(0.33907483702083757, 0.5, 1.0, 0.35917280107683636, 0.25, 0.003095404958677686, 0.3670430266022933, 0.5714285714285714, 6.694214876033058e-05, 0.24736170417154285, 0.75, 8.264462809917355e-07)
49:[0.002685596768628028, 77.1471217356546, -65.78433648438588, 8.607038682304477, -32.692155450787794, 1.5702623085981333, -1.4869720458158522, 0.075542873351164, 1.466180566339553, 104.7241122126704]:(0.010768816568816838, 0.9, 1.0, 0.015427559925952862, 0.6875, 0.00303500826446281, 0.026779111301396347, 0.5925925925925926, 1.1900826446280993e-06, 0.05059481173501654, 0.43548387096774194, 1.3223140495867768e-05)
49:[0.0023750566691819195, 50.89613216268376, -56.670301897172344, 14.722485564442852, -22.287569994187216, 1.3550054012472867, 3.6149617812763792, 0.9800262923852512, 0.6123204871864891, 121.34397014705551]:(0.055750610852313316, 0.5, 1.0, 0.2171505887208671, 0.2857142857142857, 0.005289256198347108, 0.17684512507076605, 0.0, 0.0001528595041322314, 0.2506642877789155, 0.4583333333333333, 3.305785123966942e-06)
49:[0.008284747142118517, 48.78413337028636, -63.69742177027977, 3.2704632360595127, -16.472416613467182, 1.98795732313261, -3.0361933777257004, 0.04019331312681222, 0.6444927505252492, 447.1434097968935]:(0.10866933974413719, 0.0, 0.0, 0.02507121219873672, 0.6666666666666666, 1.0, 0.018546458347088502, 0.5714285714285714, 0.3330339173553719, 0.01009475193302488, 0.027777777777777776, 0.0016439338842975206)
49:[0.009891935870507641, 28.91601852407182, -59.69569169518504, 4.246100016797315, -10.63482351456891, 1.8830235603407002, -4.729805641438354, 0.0014496811500964851, 2.638205816257727, 401.61839106103844]:(0.07904272257756557, 0.0, 0.0, 0.02297524571587215, 0.6666666666666666, 1.0, 0.032254349610385515, 0.8333333333333334, 1.0, 0.027983738897276192, 0.5, 0.0018101157024793387)
