73, 100, 0.726611651237106, 0.016667673532651424, 0.043419062461642094, 0.21436974346477553, 0.2433265103631337
74, 100, 0.7051751583433605, 0.016667673532651424, 0.04312272912260782, 0.22604751806085976, 0.24725696561978458
75, 100, 0.783089250588811, 0.016667673532651424, 0.0422170495730544, 0.213443323058019, 0.26003255123925173
76, 100, 0.6900393625545304, 0.016667673532651424, 0.05173335802106565, 0.2199913545484292, 0.24784325037347424
77, 100, 0.7092230461948394, 0.015850199963902793, 0.042102955632287165, 0.1506505291286687, 0.19435298460222028
78, 100, 0.6907573984792466, 0.015850199963902793, 0.04139431511321587, 0.18205850588997285, 0.22072681563619623
79, 100, 0.678845454763251, 0.015850199963902793, 0.04132322971555652, 0.18025914578352828, 0.20856534066599852
80, 100, 0.7199260652034682, 0.015850199963902793, 0.04105111279996517, 0.23950102560336986, 0.2666949814349554
81, 100, 0.706786796010953, 0.015850199963902793, 0.040809278737355195, 0.18533195423069734, 0.22838586702191196
82, 100, 0.6849627582176301, 0.015850199963902793, 0.041720717537982045, 0.20601772576826127, 0.2374113696214101
83, 100, 0.7631532749630002, 0.015850199963902793, 0.04003572940695581, 0.24087405901157866, 0.27441788379754606
84, 100, 0.6914198033051797, 0.015850199963902793, 0.03934442817272015, 0.22165887212309537, 0.25123667374092573
85, 100, 0.6639878458466251, 0.015850199963902793, 0.03927360639175943, 0.1855786202375612, 0.2211173040451525
86, 100, 0.6788040660402239, 0.015850199963902793, 0.039237373236386264, 0.15781303615591694, 0.18996991941463703
87, 100, 0.647092065862304, 0.015850199963902793, 0.039111715087904425, 0.16650952754896012, 0.1966189643823949
88, 100, 0.7062456229462607, 0.015850199963902793, 0.040133513342044555, 0.2155179327214819, 0.24384851402279684
89, 100, 0.6785558118160696, 0.015850199963902793, 0.03894741053301899, 0.18294430544092458, 0.2092313470839528
90, 100, 0.7190211442954679, 0.015850199963902793, 0.04814811251760761, 0.20412219162204956, 0.226388400604657
91, 100, 0.7477968241195703, 0.015850199963902793, 0.03948896618395341, 0.23333248513939162, 0.26491891384278593
92, 100, 0.7290570697055189, 0.015850199963902793, 0.03878038174789758, 0.23518870408349155, 0.2672921558265115
93, 100, 0.7403420922714158, 0.015850199963902793, 0.038190360692907516, 0.22670136909061692, 0.269049323610965
94, 100, 0.6862302621280366, 0.015850199963902793, 0.041806878261822694, 0.20819425627516902, 0.23650301635627471
95, 100, 0.7285368313927457, 0.015850199963902793, 0.03767165254257657, 0.1935865114192272, 0.24264603838527068
96, 100, 0.6841319998102994, 0.015850199963902793, 0.03750601045900859, 0.1759143942944312, 0.21941638475857936
97, 100, 0.6409621555687794, 0.01516866707899116, 0.036328927729961755, 0.16371400401354158, 0.19549463204617817
98, 100, 0.6968472291022099, 0.01516866707899116, 0.04828531138291385, 0.20421046896906478, 0.24046499076326694
99, 100, 0.6346450857316149, 0.01516866707899116, 0.03508995419559177, 0.14222828231499812, 0.18995311183000635
100, 100, 0.7020299706940499, 0.01516866707899116, 0.03462493158902863, 0.20606522190387747, 0.23182186901848553
