50, 80, [0.0003562772227874649], [0.01025458 2.02345959 0.46490026 2.79708742], [0.00926385 0.40469192 0.46436463 0.550426  ]
50, 81, [0.00012155304168660639], [0.00994915 1.89322299 0.54408543 2.44759149], [0.00895811 0.3786446  0.54362906 0.4791003 ]
50, 82, [7.92672196704582e-05], [0.0104592  2.01206064 0.18302406 3.10416052], [0.00946866 0.40241213 0.18220626 0.61309398]
50, 83, [0.0002194512759949156], [0.00913066 1.93878826 0.33729394 2.74158231], [0.0081388  0.38775765 0.33663057 0.53909843]
50, 84, [0.00013946092452228826], [0.00920809 1.99397114 0.38716032 3.02475214], [0.00821631 0.39879423 0.38654686 0.59688819]
50, 85, [0.000597349936332129], [0.01158946 1.98689494 0.44146815 2.61079271], [0.01060006 0.39737899 0.44090906 0.51240668]
50, 86, [0.0007397063063035214], [0.00874458 2.07240057 0.53667889 2.35277736], [0.00775233 0.41448011 0.53621511 0.45975048]
50, 87, [0.0003918129769845671], [0.01160863 1.98608537 0.40155711 2.39338902], [0.01061925 0.39721707 0.40095807 0.46803858]
50, 88, [2.6136194573322185e-05], [0.01010953 1.98139217 0.33787109 2.72821679], [0.00911865 0.39627843 0.3372083  0.53637077]
50, 89, [0.0002484026025376625], [0.00987649 1.8002765  0.43594385 2.82541776], [0.00888538 0.3600553  0.43537923 0.55620771]
50, 90, [0.00027136990219477796], [0.0101457  2.07826674 0.14970402 2.86738985], [0.00915485 0.41565335 0.14885287 0.56477344]
50, 91, [0.0001642746737849181], [0.00985939 2.00805772 0.46587295 2.65785795], [0.00886825 0.40161154 0.46533829 0.52201183]
50, 92, [8.622994908598606e-05], [0.00991403 1.86603593 0.39840927 2.9087957 ], [0.00892295 0.37320719 0.39780707 0.57322361]
50, 93, [0.00027799135882839387], [0.01084444 1.97362294 0.13774052 3.18920043], [0.00985429 0.39472459 0.1368774  0.63044907]
50, 94, [2.5105490767980126e-05], [0.01002308 2.00386238 0.32070171 2.8324722 ], [0.00903211 0.40077248 0.32002174 0.55764739]
50, 95, [0.00018829145955516843], [0.0093934  1.99490564 0.46727834 2.7483494 ], [0.0084018  0.39898113 0.46674508 0.54047947]
50, 96, [0.00032091076942620644], [0.00886046 1.74871878 0.5198371  2.91559687], [0.00786833 0.34974376 0.51935646 0.57461161]
50, 97, [3.272925775901794e-05], [0.01026021 1.9668058  0.32717299 3.00144123], [0.00926948 0.39336116 0.32649949 0.59213086]
50, 98, [0.0003621522863633547], [0.01055108 1.96505754 0.60739072 2.05034128], [0.00956064 0.39301151 0.60699772 0.39802883]
50, 99, [0.00021509029579135688], [0.0095183  1.82517627 0.61478356 2.31367251], [0.00852683 0.36503525 0.61439796 0.4517699 ]
51, 0, [0.0005609163662554392], [0.00951722 2.07519826 0.06148487 3.3727787 ], [0.00852575 0.41503965 0.06054541 0.66791402]
51, 1, [7.150598361505719e-05], [0.00930763 1.93580943 0.44607797 2.89639295], [0.00831595 0.38716189 0.4455235  0.57069244]
51, 2, [0.00022782183599128172], [0.01078977 2.04491149 0.27276426 3.1310535 ], [0.00979957 0.4089823  0.2720363  0.61858235]
51, 3, [0.00047037138799768896], [0.01165793 2.17576963 0.13334723 2.8454589 ], [0.01066859 0.43515393 0.13247971 0.56029773]
51, 4, [0.00044954498680177025], [0.01020553 1.80806729 0.36761995 2.67460242], [0.00921475 0.36161346 0.36698694 0.52542906]
51, 5, [0.0004719428624612954], [0.00832812 1.99367047 0.19946719 3.61186867], [0.00733545 0.39873409 0.19866585 0.71670789]
51, 6, [4.784196737169651e-05], [0.0098395  2.00152244 0.34459094 2.7834428 ], [0.00884835 0.40030449 0.34393487 0.54764139]
51, 7, [0.00013752349572680064], [0.00929519 1.9414065  0.27840518 3.6325084 ], [0.00830349 0.3882813  0.27768286 0.72092008]
51, 8, [0.0003200147535890621], [0.01061945 1.88957385 0.41136382 3.06389448], [0.00962908 0.37791477 0.41077459 0.60487642]
51, 9, [0.000315915413821099], [0.00930464 2.00190621 0.12614658 3.92790588], [0.00831295 0.40038124 0.12527185 0.78120528]
51, 10, [0.00016281920161317792], [0.01055001 1.90555514 0.30216    2.98491185], [0.00955957 0.38111103 0.30146146 0.58875752]
51, 11, [0.0003100811325324453], [0.0090894  1.91673294 0.66737324 2.20781139], [0.0080975  0.38334659 0.66704028 0.43016559]
51, 12, [0.0002701563745943858], [0.01107209 2.03277017 0.29363672 3.03901492], [0.01008217 0.40655403 0.29292965 0.59979896]
51, 13, [8.222863202173222e-05], [0.00979196 1.97380483 0.21434977 3.49370913], [0.00880076 0.39476097 0.21356333 0.6925937 ]
51, 14, [0.0002509595469508158], [0.00998187 1.81329643 0.55936674 2.80066161], [0.00899086 0.36265929 0.55892567 0.55115543]
51, 15, [0.00040576173775576407], [0.00984114 2.04557235 0.29976508 3.62565645], [0.00884999 0.40911447 0.29906414 0.71952172]
51, 16, [3.816414037542082e-05], [0.00993829 1.9738767  0.23305118 3.30696106], [0.00894723 0.39477534 0.23228346 0.65448185]
51, 17, [5.2631872461183965e-05], [0.00965997 1.98691438 0.25025234 3.41586024], [0.00866864 0.39738288 0.24950184 0.67670617]
51, 18, [0.00017901797465713222], [0.00954878 1.98984382 0.22118209 2.94071992], [0.00855733 0.39796876 0.2204025  0.57973876]
51, 19, [9.080083076065643e-05], [0.01026156 1.99046174 0.33238808 2.55979855], [0.00927083 0.39809235 0.3317198  0.5019997 ]
51, 20, [0.00022787044053163317], [0.00889735 1.88780815 0.42826363 2.70347285], [0.00790526 0.37756163 0.42769132 0.53132099]
51, 21, [0.00021401535719836305], [0.01072263 1.95022267 0.4481522  2.67837689], [0.00973237 0.39004453 0.4475998  0.52619937]
51, 22, [0.0001904349300316487], [0.00992271 1.88766032 0.24892222 3.41264947], [0.00893164 0.37753206 0.24817039 0.67605091]
51, 23, [0.0001965443775431005], [0.01124409 1.97999561 0.25108704 2.96660204], [0.01025435 0.39599912 0.25033737 0.58502082]
51, 24, [0.0002710389002157307], [0.01147329 2.11041401 0.12274848 3.13541187], [0.01048378 0.4220828  0.12187035 0.61947181]
51, 25, [0.00019154241472673953], [0.00926466 1.96617455 0.20296025 3.26746209], [0.00827293 0.39323491 0.20216241 0.64642084]
51, 26, [2.8353164179007257e-05], [0.00987126 1.93614241 0.34007557 2.91673917], [0.00888014 0.38722848 0.33941499 0.57484473]
51, 27, [4.411689678429645e-05], [0.01012409 2.02023967 0.24022658 2.9289837 ], [0.00913322 0.40404793 0.23946605 0.57734361]
51, 28, [0.0003434126819708809], [0.01055914 2.15571145 0.18057342 2.79733667], [0.00956871 0.43114229 0.17975317 0.55047687]
51, 29, [0.0002877406890545289], [0.00993735 2.12235072 0.19528267 2.94187901], [0.00894629 0.42447014 0.19447714 0.57997531]
51, 30, [0.0002839315408094354], [0.00876252 1.78722599 0.50490991 3.17184566], [0.00777029 0.3574452  0.50441432 0.62690728]
51, 31, [0.00011613905763031101], [0.00973527 1.90145422 0.44766246 3.05774113], [0.00874401 0.38029084 0.44710957 0.60362064]
51, 32, [6.046244946016318e-05], [0.01017483 1.98238181 0.27478799 3.28878196], [0.00918401 0.39647636 0.27406205 0.65077183]
51, 33, [0.00016040202951700538], [0.01025237 2.0428518  0.35326855 2.66930565], [0.00926163 0.40857036 0.35262117 0.52434809]
51, 34, [0.0002914991809670828], [0.01148922 1.98023176 0.29812168 2.82097486], [0.01049972 0.39604635 0.2974191  0.55530099]
51, 35, [0.0001647489471147334], [0.00963579 2.02287537 0.2548415  2.80209022], [0.00864443 0.40457507 0.2540956  0.55144698]
51, 36, [0.006006097369042556], [0.01067205 2.15416074 0.86856358 3.52584733], [0.00968173 0.43083215 0.86843201 0.69915252]
51, 37, [4.078448759252371e-05], [0.00993294 2.01898264 0.2275018  3.08914823], [0.00894188 0.40379653 0.22672853 0.61003025]
51, 38, [0.000135581371475588], [0.00971764 1.97137499 0.48855847 2.51966248], [0.00872637 0.394275   0.48804651 0.49380867]
51, 39, [0.00023104525502896443], [0.00928816 1.98994949 0.29905342 2.72903852], [0.00829646 0.3979899  0.29835177 0.53653847]
51, 40, [3.6562937229066714e-05], [0.01023538 1.97058397 0.35190387 2.91417138], [0.00924462 0.39411679 0.35125512 0.57432069]
51, 41, [8.813883351256907e-05], [0.00947993 2.02876735 0.22198985 3.33894943], [0.00848842 0.40575347 0.22121106 0.66101009]
51, 42, [0.00012135054063665564], [0.00978563 2.05295784 0.16223687 3.4914423 ], [0.00879443 0.41059157 0.16139827 0.69213108]
51, 43, [0.00036633539435316224], [0.0104773  1.87969688 0.61398849 1.95987057], [0.00948678 0.37593938 0.61360209 0.37956542]
51, 44, [0.0012139119184450713], [0.009999   2.12510895 0.39933502 3.52548468], [0.00900801 0.42502179 0.39873376 0.69907851]
51, 45, [0.00031145835918952613], [0.00966189 2.05989214 0.45943542 2.5900679 ], [0.00867056 0.41197843 0.45889432 0.50817712]
51, 46, [4.698363112616333e-05], [0.00962509 1.95369734 0.37229952 2.7576067 ], [0.00863372 0.39073947 0.37167119 0.54236871]
51, 47, [0.0002542041378123105], [0.009049   1.9596413  0.29667104 2.86695897], [0.00805705 0.39192826 0.295967   0.5646855 ]
51, 48, [3.4957058670441644e-05], [0.01055749 1.98184714 0.29197904 2.87565234], [0.00956706 0.39636943 0.29127031 0.56645966]
51, 49, [0.0003565424491488734], [0.00956249 2.00739257 0.23260074 2.66448104], [0.00857106 0.40147851 0.23183257 0.52336348]
51, 50, [0.00022195349129440107], [0.00949487 1.79669601 0.48611691 3.08011864], [0.00850337 0.3593392  0.48560252 0.60818748]
51, 51, [0.0004214049942293798], [0.00921647 2.03294348 0.10926509 3.45382041], [0.0082247  0.4065887  0.10837346 0.68445315]
51, 52, [0.0006375922661953306], [0.01035075 2.10837254 0.44549058 2.04630079], [0.00936011 0.42167451 0.44493551 0.39720424]
51, 53, [0.00032255235394835683], [0.01015947 2.11952801 0.26908459 2.75887042], [0.00916864 0.4239056  0.26835295 0.54262662]
51, 54, [7.374734085016828e-05], [0.00996965 1.95398434 0.28068783 3.36426945], [0.00897862 0.39079687 0.2799678  0.66617744]
51, 55, [0.0003587613050109727], [0.01036101 1.8428302  0.57977556 2.71593408], [0.00937038 0.36856604 0.57935492 0.5338641 ]
51, 56, [3.938283057488399e-05], [0.00986622 1.96211014 0.41423418 2.83321247], [0.00887509 0.39242203 0.41364783 0.55779846]
51, 57, [0.00024930020307256683], [0.01079749 2.02930336 0.38680703 2.71665692], [0.0098073  0.40586067 0.38619322 0.53401162]
51, 58, [0.00029239813155457423], [0.00928706 1.78162306 0.71067309 2.69246212], [0.00829535 0.35632461 0.71038347 0.5290739 ]
51, 59, [0.0006229657120944721], [0.00963819 2.02973066 0.51629869 3.12348057], [0.00864683 0.40594613 0.51581451 0.61703685]
51, 60, [0.00019661685294492282], [0.00958619 1.89951066 0.38323859 3.44857643], [0.00859479 0.37990213 0.38262122 0.68338294]
51, 61, [1.6914681187271043e-05], [0.01018862 2.0055304  0.28892866 2.86052271], [0.00919782 0.40110608 0.28821687 0.56337198]
51, 62, [0.000126121836650666], [0.00931605 1.97885355 0.45228736 2.80157069], [0.00832437 0.39577071 0.4517391  0.55134096]
51, 63, [4.71631682054121e-05], [0.00985016 2.03286095 0.2891452  3.05317193], [0.00885902 0.40657219 0.28843363 0.60268815]
51, 64, [0.0004966787622372767], [0.00968803 2.06144454 0.04769511 3.99637768], [0.00869673 0.41228891 0.04674185 0.79517912]
51, 65, [0.0002151834152538949], [0.00947404 1.92725073 0.22419111 3.72014301], [0.00848252 0.38545015 0.22341453 0.7388047 ]
51, 66, [0.00015965080685039008], [0.00976906 1.88793087 0.47512668 3.03997331], [0.00877784 0.37758617 0.47460128 0.59999455]
51, 67, [0.00024150404440166745], [0.01001907 1.79371821 0.57146272 2.56636697], [0.0090281  0.35874364 0.57103375 0.5033402 ]
51, 68, [0.0008668060288550976], [0.01107922 1.9053902  0.52129564 2.96072777], [0.01008931 0.38107804 0.52081645 0.58382199]
51, 69, [0.00015897236685441927], [0.01000165 2.03685362 0.27092976 3.44726148], [0.00901066 0.40737072 0.27019996 0.68311459]
51, 70, [6.493286435066637e-05], [0.0096101  1.91096665 0.47632132 2.75258305], [0.00861872 0.38219333 0.47579712 0.54134348]
51, 71, [0.0005562513211257509], [0.01012096 1.98912145 0.51791483 2.98520883], [0.00913009 0.39782429 0.51743226 0.58881813]
51, 72, [0.0009254649740540505], [0.01104519 2.01369283 0.28904925 3.66203575], [0.01005525 0.40273857 0.28833758 0.72694607]
51, 73, [0.000183825899683752], [0.01019038 1.89211442 0.27062123 2.91633178], [0.00919958 0.37842288 0.26989112 0.57476159]
51, 74, [0.00012533631652988873], [0.00988032 2.07553142 0.18392224 3.2105274 ], [0.00888921 0.41510628 0.18310534 0.63480151]
51, 75, [0.00016892111637402065], [0.0098618  1.86403871 0.54736928 2.31124461], [0.00887068 0.37280774 0.54691619 0.45127441]
51, 76, [2.3086942304154392e-05], [0.00998118 1.99415499 0.32397004 2.93437032], [0.00899017 0.398831   0.32329333 0.57844292]
51, 77, [0.0001968284425599397], [0.00956493 1.94102603 0.56780127 2.62577463], [0.00857351 0.38820521 0.56736864 0.51546421]
51, 78, [0.0001212542218171422], [0.01078588 1.95512155 0.38045534 2.56073266], [0.00979568 0.39102431 0.37983518 0.50219034]
51, 79, [0.00023782078779083216], [0.00959758 1.8478747  0.4726119  3.23642845], [0.00860619 0.36957494 0.47208398 0.64008744]
51, 80, [0.00011201873811124015], [0.00978836 2.02263815 0.34166099 2.7040072 ], [0.00879716 0.40452763 0.341002   0.53143004]
51, 81, [0.00034391209981048636], [0.00855446 1.7820116  0.4721871  3.13956939], [0.00756203 0.35640232 0.47165876 0.62032028]
51, 82, [0.0004113975010852538], [0.00973043 2.15335687 0.2111404  2.94327656], [0.00873917 0.43067137 0.21035075 0.58026052]
51, 83, [0.0004039360711469841], [0.01066553 2.06053318 0.16723103 2.53369256], [0.00967521 0.41210664 0.16639743 0.49667195]
51, 84, [0.00015531595405999894], [0.00952202 1.86323091 0.46238572 3.15673172], [0.00853056 0.37264618 0.46184757 0.6238228 ]
51, 85, [0.0001837704655730667], [0.00948155 2.02748009 0.40707692 2.89539576], [0.00849004 0.40549602 0.4064834  0.57048893]
51, 86, [0.00014798681786274909], [0.00941652 1.81298803 0.50488024 2.91915111], [0.00842495 0.36259761 0.50438463 0.57533696]
51, 87, [0.0001509741808788922], [0.00934585 1.90603776 0.28258422 3.2204174 ], [0.00835421 0.38120755 0.28186609 0.63681988]
51, 88, [0.0003395260318293164], [0.00951734 2.08274053 0.08666244 3.86720247], [0.00852587 0.41654811 0.08574818 0.76881683]
51, 89, [0.00011766858461451584], [0.00979506 1.86954384 0.45221858 3.00165844], [0.00880387 0.37390877 0.45167025 0.59217519]
51, 90, [0.000752994191217797], [0.00991836 2.18245178 0.19469671 3.81129144], [0.00892728 0.43649036 0.1938906  0.75740642]
51, 91, [0.0001135727653500569], [0.00991283 2.04262942 0.31066596 2.86412945], [0.00892175 0.40852588 0.30997594 0.56410805]
51, 92, [0.00013326398984728308], [0.01114489 2.04319093 0.1884394  2.9160332 ], [0.01015504 0.40863819 0.18762702 0.57470065]
51, 93, [8.423870045978244e-05], [0.00959774 1.96737756 0.24787314 3.5319375 ], [0.00860634 0.39347551 0.24712026 0.70039541]
51, 94, [3.74754895241168e-05], [0.01023684 1.99261658 0.29411309 2.75346011], [0.00924609 0.39852332 0.2934065  0.54152247]
51, 95, [0.0001683874694400816], [0.00956224 1.92855837 0.46072177 2.40519179], [0.00857081 0.38571167 0.46018195 0.4704473 ]
51, 96, [0.0002816932881198585], [0.00960175 1.92418075 0.19423372 3.2405707 ], [0.00861036 0.38483615 0.19342715 0.6409328 ]
51, 97, [0.00038438764518932615], [0.01039023 1.82148147 0.66628685 2.00000531], [0.00939963 0.36429629 0.66595281 0.38775619]
51, 98, [0.00018313672101502828], [0.0101399  2.00859304 0.30277709 2.48701161], [0.00914905 0.40171861 0.30207917 0.48714523]
51, 99, [0.0005625368595704289], [0.00854286 1.93808982 0.66023576 2.15745485], [0.00755041 0.38761796 0.65989566 0.41988874]
52, 0, [7.986007793881374e-05], [0.01040339 2.04201021 0.27023669 2.89200915], [0.00941281 0.40840204 0.2695062  0.56979779]
52, 1, [0.0002589305533002424], [0.00912144 2.0642963  0.23640058 3.42105806], [0.00812957 0.41285926 0.23563622 0.67776695]
52, 2, [5.963175467562308e-05], [0.00949689 2.00908748 0.33217538 3.0696104 ], [0.0085054  0.4018175  0.33150688 0.60604294]
52, 3, [0.00013573275198967879], [0.00971088 1.95320815 0.53135028 2.51675731], [0.0087196  0.39064163 0.53088116 0.49321578]
52, 4, [0.00013933607687253757], [0.00974055 1.93281812 0.37408776 2.55866976], [0.00874929 0.38656362 0.37346122 0.50176934]
52, 5, [0.00013874240628536426], [0.0094311  1.9826792  0.45095661 2.95028994], [0.00843954 0.39653584 0.45040701 0.58169182]
52, 6, [4.4250594653043086e-05], [0.01018412 1.95242217 0.25786221 3.11595952], [0.00919331 0.39048443 0.25711933 0.61550194]
52, 7, [0.0005501028526992982], [0.00944205 2.13253291 0.05216548 3.56593185], [0.0084505  0.42650658 0.05121669 0.70733303]
52, 8, [0.0002946463794159996], [0.01037053 1.89335914 0.47175908 2.97808501], [0.00937991 0.37867183 0.47123031 0.58736429]
52, 9, [6.194686362739591e-05], [0.00991013 2.00237385 0.32563454 3.14683828], [0.00891905 0.40047477 0.3249595  0.62180373]
52, 10, [0.0003705426791498542], [0.01055001 1.99083771 0.42218764 2.98491185], [0.00955957 0.39816754 0.42160924 0.58875752]
52, 11, [0.0075357334220537645], [0.01098191 2.15534832 0.88603234 3.72145066], [0.00999191 0.43106966 0.88591826 0.73907156]
52, 12, [0.00013449767092133674], [0.01050919 2.01471045 0.26434293 2.58578616], [0.00951871 0.40294209 0.26360654 0.5073033 ]
52, 13, [0.00011853265721076157], [0.00961958 1.99305975 0.40239205 2.96731962], [0.0086282  0.39861195 0.40179385 0.58516727]
52, 14, [0.0002445592217823014], [0.00978792 2.04031875 0.41617718 2.69750567], [0.00879671 0.40806375 0.41559277 0.5301032 ]
52, 15, [9.784835000576056e-05], [0.01012216 1.97308906 0.41980215 2.82838141], [0.00913129 0.39461781 0.41922137 0.55681253]
52, 16, [0.00033568383927508875], [0.01142464 2.1270442  0.07667496 3.2848244 ], [0.01043507 0.42540884 0.07575071 0.64996416]
52, 17, [0.00011011142110247127], [0.00976306 1.98232107 0.46266659 2.55013631], [0.00877183 0.39646421 0.46212872 0.50002782]
52, 18, [0.00016287531099413587], [0.01021566 2.01347568 0.29465084 3.29079846], [0.00922489 0.40269514 0.29394478 0.65118336]
52, 19, [9.517507587955872e-05], [0.01042965 1.99739061 0.22988517 2.77060527], [0.00943909 0.39947812 0.22911428 0.54502148]
52, 20, [3.519023959000507e-05], [0.0102367  2.01429712 0.24896429 2.9172163 ], [0.00924595 0.40285942 0.2482125  0.5749421 ]
52, 21, [0.0003913524136409999], [0.00975631 2.0212378  0.5012651  2.85483334], [0.00876508 0.40424756 0.50076587 0.56221088]
52, 22, [0.00033890739947603493], [0.01043553 2.1401419  0.09543119 3.10847101], [0.00944497 0.42802838 0.09452571 0.61397367]
52, 23, [0.00020090676761223857], [0.00897349 1.94661306 0.51491639 2.67545474], [0.00798147 0.38932261 0.51443082 0.52560301]
52, 24, [0.00011320891003787256], [0.01044745 2.07158982 0.23341691 2.92063233], [0.00945691 0.41431796 0.23264956 0.57563925]
52, 25, [0.00033689725519953046], [0.01050658 2.11093514 0.06106576 3.27750669], [0.00951609 0.42218703 0.06012589 0.64847075]
52, 26, [0.00013094597767214237], [0.01055137 2.08394031 0.15479223 3.01771593], [0.00956093 0.41678806 0.15394617 0.59545223]
52, 27, [7.360335404575859e-05], [0.01083681 2.02023967 0.24022658 2.9289837 ], [0.00984666 0.40404793 0.23946605 0.57734361]
52, 28, [0.00025226982289416015], [0.00907092 1.90584104 0.27623991 3.14190827], [0.008079   0.38116821 0.27551543 0.62079761]
52, 29, [0.0002887117050957606], [0.00972847 2.07359562 0.344486   3.09754463], [0.0087372  0.41471912 0.34382983 0.6117438 ]
52, 30, [0.0001995872704154666], [0.01045023 1.89399954 0.42517257 2.9392267 ], [0.00945969 0.37879991 0.42459717 0.57943402]
52, 31, [0.00029807289605485843], [0.00932975 2.01223988 0.13317853 3.94222644], [0.00833809 0.40244798 0.13231084 0.78412784]
52, 32, [0.00011131895075519279], [0.010051   1.9303927  0.25947415 2.99059882], [0.00906006 0.38607854 0.25873288 0.58991813]
52, 33, [0.00016005760877049887], [0.00977619 1.98764504 0.43225867 2.46801661], [0.00878498 0.39752901 0.43169036 0.4832687 ]
52, 34, [8.55281386510611e-05], [0.00999628 1.99004956 0.38577655 2.87568769], [0.00900528 0.39800991 0.38516171 0.56646687]
52, 35, [0.00044558722702553834], [0.01051835 2.10405729 0.15269153 2.57883484], [0.00952788 0.42081146 0.15184338 0.50588466]
52, 36, [0.0013642085427197112], [0.01032784 2.05289244 0.20132148 1.9577268 ], [0.00933717 0.41057849 0.200522   0.37912792]
52, 37, [0.0002122537744080172], [0.00964956 2.04721412 0.15943866 3.12790805], [0.00865822 0.40944282 0.15859725 0.61794042]
52, 38, [0.00019882993969668874], [0.00949139 1.82819674 0.39222773 2.95765703], [0.00849989 0.36563935 0.39161935 0.58319531]
52, 39, [0.0006226145305648568], [0.01004872 2.06503364 0.43798519 3.06094917], [0.00905778 0.41300673 0.43742261 0.60427534]
52, 40, [0.00027035933844569613], [0.00933972 1.97058397 0.57377497 2.64598874], [0.00834807 0.39411679 0.57334832 0.51958954]
52, 41, [0.00020712509952933392], [0.01119371 2.00104484 0.16277827 3.14756029], [0.01020391 0.40020897 0.16194021 0.62195108]
52, 42, [0.0011188769154822753], [0.00966228 1.85632268 0.34026355 2.11475813], [0.00867095 0.37126454 0.33960315 0.41117513]
52, 43, [0.00014957710606315608], [0.01042695 1.98135643 0.30529489 3.2623499 ], [0.00943639 0.39627129 0.30459949 0.64537753]
52, 44, [0.00032670941773138584], [0.00998398 1.79312497 0.55125312 2.91520337], [0.00899297 0.35862499 0.55080392 0.5745313 ]
52, 45, [0.00014849145568847824], [0.00904331 1.86051607 0.5112352  2.77272502], [0.00805136 0.37210321 0.51074595 0.54545409]
52, 46, [0.00012151291607393475], [0.01024882 2.02508422 0.149546   3.17540063], [0.00925808 0.40501684 0.14869469 0.62763278]
52, 47, [4.874946839581183e-05], [0.00975754 1.9596413  0.29667104 3.32398334], [0.0087663  0.39192826 0.295967   0.65795578]
52, 48, [0.0002984844372771817], [0.00906583 1.90448243 0.26804607 3.89271202], [0.00807391 0.38089649 0.26731338 0.77402286]
52, 49, [0.00028929628161670763], [0.00865899 1.89081052 0.55485913 3.11254198], [0.00766666 0.3781621  0.55441355 0.61480449]
52, 50, [0.00014603799896785964], [0.00906393 1.85667941 0.42291033 3.124255  ], [0.008072   0.37133588 0.42233266 0.6171949 ]
52, 51, [0.000220511948893177], [0.00980785 2.07661099 0.11125144 3.46815053], [0.00881666 0.4153222  0.11036181 0.68737766]
52, 52, [3.2626495936869475e-05], [0.00984664 1.93879166 0.30211476 3.23769395], [0.00885549 0.38775833 0.30141618 0.6403457 ]
52, 53, [0.000560869682488551], [0.01181646 2.18958175 0.03497281 3.18274192], [0.01082729 0.43791635 0.03400682 0.629131  ]
52, 54, [0.000195552354626423], [0.00985819 1.98661509 0.28068783 3.62859957], [0.00886705 0.39732302 0.2799678  0.72012236]
52, 55, [0.00021415260655701447], [0.00984881 1.85113586 0.4543777  3.13864971], [0.00885767 0.37022717 0.45383153 0.62013259]
52, 56, [0.0003032617524407962], [0.01032905 1.94621004 0.62598838 2.06187411], [0.00933839 0.38924201 0.625614   0.40038247]
52, 57, [0.0003691715147452678], [0.00989651 2.0176506  0.07783869 3.86868732], [0.00890541 0.40353012 0.0769156  0.76911986]
52, 58, [0.0002664299063049286], [0.01063516 1.95027726 0.50930981 2.56338527], [0.0096448  0.39005545 0.50881863 0.50273169]
52, 59, [0.00010082663241594977], [0.00912124 1.91823963 0.36236386 3.32431678], [0.00812937 0.38364793 0.36172559 0.65802383]
52, 60, [0.00023772162520797205], [0.01098418 1.89804284 0.35412808 2.63202348], [0.00999417 0.37960857 0.35348156 0.51673949]
52, 61, [0.00018291814012741503], [0.0090987  2.01915997 0.32405121 3.28156101], [0.0081068  0.40383199 0.32337458 0.64929817]
52, 62, [9.077656380565418e-05], [0.00971705 1.95142926 0.22712306 3.40025663], [0.00872577 0.39028585 0.22634941 0.67352176]
52, 63, [9.094486195097253e-05], [0.01070188 2.01250192 0.22913036 3.16126718], [0.00971159 0.40250038 0.22835872 0.6247484 ]
52, 64, [0.0003246225333439785], [0.0095352  2.12086957 0.13171161 3.40003513], [0.00854374 0.42417391 0.13084245 0.67347656]
52, 65, [0.0001350746858766212], [0.009914   1.89656881 0.37730384 3.2384317 ], [0.00892292 0.37931376 0.37668052 0.64049627]
52, 66, [0.00029492644156571736], [0.01031726 2.1242332  0.25238705 2.97266014], [0.00932659 0.42484664 0.25163869 0.58625717]
52, 67, [0.00015698134201032107], [0.00961989 2.07138891 0.2238654  3.14863523], [0.00862852 0.41427778 0.22308849 0.62217046]
52, 68, [0.0002999421404669455], [0.01038513 2.10263012 0.10280499 3.0159243 ], [0.00939452 0.42052602 0.1019069  0.59508659]
52, 69, [7.856373350060985e-05], [0.00977623 2.0154732  0.26406202 2.89739069], [0.00878502 0.40309464 0.26332534 0.57089606]
52, 70, [0.0002553338799762], [0.01046375 2.03515849 0.10465517 3.20529694], [0.00947322 0.4070317  0.10375893 0.63373407]
52, 71, [0.0002793381822701238], [0.01131001 2.01251424 0.17364481 2.63061403], [0.01032033 0.40250285 0.17281763 0.51645184]
52, 72, [0.00019726620131400077], [0.00870953 1.91832354 0.47099572 2.97002571], [0.00771724 0.38366471 0.47046618 0.58571953]
52, 73, [0.00022839680064767385], [0.00853216 1.90732234 0.40881162 3.27491156], [0.0075397  0.38146447 0.40821984 0.64794114]
52, 74, [0.00022287625369094203], [0.00988032 2.08756449 0.15576707 3.10989629], [0.00888921 0.4175129  0.15492199 0.61426455]
52, 75, [0.00010454355252797513], [0.00939219 1.99600154 0.35127452 3.18636858], [0.00840059 0.39920031 0.35062515 0.62987114]
52, 76, [0.000261890488877578], [0.01005072 2.06625625 0.27888389 3.32691421], [0.00905978 0.41325125 0.27816205 0.65855392]
52, 77, [0.0006591696151904019], [0.01039942 2.02968461 0.34347187 3.56506967], [0.00940883 0.40593692 0.34281468 0.70715707]
52, 78, [0.005746363427078276], [0.00989483 2.15861836 0.96899842 3.59352515], [0.00890374 0.43172367 0.96896739 0.71296432]
52, 79, [0.0003841706782403759], [0.00988937 2.00394128 0.3186491  3.678671  ], [0.00889826 0.40078826 0.31796707 0.73034102]
52, 80, [7.905411718267309e-05], [0.00978836 2.02263815 0.18535219 3.41568407], [0.00879716 0.40452763 0.18453672 0.67667022]
52, 81, [0.00021398918458910403], [0.01056457 2.01405081 0.25986516 2.47792251], [0.00957415 0.40281016 0.25912429 0.48529031]
52, 82, [0.00016234753912171453], [0.00986117 2.05036304 0.34058159 2.69361227], [0.00887004 0.41007261 0.33992151 0.52930863]
52, 83, [0.00036568033470124546], [0.00959915 2.06644927 0.33880252 3.31075791], [0.00860776 0.41328985 0.33814066 0.65525672]
52, 84, [0.00010327241452413154], [0.00952202 1.86323091 0.46238572 3.01943847], [0.00853056 0.37264618 0.46184757 0.59580377]
52, 85, [0.00016985468576300543], [0.0093156  2.00390237 0.39409355 2.6679324 ], [0.00832393 0.40078047 0.39348704 0.52406784]
52, 86, [0.0002591889791159137], [0.00920173 1.96258518 0.16430796 3.82356734], [0.00820994 0.39251704 0.16347143 0.7599117 ]
