0, 0, [0.00011706669066654389], [0.01021136 2.02417044 0.31353107 3.12058022], [0.00922058 0.40483409 0.31284391 0.61644494]
0, 0, [1.6224964699606063e-05], [0.01026046 2.00054316 0.25924667 3.10016876], [0.00926973 0.40010863 0.25850518 0.61227934]
0, 0, [0.0002469330264401395], [0.00997253 1.9323413  0.30742819 2.55393893], [0.00898151 0.38646826 0.30673493 0.50080386]
0, 0, [9.160261683486406e-06], [0.00976607 1.94986842 0.32594916 3.00796046], [0.00877484 0.38997368 0.32527443 0.59346132]
0, 0, [1.3294796909659264e-05], [0.0096773  1.97598074 0.31074785 3.02584984], [0.00868599 0.39519615 0.31005791 0.59711221]
0, 0, [3.5752015379331786e-05], [0.01012207 1.97858583 0.22957067 3.11954854], [0.0091312  0.39571717 0.22879946 0.6162344 ]
0, 0, [2.3013156566393678e-05], [0.00965179 1.96446372 0.335948   3.08294875], [0.00866045 0.39289274 0.33528328 0.60876505]
0, 0, [4.650955323431224e-05], [0.00987643 1.98882203 0.21251803 3.17776073], [0.00888531 0.39776441 0.21172975 0.62811444]
0, 0, [0.000628592360997641], [0.00996492 2.22145316 0.06297323 3.43653413], [0.0089739  0.44429063 0.06203527 0.68092533]
0, 0, [1.8003557306971544e-05], [0.00974352 1.98740979 0.34818943 2.98157115], [0.00875227 0.39748196 0.34753697 0.58807575]
0, 0, [0.0017376292498968568], [9.98641978e-03 1.97841619e+00 1.00000000e-03 3.12263771e+00], [0.00899542 0.39568324 0.         0.61686484]
0, 0, [0.00014024967441701223], [0.00987244 2.01105292 0.31733932 3.36494652], [0.00888132 0.40221058 0.31665598 0.66631562]
0, 0, [0.0005357931486012223], [0.00996303 2.02385947 0.46917079 3.11870798], [0.008972   0.40477189 0.46863943 0.61606285]
0, 0, [0.00016135103714224344], [0.00973279 1.9494597  0.37005875 3.36600216], [0.00874154 0.38989194 0.36942818 0.66653105]
0, 0, [0.0007025952512800597], [0.00779255 1.92919749 0.30071198 4.35641874], [0.00679935 0.3858395  0.300012   0.86865688]
0, 0, [0.00025501713053143057], [0.00963046 1.88857736 0.24959644 3.01674048], [0.0086391  0.37771547 0.24884529 0.59525316]
0, 0, [0.00019513784037501446], [0.0102577  1.94219094 0.24717299 3.54032302], [0.00926697 0.38843819 0.24641941 0.70210674]
0, 0, [0.00013429752445912383], [0.01009488 1.96128979 0.33499807 3.30759206], [0.00910399 0.39225796 0.3343324  0.65461062]
0, 0, [9.990488854825449e-05], [0.01006878 2.05903802 0.30233295 2.88692897], [0.00907786 0.4118076  0.30163459 0.56876101]
0, 0, [0.00014609259186967633], [0.00980046 1.86703588 0.33185146 2.90830814], [0.00880927 0.37340718 0.33118264 0.57312411]
0, 0, [0.0006311063661868397], [0.00816939 1.88126247 0.27352041 3.34359169], [0.00717657 0.37625249 0.2727932  0.66195749]
0, 0, [0.0004377773632727368], [0.00966834 2.02138578 0.10509468 3.16850743], [0.00867702 0.40427716 0.10419888 0.62622601]
0, 0, [0.0017960552526617387], [0.01125243 1.97215603 0.51733107 3.30599627], [0.01026269 0.39443121 0.51684792 0.65428495]
0, 0, [0.00046516007878959323], [0.00798566 1.87293639 0.50091334 3.01502355], [0.00699265 0.37458728 0.50041375 0.59490276]
0, 0, [0.0018523546365493803], [0.00932516 1.53894334 0.34799489 3.00618861], [0.0083335  0.30778867 0.34734223 0.59309972]
0, 0, [0.0001712320190480758], [0.0094161  2.04094097 0.24609143 3.01288958], [0.00842452 0.40818819 0.24533677 0.59446726]
0, 0, [6.557684635020807e-05], [0.00977585 1.90290321 0.38072272 3.09655564], [0.00878463 0.38058064 0.38010282 0.61154197]
0, 0, [0.005071946697874049], [0.00950674 1.62103981 0.00700106 2.99771851], [0.00851526 0.32420796 0.00600707 0.59137112]
0, 0, [1.4869516828842335e-05], [0.00993102 1.94598992 0.33952128 2.83892979], [0.00893996 0.38919798 0.33886014 0.55896526]
0, 0, [3.1936658691367415e-05], [0.01002031 1.91646499 0.39183137 2.77884727], [0.00902934 0.383293   0.39122259 0.54670352]
0, 0, [0.0001530985559373761], [0.01012477 1.95939428 0.31689244 3.37909352], [0.0091339  0.39187886 0.31620865 0.66920276]
0, 0, [0.0004313665464770346], [0.0106642  1.93598308 0.19500551 2.75930718], [0.00967387 0.38719662 0.19419971 0.54271575]
0, 0, [0.0006798756863917024], [0.01052549 2.09260248 0.25692021 3.62423869], [0.00953502 0.4185205  0.25617639 0.71923239]
0, 0, [0.0032596291411999285], [0.01168158 1.733207   0.27978915 1.81714626], [0.01069228 0.3466414  0.27906822 0.35043801]
0, 0, [4.2330909600338834e-06], [0.00993044 1.98126    0.28648103 3.11258948], [0.00893938 0.396252   0.2857668  0.61481418]
0, 0, [1.653454689754576e-05], [0.01006486 1.98993205 0.23798083 3.08168202], [0.00907393 0.39798641 0.23721805 0.60850654]
0, 0, [5.4768105926879635e-05], [0.01008322 1.95356617 0.31242295 3.2092538 ], [0.00909231 0.39071323 0.31173469 0.63454159]
0, 0, [0.00016863173815971172], [0.00991161 1.90979275 0.26320537 3.05297557], [0.00892053 0.38195855 0.26246784 0.60264807]
0, 0, [0.0002460113516441304], [0.01023454 1.8741374  0.34664173 2.58929834], [0.00924378 0.37482748 0.34598772 0.50802007]
0, 0, [4.3992321761546926e-05], [0.00980638 1.99712603 0.3294295  3.07796076], [0.00881519 0.39942521 0.32875826 0.60774709]
0, 0, [0.00012458155431433927], [0.01008326 1.9688301  0.3728032  3.12408558], [0.00909235 0.39376602 0.37217537 0.61716032]
0, 0, [8.838185554802317e-06], [0.00987613 1.96692313 0.31891631 3.06784896], [0.00888502 0.39338463 0.31823454 0.60568346]
0, 0, [0.00010569362790701595], [0.01004464 2.04049827 0.26909169 3.19143258], [0.00905369 0.40809965 0.26836005 0.63090461]
0, 0, [3.166884150938169e-05], [0.00947356 1.95919115 0.36652604 3.01804934], [0.00848204 0.39183823 0.36589193 0.59552027]
0, 0, [0.0006106602178610765], [0.01001298 1.86238372 0.33476455 2.38014764], [0.00902201 0.37247674 0.33409864 0.46533625]
0, 0, [0.002210233230820469], [0.00984225 1.59333091 0.22987286 3.25664388], [0.0088511  0.31866618 0.22910196 0.64421304]
0, 0, [0.001970659781393727], [0.00670587 2.01086899 0.29430145 3.03087735], [0.00571158 0.4021738  0.29359504 0.59813823]
0, 0, [2.682654892893417e-05], [0.01001083 1.97208553 0.24873287 3.0339546 ], [0.00901985 0.39441711 0.24798085 0.59876624]
0, 0, [2.529699535938708e-05], [0.00987071 1.9852799  0.2476197  3.12345491], [0.00887959 0.39705598 0.24686656 0.61703161]
0, 0, [0.00025325982312781323], [0.00925632 1.92361388 0.34216121 3.72594991], [0.00826459 0.38472278 0.34150271 0.73998978]
0, 0, [1.7909477110971693e-05], [0.0098278  1.99779041 0.25798249 3.18592381], [0.00883664 0.39955808 0.25723973 0.62978037]
0, 0, [1.8169647827903645e-05], [0.00967269 1.98311271 0.27855062 3.12624486], [0.00868137 0.39662254 0.27782845 0.61760099]
0, 0, [0.0015599283584989394], [0.01070035 1.94030869 0.79971084 2.64964966], [0.00971006 0.38806174 0.79951035 0.52033667]
0, 0, [4.173135950790321e-05], [0.01020664 1.93848388 0.26262221 3.04458985], [0.00921586 0.38769678 0.26188409 0.6009367 ]
0, 0, [1.6879448739700376e-05], [0.00964889 1.96654164 0.3244663  3.07321203], [0.00865755 0.39330833 0.32379009 0.60677797]
0, 0, [0.00041411938669799276], [0.01009696 2.08166973 0.33903705 3.25543131], [0.00910606 0.41633395 0.33837543 0.64396557]
0, 0, [0.0001137843395730253], [0.0098514  1.99919486 0.4179615  2.81009583], [0.00886026 0.39983897 0.41737888 0.55308078]
0, 0, [0.0005892625887659136], [0.00872969 1.93917037 0.2961295  2.65920541], [0.00773743 0.38783407 0.29542493 0.52228682]
0, 0, [0.0007223548564338563], [0.00985781 2.16965901 0.34747324 2.84913329], [0.00886668 0.4339318  0.34682006 0.56104761]
0, 0, [0.0003132743431155085], [0.00948061 2.06611766 0.37908798 2.87325265], [0.0084891  0.41322353 0.37846645 0.56596993]
0, 0, [2.9143201550865348e-05], [0.00993057 1.93641873 0.3622218  2.99504029], [0.00893951 0.38728375 0.36158338 0.59082455]
0, 0, [0.00014790537806723346], [0.01000305 1.94587532 0.45801182 2.910617  ], [0.00901206 0.38917506 0.45746929 0.57359531]
0, 0, [1.3822301697355806e-05], [0.00982557 1.96361051 0.34499913 2.97052246], [0.0088344  0.3927221  0.34434348 0.58582091]
0, 0, [1.2106086936824312e-05], [0.00990532 2.00538783 0.25969088 3.10781025], [0.00891423 0.40107757 0.25894983 0.61383883]
0, 0, [2.4791883818462698e-05], [0.00996505 2.00015714 0.26818861 3.2210504 ], [0.00897402 0.40003143 0.26745607 0.63694906]
0, 0, [2.560317879075594e-05], [0.00976779 1.95954759 0.29261505 3.02082276], [0.00877656 0.39190952 0.29190696 0.59608628]
0, 0, [3.95377129488853e-05], [0.00969337 1.99080127 0.28545773 2.96075925], [0.00870207 0.39816025 0.28474248 0.58382842]
0, 0, [0.0004122962072230152], [0.00982982 2.12407264 0.32685938 2.83478583], [0.00883866 0.42481453 0.32618557 0.55811956]
0, 0, [0.00012323049733031348], [0.01028161 2.01591673 0.36360091 2.56561882], [0.0092909  0.40318335 0.36296388 0.50318751]
0, 0, [0.00010786895906966393], [0.009815   1.90224567 0.29664819 3.03587029], [0.00882382 0.38044913 0.29594413 0.5991572 ]
0, 0, [2.873312062966771e-05], [0.00987456 1.95760956 0.31647562 3.18831474], [0.00888344 0.39152191 0.31579141 0.63026831]
0, 0, [1.8180941489747335e-05], [0.00987362 1.98293221 0.30956387 3.15614611], [0.0088825  0.39658644 0.30887274 0.62370329]
0, 0, [0.002248083662702168], [0.00948475 1.52049647 0.31350303 3.06063519], [0.00849324 0.30409929 0.31281585 0.60421126]
0, 0, [0.00025173421982898795], [0.00908533 1.85242551 0.3567041  3.59478264], [0.00809342 0.3704851  0.35606016 0.71322095]
0, 0, [0.002083502408014521], [0.01061309 2.00386367 0.33250033 4.40540577], [0.00962272 0.40077273 0.33183216 0.87865424]
0, 0, [1.3256263751406084e-05], [0.01002911 1.99866459 0.28763572 3.07465592], [0.00903815 0.39973292 0.28692264 0.60707264]
0, 0, [2.876410993092815e-06], [0.00984769 1.96895981 0.30152331 3.03308611], [0.00885655 0.39379196 0.30082414 0.598589  ]
0, 0, [0.00010608962358247782], [0.00941886 1.90770339 0.32775838 3.00827774], [0.00842729 0.38154068 0.32708546 0.59352607]
0, 0, [0.0006032500613200563], [0.01006371 1.90945873 0.63431673 2.90907291], [0.00907278 0.38189175 0.63395068 0.57328019]
0, 0, [0.00010903756256282994], [0.00978967 2.02662591 0.27693466 3.37305888], [0.00879847 0.40532518 0.27621087 0.6679712 ]
0, 0, [0.0001380826560823713], [0.00936225 1.92490215 0.30733388 3.56605149], [0.00837062 0.38498043 0.30664052 0.70735745]
0, 0, [3.3211495302956585e-05], [0.00978349 1.91305739 0.31979477 3.10427659], [0.00879228 0.38261148 0.31911388 0.61311767]
0, 0, [0.0011305515892651133], [9.15832209e-03 2.00655986e+00 1.00000000e-03 4.48062218e+00], [0.00816649 0.40131197 0.         0.89400453]
0, 0, [0.0006860038803314704], [0.01028642 1.79524611 0.25879912 3.02567954], [0.00929572 0.35904922 0.25805717 0.59707746]
0, 0, [0.0026233413477264804], [0.01183007 1.95495729 0.28580554 4.17332492], [0.01084091 0.39099146 0.28509063 0.8312908 ]
0, 0, [0.0002123858321391544], [0.00985189 1.93977378 0.31036617 2.55      ], [0.00886075 0.38795476 0.30967584 0.5       ]
0, 0, [0.0003428671402322522], [0.00952336 1.97404871 0.18181761 2.97403199], [0.0085319  0.39480974 0.18099861 0.58653714]
0, 0, [1.868384010296257e-05], [0.00984323 1.96581252 0.33451227 2.83279253], [0.00885208 0.3931625  0.33384612 0.55771276]
0, 0, [2.2291887924236325e-05], [0.00957706 1.94005233 0.32820444 3.01547444], [0.00858565 0.38801047 0.32753198 0.59499478]
0, 0, [3.475957892703323e-05], [0.00957991 1.97600023 0.3462145  2.89326721], [0.0085885  0.39520005 0.34556006 0.57005453]
0, 0, [4.6234257609811065e-05], [0.00957788 1.97612486 0.37198103 3.02366472], [0.00858646 0.39522497 0.37135238 0.59666627]
0, 0, [4.854267502680394e-05], [0.00992288 1.97188361 0.22908781 3.10609199], [0.00893181 0.39437672 0.22831612 0.61348816]
0, 0, [3.190609254142755e-05], [0.00992321 1.93260373 0.34203414 2.87261217], [0.00893214 0.38652075 0.34137552 0.56583922]
0, 0, [2.7855532868222522e-05], [0.00995121 1.99089428 0.32236178 3.00777998], [0.00896017 0.39817886 0.32168346 0.59342448]
0, 0, [3.2497909827566138e-06], [0.01007708 1.97884226 0.30823671 2.90719002], [0.00908616 0.39576845 0.30754426 0.57289592]
0, 0, [1.5136657006623624e-05], [0.01014452 1.9677253  0.32320194 2.99751556], [0.00915367 0.39354506 0.32252447 0.59132971]
0, 0, [7.841916386439762e-05], [0.01004476 1.96790671 0.319135   3.24938248], [0.00905381 0.39358134 0.31845345 0.64273112]
0, 0, [0.0014264190874095362], [0.01177557 1.76569279 0.45618505 2.97344165], [0.01078636 0.35313856 0.45564069 0.58641666]
0, 0, [0.00016066820620987078], [0.0099648  1.99548229 0.30669543 3.41133159], [0.00897377 0.39909646 0.30600143 0.67578196]
0, 0, [0.00012646665313372074], [0.0102261  1.97485598 0.31796222 2.52585686], [0.00923534 0.3949712  0.31727949 0.49507283]
0, 0, [2.60782575053326e-05], [0.01026832 1.97992338 0.34937956 2.82800402], [0.0092776  0.39598468 0.34872829 0.55673551]
0, 0, [0.0004480167054931223], [0.01012059 1.97699148 0.46525389 3.16641043], [0.00912972 0.3953983  0.4647186  0.62579805]
0, 0, [0.0003790470078257305], [0.01070608 1.88084417 0.26151921 2.83317473], [0.00971579 0.37616883 0.26077999 0.55779076]
0, 0, [8.822225670447452e-06], [0.00995906 1.94475177 0.3500228  2.88213711], [0.00896802 0.38895035 0.34937217 0.56778308]
0, 0, [0.0004833789353189071], [0.01121793 1.97691746 0.27322936 3.34257842], [0.01022816 0.39538349 0.27250186 0.6617507 ]
0, 0, [5.255733163698186e-05], [0.00985937 1.98861789 0.35111398 2.98565235], [0.00886824 0.39772358 0.35046445 0.58890864]
0, 0, [3.5189103337385345e-05], [0.01035234 1.97854119 0.24069565 3.13178996], [0.0093617  0.39570824 0.23993558 0.61873265]
0, 0, [2.533943999141417e-05], [0.00972288 1.94713295 0.29855859 3.01454325], [0.00873161 0.38942659 0.29785645 0.59480475]
0, 0, [4.257785030968552e-05], [0.00985077 1.95974794 0.25920184 3.13051159], [0.00885963 0.39194959 0.2584603  0.61847175]
0, 0, [6.0078754656189105e-05], [0.00984534 1.96631527 0.25902967 2.92134724], [0.0088542  0.39326305 0.25828796 0.57578515]
0, 0, [0.0005152514873475606], [0.00906151 2.05377716 0.44695678 3.25204226], [0.00806958 0.41075543 0.44640319 0.64327393]
0, 0, [0.00011772628206856422], [0.01011381 1.87966862 0.37428911 2.97285207], [0.00912293 0.37593372 0.37366277 0.58629634]
0, 0, [9.9581339642869e-05], [0.01014737 1.9238529  0.33106863 2.66655143], [0.00915653 0.38477058 0.33039903 0.52378601]
0, 0, [0.0003298248750794116], [0.00960694 1.99631367 0.42368495 3.28908884], [0.00861555 0.39926273 0.42310806 0.65083446]
0, 0, [0.00027714195023275794], [0.00864485 1.90898979 0.35123141 3.04844683], [0.0076525  0.38179796 0.35058199 0.60172384]
0, 0, [4.3713388120932914e-05], [0.00958665 1.9598388  0.3179851  2.92418628], [0.00859524 0.39196776 0.3173024  0.57636455]
0, 0, [0.00021239423275481385], [0.0091158  1.93739127 0.31685419 2.87707273], [0.00812393 0.38747825 0.31617036 0.56674954]
0, 0, [0.00026935139998500674], [0.00958847 2.05396471 0.34697869 3.27357848], [0.00859707 0.41079294 0.34632502 0.64766908]
0, 0, [2.070812409121279e-05], [0.00968912 1.97300191 0.3064344  3.18861553], [0.00869782 0.39460038 0.30574014 0.6303297 ]
0, 0, [3.115851340016747e-05], [0.00982339 1.9674272  0.35726974 3.02403961], [0.00883223 0.39348544 0.35662637 0.59674278]
0, 0, [0.0001700445713745132], [0.01040554 2.07890012 0.27603544 3.00701894], [0.00941495 0.41578002 0.27531075 0.59326917]
0, 0, [0.0006068659214254132], [0.00959342 1.67643654 0.48325075 2.99544675], [0.00860202 0.33528731 0.48273348 0.5909075 ]
0, 0, [0.00015155820136813754], [0.00948838 2.04856937 0.30887225 3.07320377], [0.00849688 0.40971387 0.30818043 0.60677628]
0, 0, [1.799782021238641e-05], [0.0097743  1.97221349 0.35429675 2.9176233 ], [0.00878309 0.3944427  0.3536504  0.57502516]
0, 0, [0.0005128199044831252], [0.01056644 1.94877551 0.44346355 3.15874716], [0.00957602 0.3897551  0.44290645 0.62423411]
0, 0, [0.002420663875368554], [0.00928806 2.3695023  0.37423214 3.19537564], [0.00829636 0.47390046 0.37360574 0.63170931]
0, 0, [0.00011175924031697948], [0.00968663 1.92144322 0.2757545  3.47239507], [0.00869533 0.38428864 0.27502953 0.68824389]
0, 0, [5.975154393869735e-05], [0.00972289 1.93711839 0.35814617 2.76445843], [0.00873162 0.38742368 0.35750367 0.54376703]
0, 0, [0.0002198244070093401], [0.01007947 1.98467965 0.40768717 3.13869992], [0.00908856 0.39693593 0.40709426 0.62014284]
0, 0, [0.0002769226560927989], [0.0093815  1.79619444 0.38323516 3.07332909], [0.00838989 0.35923889 0.38261778 0.60680186]
0, 0, [6.637155569489218e-05], [0.01013982 1.99417846 0.35708989 2.924649  ], [0.00914897 0.39883569 0.35644634 0.57645898]
0, 0, [0.0006021498779788881], [0.00985348 1.9780621  0.14606796 2.79230051], [0.00886234 0.39561242 0.14521317 0.54944908]
0, 0, [1.3974252322690767e-05], [0.01006867 1.94311217 0.35804223 2.86455501], [0.00907775 0.38862243 0.35739963 0.5641949 ]
0, 0, [1.7518095604041496e-05], [0.01022554 1.9835855  0.25532309 3.02271594], [0.00923478 0.3967171  0.25457767 0.59647264]
0, 0, [1.853485873636969e-05], [0.00962309 1.96265784 0.29003938 3.1503783 ], [0.00863173 0.39253157 0.2893287  0.62252618]
0, 0, [0.00011499237556745706], [0.01000129 1.90478547 0.46738991 2.44631898], [0.0090103  0.38095709 0.46685677 0.47884061]
0, 0, [0.0017452018540195177], [0.00688442 1.9309728  0.34612865 2.88810309], [0.00589031 0.38619456 0.34547412 0.56900063]
0, 0, [6.21557328163587e-05], [0.00976236 1.89818112 0.43839342 2.91006434], [0.00877113 0.37963622 0.43783125 0.57348252]
0, 0, [0.0004183762197457487], [0.00977409 1.90960163 0.26361821 2.67239899], [0.00878287 0.38192033 0.26288109 0.52497939]
0, 0, [0.0020873566780706893], [0.01033492 1.76050323 0.13068314 3.04272522], [0.00934427 0.35210065 0.12981295 0.60055617]
0, 0, [0.0017337712403894083], [0.00943102 2.31098061 0.32596092 3.35122474], [0.00843946 0.46219612 0.32528621 0.66351525]
0, 0, [0.0003410861799389135], [0.01027863 2.07735951 0.25474541 3.47979747], [0.00928791 0.4154719  0.25399941 0.68975459]
0, 0, [0.00015179980845875783], [0.0098007  1.89581846 0.28837977 2.94057782], [0.00880951 0.37916369 0.28766744 0.57970976]
0, 0, [4.266722677622381e-05], [0.01000637 1.98978545 0.33034163 2.74325928], [0.00901539 0.39795709 0.32967131 0.53944067]
0, 0, [2.7496693304057508e-05], [0.00985284 1.95873662 0.39210647 2.90137671], [0.0088617  0.39174732 0.39149797 0.57170953]
0, 0, [4.454320745819504e-05], [0.00940596 1.92702437 0.36017035 3.01843585], [0.00841438 0.38540487 0.35952988 0.59559915]
0, 0, [0.0009420250383116637], [0.0096324  1.96395812 0.66349879 3.06364553], [0.00864104 0.39279162 0.66316195 0.60482562]
0, 0, [0.004444040168898412], [0.0093187  1.39185116 0.29326255 2.48905474], [0.00832703 0.27837023 0.29255511 0.48756219]
0, 0, [0.0002602203899944617], [0.0096329  1.97472156 0.36643004 3.50148709], [0.00864154 0.39494431 0.36579584 0.69418104]
0, 0, [7.196979160285362e-05], [0.01029821 2.06005946 0.26445006 2.92957074], [0.00930751 0.41201189 0.26371377 0.57746342]
0, 0, [4.320336842709474e-06], [0.00993064 1.97698654 0.27930168 3.10808636], [0.00893958 0.39539731 0.27858026 0.61389518]
0, 0, [9.339425728234907e-06], [0.00991466 1.97371176 0.26595354 3.10453636], [0.00892358 0.39474235 0.26521876 0.61317069]
0, 0, [5.075450986834107e-05], [0.00987318 2.01564171 0.30063414 2.97788443], [0.00888206 0.40312834 0.29993408 0.58732335]
0, 0, [0.00010400887767379045], [0.01014301 1.94623972 0.23084276 2.99481166], [0.00915217 0.38924794 0.23007283 0.59077789]
0, 0, [1.703805543050561e-05], [0.00965341 1.94228419 0.31311218 3.11016272], [0.00866207 0.38845684 0.3124246  0.61431892]
0, 0, [8.281582711073994e-05], [0.00985521 1.97641798 0.34185254 3.23830547], [0.00886407 0.3952836  0.34119374 0.6404705 ]
0, 0, [0.00040105761357622793], [0.00958138 1.97236843 0.31425419 3.8667794 ], [0.00858997 0.39447369 0.31356775 0.76873049]
0, 0, [5.4402482679266055e-05], [0.00973395 1.89708025 0.37535727 2.85982629], [0.00874269 0.37941605 0.374732   0.56322985]
0, 0, [0.00011565239187321293], [0.00963881 1.88984661 0.32076671 2.9080115 ], [0.00864746 0.37796932 0.32008679 0.57306357]
0, 0, [0.0002456429593565388], [0.00983905 1.98429138 0.15885603 3.16185311], [0.0088479  0.39685828 0.15801404 0.62486798]
0, 0, [2.333323631936655e-05], [0.00969256 1.9861986  0.30858223 3.1977303 ], [0.00870126 0.39723972 0.30789012 0.63218986]
0, 0, [0.0009294867366355818], [0.01219379 1.98897814 0.33927426 2.88192646], [0.01120499 0.39779563 0.33861287 0.56774009]
0, 0, [6.017839500792956e-06], [0.00988294 1.98305382 0.27664629 3.11752578], [0.00889183 0.39661076 0.27592221 0.61582159]
0, 0, [0.00010825126894555732], [0.00963546 1.86860596 0.34357862 3.12609111], [0.0086441  0.37372119 0.34292154 0.61756961]
0, 0, [0.00019383939774514193], [0.01015421 1.88298607 0.29307455 3.08353734], [0.00916338 0.37659721 0.29236691 0.60888517]
0, 0, [0.0004579602383680293], [0.0111299  1.97597238 0.36509602 3.05369118], [0.01014004 0.39519448 0.36446048 0.60279412]
0, 0, [2.8899893391530905e-05], [0.00977191 1.95534618 0.34816022 3.12435153], [0.00878069 0.39106924 0.34750772 0.6172146 ]
0, 0, [4.492715734596033e-05], [0.00965811 2.00301784 0.32050121 3.12195102], [0.00866678 0.40060357 0.31982103 0.6167247 ]
0, 0, [1.53919629918303e-05], [0.00977825 1.94954274 0.33099664 2.91100964], [0.00878704 0.38990855 0.33032697 0.57367544]
0, 0, [5.5107070062162804e-05], [0.00992602 1.97705622 0.29010129 2.79074315], [0.00893496 0.39541124 0.28939068 0.54913125]
0, 0, [7.943792884266364e-05], [0.00981827 2.00515098 0.3869942  2.87653842], [0.0088271  0.4010302  0.38638058 0.56664049]
0, 0, [0.0005381205928767504], [0.00991419 1.98898592 0.23710694 2.39482079], [0.00892311 0.39779718 0.23634328 0.46833077]
0, 0, [3.238203638374814e-05], [0.01022292 1.98427852 0.3325723  2.99736981], [0.00923215 0.3968557  0.3319042  0.59129996]
0, 0, [4.5133717539587775e-05], [0.00997231 1.93621624 0.31939663 3.13622575], [0.00898129 0.38724325 0.31871535 0.61963791]
0, 0, [7.603409500739065e-06], [0.00988672 1.9432811  0.31854709 3.03285256], [0.00889561 0.38865622 0.31786495 0.59854134]
0, 0, [1.3771128692461118e-05], [0.00993022 1.94278853 0.33822178 3.03981952], [0.00893916 0.38855771 0.33755934 0.59996317]
0, 0, [0.0011132120230529354], [0.01087601 2.06017653 0.32682144 1.7422785 ], [0.0098859  0.41203531 0.32614758 0.33515888]
0, 0, [7.374438910983894e-05], [0.00995098 1.93275298 0.27789009 3.02395756], [0.00895994 0.3865506  0.27716725 0.59672603]
0, 0, [3.904365888713982e-05], [0.01004247 1.99966334 0.32223903 3.04561611], [0.00905152 0.39993267 0.32156059 0.60114615]
0, 0, [2.2357472980161082e-05], [0.01026344 2.00281491 0.23152611 3.0287847 ], [0.00927271 0.40056298 0.23075687 0.59771116]
0, 0, [0.00017114132437480952], [0.00948682 2.01955996 0.38476348 2.70196037], [0.00849532 0.40391199 0.38414763 0.53101232]
0, 0, [6.988987406118752e-05], [0.009269   1.91617785 0.42657023 2.8747562 ], [0.00827728 0.38323557 0.42599623 0.56627677]
0, 0, [5.938000992960259e-05], [0.00945244 1.90148883 0.41130085 3.04072245], [0.0084609  0.38029777 0.41071156 0.60014744]
0, 0, [0.0011484220223695028], [0.00876438 1.8046138  0.30321022 4.8260291 ], [0.00777215 0.36092276 0.30251274 0.96449574]
0, 0, [0.0006573908028981217], [0.0118855  2.01626237 0.34213915 2.77844984], [0.0108964  0.40325247 0.34148063 0.54662242]
0, 0, [0.0001049441327823903], [0.00929238 2.00245696 0.29691369 2.99999208], [0.00830068 0.40049139 0.2962099  0.59183512]
0, 0, [0.00048659050611987394], [0.00993018 1.94611675 0.59515059 2.86919987], [0.00893912 0.38922335 0.59474534 0.56514283]
0, 0, [4.51388513127158e-05], [0.00984292 1.97938848 0.33677383 2.73091164], [0.00885178 0.3958777  0.33610994 0.53692074]
0, 0, [0.0003770728001720148], [0.00987721 2.05796177 0.29563482 3.59744649], [0.0088861  0.41159235 0.29492975 0.71376459]
0, 0, [1.2610550453376319e-05], [0.01016686 1.98067362 0.33374341 2.90253825], [0.00917603 0.39613472 0.33307649 0.57194658]
0, 0, [0.00018761761548947246], [0.00970436 1.83281227 0.401555   3.05863316], [0.00871308 0.36656245 0.40095595 0.60380269]
0, 0, [1.3836366059631906e-05], [0.0098871  1.94599352 0.34387655 2.84786059], [0.008896   0.3891987  0.34321977 0.56078787]
0, 0, [4.2425714966775116e-05], [0.00988465 1.94583527 0.25816445 3.12691989], [0.00889354 0.38916705 0.25742187 0.61773875]
0, 0, [0.00023811230675582627], [0.00987743 1.99530276 0.29155078 2.51207298], [0.00888632 0.39906055 0.29084162 0.49225979]
0, 0, [5.758180819468875e-05], [0.00985862 1.94917803 0.31605367 2.77647088], [0.00886748 0.38983561 0.31536904 0.54621855]
0, 0, [1.5409109461942963e-05], [0.00988574 2.01220175 0.2537654  3.17585176], [0.00889463 0.40244035 0.25301842 0.62772485]
0, 0, [5.561958305563963e-06], [0.00981821 1.96598373 0.31979663 3.01691656], [0.00882703 0.39319675 0.31911575 0.59528909]
0, 0, [0.001930916789209062], [0.013092   1.92907857 0.28037639 3.12936237], [0.0121041  0.38581571 0.27965604 0.61823722]
0, 0, [1.1864497497824965e-05], [0.00992905 1.97730313 0.28793827 3.17133447], [0.00893799 0.39546063 0.2872255  0.62680295]
0, 0, [0.0007255632941930443], [0.0119102  1.96594432 0.30464245 3.04138409], [0.01092112 0.39318886 0.30394639 0.60028247]
0, 0, [2.0758516460945784e-05], [0.01031221 1.98165774 0.30067429 2.80626699], [0.00932153 0.39633155 0.29997426 0.55229939]
0, 0, [0.00010905057700145488], [0.00953269 1.9456514  0.33995288 2.7201692 ], [0.00854124 0.38913028 0.33929217 0.53472841]
0, 0, [0.0001379589244951904], [0.01029543 1.99064773 0.30738106 3.24976051], [0.00930473 0.39812955 0.30668774 0.64280827]
0, 0, [9.36172718972503e-06], [0.00980059 1.97428028 0.30383079 3.12700735], [0.0088094  0.39485606 0.30313392 0.6177566 ]
0, 0, [0.0007879957564644811], [0.00990869 1.74497763 0.28067666 3.28554918], [0.00891761 0.34899553 0.27995662 0.65011208]
0, 0, [0.0004401420406301169], [0.01000875 1.94810014 0.35982871 3.63514387], [0.00901777 0.38962003 0.3591879  0.72145793]
