Gen 	 Parameters 	 	 Fitnesses 
44:[0.009385458203005941, 51.082131694362445, -49.90851780312839, 27.465702759361104, -36.11818427074704, 4.013138851449177, -4.39063758029068, 0.10443588148005384, 3.238581827489686, 86.45943367102502]:(0.05629184617325557, 0.8, 1.0, 0.07133603796596179, 0.4444444444444444, 0.0005847603305785124, 0.10605993289493598, 0.26666666666666666, 0.00031748760330578514, 0.20289420659797558, 0.0, 0.00016198347107438017)
44:[0.00333355362679227, 48.56262200033468, -61.91336079455024, 21.810126511612065, -18.924158310071867, 2.928418713841892, -4.935424613270351, 0.8789079015329057, 1.9408208864047878, 61.73635392989787]:(0.11995168646770953, 0.6666666666666666, 1.0, 0.09915403332076496, 0.16666666666666666, 0.0027610247933884296, 0.20249769528318065, 0.1, 2.115702479338843e-06, 0.07604744422470863, 0.2962962962962963, 2.234710743801653e-05)
44:[0.002263307285267859, 78.12417936178718, -64.07906963189022, 28.294004228957498, -35.24764796210501, 3.0649364965508625, -4.146565099244836, 0.7520989705976474, 2.3179420081682154, 141.2306650120157]:(0.12951865235119844, 0.5, 1.0, 0.14926962336393734, 0.25, 0.004550115702479339, 0.15941688610040772, 0.375, 5.55702479338843e-05, 0.09106258962912953, 0.5217391304347826, 1.6198347107438017e-06)
44:[0.0034974875610496114, 76.78828828156104, -62.71947214229861, 21.046899304632937, -38.87904814794498, 2.1138826640174857, -3.9534294270864923, 0.03099724059116754, 3.1319848604936595, 49.768959796461225]:(0.05937545935972873, 0.9285714285714286, 1.0, 0.07046533405415119, 0.75, 0.0030150082644628097, 0.10253851819049928, 0.6333333333333333, 1.6198347107438017e-06, 0.19890706454168178, 0.4166666666666667, 3.176859504132231e-05)
44:[0.002761083075213362, 51.58520707830729, -57.932463752320345, 26.774200092344667, -38.48425725706406, 2.921110352753955, -1.2570801630425317, 0.5943962522483246, 2.451433592628331, 63.1990037207633]:(0.1998755165781698, 0.8, 1.0, 0.22713719194737939, 0.375, 0.006140859504132231, 0.15270611613396695, 0.15384615384615385, 0.0002115702479338843, 0.10249056658321665, 0.12903225806451613, 5.5867768595041325e-06)
44:[0.004345660638378333, 82.89693662910074, -65.35441405357658, 2.494186255000529, -28.261725139110883, 3.249883474512752, -3.9276327635659674, 0.9154122292815636, 0.7488391018574658, 136.5235077577704]:(0.16574816427022313, 0.5, 1.0, 0.15496623058540013, 0.0, 7.43801652892562e-06, 0.19563939137352518, 0.375, 0.0007438016528925619, 0.23000591233275475, 0.5909090909090909, 0.0002222809917355372)
44:[0.004616544199334018, 99.68036098094413, -66.3971841482099, 1.4658887260628002, -10.203045851364738, 3.4765971029275407, -2.0244781766879525, 0.9881838411460887, 3.2007439998885583, 423.2520765718642]:(0.10036282993523866, 0.0, 0.0, 0.10679611658209126, 0.25, 0.22519338842975206, 0.25025497413789227, 0.5714285714285714, 0.025483768595041322, 0.11303003124708023, 0.75, 0.002704)
44:[0.0014515393589453235, 94.74711254653462, -45.702799583279585, 1.6897297000701563, -24.55168595271211, 3.0548963536899088, -1.7601196338721123, 0.05045069409561098, 4.113742841981378, 461.2993065677569]:(0.011671585828368298, 0.875, 1.0, 0.025065700481455146, 0.6153846153846154, 0.005131768595041323, 0.038255496912798836, 0.47619047619047616, 9.28595041322314e-05, 0.05952595687668232, 0.2553191489361702, 1.3223140495867768e-07)
44:[0.0017544213394560556, 83.07245179613477, -48.62246559492453, 7.028902878282901, -14.477109034843728, 4.984125810728634, -3.823760072919936, 0.11088626692021525, 3.059316833504817, 215.50184090405943]:(0.015443814180093322, 0.875, 1.0, 0.016442060347418935, 0.5833333333333334, 0.0034063140495867767, 0.028307266449535896, 0.42105263157894735, 4.760330578512397e-06, 0.047543706317931145, 0.16666666666666666, 1.3223140495867768e-05)
44:[0.00592821439211199, 56.466460332779704, -66.55443781900725, 11.94916731703389, -22.001728396916242, 1.831370933933691, -0.7217960531538505, 0.04745763637487803, 1.0698671723012456, 402.7406126001381]:(0.0794125772300975, 0.0, 0.0, 0.013468495758025674, 0.6666666666666666, 1.0, 0.009064531946718196, 0.1, 0.008330710743801652, 0.029461746293603337, 0.0, 0.0005586776859504133)
44:[0.004334113938712955, 45.01966711935931, -57.20453287735454, 13.668356644699925, -10.830824186407895, 1.5949136587768442, -3.750744592578156, 0.005681764116836227, 0.7238768115629475, 447.5272237160529]:(0.0753438271557935, 0.9, 1.0, 0.062135403658736044, 0.75, 0.00036446280991735537, 0.026724744713063877, 0.717948717948718, 0.0004, 0.008305100895135364, 0.6236559139784946, 8.264462809917356e-05)
44:[0.009274480506728392, 97.82157373763755, -57.238784530411515, 26.673831424603883, -14.206181910008745, 1.2359297842584251, -4.946478814159544, 0.10849687331719043, 3.6343724163179907, 53.12472027192001]:(0.12429780186966616, 0.0, 0.0, 0.04489457627461611, 0.25, 0.30010476033057853, 0.04738028584817805, 0.2222222222222222, 0.06377920661157024, 0.058268784690953965, 0.2962962962962963, 0.009639669421487604)
44:[0.00410818772049259, 57.33662972865754, -59.71520484858635, 0.6443781439726768, -12.029320823514682, 1.3263210232292382, -0.40404546692486765, 0.06134891893847401, 0.5719766557284749, 49.516124436068026]:(0.0701709914577416, 0.0, 0.0, 0.04512957199204843, 0.4444444444444444, 0.0025548429752066115, 0.024375152712067187, 0.6666666666666666, 0.0008462809917355372, 0.002345539392756783, 0.6788990825688074, 0.00016198347107438017)
44:[0.004199055522342161, 63.71440578027541, -42.38417218676306, 2.002255361491946, -23.616838821685093, 2.812416332897651, -4.873364485690255, 0.02554852184096538, 3.4652761612437617, 488.22279192485723]:(0.028567224887781358, 0.9166666666666666, 1.0, 0.016564371791797705, 0.7222222222222222, 0.002286578512396694, 0.006003831056926222, 0.6071428571428571, 1.9041322314049588e-05, 0.0229075095350719, 0.4166666666666667, 4.525619834710744e-05)
44:[0.00591593742017227, 29.153707848346805, -57.40687582545796, 0.05721312338281537, -19.179378474202707, 4.077003372972311, -1.6041732899789403, 0.037153980079048646, 0.5541655529002714, 478.4762264723757]:(0.020846687020899625, 0.0, 0.0, 0.011445667712475162, 0.0, 0.0512404958677686, 0.0022271983033293626, 0.21428571428571427, 0.00013966942148760332, 0.027650263424154012, 0.2553191489361702, 2.066115702479339e-05)
44:[0.0030196255465772598, 56.04800601960497, -63.14114201012568, 0.6128433437702665, -35.60585381479766, 2.0585133339770816, 4.243808669755868, 0.018538273980937645, 2.069492913326719, 492.9556932569508]:(0.020349196838903547, 0.75, 1.0, 0.01990551068971482, 0.5, 0.004096, 0.031747200020754596, 0.5416666666666666, 4.773553719008264e-05, 0.05659685114390614, 0.4927536231884058, 8.264462809917355e-07)
44:[0.003719607020900931, 71.27140344172203, -43.47611477882309, 0.4135489775081851, -20.196417350525238, 4.727146472043181, 1.6033554136645942, 0.3816620969749763, 0.9031908444505948, 135.72146541887224]:(0.06756445991540225, 0.6666666666666666, 1.0, 0.06330359751146392, 0.16666666666666666, 0.002935669421487603, 0.032811846381163016, 0.0, 5.289256198347107e-07, 0.03409180260463536, 0.2962962962962963, 1.4578512396694215e-05)
44:[0.0032546646256089856, 57.69137675276049, -61.79739794844262, 2.070768336938275, -20.813317575266733, 2.499422986062655, 2.3473055610882874, 0.01605626551807557, 2.432732004519848, 210.5908612121966]:(0.019212865314515843, 0.0, 0.0, 0.005747221793784632, 0.0, 0.0003855867768595041, 0.009679166577507932, 0.5416666666666666, 0.00011507438016528925, 0.02386174817609934, 0.5625, 5.55702479338843e-05)
44:[0.002978887420228463, 46.50030116303787, -68.25850878263392, 27.989080059433284, -37.62290697186829, 3.197712975859571, -4.21882861940916, 0.9256788586202285, 2.3839863830644257, 83.558971638407]:(0.18420852631123183, 0.5, 1.0, 0.1573989595100517, 0.0, 0.005422314049586777, 0.1689165029175698, 0.2222222222222222, 0.00013540495867768595, 0.20848341366793044, 0.4583333333333333, 8.264462809917355e-07)
44:[0.0030100199463294333, 56.52702476665963, -63.243836013941774, 0.09808324236013521, -10.856274898542829, 1.3467615511344813, -0.2468008768920673, 0.027949431620416153, 3.2828300350854356, 143.0782283588348]:(0.05916588754018616, 0.6666666666666666, 1.0, 0.06739124816002244, 0.6153846153846154, 9.553719008264463e-06, 0.029016368825197467, 0.65625, 0.00036446280991735537, 0.02148993523536761, 0.5930232558139535, 0.00011120661157024794)
44:[0.004232293030752979, 33.75275910579582, -63.44100896322136, 29.777278870818094, -28.024088199400882, 1.5287075155168934, -2.9164285282192086, 0.8350623983361731, 1.422001069717049, 22.363489046924883]:(0.12886225872086027, 0.8333333333333334, 1.0, 0.15257222151373595, 0.5, 0.004003438016528926, 0.11013725997789037, 0.35294117647058826, 4.049586776859504e-05, 0.10148814350721483, 0.10256410256410256, 8.264462809917355e-07)
44:[0.003911590325126794, 42.40372024217208, -62.018862412333846, 24.438485615730944, -36.91746280516148, 2.90687076425353, -0.08249074935387624, 0.7152262683601252, 1.9829616335752709, 218.94428334485963]:(0.18656772563851817, 0.6666666666666666, 1.0, 0.19953191399094208, 0.0, 0.004404132231404958, 0.17056477297668474, 0.2222222222222222, 7.302479338842975e-05, 0.26231279982444966, 0.5909090909090909, 0.0)
44:[0.0037575497614888527, 93.41452691019431, -60.64202630062391, 0.3768875294742928, -13.211970126191591, 4.419173711932452, -4.432060669416658, 0.1563199128845349, 4.185751791732105, 469.2250221269347]:(0.029626029905401616, 0.6666666666666666, 1.0, 0.024124637501285427, 0.16666666666666666, 0.005584165289256198, 0.014908751276785117, 0.1, 0.004356, 0.020657790549404916, 0.2962962962962963, 0.0009441652892561984)
44:[0.005841639582359465, 43.22468708507055, -69.04006741412346, 13.924326647908718, -37.38062904779121, 1.4299663290319962, -1.9732172691233512, 0.8589607643779837, 2.7222188635019235, 333.65779105084226]:(0.19530422428618582, 0.5, 1.0, 0.19811384595965711, 0.25, 4.773553719008264e-05, 0.1441297049349243, 0.375, 0.0003575537190082645, 0.14800344487795777, 0.6666666666666666, 9.639669421487603e-05)
44:[0.00418469852495608, 86.4125443677588, -54.57834408573526, 1.997748533566266, -28.165046956644115, 2.512002448983214, 1.051640844564882, 0.06134891893847401, 0.5824056240082645, 205.23682460504244]:(0.006950948193096759, 0.6666666666666666, 1.0, 0.006825695856509694, 0.375, 0.000676, 0.009815051796722258, 0.3888888888888889, 0.00017616528925619836, 0.03291302628390943, 0.3, 8.938842975206612e-05)
44:[0.0028659113114490415, 61.11355159027271, -62.76361640738024, 0.0002026391481488865, -17.246364668430772, 2.6833347777518974, -3.9096475728211253, 0.09207445107475368, 2.266255939029505, 144.99481154080397]:(0.04009656363747325, 0.9166666666666666, 1.0, 0.03561105051251845, 0.7058823529411765, 0.0016439338842975206, 0.010558258416919592, 0.5925925925925926, 5.289256198347107e-05, 0.03735203029413623, 0.39655172413793105, 5.028099173553719e-05)
44:[0.0031980165691411345, 77.9566734916124, -40.82568808245541, 24.057050854519808, -32.82467170364951, 1.3176811389018135, -3.764592727291634, 0.1793356979042388, 2.0478659538254003, 20.134295175166635]:(0.05369321787182603, 0.9166666666666666, 1.0, 0.0612237499088005, 0.7058823529411765, 0.0032179834710743802, 0.06225905944370667, 0.5925925925925926, 0.0, 0.09998496277631097, 0.39655172413793105, 2.4099173553719008e-05)
44:[0.004021839830411643, 77.33678580300537, -54.93147677956682, 0.10266073874196202, -10.265922660964321, 4.182213701517232, -2.7302924088084737, 0.8120201533606308, 2.6393964013759157, 48.15231312000858]:(0.034142683404374374, 0.75, 1.0, 0.030401882076333556, 0.2857142857142857, 0.000324, 0.08682926122892111, 0.0, 0.0018256198347107438, 0.03150405515907621, 0.20689655172413793, 0.0005165289256198347)
44:[0.0025144503308351363, 68.9016854452897, -55.36233855551659, 23.523876264591642, -39.062238199401044, 4.100545675195918, -2.8898112834117615, 0.18984014775392216, 2.8652793346170546, 83.74313035388062]:(0.09334587593401023, 0.8571428571428571, 1.0, 0.08212918868093946, 0.5454545454545454, 0.005557024793388429, 0.07420463436896946, 0.3888888888888889, 0.00013966942148760332, 0.0787846290066492, 0.14634146341463414, 5.289256198347107e-07)
44:[0.006259699881078322, 98.64899859846146, -68.69104538891614, 0.42735214927918674, -10.34611276235181, 0.6489653478415394, 1.9275097688023994, 0.8370412012167994, 1.2035745912381484, 100.60546461361085]:(0.26474648923365757, 0.0, 0.0, 0.05405546642387423, 0.6666666666666666, 1.0, 0.027164053662095844, 0.8333333333333334, 1.0, 0.05720132396101214, 0.6666666666666666, 0.008264462809917356)
44:[0.001616781045660264, 40.944090760037, -60.86546549986517, 21.848580857852983, -18.259957431002668, 2.922209935932435, -4.273048361871739, 0.9901999139425577, 2.0668306537418406, 154.66808120270827]:(0.12963874005853732, 0.5, 1.0, 0.1412729213900365, 0.25, 0.006694214876033058, 0.15965200252387693, 0.5714285714285714, 0.000292099173553719, 0.20382985137803106, 0.75, 1.3223140495867768e-05)
44:[0.005493857736588299, 59.863427782962006, -53.36125854950343, 14.767864520740968, -34.90781478338488, 4.667963808786898, -2.6782516807054155, 0.9736848100143931, 3.3085136191660074, 35.58035572951234]:(0.09309342379086462, 0.8, 1.0, 0.09633113613364491, 0.375, 0.0018101157024793387, 0.17558463911736916, 0.08333333333333333, 6.694214876033058e-05, 0.14300745397834616, 0.16666666666666666, 7.302479338842975e-05)
44:[0.0023045552692411483, 40.34627170783981, -44.4753925981779, 0.2567524726656827, -35.32729829460452, 3.1970285489578907, -3.9934624509462084, 0.9759384670516104, 1.9065297253252134, 69.08296929031225]:(0.12971799965411973, 0.5, 1.0, 0.14139779297719515, 0.25, 0.007458677685950413, 0.0849070845016492, 0.375, 0.0003927603305785124, 0.06806303971648711, 0.4, 2.234710743801653e-05)
44:[0.0061337987679502114, 64.49332145727475, -69.55761851696482, 29.895013647584804, -29.234799582062408, 2.872716204799841, -3.792511908806775, 0.06864617511637883, 3.5815731709938676, 471.8244899153772]:(0.026093899307650263, 0.5, 1.0, 0.03431035479669639, 0.0, 0.04556284297520661, 0.05323394194318814, 0.1, 0.007364760330578512, 0.0698341196628561, 0.20689655172413793, 0.0009219504132231405)
44:[0.005200911915235055, 38.51117668887143, -42.45496813846942, 8.952894754262978, -39.10656383336009, 2.49482612905014, -4.984623898254045, 0.8101889000243223, 2.8302159608880504, 75.71801962888392]:(0.1511726805496757, 0.75, 1.0, 0.20035157910249157, 0.16666666666666666, 0.0068137520661157025, 0.13552405794614583, 0.0, 0.000279801652892562, 0.2633545411627047, 0.34615384615384615, 8.462809917355372e-06)
44:[0.0031675798491063146, 77.9566734916124, -63.95040481046443, 21.036198751883035, -10.2593780643094, 3.8095660713715995, -2.579324112432566, 0.8726777089781782, 2.002451539953868, 25.821886741212033]:(0.07293098353982001, 0.8, 1.0, 0.10858981441629119, 0.375, 0.00021689256198347107, 0.07143140211087926, 0.21428571428571427, 0.0006479338842975207, 0.09628305998427467, 0.029411764705882353, 0.00026185123966942147)
44:[0.001951149564531593, 36.88462536277779, -60.37628217226931, 27.076132859407508, -37.44115898040909, 2.9592328866486404, -0.27486274095777563, 0.9759766395885517, 2.365457261228689, 30.49674893411715]:(0.18945309718695127, 0.875, 1.0, 0.2467444838091864, 0.5454545454545454, 0.007776033057851239, 0.2581123288275516, 0.3125, 0.0004371900826446281, 0.22958171839278005, 0.0, 2.7801652892561985e-05)
44:[0.0029478675243734473, 47.49754338344238, -66.06477028796226, 4.1950588561138655, -16.54750803143935, 4.334114739973592, 0.09419696933700239, 0.7827001099592159, 2.6436275799872373, 155.0068550209261]:(0.09472595896272429, 0.5, 1.0, 0.17001046691005092, 0.0, 0.0009109421487603305, 0.18167666786896614, 0.2222222222222222, 4.284297520661157e-05, 0.1252766648935843, 0.5217391304347826, 3.176859504132231e-05)
44:[0.004339819705539935, 45.00921386939695, -60.48075110401149, 0.010329806967523503, -37.561454618812476, 3.7715879595963493, 0.16820946379233725, 0.7609965510755994, 2.0692787162526547, 42.64803256634636]:(0.12219847086488035, 0.8, 1.0, 0.13956088389594865, 0.375, 0.003889223140495868, 0.09404400306296386, 0.21428571428571427, 4.049586776859504e-05, 0.12660193393286884, 0.09375, 1.1900826446280993e-06)
44:[0.0038267352038943566, 69.63474876995745, -60.55743036581278, 28.738481359164005, -10.078346427433585, 3.9244377852498173, -3.707731558198767, 0.43152405903407043, 2.013169942051581, 80.3840746489047]:(0.03947522265109847, 0.75, 1.0, 0.03351852176961298, 0.2857142857142857, 6.112396694214876e-05, 0.033634335495612566, 0.08333333333333333, 0.001296, 0.04791048960656669, 0.20689655172413793, 0.00036446280991735537)
44:[0.005744844104872926, 63.2685063995165, -64.70887542023861, 1.484359875889245, -25.806320837329913, 3.25705584221775, -1.1106930582793264, 0.08382040167075006, 3.1379787329547453, 477.70438949686724]:(0.05195791571335803, 0.0, 0.0, 0.016417438048003778, 0.25, 0.08148429752066115, 0.011310397592036763, 0.1, 0.004849223140495868, 0.028790955639012326, 0.16666666666666666, 0.0006479338842975207)
44:[0.0027747766202058646, 37.809593825004356, -61.60836093551474, 3.1399431275938543, -12.34572668929306, 1.3649454990761294, -3.2437585093496466, 0.8700219650514494, 1.9124534356747191, 42.64517640924794]:(0.17045803020252773, 0.75, 1.0, 0.09960132802519171, 0.375, 0.004119305785123967, 0.10062066050417144, 0.15384615384615385, 4.049586776859504e-05, 0.07657345546191412, 0.09375, 1.1900826446280993e-06)
44:[0.006063325995004926, 79.48032887438181, -67.23951569668881, 8.599046289429108, -12.217101645752646, 1.0291379551190876, -2.338842744943226, 0.11830116250921882, 4.7768809502203045, 86.3662254458701]:(0.07364419506198067, 0.0, 0.0, 0.03390535100057639, 0.25, 0.34233137190082646, 0.05255472703954148, 0.1, 0.0341241652892562, 0.019345774069767476, 0.029411764705882353, 0.003732099173553719)
44:[0.005875681632515612, 28.04343937685304, -55.37751041012628, 10.106291990708925, -11.037924850624105, 1.1452157016753906, -2.838671155074234, 0.005222245319470686, 2.1275454098504665, 481.36322894125215]:(0.0865959772804388, 0.0, 0.0, 0.052075595767587676, 0.4444444444444444, 0.07708195041322315, 0.0259013156623616, 0.6451612903225806, 0.000989388429752066, 0.003677028960950232, 0.6195652173913043, 7.302479338842975e-05)
44:[0.0027107436262394824, 48.5203065588292, -62.522269305620355, 20.906230118720686, -32.1986939088401, 3.8404557159065074, -3.1628021110012723, 0.767829338159405, 1.9081474632368278, 78.17585110792433]:(0.2637310172822128, 0.6666666666666666, 1.0, 0.19591457828137418, 0.16666666666666666, 0.005368892561983471, 0.25835808836755486, 0.1, 0.00013540495867768595, 0.1975597713861179, 0.34615384615384615, 1.1900826446280993e-06)
44:[0.004199286738588892, 59.06387003810578, -69.05506320815861, 17.410738597992864, -18.280667744183837, 2.2418426157055387, -4.263277683767371, 0.1799488314240768, 2.151197248873965, 80.27543299338325]:(0.011980082774329057, 0.8571428571428571, 1.0, 0.011367901661482575, 0.5454545454545454, 8.462809917355372e-06, 0.012908474678253222, 0.3888888888888889, 0.0008568925619834711, 0.027614855989768993, 0.16666666666666666, 0.00025021487603305785)
44:[0.0030829477660012294, 63.55425941399119, -60.031168085687206, 0.8984798833961727, -12.466366064501454, 1.790850962658118, -2.999184382398286, 0.16422903441360592, 1.8588028887442478, 259.90157747417203]:(0.012573173096888256, 0.75, 1.0, 0.01046424540434276, 0.2857142857142857, 0.0003855867768595041, 0.008819390485143144, 0.08333333333333333, 0.000256, 0.03264450914712944, 0.12903225806451613, 0.0001)
44:[0.0034122678757844776, 30.664295626261683, -45.15709489033868, 0.42592440042676394, -10.73695934465672, 2.4089990612814067, -1.125324466126719, 0.004697749357763327, 1.620717015396375, 190.4258592961997]:(0.08174280123117098, 0.9777777777777777, 1.0, 0.055818543906450635, 0.9295774647887324, 0.004849223140495868, 0.01991345532952668, 0.9026548672566371, 0.00013120661157024793, 0.005007746132290745, 0.8195876288659794, 2.115702479338843e-06)
44:[0.005392945573598571, 42.85074625722758, -65.4351891408017, 28.98226985237775, -27.431102305503018, 1.6850011672247391, 1.1333426614421898, 0.10630874554438147, 3.0280458793228924, 64.4338116253379]:(0.1005150056463965, 0.0, 0.0, 0.013497105292600245, 0.6666666666666666, 1.0, 0.04328916869634423, 0.15384615384615385, 0.001131404958677686, 0.07892044918372663, 0.125, 0.0001528595041322314)
44:[0.0031236468199490677, 22.845325150828327, -58.33391338723205, 6.768326040646461, -16.339062927027328, 3.6907093224229626, -4.802185173269894, 0.0051876209346259985, 1.0692232542098257, 29.36510010928629]:(0.06799596715206402, 0.990990990990991, 1.0, 0.06578997863721242, 0.9596774193548387, 0.006226644628099173, 0.06375436007822585, 0.9236111111111112, 0.00023884297520661158, 0.07445440211650706, 0.8108108108108109, 1.0710743801652893e-05)
44:[0.007853416769631753, 64.99087009850479, -62.6324851840775, 29.2418582434473, -11.85881246731931, 3.008464415040407, -3.086338748758049, 0.999355767933062, 3.7279871102135718, 10.526954592506307]:(0.04869664167576513, 0.0, 0.0, 0.029700651965747796, 0.6666666666666666, 1.0, 0.05761823315958903, 0.2222222222222222, 0.028530280991735536, 0.07600854673593191, 0.20689655172413793, 0.003136)
44:[0.00610070471158701, 39.14428830030409, -50.59444035851893, 6.131181143719971, -30.881017186960072, 2.0111590685399814, -2.4926799896954277, 0.00745303397026853, 3.696069980141781, 38.565769763536295]:(0.015512434175222349, 0.9545454545454546, 1.0, 0.01866615576716489, 0.84375, 0.0027801652892561982, 0.02569107559311533, 0.7755102040816326, 5.289256198347107e-07, 0.05992423918767832, 0.6276595744680851, 2.234710743801653e-05)
44:[0.0018810440134825034, 46.785969035679145, -62.056398015509224, 0.5253662052807109, -14.690871761932014, 2.031258335824838, -3.7085614974357872, 0.3251895060441995, 2.450631973649891, 33.516492705360776]:(0.0157356852249979, 0.9411764705882353, 1.0, 0.013969153163490093, 0.782608695652174, 0.005776, 0.04336645560433779, 0.6764705882352942, 0.00016198347107438017, 0.02725006471638284, 0.47761194029850745, 2.115702479338843e-06)
44:[0.0011946633552334634, 53.83491044481442, -69.40166404181198, 0.3004326219390782, -10.013639330844425, 3.7680132491668594, 3.4920736365883047, 0.7758610943563263, 1.4045225495805351, 150.3087603959823]:(0.05842832626072418, 0.5, 1.0, 0.2071553967384259, 0.2857142857142857, 0.005422314049586777, 0.23593652574609453, 0.0, 0.00017137190082644628, 0.09622133900468191, 0.4, 4e-06)
44:[0.002982008506141356, 64.787866774418, -60.53540443491512, 28.809313832990707, -12.233281490270823, 3.5475739794265526, -1.9229533810670678, 0.00893863361619629, 4.564750428229332, 412.4859280423308]:(0.05969430807906619, 0.8571428571428571, 1.0, 0.04248020564672706, 0.6153846153846154, 4.773553719008264e-05, 0.02660395416325334, 0.5217391304347826, 0.0005001322314049587, 0.027725464984942168, 0.3269230769230769, 0.00017137190082644628)
44:[0.0022493513986796, 35.60337651920511, -64.557361761955, 13.090708123898299, -35.00342244419926, 3.9223519908289295, -2.579324112432566, 0.827832302779488, 1.946563042214084, 44.48294876309065]:(0.21631097858390072, 0.75, 1.0, 0.1455351650278696, 0.375, 0.007271438016528926, 0.16437672848410528, 0.15384615384615385, 0.00036446280991735537, 0.10319012210901807, 0.09375, 2.066115702479339e-05)
44:[0.004780312692726102, 69.55367068390761, -61.943136877414396, 2.4810650566646597, -10.459450080684501, 2.471563633427903, -4.137253537528042, 0.06844732134117282, 0.7689556063299487, 224.63933833933413]:(0.07193624543058277, 0.8, 1.0, 0.061014448973294604, 0.5, 0.009963669421487603, 0.038520788762090065, 0.3888888888888889, 0.004574677685950413, 0.01202583054344027, 0.2708333333333333, 0.0006665785123966942)
44:[0.004503653490393093, 10.287890540764959, -63.07973644397638, 0.5301793422329437, -11.890877291009506, 2.9939351862161843, -3.4231476311717284, 0.057845142087919355, 1.5061450509082024, 77.55650734056323]:(0.0478960759800956, 0.9411764705882353, 1.0, 0.0328260963508506, 0.8275862068965517, 0.003709917355371901, 0.014379295763587157, 0.78, 0.000196, 0.028029464032560125, 0.6982758620689655, 1.6e-05)
44:[0.0074358121224618635, 22.061851291102297, -64.61842914199795, 2.1458391614304038, -15.590398592331605, 4.391423958915571, -2.544954352901044, 0.13140123140690962, 3.378469706066399, 405.96967725984285]:(0.07075819949214383, 0.0, 0.0, 0.010935325960698248, 0.6666666666666666, 1.0, 0.008470762749192123, 0.5714285714285714, 0.060516, 0.0241222304446433, 0.34615384615384615, 0.0002115702479338843)
44:[0.005998616703275563, 69.21445449668515, -63.56712221391918, 0.44085239223822303, -11.326186390894046, 2.4199994513830942, -3.4039743478881053, 0.003139252208192181, 0.9983779445221996, 204.4996615593995]:(0.14628768667201575, 0.0, 0.0, 0.0746702908153069, 0.6428571428571429, 0.1147361652892562, 0.05970458568444959, 0.7608695652173914, 0.018793917355371902, 0.035545631270515084, 0.7058823529411765, 0.0016)
44:[0.004910807129713893, 37.615152185009606, -66.76592295929997, 7.145212585284153, -10.216802894971327, 3.327398703167799, -4.499415499296445, 0.07877490221535101, 1.6500565176473128, 77.47833686711115]:(0.0660834544834543, 0.9166666666666666, 1.0, 0.05278597696815548, 0.7368421052631579, 5.831404958677686e-05, 0.03881314858240746, 0.6451612903225806, 0.0009, 0.004371115072773402, 0.5, 0.00017137190082644628)
44:[0.00211775418097666, 64.5020647940099, -54.40814960898565, 26.038246266969715, -32.55289676702347, 2.424386615300886, -2.317724884759466, 0.8374868166289352, 2.367868846326307, 202.47745593786044]:(0.39055000570550685, 0.5, 1.0, 0.2651132365732331, 0.25, 0.0059150082644628095, 0.28987162910420333, 0.375, 0.00018595041322314049, 0.13928092330423966, 0.5909090909090909, 2.677685950413223e-06)
44:[0.0021621916005260342, 50.902610652825075, -66.22349964031604, 0.5084133408904186, -14.881118510225768, 3.5617945928558217, -3.9082485460867904, 0.10174541178927604, 3.378991637143716, 73.8710816686112]:(0.0654622723358302, 0.96, 1.0, 0.036713003284112394, 0.84375, 0.004166115702479339, 0.0133314283416107, 0.75, 3.176859504132231e-05, 0.0305700843818764, 0.573170731707317, 3.305785123966942e-06)
44:[0.0032582684617114784, 59.191525646028154, -68.52928426195811, 2.407859241970036, -12.030499973613932, 4.493264115997419, -2.7604068958115233, 0.052973646039352215, 2.5653371150736937, 77.42173170226044]:(0.07282865461471592, 0.9411764705882353, 1.0, 0.07211734342206046, 0.8, 0.00017137190082644628, 0.03421067176541261, 0.725, 0.0004920330578512397, 0.004410818747531903, 0.5679012345679012, 0.00016198347107438017)
44:[0.006474440306849339, 64.48333973025476, -53.762658741518415, 0.10963948117067823, -12.246777053181107, 1.2348721377839011, -4.408639117317388, 0.13232139879931226, 1.9789874978697675, 114.90640334522875]:(0.08773730820763136, 0.6666666666666666, 1.0, 0.06691189244541505, 0.375, 0.014839669421487603, 0.04293254650817178, 0.3125, 0.007364760330578512, 0.008550404708080977, 0.18604651162790697, 0.001131404958677686)
44:[0.005570331778415434, 45.96109167576232, -52.715658625259984, 0.911457650254699, -30.086582198995526, 2.9719541407975183, -2.981899747902326, 0.06957970269351232, 2.708304834882937, 106.66862934062203]:(0.012724098806694341, 0.9, 1.0, 0.008902513020504255, 0.7058823529411765, 0.0018725289256198347, 0.01035830163443881, 0.6206896551724138, 2.066115702479339e-05, 0.02712037171697477, 0.4696969696969697, 3.385123966942149e-05)
44:[0.0021786869389653343, 67.99918979023167, -68.64954827369387, 28.591603192297384, -11.028320736086414, 1.0389719081355604, -4.343276216678891, 0.13227696443795123, 3.0906438842279376, 438.02400674581787]:(0.023085308396371882, 0.75, 1.0, 0.017628145825325552, 0.2857142857142857, 0.0012313719008264462, 0.027694097988433197, 0.08333333333333333, 9.28595041322314e-05, 0.055220256565948804, 0.16666666666666666, 6.4e-05)
