Gen 	 Parameters 	 	 Fitnesses 
65:[0.005634943945525175, 0.053614075352993465, 0.08000509229690218, 1.9534910716834323e-06, 0.001428203259175975, 0.07123726806900062, 0.21442252083254784, 0.13454890139262518, 0.27021093695991993]:(0.021231462820798366, 0.0625, 0.0002449225, 0.8089783767852061, 0.14315103343216098, 0.48883886296723533)
65:[0.0015185336016325123, 0.07337428679241743, 0.06021944182063777, 0.00039726996507560727, 0.00955019919284265, 0.07243683631392528, 0.04475591361072847, 0.01403267769749316, 0.08758161202826711]:(0.009938833090879529, 0.6666666666666666, 0.0003629025, 0.21553517590087523, 0.027148318027752756, 2.796022574576727)
65:[0.0006983626752398906, 0.009358810187857638, 0.04402366044711892, 1.7279287842872664e-06, 0.007844247283652447, 0.053786850330616455, 0.036423222348623704, 0.027365143331662956, 0.18457845826890834]:(0.024613790927934025, 0.0, 0.00071824, 0.7870254865338597, 0.1200529261511689, 0.03884661076772096)
65:[0.004885948570085361, 0.015060157564256042, 0.047980911805084514, 8.708185640356249e-06, 0.03387366786044323, 0.07591127885292712, 0.10067327435902972, 0.011370669207880988, 0.10908694981395488]:(0.01045477837962543, 0.07142857142857142, 0.00021904, 0.44923386235692603, 0.03968915491499269, 0.5257132032133366)
65:[0.0038167544867204455, 0.08509596105198407, 0.09890864350331918, 5.545202996618185e-06, 0.0283528142535542, 0.03783916387658859, 0.0993476432152536, 0.12615042036154733, 0.12716630830191442]:(0.021641195364833388, 0.07142857142857142, 0.0002839225, 0.5316256901636885, 0.1232346526781721, 0.3325163833981565)
65:[0.0006841341727470736, 0.020104189172287994, 0.04741006143368816, 1.2158145011013412e-05, 0.0007594849351368199, 0.09165758235797827, 0.03618162320392106, 0.010839569847500796, 0.089348079256348]:(0.020374516830992027, 0.36363636363636365, 0.0004020025, 0.3730346078784704, 0.146265317215701, 2.0081311078003092)
65:[0.00044755973227901297, 0.09179518344380638, 0.019134817629933347, 0.0007694351701846994, 0.023001485388117367, 0.0903437656099949, 0.004123732891053975, 0.15950908388042986, 0.07759621836815689]:(0.008721359512962493, 0.25, 0.000441, 0.2919942302625228, 0.06717153830543438, 0.5377777777777777)
65:[0.00014356109263831583, 0.027415211772756274, 0.089259918540096, 0.0014776709005045415, 0.011944010609302249, 0.0834111295204945, 0.2269937094943876, 0.003079081323145217, 0.5964280601708786]:(0.018022960791935844, 0.6666666666666666, 0.0005929225, 0.6775856344340566, 0.01640449611139005, 0.21069604944907283)
65:[0.002634714810454372, 0.027257136490034497, 0.016668474244957144, 2.6508600253657374e-06, 0.01479687242325107, 0.015662904725721488, 0.06789784824754538, 0.13058686787885088, 0.07617913755153316]:(0.008352257001668199, 0.0625, 0.0001476225, 0.25643896280147715, 0.027416626054958867, 0.5860823677278285)
65:[0.006506467809145509, 0.0878200069716679, 0.07044948300538893, 1.2534430255398338e-05, 0.014512495206457931, 0.08275209863127836, 0.030183708055533606, 0.017682375547118993, 0.10844431707642464]:(0.02587880155127344, 0.25, 0.00060025, 0.5611749920078053, 0.1747185292001725, 1.9290123456790123)
65:[0.001185567550693522, 0.0020670974796822006, 0.0917544982161628, 0.002675001224043978, 0.0018175996100921342, 0.05588588818405736, 0.14643042330869355, 0.011627715791006021, 0.11505681601097303]:(0.06479055307392197, 0.6666666666666666, 4.489e-05, 0.22551944400896337, 0.04139036724862063, 21.5235151840903)
65:[0.001859770973509434, 0.06328895870395973, 0.01896789211246768, 2.198183638494362e-05, 0.027705699979448575, 0.03521459538321632, 0.045844227444216415, 0.3208263721298914, 0.12136186995720016]:(0.022056302081006476, 0.11764705882352941, 0.00047089, 0.4953177813303011, 0.13197607145588638, 0.6346998157745218)
66:[0.001680581739040653, 0.05593326960222622, 0.08177767434172417, 0.002585710580130905, 0.025915975174191995, 0.08916883782903892, 0.1286075169655445, 0.01944925556146812, 0.1065585188674934]:(0.02266113018875829, 0.6666666666666666, 4.9e-05, 0.20802989901074906, 0.01350334444177184, 0.2751948400967482)
66:[0.0001275981280015525, 0.03249179536939832, 0.09896921840966558, 4.542497364116196e-06, 0.012639254908462932, 0.028945142686911472, 0.31186875272238546, 0.13746697209690684, 0.6440518331675809]:(0.023515779988365463, 0.0, 0.0003294225, 1.029186148781274, 0.19041694568042136, 0.4859420464523682)
66:[0.00044995888430447576, 0.0003222320045787334, 0.09810448099168054, 2.6172855460296845e-05, 0.002326202189245774, 0.07483610327925942, 0.0010657212808652876, 0.15350745649319666, 0.05447799077335986]:(0.01807952856958222, 0.25, 0.00031329, 0.2785873249724259, 0.19412074854895647, 0.030301783264746227)
66:[0.0008866258284539381, 0.05580267197650278, 0.08642385545984907, 0.0014003049822729123, 0.0012510652768810836, 0.05155523179627976, 0.004115787172676997, 0.5077027754466776, 0.04038743526575125]:(0.011381832014456214, 0.6666666666666666, 3.844e-05, 3.16631826369018e-07, 0.01730801912922975, 0.05267401236226821)
66:[0.003862770583737442, 0.06749797744105987, 0.07886330192257865, 0.002855573731888011, 0.08156397000720307, 0.08289902339033074, 0.26992007350973846, 0.02548997521469221, 0.25181648469396734]:(0.016875953957362213, 0.6666666666666666, 0.00013924, 0.43795275186144, 0.00672019203724899, 0.568664337543671)
66:[0.002642554548366551, 0.05201949712686193, 0.06317457217950957, 0.000737573028150199, 0.00013455370962218516, 0.07787617857088747, 0.012422193627718582, 0.34777587460517145, 0.04107271474408611]:(0.004975988982026793, 0.6666666666666666, 5.929e-05, 6.039644407771983e-07, 0.005566017387029088, 0.08707336737436172)
66:[0.00026672477325938456, 0.004621815305042999, 0.0007205952127944331, 0.00021900088009635965, 0.027150425188786624, 0.030105522757324223, 0.031450062633512146, 0.012771246969644545, 0.05264583818303721]:(0.002921986723616026, 0.0625, 0.0001452025, 0.10984407006606088, 0.002527095542292758, 0.5272808663762676)
66:[0.0004920901851362263, 0.0072410697683878405, 0.0011782713130825961, 3.618316389622302e-05, 0.02426240028998318, 0.04980718162570519, 0.12319141722954273, 0.017656295907908723, 0.14316867104219805]:(0.0038051052919915443, 0.11764705882352941, 0.00023104, 0.5804578172733394, 0.001767743916112853, 0.6085294674678469)
66:[0.006451568716621163, 0.029102284925441178, 0.04550259733230536, 0.0010332830948606702, 0.015031494035698294, 0.01521625704490213, 0.010401091518956004, 0.010147695124618692, 0.0724367296731937]:(0.021578800734116714, 0.6666666666666666, 0.00048841, 0.2652250664426858, 0.009918765178572868, 3.6162321956463312)
66:[0.0008980626185320639, 0.02520627627942936, 0.04949404352522171, 0.000614219398107219, 0.013766542434863156, 0.005335746244677034, 0.06753547829535966, 0.019162690711753867, 0.04155480390317909]:(0.0022348644196959542, 0.6666666666666666, 0.00010816, 0.005627646239940982, 0.0004710097398598252, 0.3679118516527815)
66:[0.00015873736704939673, 0.0026157535658234148, 0.0031187319278382815, 0.000157416741970597, 0.031431924481716306, 0.08286016423470965, 0.13224359744025443, 0.0026120235250820193, 0.05851938298146724]:(0.00250048667743759, 0.6666666666666666, 0.0071318025, 0.00546802002055572, 0.00016598858286956769, 0.5936576189196452)
66:[0.001700338604810603, 0.030116125857451083, 0.04888681470755201, 0.0004760264118082643, 0.04599080472281451, 0.03454181223375544, 0.1140639403463391, 0.0015403421651103988, 0.4124639398184247]:(0.009932997331567146, 0.5, 0.0008208225, 0.820821508177883, 0.0327263184327959, 0.3562886845742443)
66:[0.002203904828683257, 0.06670570289996089, 0.08550587346819744, 3.560076448752307e-06, 0.0028008866398401876, 0.06451515453019428, 0.14771397419844348, 0.18125469732539648, 0.05355384505161636]:(0.0022122129560932335, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0029816184476750595, 0.010667109971083649, 0.01635555555436561, 0.00297685840552738, 0.00457392842723914, 0.0391509486059226, 0.07634427842245191, 0.040456752421974954, 0.05237484622557279]:(0.002107896350698479, 0.6666666666666666, 1.21e-06, 0.0054802576878415785, 8.298514484916926e-05, 0.47406611126041387)
66:[0.0006723266124702562, 0.011246120035818163, 0.027010548273275713, 0.0018965022331676057, 0.01964408860046458, 0.0974855684689965, 0.088409020058213, 0.001673619111184942, 0.136867730390705]:(0.0041575140370415835, 0.6666666666666666, 0.00036864, 0.32309446779091283, 0.003747356852964071, 0.47406611126041387)
66:[0.0008371658032514239, 0.03083352857791251, 0.05388455837242684, 3.7070967555982643e-06, 0.0035868004362051456, 0.05981237244861663, 0.08755714858747093, 0.012591113366594662, 0.03886343081156491]:(0.0031970887020868434, 0.6666666666666666, 0.00233289, 0.02822605466063502, 1.5886897635956606e-05, 0.3106691749529696)
66:[0.007157191756623235, 0.058596042035713274, 0.03425634483686071, 0.0016437825218647392, 0.01129988464797402, 0.08541804548967905, 0.004177853308621825, 0.03878343695076678, 0.1393602579210934]:(0.01286610838269254, 0.6666666666666666, 0.0008323225, 0.4304651223249935, 0.006740551138772691, 0.13007256113947865)
66:[0.005196906831282261, 0.037349309396884856, 0.04442731254280355, 0.00040359010923954976, 0.007333415956237026, 0.048932102598718094, 0.03639527329158395, 0.013994772751443908, 0.16373945107534985]:(0.0071809597664576575, 0.6666666666666666, 0.00075625, 0.4503731308732786, 0.006138427472812087, 0.5442085460897609)
66:[0.0007926128774903617, 0.02379723138685083, 0.014321074423590676, 0.0002070225190441201, 0.0026931884303175056, 0.03001467988600788, 0.09709154865070735, 0.39249555260510727, 0.030985200561801946]:(0.0021976499361114356, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.002555716745021596, 0.0829071783059026, 0.07953582584936061, 1.1233531600974145e-05, 0.00039132136984390277, 0.027746384798657202, 0.07194761948536484, 0.0012644002373654682, 0.13796788705445107]:(0.010685117356599806, 0.6666666666666666, 0.00049729, 0.3756658447160984, 0.047239356037177486, 496.3399623757054)
66:[0.00047504578982136467, 0.08452640055875645, 0.06024885290551472, 4.024711905664453e-05, 0.016293261504092382, 0.016537639774312007, 0.18744726356495142, 0.0540190597925224, 0.3949325847350836]:(0.02220957471136852, 0.0, 0.00051984, 0.9484919272757347, 0.11441247117732528, 0.4630774263528521)
66:[0.0013547735181180425, 0.03798197954971734, 0.045651391859267226, 1.5757035940459923e-06, 0.008831967624841973, 0.06033228878068211, 0.08430702962077735, 0.005217224166457767, 0.037836362273776236]:(0.0031201303821628604, 0.6666666666666666, 0.00320356, 0.03715544369210359, 1.083410718997333e-06, 0.3880677237301801)
66:[0.007762553563310267, 0.030024381927964798, 0.08973340644497092, 0.002496306348556959, 0.017215095827781985, 0.08801017399309292, 0.12128155413170989, 0.027112110711545498, 0.17517441496527822]:(0.04099784502221082, 0.6666666666666666, 0.00043681, 0.40698878055512433, 0.01024405014584619, 0.0002687449610319807)
66:[0.001227025191705924, 0.04698172766631079, 0.08393441986544006, 0.0003910089823340685, 0.0019295666673125986, 0.04150357484983085, 0.12974300434252453, 0.14505715507239533, 0.17139819284753863]:(0.004762890336677735, 0.6666666666666666, 0.00030976, 0.38334086673477397, 0.0075951930343554335, 0.32921257726417624)
66:[0.0012339187570349923, 0.007175085282932008, 0.0017634257738547293, 0.000741481395226898, 0.025348965907678777, 0.03207396446825656, 0.3166066194680291, 0.012376527549844606, 0.05206851737858677]:(0.0023194507872496563, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0005367081866190101, 0.0013120138731563744, 0.04602515048190842, 1.6648828639635236e-06, 0.03572677329338788, 0.03223808951174499, 0.011167170199939616, 0.004558517230367555, 0.089348079256348]:(0.025875879329975666, 0.15384615384615385, 0.0004950625, 0.5592440335873963, 0.10030860482323413, 0.34256920415224906)
66:[0.0005623201840221507, 0.016282613020863142, 0.09983243013722108, 6.5658657425614275e-06, 0.0005958064971684085, 0.028038704409499248, 0.38469244162250416, 0.32852668121733036, 0.02265425651876246]:(0.0027541147244626103, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.008114919409023789, 0.017421225526591474, 0.08003195053707175, 4.750533182785862e-05, 0.0014668659649115685, 0.07786942028538434, 0.039521710661795606, 0.12484142136191803, 0.6972242875317083]:(0.030305806071085965, 0.11764705882352941, 0.00133225, 1.1144631518865964, 0.2279332787837304, 0.279889292539729)
66:[0.0029114566569811784, 0.07276422280094802, 0.08037736275858992, 4.612129713012501e-06, 0.0004191274353395713, 0.01726531897228746, 0.029078642506430392, 0.217696699509818, 0.07332963171694423]:(0.022522284161220752, 0.0, 0.00033856, 0.2928230779356563, 0.18560878096195263, 0.014983385272292149)
66:[0.0006886114608942496, 0.00348738030227623, 0.004847223912409979, 6.534914919417348e-05, 0.050412351757239585, 0.02302647632615227, 0.06450047570016744, 0.13982973230094994, 0.10401009212732466]:(0.01333627856989517, 0.11764705882352941, 0.00030976, 0.4229742031161174, 0.05776493446465444, 0.6182787830788037)
66:[0.0003383723269779986, 0.006107094494453222, 0.09934990647158176, 0.0016677347768405582, 0.022691668918051203, 0.037503405344014674, 0.0659742817782841, 0.001475441473392306, 0.07059934706054483]:(0.055512866056403334, 0.6666666666666666, 0.00011449, 0.5086182607530206, 0.042258938589495795, 49.69094329481322)
66:[0.0004675744674529672, 0.07109224996663178, 0.009165530157276083, 0.0003433738301181036, 0.0009013431232015894, 0.06224625306226863, 0.0030987771689173216, 0.35218601392687865, 0.03986046172125961]:(0.004997223171626728, 0.15384615384615385, 6.00625e-05, 0.01579640134600841, 0.019167099020619114, 0.5192474048442907)
66:[0.0008499710419943567, 0.06573065680726078, 0.09979027427252231, 1.1889482068028753e-05, 0.006998528853414886, 0.06924530889275335, 0.19894368633116047, 0.1946131232913031, 0.3041879197725418]:(0.023704564754708623, 0.0, 0.0003258025, 0.8562856900293248, 0.18206093830003117, 0.47444086706496097)
66:[0.002697947688215222, 0.08062144583772103, 0.05837582460775334, 1.0038880679778655e-06, 0.009226617718142413, 0.09752998508999725, 0.012486873314217781, 0.0068690356822014645, 0.05750458515332578]:(0.013744358096226626, 0.5, 0.00032761, 0.6730361498633738, 0.11805247697767766, 4.8810167658193615)
66:[0.0004931251859346941, 0.006107094494453222, 0.0057616520725557955, 0.0015096498136222467, 0.0264778801018689, 0.044290031369106385, 0.156535638774992, 0.06607869063291386, 0.07687174743556342]:(0.0025416843244518866, 0.6666666666666666, 0.01249924, 0.053842551575144414, 0.00017516594358468735, 0.5936576189196452)
66:[0.0026548113955267945, 0.07337428679241743, 0.07506519222422965, 1.02680687267404e-05, 0.004205711208030645, 0.0458002771155222, 0.04632121523535013, 0.1483547318466824, 0.02887760084386124]:(0.0036840268523283134, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.007275572175154686, 0.06044519956915029, 0.05382058879716773, 1.2993961620066954e-06, 0.004381299827577895, 0.07975514324755269, 0.1721265466164321, 0.0055717782795702275, 0.07713885144523148]:(0.002616692412713712, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.00017644562152065385, 0.07300493129910716, 0.09685037287655993, 3.76442710103359e-06, 0.0007897852658668307, 0.09897858623440473, 0.07891147325368537, 0.08706420666558662, 0.46005047353671413]:(0.03215264563842976, 0.0625, 0.0009211225, 1.0282886564554226, 0.21048322525048754, 0.06512026308086984)
66:[0.0009007201066360243, 0.07006211524922687, 0.08680743745670552, 0.0016763802975145994, 0.0010793402621503514, 0.07066359376086077, 0.10124063248182853, 0.08983214959126481, 0.1483179937628653]:(0.02223206193237459, 0.6666666666666666, 0.0003629025, 0.35315004638582836, 0.015078240583920804, 0.026874496103198062)
66:[0.003175557327539375, 0.023252682210337924, 0.07212971931812405, 1.923879993080931e-05, 0.006273838011100454, 0.062121842845479204, 0.003068652243324678, 0.5945840174719812, 0.09035358668126191]:(0.023344232905647147, 0.0625, 0.00051076, 0.35607854775079056, 0.16554598736740747, 0.5302982042320208)
66:[0.0002617316752688028, 0.0802580432880294, 0.013593610965632481, 1.02680687267404e-05, 0.02150869386622169, 0.09010964634236297, 0.09963478472242909, 0.1268039577866292, 0.11806835504676183]:(0.01303804215987469, 0.0625, 0.0002088025, 0.47519908844095377, 0.06057937121479921, 0.6150204025412785)
66:[0.006887427444413413, 0.012841618548729145, 0.0006412024505464443, 1.2983755566029584e-05, 0.01670692996325733, 0.013650493093272362, 0.008482169614195895, 0.017682375547118993, 0.10424876686347036]:(0.006858147992073144, 0.25, 0.0006786025, 0.5300530451528596, 0.010240146051177224, 0.49758096451507383)
66:[0.0016928893272429996, 0.07109224996663178, 0.08260083250757115, 2.6800230372974307e-06, 0.002796634149916317, 0.059803402784070536, 0.0015400174891644358, 0.20182256151286648, 0.060177062155520086]:(0.024411145887325368, 0.07142857142857142, 0.0003667225, 0.24279455421152946, 0.20658409229976626, 0.001515501329023632)
66:[0.0009521869622771645, 0.03999723272601004, 0.012589514258560405, 0.001743656616572967, 0.02164564065034168, 0.06553942483011325, 0.18401664346849242, 0.1096722326848207, 0.07367623821722451]:(0.0020854576530167732, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0005355423267554551, 0.018538257439944812, 0.04159379283665869, 0.0015792047159312326, 0.03388064851834752, 0.09259634951974721, 0.4451156006954189, 0.11411512171393175, 0.10908694981395488]:(0.003007984628751705, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.005274553832531462, 0.0497955019269134, 0.043696273539550176, 0.0018580313975571263, 0.009156584770562026, 0.08757102874947859, 0.07021515192187165, 0.004726849783738024, 0.07490651418251376]:(0.008500251963908493, 0.6666666666666666, 0.0001809025, 0.10864632190739958, 0.0028631652967917058, 0.2260145122278957)
66:[0.0020151051631768536, 0.05680577114915917, 0.08125631368339456, 6.885634554171105e-05, 0.023853583759236928, 0.026160057424462528, 0.1361855845363373, 0.004726849783738024, 0.5178981620059435]:(0.018317393286108635, 0.15384615384615385, 0.00086436, 1.023283557663027, 0.06125569448362066, 0.016747404844290645)
66:[0.005032317866232396, 0.05592524564214641, 0.0894043655978217, 0.003593644721236673, 0.016802578070259477, 0.05572393009072224, 0.08812588378105908, 0.042646170828584004, 0.13189770889949848]:(0.06370277154611093, 0.6666666666666666, 0.00040401, 0.3208822070207524, 0.01957027032202861, 0.6191883902176833)
66:[0.003117359482525555, 0.0694623682529792, 0.08259972625172031, 2.3813746116662436e-06, 0.00172521057461616, 0.07238931262204744, 0.12021185508699424, 0.046200645323434424, 0.17774019705316746]:(0.01986935096979803, 0.07142857142857142, 0.0004182025, 0.6874509724158475, 0.12371007813130575, 0.0023679708265994096)
66:[0.006155496543044392, 0.04759600772836629, 0.0508348817783798, 0.0008355261372504618, 0.001531635227949862, 0.07087360982822997, 0.2887603482450297, 0.0022440764231052806, 0.05145460686812403]:(0.002446971217230498, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0003614009667784018, 0.07224993699848498, 0.07591750191136826, 1.2290906015036962e-05, 0.0035635272529556364, 0.08439546767758085, 0.013461348718225907, 0.13453694946161224, 0.1324878408755659]:(0.027945671059441842, 0.0, 0.0006528025, 0.6369695877847378, 0.2041140321272394, 0.041338819923899414)
66:[0.0010914204772430156, 0.05053652898916407, 0.08978068279390239, 2.820783081927946e-06, 0.0036674187654425297, 0.09738220873282635, 0.1392149952456378, 0.29279681265249835, 0.18606318929860732]:(0.02410715970151023, 0.0625, 0.00028561, 0.6554460420263738, 0.1739237963113083, 0.5034520755496634)
66:[0.005638108981780727, 0.053909143760658605, 0.07733414620066104, 0.00026837344552895447, 0.008502046411847389, 0.09655799028461903, 0.008947106963649545, 0.30401771458785193, 0.12426833645808563]:(0.011078889954905219, 0.36363636363636365, 0.0007209225, 0.4744660300738286, 0.12606184360312572, 0.39456074341557024)
66:[0.007985249148720796, 0.0562364601268572, 0.04847357622944283, 0.0003427017199486592, 0.00046933513511600457, 0.06099076391351904, 0.18826058111417968, 0.003002627508115606, 0.27669548767601526]:(0.004098077644500263, 0.5, 0.00042025, 0.6795670574175005, 0.0010088860336319103, 0.3845922720990325)
66:[0.00224421095713278, 0.0523203589431398, 0.02544514062456368, 8.79715936501891e-06, 0.0019476656149138133, 0.09556281820216744, 0.10082147954267479, 0.38504379087965546, 0.022097652368149364]:(0.002219818544273824, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0016081007399902847, 0.06346233883505566, 0.07555246575095517, 0.002410800260063566, 0.025901986826093397, 0.07757482416780162, 0.002880527050268235, 0.03291166107678574, 0.043887861875727435]:(0.04990754137476046, 0.6666666666666666, 0.00019321, 0.2534626417113123, 0.030669323277852746, 0.8427841977962913)
66:[0.0006018808099355268, 0.030778948011350893, 0.006433148776359393, 0.0006351179844696751, 0.027150425188786624, 0.09394089968247711, 0.16006331450467456, 0.007105651180200066, 0.06220196327189159]:(0.0022025836356311126, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0022578346003522386, 0.003504793215963767, 0.0771947790366696, 1.0328425632197881e-06, 0.0022629142508305052, 0.0446960509094768, 0.12434452922668897, 0.0017086270684651792, 0.1497434137585579]:(0.015216603883872987, 0.5, 0.00029584, 0.4754439385483326, 0.1258138818803501, 37.40886965927529)
66:[0.0001597312740090264, 0.04226782887697831, 0.0967281077853576, 3.76442710103359e-06, 0.027544425169051364, 0.09812229871998135, 0.259319149250612, 0.010880625322729057, 0.3733904189737778]:(0.015387245137873989, 0.07142857142857142, 0.00019881, 0.9126406749761046, 0.06885219496373444, 0.38494325749906766)
66:[0.0017142326616459347, 0.07320798939615211, 0.048589855419879806, 1.141857412298912e-05, 0.015347292830150565, 0.07584783107174214, 0.00215312769445473, 0.03602720135794205, 0.06660129269002217]:(0.024888012461161624, 0.15384615384615385, 0.00042849, 0.3633219094694365, 0.16024748074382184, 0.053987889273356376)
66:[0.0007506574582159315, 0.0026157535658234148, 0.023647077607944496, 3.221693169262603e-06, 0.03442871956267265, 0.09867910843333452, 0.13266312762374957, 0.012771246969644545, 0.0766098686605546]:(0.0030344689756615197, 0.25, 0.0001243225, 0.19523985897189222, 0.0030121058899355165, 0.5991906721536351)
66:[0.00046590799002133623, 0.04209002307061654, 0.07108500966540109, 0.0016024868280398274, 0.0020615405468021432, 0.0388471676372595, 0.24492771229725585, 0.14171670317743223, 0.02815996040962361]:(0.002168030828528785, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0005251154606536004, 0.00509903124656362, 0.005886824233561921, 8.700916807125732e-06, 0.016255979741482057, 0.014382414730368968, 0.11495127545071952, 0.20467747616276846, 0.1307015815294004]:(0.01706652711142416, 0.11764705882352941, 0.00018225, 0.5035567210664731, 0.08449977847167504, 0.6446557393984264)
66:[0.00010966056340873529, 0.004577175883972629, 0.048015020583611234, 3.6595672470207175e-06, 0.043057651200842, 0.08310781628080095, 0.16916405862719247, 0.007250060142457532, 0.05732646781921061]:(0.00209368084940404, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0013847741753686975, 0.05705246227601376, 0.04110897874604711, 2.25819084561132e-06, 0.0006884036578421449, 0.0259435657171127, 0.03370903257682957, 0.23670061601173048, 0.13946373077091806]:(0.025289754413657068, 0.16666666666666666, 0.00060516, 0.591099427372278, 0.15409301588684285, 0.5123233071055939)
66:[0.006887663713178734, 0.059751395626746084, 0.04849427006184039, 6.66618811492741e-05, 0.001054216586573641, 0.07253041024330761, 0.004719808126450852, 0.1934645634667486, 0.060177062155520086]:(0.013430176809694072, 0.15384615384615385, 0.0003940225, 0.1909342481115725, 0.11338868921832052, 0.19205017301038058)
66:[0.001492093243676988, 0.04344303056637555, 0.08455869483231265, 0.004534679720845325, 0.009558717114596778, 0.07205324049268842, 0.13461858489359677, 0.004726849783738024, 0.015281017392287072]:(0.0021622205667126996, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0018608780254535328, 0.025199963692457042, 0.05623427932559187, 0.0028267716554160496, 0.014810426374048943, 0.023655061001061014, 0.06789784824754538, 0.02869955508883955, 0.09048213585168628]:(0.026161360498434778, 0.6666666666666666, 0.00026244, 0.18800167585422004, 0.014414900518242407, 0.13007256113947865)
66:[0.0003387034877396334, 0.0035689101797508286, 0.08335833987448564, 0.0005020322722338573, 0.03387366786044323, 0.03922968989797, 0.040317719999846, 0.06044030961233613, 0.3286265640048861]:(0.007721409034572538, 0.6666666666666666, 0.0009090225, 0.6274687735394371, 0.022948586473157385, 0.05267401236226821)
66:[0.00010709154252179615, 0.04747261310383713, 0.04624137360051559, 3.09574385932586e-06, 0.0027725756281195275, 0.09799325527080496, 0.13569369407685464, 0.03210148129712567, 0.12221047539343968]:(0.005290593692917382, 0.07142857142857142, 9.50625e-05, 0.4782898899177172, 0.01916599957155487, 0.46081304278331287)
66:[0.0008188008510004914, 0.08633810147846192, 0.03998092722752207, 1.2983755566029584e-05, 0.014146586461272717, 0.06943712740541175, 0.0011499110150583612, 0.017682375547118993, 0.12170214422607124]:(0.02467869071592235, 0.07142857142857142, 0.0006838225, 0.6986409864445962, 0.1656154455841307, 0.10004676742382537)
66:[0.005796333013624761, 0.0009285263238259915, 0.019188119162109076, 1.2533908920413005e-05, 0.016664355589505835, 0.019921966532964217, 0.0041660293458557675, 0.023319012413571205, 0.321103207100923]:(0.024907885172048446, 0.16666666666666666, 0.00113569, 1.0053275453653885, 0.12374405103785976, 0.3496194969094886)
66:[0.0017136954804669664, 0.0808239990030262, 0.08279494746672492, 0.0012671581792350565, 0.004967248080494643, 0.09700345687868793, 0.012230726974480875, 0.024892927735844096, 0.2150179296769224]:(0.03272702982000402, 0.6666666666666666, 0.0008970025, 0.611052498941513, 0.04062532453634519, 5.495565708142973)
66:[0.008421573738904438, 0.057258526245113656, 0.03657496835322217, 1.987830262365003e-05, 0.00019134145361618784, 0.053575231607435034, 0.16523551141146656, 0.02405111004077478, 0.154448696734491]:(0.00598359925462225, 0.0, 0.0001428025, 0.5922797009239751, 0.007834237184877857, 0.5212720166663799)
66:[0.004548399858951079, 0.05570499648920071, 0.07952873902906232, 0.002804224952854169, 0.015479026769630057, 0.09815461516866439, 0.15521624610672358, 0.05518054530106778, 0.06981576295022969]:(0.0023307560072018934, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0014708619607219932, 0.015572587529620577, 0.003153986994151617, 0.00018891406123381057, 0.031149119246886885, 0.039753811420242854, 0.2735017677192745, 0.012771246969644545, 0.10172668732260019]:(0.0021208845613240623, 0.875, 1.0, 1.0, 1.0, 1.0)
66:[0.0017073553247071531, 0.07336590291301909, 0.05241406517182989, 4.450939248312583e-06, 0.0020615405468021432, 0.056514293947114685, 0.0036142903395545677, 0.17850211236766056, 0.12097459825144129]:(0.026064483839897873, 0.11764705882352941, 0.0006838225, 0.5740144961130782, 0.16874123060309468, 0.3374597544808112)
66:[0.0001104063131057481, 0.0008976970133048015, 0.03590631359763727, 2.2337008865317795e-06, 0.015097199256938152, 0.018218341756265702, 0.04341922408482923, 0.042034983380224454, 0.08664345438550573]:(0.012441629235177743, 0.0625, 0.0003258025, 0.38156930563717356, 0.04278276398278406, 0.4030405812572099)
66:[0.0046217256659216496, 0.08972922767257382, 0.07961005032507434, 4.2740254655524014e-06, 0.000997589007665597, 0.03127805360603678, 0.09489223497619947, 0.01652132301345694, 0.21475785662209548]:(0.019404810724744335, 0.36363636363636365, 0.00065025, 0.7171670126180699, 0.15942602385877816, 26.01512588065959)
66:[0.0012213669426917938, 0.06853896063403975, 0.054122976008122624, 1.8854548930201994e-06, 0.007225761437503669, 0.09635453391407978, 0.09188202493278641, 0.01941682253713616, 0.17002674393749212]:(0.015473657713054239, 0.0, 0.0004818025, 0.702190263833796, 0.0654021967066696, 0.1773772834489765)
66:[0.0014037606571812998, 0.052829727862624874, 0.05440482382987237, 0.008162515445710675, 0.027393102778081803, 0.03899350741339223, 0.291371507451379, 0.31079617449714764, 0.30336193066440986]:(0.027062184860272658, 0.6666666666666666, 6.16225e-05, 0.4863412185443349, 0.019696057357812092, 0.6191883902176833)
