20, 28, [0.002173251613327135], [ 0.00931786  1.84402287 -0.71087262  4.75365523], [ 0.00832618  0.36880457 -0.71258521  0.94972556]
20, 29, [0.0022533796127482855], [ 0.00931774  1.88161652 -1.01629809  5.28837933], [ 0.00832607  0.3763233  -1.01831641  1.05885293]
20, 30, [0.0005854667301053893], [ 0.01041987  2.14643185 -1.59441126  3.83423861], [ 0.0094293   0.42928637 -1.59700827  0.76208951]
20, 31, [0.0005871716890204429], [ 0.01076885  2.11404376 -0.17849911  3.45911621], [ 0.00977863  0.42280875 -0.17967878  0.68553392]
20, 32, [0.0013618761833898256], [ 0.01270755  2.04580941 -1.58810818  3.88692382], [ 0.01171927  0.40916188 -1.59069888  0.7728416 ]
20, 33, [0.0030440058354938024], [ 0.00969817  1.71583493 -0.40853224  4.32676658], [ 0.00870688  0.34316699 -0.40994218  0.86260542]
20, 34, [0.002043217831412887], [ 0.0103736   2.44070485 -1.04387083  4.05100507], [ 0.00938298  0.48814097 -1.04591674  0.80632756]
20, 35, [0.0019568238770018382], [0.00698892 1.89622297 0.58080577 5.01974181], [0.00599492 0.37924459 0.58038616 1.00402894]
20, 36, [0.00194414173292775], [ 0.00997312  2.38935189 -0.60069644  2.96972874], [ 0.0089821   0.47787038 -0.60229874  0.58565893]
20, 37, [0.0007078422239513148], [ 0.01191228  2.1951957  -0.44098516  2.98800747], [ 0.01092321  0.43903914 -0.44242759  0.58938928]
20, 38, [0.0005848591912287758], [ 0.01134393  2.12375072 -0.29609274  3.2844097 ], [ 0.01035428  0.42475014 -0.29739013  0.64987953]
20, 39, [0.002149298917984099], [ 0.01355409  2.44085255 -1.36983084  2.91416642], [ 0.01256665  0.48817051 -1.37220305  0.57431968]
20, 40, [0.0008799827149595126], [ 0.00910271  2.13443848 -1.76067307  4.30675488], [ 0.00811082  0.4268877  -1.76343651  0.8585214 ]
20, 41, [0.004838736959219675], [5.24062782e-03 1.76249352e+00 1.91554309e-02 5.58960898e+00], [0.00424487 0.3524987  0.0181736  1.12032836]
20, 42, [0.0005897426693767757], [ 0.01185744  2.13651395 -1.80731316  3.24271848], [ 0.01086831  0.42730279 -1.81012329  0.64137112]
20, 43, [0.001855368598100393], [ 0.00961428  2.43148808 -1.11108021  3.90880739], [ 0.00862291  0.48629762 -1.1131934   0.77730763]
20, 44, [0.0018884214983718743], [ 0.01304527  2.30225919 -1.44076057  3.81587513], [ 0.01205733  0.46045184 -1.44320377  0.75834186]
20, 45, [0.0018239863020964055], [ 0.01340095  1.99020082 -2.22725272  3.60822728], [ 0.01241336  0.39804016 -2.2304832   0.71596475]
20, 46, [0.001320214135645812], [0.01059656 2.03517584 0.38157482 3.7727665 ], [0.00960617 0.40703517 0.38095578 0.74954418]
20, 47, [0.009393804296926158], [0.00975775 2.30489286 0.82732077 4.76966448], [0.00876651 0.46097857 0.82714792 0.95299275]
20, 48, [0.002771345420414203], [ 0.01269788  2.21660702 -1.55441077  1.83559933], [ 0.01170959  0.4433214  -1.55696774  0.35420394]
20, 49, [0.0012752359370305554], [ 0.01386653  2.27053151 -1.97106438  2.53477616], [ 0.01287941  0.4541063  -1.97403842  0.49689309]
20, 50, [0.0021674740968911457], [ 0.00760807  2.03207053 -0.22033667  3.92442391], [ 0.00661468  0.40641411 -0.22155823  0.78049468]
20, 51, [0.0011291998197], [ 0.00891767  2.19539721 -1.22902321  3.8862476 ], [ 0.00792559  0.43907944 -1.23125446  0.77270359]
20, 52, [0.0007973183599196545], [ 0.00941934  2.09159945 -1.15189515  4.34819823], [ 0.00842777  0.41831989 -1.1540492   0.86697923]
20, 53, [0.001592324418947818], [ 0.00825568  2.25973199 -0.41462839  4.07720807], [ 0.00726295  0.4519464  -0.41604443  0.81167512]
20, 54, [0.004146611951622716], [ 0.01458054  2.505578   -1.05376752  1.56032536], [ 0.01359414  0.5011156  -1.05582334  0.29802558]
20, 55, [0.0015155491222032496], [ 0.00812318  2.21306861 -0.2018766   4.73701284], [ 0.00713031  0.44261372 -0.20307968  0.94632915]
20, 56, [0.001268036292617055], [ 0.00946951  1.98037688 -0.87501286  3.95146289], [ 0.00847799  0.39607538 -0.87688975  0.78601283]
20, 57, [0.0007551780827638079], [ 0.00959373  2.12923426 -0.14860771  4.31845803], [ 0.00860233  0.42584685 -0.14975747  0.8609098 ]
20, 58, [0.0030405445973802625], [ 0.00772274  1.78048086 -0.29678781  4.66161348], [ 0.00672947  0.35609617 -0.29808589  0.93094153]
20, 59, [0.0006144572010622496], [ 0.01047282  2.09106632 -0.35115187  4.0106954 ], [ 0.0094823   0.41821326 -0.35250437  0.7981011 ]
20, 60, [7.749590690330894e-05], [0.00991943 1.89162644 0.31940628 3.03141605], [0.00892836 0.37832529 0.31872501 0.59824817]
20, 61, [0.0022461479513449525], [0.0117868  1.87547209 0.02147403 3.30832593], [0.01079759 0.37509442 0.02049453 0.65476039]
20, 62, [0.0025611797528811817], [ 0.00750906  1.86290896 -1.36546381  4.80322624], [ 0.00651557  0.37258179 -1.36783164  0.95984209]
20, 63, [0.0012403205187385535], [ 0.01069269  2.17837476 -0.80436701  4.73122211], [ 0.00970239  0.43567495 -0.80617318  0.94514737]
20, 64, [0.0010236634509407933], [ 0.00905815  2.05066015 -0.02777583  4.7264805 ], [ 0.00806622  0.41013203 -0.02880463  0.94417969]
20, 65, [0.0007616531914472423], [ 0.0108157   2.13330983 -0.78443807  4.26248617], [ 0.00982552  0.42666197 -0.78622429  0.84948697]
20, 66, [0.0013458139183049143], [ 0.00916911  2.25202724 -0.06306236  3.45568602], [ 0.00817729  0.45040545 -0.06412648  0.68483388]
20, 67, [0.0002334312222113816], [0.01113175 2.08003453 0.15104774 3.31337055], [0.01014189 0.41600691 0.15019794 0.65578991]
20, 68, [0.0012001028423512204], [ 0.01265011  2.2034881  -2.22420944  3.82717765], [ 0.01166177  0.44069762 -2.22743687  0.7606485 ]
20, 69, [0.0015111806514550516], [ 0.0103039   2.29965812 -1.35716153  4.61296713], [ 0.00931322  0.45993162 -1.35952105  0.9210137 ]
20, 70, [0.0021462866216479318], [ 0.00986097  2.47055462 -1.07088282  3.89597582], [ 0.00886984  0.49411092 -1.07295578  0.77468894]
20, 71, [0.0009046448072408411], [ 0.01069383  2.01676103 -0.4998411   3.43377976], [ 0.00970353  0.40335221 -0.50134244  0.68036322]
20, 72, [0.0018412791730707207], [ 0.00771727  1.97106223 -0.61246223  5.01041302], [ 0.00672399  0.39421245 -0.6140763   1.00212511]
20, 73, [0.001018557153352734], [ 0.01233592  2.02717075 -0.54293885  3.2010573 ], [ 0.01134726  0.40543415 -0.54448333  0.63286884]
20, 74, [0.0011445952615856227], [ 0.01323519  2.28145659 -0.75950245  3.20996455], [ 0.01224744  0.45629132 -0.76126372  0.63468664]
20, 75, [0.0007523623222816783], [ 0.01006386  2.04898618 -1.45061265  3.90659869], [ 0.00907293  0.40979724 -1.45306572  0.77685688]
20, 76, [0.000712317873101591], [ 0.01127697  2.23132976 -0.97390199  3.18414463], [ 0.01028725  0.44626595 -0.97587787  0.62941727]
20, 77, [0.0011011283307676481], [ 0.01061324  2.33402698 -2.09275392  3.63952514], [ 0.00962286  0.4668054  -2.09584977  0.72235207]
20, 78, [0.0017599845817202647], [ 0.00787828  2.19423004 -0.02934794  4.04529937], [ 0.00688517  0.43884601 -0.03037832  0.80516314]
20, 79, [0.0007583117444376311], [ 0.0107982   2.26079668 -1.03782598  3.60019216], [ 0.00980801  0.45215934 -1.03986585  0.71432493]
20, 80, [0.000897368077499524], [ 0.00993615  2.05960382 -0.04355452  4.5506915 ], [ 0.00894509  0.41192076 -0.04459912  0.90830439]
20, 81, [0.0026791754382873155], [ 0.01232492  2.42157552 -2.06866309  4.0586598 ], [ 0.01133625  0.4843151  -2.07173483  0.80788976]
20, 82, [0.0014431814362109423], [ 0.00920484  1.95650306 -0.990132    4.46469851], [ 0.00821305  0.39130061 -0.99212412  0.8907548 ]
20, 83, [0.0018684211038653062], [ 0.00758329  2.19900101 -1.61051327  4.36086423], [ 0.00658988  0.4398002  -1.6131264   0.86956413]
20, 84, [0.000924927311250657], [ 0.01057859  2.11162276 -0.96104673  4.54411054], [ 0.00958818  0.42232455 -0.96300974  0.90696133]
20, 85, [0.00462735906244454], [ 5.36629006e-03  1.81623691e+00 -3.81950146e-01  5.53164664e+00], [ 0.00437066  0.36324738 -0.38333348  1.10849931]
20, 86, [0.0010673417010911156], [ 0.01040749  2.00860454 -0.55393856  3.50570826], [ 0.00941691  0.40172091 -0.55549405  0.6950425 ]
20, 87, [0.0013824596796507967], [ 0.01068403  1.93790829 -1.07136756  3.66661032], [ 0.00969372  0.38758166 -1.073441    0.72787966]
20, 88, [0.000675404146298875], [ 0.01173008  2.07977938 -1.86570068  3.31650217], [ 0.01074082  0.41595588 -1.86856925  0.65642901]
20, 89, [0.001301414629557888], [ 0.01179817  1.97720074 -1.56708365  3.34054807], [ 0.01080898  0.39544015 -1.5696533   0.66133634]
20, 90, [0.001675458923444701], [ 0.01060403  1.92726376 -0.10431759  4.35637628], [ 0.00961364  0.38545275 -0.10542301  0.86864822]
20, 91, [0.0009280478189123672], [ 0.01108257  2.26311498 -1.62412828  3.10790662], [ 0.01009266  0.452623   -1.62675503  0.61385849]
20, 92, [0.0010842060635655377], [ 0.00924672  2.13349594 -1.55583166  5.00312358], [ 0.00825498  0.42669919 -1.55839005  1.00063747]
20, 93, [0.0009739591730396668], [ 0.01127904  2.06822277 -0.14019877  2.93823146], [ 0.01028933  0.41364455 -0.14134011  0.57923091]
20, 94, [0.0034904059184423216], [0.00616076 2.03995759 0.89560137 4.48365467], [0.00516593 0.40799152 0.89549687 0.8946234 ]
20, 95, [0.0009093533908222365], [ 0.00957325  2.07834707 -0.24304724  4.68625756], [ 0.00858183  0.41566941 -0.24429153  0.93597093]
20, 96, [0.000902821519358588], [ 0.0123974   2.05370372 -0.84933837  3.47532574], [ 0.01140881  0.41074074 -0.85118956  0.68884199]
20, 97, [0.0009578387764817012], [ 0.01066397  1.99283402 -1.2148054   3.96732404], [ 0.00967365  0.3985668  -1.21702242  0.7892498 ]
20, 98, [0.0006078248016843595], [ 0.01160467  2.20020458 -0.90775871  3.46206015], [ 0.01061528  0.44004092 -0.90966838  0.68613472]
20, 99, [0.003691827295425738], [ 0.00758     1.66477329 -0.98942364  4.61073996], [ 0.00658658  0.33295466 -0.99141505  0.92055917]
21, 0, [0.0031884484095665894], [ 0.01064223  1.86730912 -0.44814876  2.71205881], [ 0.00965188  0.37346182 -0.44959836  0.53307323]
21, 1, [0.0015621063989145962], [ 0.01055437  1.93472065 -1.57829388  3.98339999], [ 0.00956393  0.38694413 -1.58087475  0.79253061]
21, 2, [0.0013715173831495835], [ 0.01219248  1.97789479 -0.96883473  3.3662658 ], [ 0.01120368  0.39557896 -0.97080553  0.66658486]
21, 3, [0.0005337255185803256], [0.01217341 2.01016341 0.30164339 2.59016398], [0.0111846  0.40203268 0.30094434 0.50819673]
21, 4, [0.002491091662361685], [ 0.01196883  1.93671811 -1.4812649   4.4448419 ], [ 0.01097981  0.38734362 -1.48374865  0.88670243]
21, 5, [0.0020625733163690493], [ 0.01125202  2.01873522 -0.54924968  2.46726822], [ 0.01026228  0.40374704 -0.55080048  0.48311596]
21, 6, [0.0005991151174158522], [ 0.01077084  2.10069629 -0.68077771  3.51241567], [ 0.00978062  0.42013926 -0.68246017  0.69641136]
21, 7, [0.0009475807395608429], [ 0.00948073  2.11801794 -1.82615833  3.5534173 ], [ 0.00848921  0.42360359 -1.82898732  0.70477904]
21, 8, [0.0011715641669622916], [ 0.01159056  2.31529893 -0.21741445  2.89855526], [ 0.01060116  0.46305979 -0.21863308  0.57113373]
21, 9, [0.0009825953902421547], [ 0.01013132  2.24296045 -2.54482312  4.26723542], [ 0.00914046  0.44859209 -2.54837149  0.85045621]
21, 10, [0.0020136196814979916], [ 0.01349773  2.1088542  -0.46943667  2.12449719], [ 0.01251024  0.42177084 -0.47090757  0.41316269]
21, 11, [0.0006481435737517884], [ 0.0106319   2.16245325 -0.69796689  4.08536165], [ 0.00964154  0.43249065 -0.69966655  0.81333911]
21, 12, [0.001662409505554432], [ 0.01238151  2.19122    -2.32795335  4.25898526], [ 0.0113929   0.438244   -2.33128464  0.8487725 ]
21, 13, [0.0013479180117679259], [ 0.00860322  1.99920255 -0.5656247   4.31872672], [ 0.00761083  0.39984051 -0.56719189  0.86096464]
21, 14, [0.0005872725057687524], [ 0.01187353  2.17965144 -0.75340296  3.24249362], [ 0.01088442  0.43593029 -0.75515812  0.64132523]
21, 15, [0.00014474521182646563], [0.01044771 1.988626   0.2986198  3.22629393], [0.00945717 0.3977252  0.29791771 0.63801917]
21, 16, [0.0033976216884516537], [ 0.01446177  2.08858245 -0.05168263  1.69012284], [ 0.01347525  0.41771649 -0.05273536  0.32451487]
21, 17, [0.0008962121655524651], [ 0.0119758   2.05646212 -0.88637586  3.07056121], [ 0.01098679  0.41129242 -0.88826413  0.60623698]
21, 18, [0.002827643560708702], [ 0.00743404  1.90032889 -0.85228835  4.13723802], [ 0.00644048  0.38006578 -0.85414249  0.82392613]
21, 19, [0.0006674640382989203], [ 0.00996598  2.10751003 -0.43749416  4.10468179], [ 0.00897496  0.42150201 -0.43893309  0.817282  ]
21, 20, [0.0008401688383611748], [ 0.0123283   2.09667204 -1.2700405   3.69594942], [ 0.01133964  0.41933441 -1.27231282  0.73386723]
21, 21, [0.0031370076639265303], [ 0.01255606  1.98066628 -0.55145723  2.13261716], [ 0.01156763  0.39613326 -0.55301024  0.41481983]
21, 22, [0.001452932198336323], [ 0.01049429  2.20001824 -1.87348516  4.91761925], [ 0.0095038   0.44000365 -1.87636152  0.9831876 ]
21, 23, [0.001088643381686058], [ 0.00903093  2.01602463 -0.91714116  4.68131305], [ 0.00803897  0.40320493 -0.91906022  0.93496185]
21, 24, [0.0006553471356433729], [ 0.01223654  2.20335917 -1.78468538  3.17200183], [ 0.01124779  0.44067183 -1.78747286  0.62693915]
21, 25, [0.0011396543637630415], [ 0.00995307  2.09835969 -0.22794868  4.97663311], [ 0.00896204  0.41967194 -0.22917786  0.99523125]
21, 26, [0.0007556717339105372], [0.01096618 1.9484765  0.07468834 3.50594039], [0.00997616 0.3896953  0.0737621  0.69508987]
21, 27, [0.0009244683321537376], [ 0.01036543  2.03489127 -0.76646695  3.51185178], [ 0.0093748   0.40697825 -0.76823519  0.69629628]
21, 28, [0.0011747080346653006], [ 0.00998268  1.99600102 -0.48806504  3.50763499], [ 0.00899167  0.3992002  -0.4895546   0.69543571]
21, 29, [0.0010586903662198417], [0.01316915 2.19244861 0.1073623  2.30067933], [0.01218133 0.43848972 0.10646877 0.44911823]
21, 30, [0.0016322344718093702], [ 0.01067525  1.99447747 -0.08967514  2.88858881], [ 0.00968494  0.39889549 -0.0907659   0.56909976]
21, 31, [0.000918493646469837], [ 0.00930983  2.16749328 -1.1187894   4.50634031], [ 0.00831815  0.43349866 -1.12091032  0.89925312]
21, 32, [0.0006643721868807094], [0.00825073 2.01386336 0.24530036 4.40235128], [0.00725799 0.40277267 0.2445449  0.87803087]
21, 33, [0.0011787129146963655], [ 0.01212022  1.99997237 -0.4335199   3.64706317], [ 0.01113135  0.39999447 -0.43495485  0.72389044]
21, 34, [0.001211764493050192], [ 0.01337239  2.23523892 -2.17521377  3.42875382], [ 0.01238478  0.44704778 -2.17839216  0.67933751]
21, 35, [0.0012318203940749311], [ 0.0097925   2.25636201 -1.75285357  4.68559257], [ 0.0088013   0.4512724  -1.75560917  0.93583522]
21, 36, [0.0008324840660848785], [ 0.01002831  2.16512794 -1.24578517  4.43215038], [ 0.00903734  0.43302559 -1.2480332   0.88411232]
21, 37, [0.0007037940255280863], [ 0.01179139  2.08760537 -0.66419601  3.08017057], [ 0.0108022   0.41752107 -0.66586187  0.60819808]
21, 38, [0.0033142582406101764], [0.01084295 2.1423884  0.41449331 4.07642488], [0.0098528  0.42847768 0.41390721 0.81151528]
21, 39, [0.0016765386189434852], [ 0.00896608  1.96217876 -0.32174587  3.89436051], [ 0.00797405  0.39243575 -0.32306893  0.77435929]
21, 40, [0.0007460208687313847], [ 0.0106576   2.07554884 -0.78312939  3.35790659], [ 0.00966726  0.41510977 -0.7849143   0.6648789 ]
21, 41, [0.001131188079241492], [ 0.01128273  2.29030855 -0.13280624  3.89506256], [ 0.01029302  0.45806171 -0.13394018  0.77450256]
21, 42, [0.0008222279996356842], [ 0.01037087  2.0511475  -1.91312837  4.32590537], [ 0.00938025  0.4102295  -1.91604441  0.86242967]
21, 43, [0.0007811599176279581], [ 0.01047902  2.0567288  -0.16528609  4.21041076], [ 0.00948851  0.41134576 -0.16645254  0.83885934]
21, 44, [0.0008605932026591534], [ 0.01259987  2.12256915 -1.3513495   2.78148241], [ 0.01161149  0.42451383 -1.35370321  0.54724131]
21, 45, [0.0006161852569442218], [ 0.01049628  2.10092221 -2.00322597  3.59990544], [ 0.00950578  0.42018444 -2.00623221  0.71426642]
21, 46, [0.006510652965101266], [0.01005207 1.81346896 1.34042513 3.59678943], [0.00906113 0.36269379 1.3407659  0.7136305 ]
21, 47, [0.0009893369954427566], [ 0.01270326  2.03884441 -0.18646275  3.42370881], [ 0.01171497  0.40776888 -0.1876504   0.67830792]
21, 48, [0.0007290692276141806], [ 0.01194407  2.18941189 -0.31581061  2.9505163 ], [ 0.01095502  0.43788238 -0.31712774  0.58173802]
21, 49, [0.001546005129764418], [ 0.0080995   2.00513034 -0.1749604   4.63161999], [ 0.00710661  0.40102607 -0.17613654  0.92482041]
21, 50, [0.0011385603368014516], [ 0.01011361  1.97266978 -0.5051216   4.14498383], [ 0.00912273  0.39453396 -0.50662823  0.8255069 ]
21, 51, [0.0009414408678651945], [ 0.01119228  2.28833869 -1.64233789  3.3029023 ], [ 0.01020249  0.45766774 -1.64498287  0.65365353]
21, 52, [0.0008716696730573509], [ 0.00997537  2.01578592 -1.12377056  4.23639125], [ 0.00898435  0.40315718 -1.12589646  0.84416148]
21, 53, [0.000722296435466445], [ 0.01168858  2.15115849 -0.48828953  2.96442905], [ 0.01069928  0.4302317  -0.4897793   0.58457736]
21, 54, [0.0008023579714164111], [ 0.01269887  2.11659307 -0.22615594  3.46747426], [ 0.01171058  0.42331861 -0.22738332  0.68723965]
21, 55, [0.0006355979119893479], [ 0.01064834  2.07480828 -0.78304772  3.64327288], [ 0.009658    0.41496166 -0.78483256  0.72311691]
21, 56, [0.0018167979057743143], [ 0.01271407  1.9864439  -0.88440194  2.76245556], [ 0.0117258   0.39728878 -0.88628823  0.54335828]
21, 57, [0.0011573596747207866], [ 0.01001676  1.99248914 -0.39104291  3.51740394], [ 0.00902578  0.39849783 -0.39243534  0.69742937]
21, 58, [0.0010864898537706507], [ 0.00882635  2.04264338 -0.83704367  4.76573873], [ 0.00783418  0.40852868 -0.83888256  0.95219158]
21, 59, [0.0018630122414815431], [ 0.0117909   2.0318639  -0.7590778   2.48935096], [ 0.0108017   0.40637278 -0.76083864  0.48762265]
21, 60, [0.000816784248553863], [ 0.01215556  2.07677293 -0.66133294  3.02240813], [ 0.01116672  0.41535459 -0.66299594  0.59640982]
21, 61, [0.0006009476277987162], [ 0.01213952  2.14508824 -0.80369425  3.35150483], [ 0.01115067  0.42901765 -0.80549975  0.66357241]
21, 62, [0.0006288977168189087], [ 0.01089819  2.13299461 -1.5014334   3.31136617], [ 0.00990809  0.42659892 -1.50393733  0.65538085]
21, 63, [0.0016877157806880045], [ 0.01047705  2.40718945 -2.19221307  4.02257985], [ 0.00948654  0.48143789 -2.19540848  0.8005265 ]
21, 64, [0.0004396736499571814], [0.01068863 2.12129212 0.02535983 3.57306692], [0.00969833 0.42425842 0.02438421 0.70878917]
21, 65, [0.0026698899167118617], [ 0.01365494  2.17313232 -0.67557106  1.82038847], [ 0.0126676   0.43462646 -0.67724831  0.35109969]
21, 66, [0.0015889509044141456], [0.01060258 1.84155033 0.35698615 4.1602117 ], [0.00961219 0.36831007 0.35634249 0.82861463]
21, 67, [0.0007178230731564574], [ 0.01027553  2.15167404 -1.48694308  3.41153831], [ 0.00928481  0.43033481 -1.48943251  0.67582415]
21, 68, [0.001671698635918294], [ 0.01291249  2.39954585 -1.57623932  3.09849484], [ 0.01192441  0.47990917 -1.57881814  0.61193772]
21, 69, [0.0006727513024214517], [ 0.01181465  2.14863725 -1.39581909  3.73443991], [ 0.01082547  0.42972745 -1.3982173   0.74172243]
21, 70, [0.0008510438725497068], [0.01116241 2.16079373 0.04314098 2.61745878], [0.01017259 0.43215875 0.04218316 0.5137671 ]
21, 71, [0.0016196580919429525], [ 0.01064902  1.97816176 -0.37646582  3.05066423], [ 0.00965868  0.39563235 -0.37784366  0.60217637]
21, 72, [0.0013271405672734761], [ 0.01274057  2.1635547  -2.29641392  3.92505194], [ 0.01175232  0.43271094 -2.29971363  0.78062284]
21, 73, [0.0007180719456281931], [ 0.01136613  2.05167233 -0.60216267  3.51932658], [ 0.01037651  0.41033447 -0.60376644  0.69782175]
21, 74, [0.0009651650908578475], [ 0.01028076  2.07928431 -1.45137202  3.21852481], [ 0.00929005  0.41585686 -1.45382585  0.63643363]
21, 75, [0.002051490564370609], [ 0.01172573  2.00371496 -0.79236837  2.50485784], [ 0.01073646  0.40074299 -0.79416253  0.49078732]
21, 76, [0.001137187925696481], [ 0.00852621  2.08411942 -1.13411735  4.4690553 ], [ 0.00753375  0.41682388 -1.13625361  0.89164394]
21, 77, [0.0006519487625595507], [ 0.010471    2.20289842 -2.07107634  3.66940727], [ 0.00948048  0.44057968 -2.07415049  0.72845046]
21, 78, [0.0005902028855213547], [0.01177708 2.15482536 0.11291613 2.48780396], [0.01078787 0.43096507 0.11202816 0.48730693]
21, 79, [0.0012892835062228018], [ 0.00829332  2.10460809 -2.00381296  5.1039658 ], [ 0.00730062  0.42092162 -2.00681978  1.02121751]
21, 80, [0.0007347743398205645], [ 0.01196835  2.11070255 -0.76512507  3.02265513], [ 0.01097933  0.42214051 -0.76689196  0.59646023]
21, 81, [0.0006140208830393286], [ 0.01080419  2.11645211 -1.37081281  4.00488161], [ 0.00981401  0.42329042 -1.373186    0.79691461]
21, 82, [0.0008157819404808477], [ 0.01264702  2.23735882 -0.32285502  2.87076039], [ 0.01165868  0.44747176 -0.32417919  0.5654613 ]
21, 83, [0.0023120218898114685], [ 0.01310077  2.18147115 -1.33027677  1.9558393 ], [ 0.01211288  0.43629423 -1.33260938  0.37874271]
21, 84, [0.0007967607533339969], [ 0.00952924  2.17013898 -1.14847418  4.13201547], [ 0.00853778  0.4340278  -1.1506248   0.8228603 ]
21, 85, [0.00094039594591992], [ 0.00944158  2.1437309  -1.13054116  4.70825722], [ 0.00845003  0.42874618 -1.13267383  0.94046066]
21, 86, [0.0007801597480442133], [ 0.01126618  2.05638582 -1.57124922  3.92708553], [ 0.01027645  0.41127716 -1.57382305  0.78103786]
21, 87, [0.0005845046311660229], [ 0.0107056   2.15000993 -0.79619531  3.90289786], [ 0.00971531  0.43000199 -0.7979933   0.7761016 ]
21, 88, [0.001212960280919536], [ 0.01142933  1.99055867 -0.93837104  3.10567675], [ 0.01043977  0.39811173 -0.94031135  0.61340342]
21, 89, [0.0007055621275980912], [ 0.01152943  2.18967391 -2.20878949  3.76799091], [ 0.01053997  0.43793478 -2.21200149  0.74856957]
21, 90, [0.0009282131851633343], [ 0.00904627  2.06942786 -1.12867982  4.3770691 ], [ 0.00805433  0.41388557 -1.13081063  0.87287124]
21, 91, [0.0010043197806278202], [ 0.01143098  2.30530274 -2.26002351  3.63913725], [ 0.01044142  0.46106055 -2.2632868   0.72227291]
21, 92, [0.007755409826816634], [0.01307849 1.85573393 1.2207091  2.47177224], [0.01209059 0.37114679 1.22093003 0.48403515]
21, 93, [0.00135789864311138], [ 0.01065919  1.97742621 -0.39237718  3.29647977], [ 0.00966885  0.39548524 -0.39377095  0.65234281]
21, 94, [0.0013673153668528667], [ 0.0120893   2.09870663 -1.59719856  2.49950913], [ 0.0111004   0.41974133 -1.59979836  0.48969574]
21, 95, [0.001974398979725693], [ 0.01108492  1.92662007 -0.84240626  3.10609489], [ 0.01009501  0.38532401 -0.84425051  0.61348875]
21, 96, [0.0014633910007627038], [ 0.01048064  1.95746907 -1.01352724  3.51714088], [ 0.00949013  0.39149381 -1.01554279  0.69737569]
21, 97, [0.0008651915042458482], [ 0.01278992  2.2405777  -1.24551554  2.97308114], [ 0.01180172  0.44811554 -1.24776331  0.58634309]
21, 98, [0.0007132641651250434], [0.01070193 2.05866983 0.28430101 3.6334747 ], [0.00971164 0.41173397 0.28358459 0.72111728]
21, 99, [0.0002346875832280952], [0.01014586 2.02108141 0.24199296 3.61520832], [0.00915501 0.40421628 0.24123419 0.71738945]
22, 0, [0.0006731850349721207], [ 0.00989624  2.09196867 -1.35445339  4.0385652 ], [ 0.00890515  0.41839373 -1.3568102   0.80378882]
22, 1, [0.0006627070466144712], [0.01019215 2.0700046  0.41485563 3.15614155], [0.00920135 0.41400092 0.4142699  0.62370236]
22, 2, [0.0007424073225923436], [ 0.01137653  2.09278432 -0.52725592  3.08030412], [ 0.01038692  0.41855686 -0.5287847   0.60822533]
22, 3, [0.0009102699709442938], [0.01099378 2.06093156 0.00541282 3.1328615 ], [0.01000378 0.41218631 0.00441723 0.61895133]
22, 4, [0.0018104278798007903], [ 0.01015955  1.91364476 -0.77214694  3.4288672 ], [ 0.00916872  0.38272895 -0.77392086  0.67936065]
22, 5, [0.0017262218133905394], [ 0.01417681  2.03989134 -0.46850524  2.45692317], [ 0.01319     0.40797827 -0.46997522  0.48100473]
22, 6, [0.0008995772809879143], [ 0.01070312  2.25803251 -2.23114669  4.04910053], [ 0.00971284  0.4516065  -2.23438107  0.80593888]
22, 7, [0.0010426276078612776], [ 0.00889694  2.12414903 -0.30815895  3.93482948], [ 0.00790485  0.42482981 -0.30946842  0.78261826]
22, 8, [0.0006054305938353497], [ 0.01161782  2.09213142 -1.77740624  3.31240697], [ 0.01062845  0.41842628 -1.78018643  0.65559326]
22, 9, [0.0007030167302521062], [ 0.01010042  2.09418895 -0.04266087  3.61058007], [ 0.00910953  0.41883779 -0.04370457  0.71644491]
22, 10, [0.0006734797394972936], [ 0.00989854  2.13548761 -0.98901962  3.83539395], [ 0.00890745  0.42709752 -0.99101063  0.7623253 ]
22, 11, [0.011137522338200003], [0.01185557 2.00081498 1.75184269 2.56397897], [0.01086644 0.400163   1.75259529 0.50285285]
22, 12, [0.0008065320790547506], [ 0.00939977  2.15925883 -1.54535873  4.26955567], [ 0.00840817  0.43185177 -1.54790664  0.85092973]
22, 13, [0.0008545727136038602], [ 0.01116671  2.04791366 -0.09943751  4.10983046], [ 0.01017689  0.40958273 -0.10053804  0.81833275]
22, 14, [0.0008772784956451572], [ 0.01324934  2.18704032 -0.88319689  2.76323586], [ 0.0122616   0.43740806 -0.88508197  0.54351752]
22, 15, [0.006187248463633237], [0.0118422  2.03268741 1.08277785 2.75476003], [0.01085306 0.40653748 1.08286071 0.54178776]
22, 16, [0.0011473516356333255], [ 0.01026459  1.98450169 -0.28705205  4.18733788], [ 0.00927387  0.39690034 -0.28834039  0.83415059]
22, 17, [0.000549647588593657], [ 0.01082143  2.13560646 -1.49543221  3.59715465], [ 0.00983126  0.42712129 -1.49793014  0.71370503]
22, 18, [0.001530533232317481], [0.01191207 1.99727859 0.01929454 2.65479456], [0.01092299 0.39945572 0.01831285 0.52138664]
22, 19, [0.00055396435209657], [ 0.01091992  2.13419919 -1.2853839   3.51297129], [ 0.00992985  0.42683984 -1.28767157  0.69652475]
22, 20, [0.00028120143297798443], [0.0100219  1.99000464 0.28579784 3.63080663], [0.00903093 0.39800093 0.28508293 0.72057278]
