48, 98, [4.600131122935639e-05], [0.01022687 1.95497141 0.31834668 2.73538595], [0.0092361  0.39099428 0.31766435 0.53783387]
48, 99, [0.014640689268881889], [1.00000000e-03 1.71337686e+00 6.10611281e-01 2.44748869e+00], [0.         0.34267537 0.6102215  0.47907932]
49, 0, [0.00024777919773152056], [0.00997236 2.11105053 0.26910285 3.14026578], [0.00898134 0.42221011 0.26837122 0.6204624 ]
49, 1, [3.277834282524951e-05], [0.01033336 1.9948743  0.32213155 2.83592191], [0.0093427  0.39897486 0.32145301 0.55835141]
49, 2, [0.006046240224975281], [0.00892692 0.72916635 0.95268634 2.13823287], [0.00793485 0.14583327 0.95263898 0.41596589]
49, 3, [6.153160847506629e-05], [0.01029216 2.00146631 0.19149668 3.12286875], [0.00930146 0.40029326 0.19068736 0.61691199]
49, 4, [1.808344746183375e-05], [0.01019199 2.00603677 0.23058183 3.11437986], [0.00920119 0.40120735 0.22981164 0.61517956]
49, 5, [0.0007989529251584674], [0.01023575 1.7730218  0.25828854 3.16769365], [0.009245   0.35460436 0.25754609 0.62605993]
49, 6, [8.123019902049712e-05], [0.01027348 1.95599971 0.23025648 3.14958289], [0.00928276 0.39119994 0.22948597 0.62236386]
49, 7, [0.00010778108153467841], [0.01037765 2.07328765 0.16524898 3.25933282], [0.00938704 0.41465753 0.1644134  0.6447618 ]
49, 8, [0.0016798313268761734], [0.01022821 1.67616225 0.24461068 3.02760051], [0.00923745 0.33523245 0.24385454 0.59746949]
49, 9, [0.00015559851459173046], [0.00978874 2.07964673 0.15435884 3.3334505 ], [0.00879753 0.41592935 0.15351235 0.65988786]
49, 10, [0.0030752099843214167], [0.00874182 2.45756406 0.43132899 2.96058486], [0.00774957 0.49151281 0.43075974 0.58379283]
49, 11, [0.0032267109392084183], [0.00912694 1.33482069 0.40461789 2.94371956], [0.00813507 0.26696414 0.40402191 0.58035093]
49, 12, [9.682004195782415e-05], [0.00915485 1.93694564 0.45027703 2.97665495], [0.00816302 0.38738913 0.44972676 0.58707244]
49, 13, [0.00011448502664782171], [0.00999038 1.87977549 0.43786505 2.93313316], [0.00899938 0.3759551  0.43730236 0.57819044]
49, 14, [0.00022965770479691885], [0.00867499 1.94684407 0.45021488 2.91416732], [0.00768267 0.38936881 0.44966454 0.57431986]
49, 15, [0.00022970124770260936], [0.0087728  1.84253428 0.40328625 3.05951941], [0.00778058 0.36850686 0.40268894 0.60398355]
49, 16, [0.0001310763398055274], [0.00922718 1.9396523  0.28972888 3.01653574], [0.00823542 0.38793046 0.28901789 0.59521138]
49, 17, [0.00017329942933642215], [0.00875429 1.92861661 0.34635556 3.23855188], [0.00776205 0.38572332 0.34570126 0.64052079]
49, 18, [0.0001586092789963744], [0.00938116 2.02177746 0.31532522 3.35302294], [0.00838955 0.40435549 0.31463986 0.66388223]
49, 19, [0.0007736685341190012], [0.00942152 1.91160203 0.26201744 2.48323122], [0.00842995 0.38232041 0.26127872 0.48637372]
49, 20, [0.000128450637747537], [0.0094736  1.90962517 0.28318935 3.27131434], [0.00848209 0.38192503 0.28247183 0.64720701]
49, 21, [0.0010148336295806603], [0.00957246 1.69707404 0.28420784 3.56049605], [0.00858104 0.33941481 0.28349134 0.70622368]
49, 22, [0.00044606496380699605], [0.00962982 1.92139168 0.15523658 3.28585731], [0.00863846 0.38427834 0.15439097 0.65017496]
49, 23, [1.7191079747475606e-05], [0.00977441 1.94954139 0.30741835 2.99386056], [0.00878319 0.38990828 0.30672508 0.59058379]
49, 24, [0.0001903507902691793], [0.009847   2.0342392  0.40739069 2.91331411], [0.00885586 0.40684784 0.40679749 0.57414574]
49, 25, [4.8587363333450167e-05], [0.00989912 1.93913622 0.31197196 3.25939944], [0.00890803 0.38782724 0.31128324 0.6447754 ]
49, 26, [0.00021073287445085741], [0.00974628 2.04825987 0.34194355 3.14955774], [0.00875503 0.40965197 0.34128483 0.62235872]
49, 27, [0.0005790817713898544], [0.00968084 1.75248797 0.33626656 3.19179762], [0.00868953 0.35049759 0.33560216 0.63097911]
49, 28, [0.0003111241148514559], [0.01097629 1.95989482 0.27253176 2.43629477], [0.00998628 0.39197896 0.27180356 0.47679485]
49, 29, [0.00010894750678828472], [0.00941495 1.8587784  0.48188911 2.78830818], [0.00842337 0.37175568 0.48137048 0.54863432]
49, 30, [9.491450339046212e-05], [0.01001955 1.99050797 0.30632257 3.27609998], [0.00902858 0.39810159 0.30562819 0.64818367]
49, 31, [0.0032516425055356592], [0.00928156 1.49768829 0.28573249 2.65971983], [0.00828985 0.29953766 0.2850175  0.5223918 ]
49, 32, [8.776377824826715e-05], [0.00954052 1.89315464 0.51217702 2.62041914], [0.00854907 0.37863093 0.51168871 0.51437125]
49, 33, [0.00022968020749912138], [0.00960929 1.89053222 0.61423551 2.69619557], [0.0086179  0.37810644 0.61384936 0.52983583]
49, 34, [0.00016987448521188592], [0.00937307 1.82324896 0.52855305 2.59170612], [0.00838145 0.36464979 0.52808113 0.50851145]
49, 35, [9.101674950858602e-05], [0.01033322 1.94318211 0.42916146 2.71695883], [0.00934257 0.38863642 0.42859005 0.53407323]
49, 36, [0.000176975247075112], [0.00995827 1.93532561 0.26239475 2.833643  ], [0.00896724 0.38706512 0.2616564  0.55788633]
49, 37, [7.228990574694217e-05], [0.0103069  1.92578196 0.42255643 2.62093327], [0.00931621 0.38515639 0.42197841 0.51447618]
49, 38, [0.0004442313060019843], [0.01033934 1.73966173 0.59882461 2.47762079], [0.00934869 0.34793235 0.59842303 0.48522873]
49, 39, [0.001641704052107186], [0.00944783 1.66843735 0.35725788 2.40097964], [0.00845628 0.33368747 0.3566145  0.46958768]
49, 40, [0.0008415896769361621], [0.00789328 1.90234953 0.60047225 2.29592393], [0.00690018 0.38046991 0.60007233 0.44814774]
49, 41, [0.0005638368797509748], [0.01055399 1.79301102 0.82510148 2.1181748 ], [0.00956355 0.3586022  0.82492641 0.41187241]
49, 42, [0.0016855512155253185], [0.00840857 1.74696243 0.70974212 1.5740408 ], [0.00741598 0.34939249 0.70945157 0.30082465]
49, 43, [0.0009307831536423376], [0.00807927 1.96251096 0.79354575 2.80533294], [0.00708636 0.39250219 0.79333909 0.55210876]
49, 44, [0.001206884851185682], [0.00699947 1.47705797 1.         3.12190171], [0.00600548 0.29541159 1.         0.61671464]
49, 45, [0.00018832241416373222], [0.00999862 1.94599692 0.35447507 3.36753262], [0.00900763 0.38919938 0.3538289  0.66684339]
49, 46, [0.00013263376149848276], [0.01016365 2.03048685 0.32289534 3.1290745 ], [0.00917282 0.40609737 0.32221756 0.61817847]
49, 47, [5.5650856851421465e-05], [0.00988874 1.97979333 0.21501005 3.27841505], [0.00889764 0.39595867 0.21422428 0.64865613]
49, 48, [0.00025651694791571005], [0.01026159 1.97676141 0.29536318 3.51524922], [0.00927086 0.39535228 0.29465784 0.69698964]
49, 49, [0.00034845167026040035], [0.01063072 1.94927686 0.14718772 3.11375531], [0.00964036 0.38985537 0.14633405 0.6150521 ]
49, 50, [0.00035114608008431157], [0.01005754 1.96644177 0.46786825 3.07627191], [0.0090666  0.39328835 0.46733558 0.60740243]
49, 51, [0.00011405230205034406], [0.00949514 1.92471588 0.37389467 2.68361848], [0.00850364 0.38494318 0.37326794 0.52726908]
49, 52, [0.0011881550163218531], [0.01015307 1.9848914  0.30362172 1.87137935], [0.00916223 0.39697828 0.30292465 0.36150599]
49, 53, [0.00026964916714619836], [0.00876858 1.99668068 0.28706753 3.08129   ], [0.00777636 0.39933614 0.28635388 0.60842653]
49, 54, [0.0003586630941248243], [0.00993649 2.00615904 0.28446234 3.75487032], [0.00894543 0.40123181 0.28374609 0.7458919 ]
49, 55, [0.00017918740789501567], [0.01049675 1.96306356 0.26051361 3.40409013], [0.00950626 0.39261271 0.25977339 0.67430411]
49, 56, [2.311545256272717e-05], [0.00988225 1.99244481 0.31128937 3.04715315], [0.00889114 0.39848896 0.31059997 0.60145983]
49, 57, [6.544520202206384e-05], [0.0100925  2.02005455 0.31966497 2.77250436], [0.0091016  0.40401091 0.31898395 0.54540905]
49, 58, [0.0007594100781442397], [0.00875629 1.99892006 0.12625896 3.19700958], [0.00776406 0.39978401 0.12538435 0.63204277]
49, 59, [0.00040761002468104907], [0.01003895 1.93191735 0.3842396  2.19751885], [0.00904799 0.38638347 0.38362322 0.42806507]
49, 60, [0.0016234954589150275], [0.00738859 1.88294427 0.36025318 2.57209913], [0.00639499 0.37658885 0.35961279 0.50451003]
49, 61, [6.45560712507666e-05], [0.00960131 1.88882099 0.47483048 2.72362776], [0.00860992 0.3777642  0.47430478 0.53543424]
49, 62, [0.0014442539467777028], [0.00949934 1.88448821 0.14060821 2.73971376], [0.00850784 0.37689764 0.13974796 0.53871709]
49, 63, [0.0007575623552119212], [0.01033177 1.91059254 0.63694559 2.90418773], [0.00934112 0.38211851 0.63658217 0.57228321]
49, 64, [0.000668111889028126], [0.00970535 2.13513919 0.33157661 3.41525812], [0.00871406 0.42702784 0.33090752 0.67658329]
49, 65, [6.135446050365484e-05], [0.01042704 1.99141316 0.26724987 3.17193495], [0.00943648 0.39828263 0.26651638 0.6269255 ]
49, 66, [0.003891684742419391], [0.00942137 1.37402818 0.25974865 3.13971152], [0.0084298  0.27480564 0.25900765 0.62034929]
49, 67, [7.759457499485848e-05], [0.01016082 1.97779556 0.30047317 3.26389   ], [0.00916999 0.39555911 0.29977295 0.64569184]
49, 68, [1.1021244738125246e-05], [0.01004632 1.94719757 0.32025071 2.90765801], [0.00905537 0.38943951 0.31957028 0.57299143]
49, 69, [0.00029769129797644554], [0.01026311 1.89087649 0.23754842 2.88507483], [0.00927238 0.3781753  0.2367852  0.56838262]
49, 70, [3.920019031369012e-05], [0.00995092 1.91807259 0.32296545 2.91108786], [0.00895988 0.38361452 0.32228774 0.5736914 ]
49, 71, [0.00017286840273649355], [0.00915727 1.94056404 0.36550349 3.49861773], [0.00816544 0.38811281 0.36486836 0.69359546]
49, 72, [0.00023645761236570594], [0.01029706 1.95475065 0.35727902 3.29674311], [0.00930637 0.39095013 0.35663566 0.65239655]
49, 73, [0.00020886900289588276], [0.00909827 1.97868397 0.35903261 2.71835172], [0.00810638 0.39573679 0.358391   0.53435749]
49, 74, [0.00021043624340273857], [0.00992113 2.0733619  0.30978542 3.06393409], [0.00893006 0.41467238 0.30909451 0.60488451]
49, 75, [0.0003197655512656937], [0.01040726 2.02717089 0.50220835 2.38294131], [0.00941668 0.40543418 0.50171006 0.46590639]
49, 76, [8.492089107290858e-05], [0.00940522 1.93915297 0.28593424 3.03814462], [0.00841364 0.38783059 0.28521946 0.59962135]
49, 77, [0.0002044902492635245], [0.00991617 1.84100386 0.44541628 2.49487314], [0.0089251  0.36820077 0.44486114 0.48874962]
49, 78, [0.007537841857612674], [0.00821887 2.99259494 0.6299458  1.95513429], [0.0072261  0.59851899 0.62957537 0.37859883]
49, 79, [0.0008861730875515983], [0.01070015 2.05864943 0.41509832 3.23487418], [0.00970986 0.41172989 0.41451284 0.63977024]
49, 80, [0.0002176578276049651], [0.00991131 1.97503797 0.15007086 3.310537  ], [0.00892023 0.39500759 0.14922008 0.65521163]
49, 81, [6.130260554329688e-05], [0.00980935 1.97035548 0.404043   2.89784183], [0.00881817 0.3940711  0.40344644 0.57098813]
49, 82, [0.0005535792827285715], [0.01003397 2.02232946 0.05815378 3.33372615], [0.00904301 0.40446589 0.05721099 0.65994411]
49, 83, [8.85557138530118e-06], [0.00973682 1.96558735 0.31645762 3.04519013], [0.00874557 0.39311747 0.31577339 0.60105921]
49, 84, [0.0005373967736627944], [0.00952321 1.82114907 0.27764187 2.93096617], [0.00853174 0.36422981 0.27691879 0.5777482 ]
49, 85, [5.2726547221874825e-05], [0.00968628 1.95039513 0.35323966 3.20670179], [0.00869497 0.39007903 0.35259225 0.63402077]
49, 86, [6.459879880023631e-06], [0.00978639 1.96564228 0.31889023 3.01340355], [0.00879519 0.39312846 0.31820844 0.59457215]
49, 87, [0.002031727017143673], [0.01047096 2.26693446 0.46948985 2.74651474], [0.00948044 0.45338689 0.46895881 0.54010505]
49, 88, [0.00011435090295457218], [0.00997766 1.92232846 0.40229206 3.11119916], [0.00898664 0.38446569 0.40169376 0.61453044]
49, 89, [1.5278242302833073e-05], [0.01012775 1.99180033 0.27912932 2.89575993], [0.00913689 0.39836007 0.27840773 0.57056325]
49, 90, [1.2122227903352349e-05], [0.01009593 2.00089467 0.26588284 2.96021958], [0.00910503 0.40017893 0.26514798 0.58371828]
49, 91, [0.0009141347624780292], [0.01002287 2.19133984 0.30584466 3.1898295 ], [0.0090319  0.43826797 0.30514981 0.63057745]
49, 92, [2.9608691817909897e-05], [0.01009242 2.00536811 0.27627308 3.18469332], [0.00910152 0.40107362 0.27554863 0.62952925]
49, 93, [2.593717759717857e-05], [0.0098792  1.97474731 0.36465584 2.93814375], [0.00888809 0.39494946 0.36401986 0.57921301]
49, 94, [7.66328086927205e-06], [0.00984914 1.96393683 0.27517901 3.10671059], [0.008858   0.39278737 0.27445347 0.61361441]
49, 95, [0.00021292311408607865], [0.0099171  1.96618036 0.38654957 3.2724334 ], [0.00892603 0.39323607 0.3859355  0.64743539]
49, 96, [0.00045842788078175604], [0.00998332 2.17197398 0.20457747 2.99876465], [0.00899231 0.4343948  0.20378125 0.59158462]
49, 97, [0.00021715655594830782], [0.00950236 1.84045611 0.33048494 3.02080134], [0.00851087 0.36809122 0.32981475 0.59608191]
49, 98, [4.166378283018975e-05], [0.0103281  1.94378123 0.30421016 2.80158507], [0.00933743 0.38875625 0.30351368 0.55134389]
49, 99, [0.003879839667329453], [0.0055648  1.68078379 0.42185655 2.7767614 ], [0.00456937 0.33615676 0.42127783 0.54627784]
50, 0, [0.0002892597911662749], [0.01061643 1.97220708 0.40699176 2.98615537], [0.00962606 0.39444142 0.40639815 0.5890113 ]
50, 1, [5.894773323725946e-05], [0.01023107 2.01013214 0.25508177 2.79149267], [0.00924031 0.40202643 0.25433611 0.54928422]
50, 2, [0.006749180768576256], [0.00798554 2.59235671 0.97382151 3.12557186], [0.00699253 0.51847134 0.97379531 0.61746364]
50, 3, [9.842510505946514e-05], [0.01024811 2.00580328 0.1791883  3.08022957], [0.00925737 0.40116066 0.17836667 0.60821012]
50, 4, [2.441620662053684e-05], [0.01029071 2.00743384 0.26802302 3.10834066], [0.00930001 0.40148677 0.26729032 0.61394707]
50, 5, [0.0034724356552723375], [0.01021032 1.52223186 0.19312804 3.08155434], [0.00921954 0.30444637 0.19232036 0.60848048]
50, 6, [1.3978823585498488e-05], [0.01007132 2.00236945 0.25895111 3.15962366], [0.0090804  0.40047389 0.25820932 0.62441299]
50, 7, [0.00019292139178580552], [0.00941154 2.02271175 0.4012744  2.70162526], [0.00841996 0.40454235 0.40067507 0.53094393]
50, 8, [0.00041553289633738553], [0.00938012 2.12077239 0.28698253 2.98792316], [0.00838851 0.42415448 0.2862688  0.58937207]
50, 9, [5.076437233420316e-05], [0.01009048 1.99806319 0.33270529 3.02171694], [0.00909958 0.39961264 0.33203732 0.59626876]
50, 10, [0.0009333499694819142], [0.00917048 1.82611223 0.21830575 2.9768512 ], [0.00817865 0.36522245 0.21752327 0.58711249]
50, 11, [0.0005836128214955674], [0.00924324 1.64630447 0.79243389 2.83892222], [0.00825149 0.32926089 0.79222611 0.55896372]
50, 12, [8.80602205247313e-05], [0.00980956 1.87205793 0.44692986 2.90188225], [0.00881838 0.37441159 0.44637624 0.5718127 ]
50, 13, [0.0005603427287960693], [0.00790544 1.87900238 0.45762793 2.97340101], [0.00691236 0.37580048 0.45708502 0.58640837]
50, 14, [7.76813911665321e-05], [0.00948015 1.94150786 0.44795143 2.87477972], [0.00848864 0.38830157 0.44739883 0.56628158]
50, 15, [0.00024328889422290198], [0.00979472 1.86208384 0.40593852 3.32422581], [0.00880353 0.37241677 0.40534387 0.65800527]
50, 16, [7.052832278218755e-05], [0.00926336 1.93804283 0.29684971 3.2071554 ], [0.00827163 0.38760857 0.29614586 0.63411335]
50, 17, [0.00011617558710867486], [0.00899519 1.91959332 0.38589194 3.26133273], [0.0080032  0.38391866 0.38527722 0.64516995]
50, 18, [8.005932628542725e-05], [0.00931389 1.93175575 0.39219612 3.20792215], [0.00832221 0.38635115 0.39158771 0.63426983]
50, 19, [0.0002731884311443562], [0.00945804 1.91749604 0.37473858 3.61727927], [0.0084665  0.38349921 0.37411269 0.7178121 ]
50, 20, [8.204588528501549e-05], [0.0094562  1.95312451 0.35699909 3.30468081], [0.00846467 0.3906249  0.35635545 0.65401649]
50, 21, [0.0003223358936771905], [0.00980488 1.844577   0.27595345 3.4851986 ], [0.0088137  0.3689154  0.27522868 0.69085686]
50, 22, [0.00056502338731077], [0.00963554 1.78310035 0.2963295  3.41887992], [0.00864419 0.35662007 0.29562513 0.67732243]
50, 23, [2.4432681973132147e-05], [0.00981803 1.94697697 0.32240562 2.87368158], [0.00882686 0.38939539 0.32172735 0.56605746]
50, 24, [0.00031737859326526563], [0.00972744 2.08177153 0.37236334 2.9947282 ], [0.00873617 0.41635431 0.37173507 0.59076086]
50, 25, [7.797687063495333e-05], [0.00927346 1.94872664 0.30414218 3.0903181 ], [0.00828174 0.38974533 0.30344562 0.610269  ]
50, 26, [8.317575933375531e-05], [0.00976358 2.05539401 0.21639203 3.22830492], [0.00877235 0.4110788  0.21560764 0.63842958]
50, 27, [0.0008142334560215245], [0.00971877 1.80110056 0.22590794 3.10950014], [0.0087275  0.36022011 0.22513307 0.6141837 ]
50, 28, [0.0006953327101850297], [0.01030534 2.15901011 0.26421906 3.43567505], [0.00931466 0.43180202 0.26348254 0.68075001]
50, 29, [0.0013211942492573903], [0.00981376 1.86150005 0.11149341 3.18965333], [0.00882259 0.37230001 0.11060402 0.6305415 ]
50, 30, [0.0002508261493147639], [0.00963527 1.9117744  0.29064754 2.79090878], [0.00864391 0.38235488 0.28993747 0.54916506]
50, 31, [0.004871281417896728], [0.01006991 2.6849588  0.36089532 2.70356017], [0.00907899 0.53699176 0.36025558 0.53133881]
50, 32, [0.0001463072629807259], [0.00982884 1.85530462 0.41100223 3.06649289], [0.00883768 0.37106092 0.41041264 0.60540671]
50, 33, [7.773808242658728e-05], [0.00975133 1.89015727 0.46115255 2.58743343], [0.00876009 0.37803145 0.46061316 0.50763947]
50, 34, [0.0002263441493864629], [0.00906798 1.95633334 0.43754326 2.55665158], [0.00807606 0.39126667 0.43698024 0.50135747]
50, 35, [0.0009079653381863284], [0.01135952 1.95618357 0.55564501 2.65985793], [0.01036989 0.39123671 0.55520021 0.52241999]
50, 36, [0.0006195103591705483], [0.01042458 2.10797051 0.4490318  2.67277105], [0.00943402 0.4215941  0.44848028 0.52505532]
50, 37, [0.0001747857807358382], [0.01089035 1.92148243 0.39834807 2.53886238], [0.00990025 0.38429649 0.39774582 0.49772702]
50, 38, [0.0002607627238593723], [0.01020065 1.82579452 0.48400031 2.43830403], [0.00920986 0.3651589  0.4834838  0.4772049 ]
50, 39, [0.0018858527667820599], [0.0101184  1.67996271 0.28690223 2.53127308], [0.00912753 0.33599254 0.28618841 0.49617818]
50, 40, [0.00030146595691040817], [0.0091752  1.90429858 0.67457778 2.1346379 ], [0.00818339 0.38085972 0.67425204 0.41523222]
50, 41, [0.00016230863595386255], [0.00970032 1.82124369 0.53917388 2.76824417], [0.00870903 0.36424874 0.53871259 0.54453963]
50, 42, [0.00034379202629811927], [0.00964321 1.7801457  0.77253825 2.03746771], [0.00865186 0.35602914 0.77231056 0.39540157]
50, 43, [0.0023311267095843407], [0.00631942 1.91141729 0.43639637 2.73414454], [0.00532474 0.38228346 0.4358322  0.53758052]
50, 44, [0.005117433566115338], [0.01288315 1.48206786 0.5005     1.80361653], [0.01189505 0.29641357 0.5        0.34767684]
50, 45, [6.047994998565799e-05], [0.00989703 1.95025284 0.35212714 2.66562089], [0.00890594 0.39005057 0.35147861 0.5235961 ]
50, 46, [0.0001526325879226234], [0.01019117 2.01025244 0.33422944 3.21204101], [0.00920037 0.40205049 0.33356301 0.63511041]
50, 47, [9.890906980938727e-05], [0.01009184 1.96275669 0.34856942 3.16710059], [0.00910094 0.39255134 0.34791734 0.6259389 ]
50, 48, [0.0005953351411309751], [0.01058485 1.97084757 0.34040542 3.54757559], [0.00959444 0.39416951 0.33974516 0.70358686]
50, 49, [0.0005744731125461452], [0.01053255 1.98547941 0.45948446 3.12182572], [0.0095421  0.39709588 0.4589434  0.61669913]
50, 50, [3.4400372503678154e-05], [0.01011529 1.97157591 0.31050421 3.13890393], [0.00912441 0.39431518 0.30981402 0.62018447]
50, 51, [5.156081287672933e-05], [0.00993513 1.97123134 0.37848897 2.64256261], [0.00894407 0.39424627 0.37786684 0.51889033]
50, 52, [8.02396696995193e-05], [0.00985076 2.01369097 0.2308575  2.95716942], [0.00885962 0.40273819 0.23008759 0.5830958 ]
50, 53, [3.297549588101125e-05], [0.01021073 1.98531759 0.23527025 3.18968409], [0.00921995 0.39706352 0.23450475 0.63054777]
50, 54, [0.0006877904966736629], [0.01000256 2.00182287 0.29786058 2.12563367], [0.00901157 0.40036457 0.29715773 0.41339463]
50, 55, [5.431199246485639e-05], [0.01015308 2.00001813 0.25703031 2.8132203 ], [0.00916225 0.40000363 0.25628659 0.55371843]
50, 56, [8.66912204343844e-06], [0.00985163 1.98092702 0.3254471  3.03820128], [0.00886049 0.3961854  0.32477187 0.59963291]
50, 57, [0.00010268153765012337], [0.00997766 1.98599538 0.34710388 3.22178083], [0.00898664 0.39719908 0.34645033 0.63709813]
50, 58, [0.0006274534314826667], [0.00831393 1.9883551  0.62504187 2.59953271], [0.00732125 0.39767102 0.62466654 0.51010872]
50, 59, [0.0005217055928783662], [0.00998358 1.87835205 0.69832546 2.70788676], [0.00899258 0.37567041 0.69802348 0.53222179]
50, 60, [0.0018787733175153712], [0.00812648 1.88682201 0.25907324 2.38017797], [0.00713362 0.3773644  0.25833158 0.46534244]
50, 61, [8.845015774727124e-05], [0.00958647 1.88011179 0.41761676 2.78607124], [0.00859506 0.37602236 0.41703379 0.5481778 ]
50, 62, [0.0036574964016102885], [1.02950922e-02 1.85068060e+00 1.00000000e-03 2.65313125e+00], [0.0093044  0.37013612 0.         0.52104719]
50, 63, [0.00017468741660121452], [0.01000062 1.84024275 0.39764487 2.7090723 ], [0.00900963 0.36804855 0.39704191 0.53246373]
50, 64, [0.0007756584925908232], [0.01011097 2.18692435 0.29728675 3.24137218], [0.00912009 0.43738487 0.29658333 0.64109636]
50, 65, [7.250442842224539e-05], [0.01003413 1.99165331 0.18477491 3.22465823], [0.00904318 0.39833066 0.18395887 0.63768535]
50, 66, [0.0021475816463380733], [0.01002008 1.55029688 0.32681019 2.93009055], [0.00902911 0.31005938 0.32613633 0.5775695 ]
50, 67, [0.00020255599775080162], [0.00997924 1.88133598 0.37269045 2.58597554], [0.00898822 0.3762672  0.37206251 0.50734195]
50, 68, [7.886015699749066e-06], [0.00998814 1.95871426 0.31784901 2.99696674], [0.00899714 0.39174285 0.31716618 0.5912177 ]
50, 69, [0.0008130198505890483], [0.01048301 1.96356336 0.56088762 2.96839219], [0.0094925  0.39271267 0.56044807 0.58538616]
50, 70, [7.894179196845806e-06], [0.00995571 1.95868354 0.31518644 3.01378458], [0.00896468 0.39173671 0.31450094 0.59464991]
50, 71, [0.00011405128487292253], [0.00900355 1.94343083 0.30840449 3.31927143], [0.00801157 0.38868617 0.3077122  0.65699417]
50, 72, [0.0003546409422017743], [0.00850139 1.95825183 0.34944584 2.94560693], [0.0075089  0.39165037 0.34879463 0.58073611]
50, 73, [0.00028782993922642496], [0.00939771 1.99101725 0.36027285 2.47611339], [0.00840612 0.39820345 0.35963248 0.4849211 ]
50, 74, [0.0002614522425061822], [0.01008641 2.02567125 0.32742681 3.35132516], [0.0090955  0.40513425 0.32675356 0.66353575]
50, 75, [0.00023233380103798896], [0.01003344 2.02191539 0.33639803 3.29011025], [0.00904248 0.40438308 0.33573376 0.65104291]
50, 76, [0.00016438892738996683], [0.00923537 1.92315395 0.29102801 3.01294478], [0.00824361 0.38463079 0.29031833 0.59447853]
50, 77, [0.0007533428742109968], [0.00942367 1.78626838 0.34984318 2.61897731], [0.0084321  0.35725368 0.34919237 0.514077  ]
50, 78, [0.006061891707137253], [0.0106592  2.74870819 0.24621869 1.27758121], [0.00966886 0.54974164 0.24546415 0.2403227 ]
50, 79, [0.00025165414656862017], [0.00882317 1.84990807 0.36358792 3.15039146], [0.007831   0.36998161 0.36295087 0.62252887]
50, 80, [0.00018015103720975977], [0.00973157 1.97449953 0.4246842  3.12437275], [0.00874031 0.39489991 0.42410831 0.61721893]
50, 81, [0.0015605225319210339], [0.01001251 1.9969264  0.51117999 1.39970047], [0.00902153 0.39938528 0.51069068 0.26524499]
50, 82, [0.0013111388209668866], [0.00988768 1.94467822 0.09066182 2.72741936], [0.00889658 0.38893564 0.08975157 0.53620803]
50, 83, [1.3767565597729339e-05], [0.00973015 1.97759149 0.3043023  3.15234078], [0.00873889 0.3955183  0.3036059  0.62292669]
50, 84, [0.00044351868473171036], [0.01006341 2.09466792 0.34084519 3.13136032], [0.00907248 0.41893358 0.34018537 0.61864496]
50, 85, [2.0865977408836563e-05], [0.00968191 1.96441902 0.34211823 3.03783742], [0.0086906  0.3928838  0.34145969 0.59955866]
50, 86, [2.6837762187189648e-05], [0.00989749 1.99731733 0.31852562 3.03146636], [0.00890639 0.39946347 0.31784346 0.59825844]
50, 87, [0.004882406938128106], [0.01053294 2.56569248 0.48800815 2.63917074], [0.00954248 0.5131385  0.48749565 0.51819811]
50, 88, [5.287366319426942e-05], [0.00938023 1.95260415 0.29359957 3.26091453], [0.00838862 0.39052083 0.29289247 0.6450846 ]
50, 89, [1.1781810306770363e-05], [0.00994156 1.98949696 0.2818766  3.09348786], [0.00895051 0.39789939 0.28115775 0.61091589]
50, 90, [1.9869137488990478e-05], [0.01037272 1.98334891 0.2710318  2.93411107], [0.0093821  0.39666978 0.2703021  0.57839001]
50, 91, [0.00016567965493766788], [0.01023831 1.90244816 0.3092846  3.26571558], [0.00924756 0.38048963 0.30859319 0.6460644 ]
50, 92, [0.0007523774370118884], [0.00959026 1.81038067 0.23899507 3.10596627], [0.00859886 0.36207613 0.2382333  0.6134625 ]
50, 93, [0.0001281716312074977], [0.00985769 1.93675179 0.26962668 2.92011415], [0.00886656 0.38735036 0.26889558 0.5755335 ]
50, 94, [5.441010155686039e-05], [0.01007127 1.94838315 0.33950613 3.13726154], [0.00908035 0.38967663 0.33884498 0.61984929]
50, 95, [0.0002840715182068755], [0.00989372 1.97359908 0.19263941 2.84814973], [0.00890263 0.39471982 0.19183124 0.56084688]
50, 96, [0.00037406803514586443], [0.00977289 1.98015842 0.46346874 3.225051  ], [0.00878167 0.39603168 0.46293167 0.63776551]
50, 97, [4.84089938791377e-05], [0.0096545  1.98540643 0.38272396 2.98003378], [0.00866316 0.39708129 0.38210607 0.587762  ]
50, 98, [5.1601545343050126e-05], [0.00944408 1.94198859 0.38084628 2.83708008], [0.00845253 0.38839772 0.38022651 0.55858777]
50, 99, [0.03343194418867877], [0.01967701 1.76870238 0.88910592 2.92405407], [0.0186957  0.35374048 0.88899491 0.57633757]
51, 0, [0.00031271412997910773], [0.01001675 1.83295694 0.41353895 2.53278024], [0.00902577 0.36659139 0.4129519  0.49648576]
51, 1, [6.31482890433401e-05], [0.01020043 2.01050371 0.20758515 3.38049928], [0.00920964 0.40210074 0.20679194 0.66948965]
51, 2, [0.013986644882598749], [0.00848555 3.66959838 0.47432151 3.64317803], [0.00749305 0.73391968 0.47379531 0.72309756]
51, 3, [1.6446899209477466e-05], [0.01026587 2.00787487 0.29019964 2.98131001], [0.00927514 0.40157497 0.28948913 0.58802245]
