63, 23,  (0.008337447509935153, 0.38392857142857145, 0.12396596832169397, 0.6687265263341774), [0.27482265 0.02346675 0.00050497], [0.26749763 0.01360278 0.49996848]
63, 24,  (0.003580686245994525, 0.9166666666666666, 0.0376141706993452, 0.05477591670439113), [0.14178547 0.07359166 0.00062801], [0.13311663 0.064234   0.62424947]
63, 25,  (0.005009903547038524, 0.9714285714285714, 1, 1), [0.01558573 0.04274745 0.00019572], [0.00564215 0.03307823 0.18759143]
63, 26,  (0.00405124998212509, 0.9166666666666666, 2.4313334441273113e-06, 0.0018107741059302852), [0.14686977 0.05322506 0.00032986], [0.1382523  0.04366168 0.3230959 ]
63, 27,  (0.005883457137419112, 0.9166666666666666, 0.00023722084258405015, 0.03666817564508827), [1.25037873e-01 8.99208469e-02 8.38095942e-05], [0.11619987 0.08072813 0.07455515]
63, 28,  (0.004176741866004089, 0.9714285714285714, 1, 1), [0.01888939 0.10951534 0.00045578], [0.00897919 0.10052055 0.45028501]
63, 29,  (0.0052535377670880345, 0.9714285714285714, 1, 1), [0.04132412 0.04760649 0.00053116], [0.03164053 0.03798635 0.52642622]
63, 30,  (0.009017713127461214, 0.41025641025641024, 0.08698469810420731, 0.5944842344309543), [0.20035665 0.01452933 0.00065064], [0.19227944 0.00457508 0.64711549]
63, 31,  (0.004035998808046858, 0.9166666666666666, 0.004051442022212795, 0.0), [0.17154518 0.06384895 0.00020836], [0.16317695 0.05439288 0.20036281]
63, 32,  (0.004069463755366091, 0.9166666666666666, 0.43866933736153507, 0.3300135808057945), [0.07876676 0.08887734 0.00024057], [0.06946137 0.07967408 0.232897  ]
63, 33,  (0.00506120931569711, 0.9166666666666666, 0.006683871859753468, 0.011317338162064282), [0.11854915 0.04057523 0.00046172], [0.1096456  0.03088407 0.45627854]
63, 34,  (0.004179071695016658, 0.9714285714285714, 1, 1), [0.02570324 0.09169617 0.00082971], [0.01586186 0.08252139 0.82798631]
63, 35,  (0.00401419514391531, 0.9714285714285714, 1, 1), [0.1335588  0.1337678  0.00060409], [0.12480687 0.12501798 0.60009583]
63, 36,  (0.007687435186052006, 0.28865979381443296, 0.03823556302672962, 0.12119508253995982), [0.10282963 0.01670304 0.00014814], [0.0937673  0.00677075 0.13954029]
63, 37,  (0.006238313017617558, 0.9166666666666666, 0.01632536633615638, 0.016296966953372564), [0.05826987 0.02459464 0.00015123], [0.04875744 0.01474206 0.14265254]
63, 38,  (0.0035113244799845943, 0.9166666666666666, 0.0026286798512205516, 0.0004526935264825713), [0.23606741 0.09246559 0.00036005], [0.22835092 0.08329858 0.35358205]
63, 39,  (0.003968501683511315, 0.3611111111111111, 0.12136618232229283, 0.522355179006415), [0.29352304 0.03091688 0.00049472], [0.2863869  0.02112816 0.48961671]
63, 40,  (0.002572369670200254, 0.014285714285714285, 0.04766407936005932, 0.06970586950825397), [0.29929062 0.06674034 0.00082729], [0.29221275 0.05731347 0.82554925]
63, 41,  (0.004079896969846761, 0.9714285714285714, 1, 1), [0.0770026  0.10268472 0.0008362 ], [0.0676794  0.09362092 0.8345492 ]
63, 42,  (0.004267199590832963, 0.9166666666666666, 0.00011385520528642893, 0.016296966953372564), [0.16584877 0.09067062 0.00019188], [0.157423   0.08148547 0.18371964]
63, 43,  (0.0057060713897552915, 0.9166666666666666, 0.015970448262228217, 0.004074241738343141), [2.04028290e-01 8.13585292e-02 7.70265660e-05], [0.19598817 0.07207932 0.0677036 ]
63, 44,  (0.004695836962422511, 0.9166666666666666, 0.08872193695210698, 0.07650520597555456), [0.09444029 0.0463213  0.0006068 ], [0.08529322 0.03668818 0.60282939]
63, 45,  (0.0035317876199718037, 0.9166666666666666, 0.009124346586688183, 0.03666817564508827), [0.14183222 0.07611111 0.00037711], [0.13316386 0.0667789  0.3708221 ]
63, 46,  (0.0038968267684163743, 0.9166666666666666, 0.10916100294101054, 0.16342236306020821), [0.13643657 0.11965901 0.00032808], [0.1277137  0.11076668 0.32129589]
63, 47,  (0.006428600676844217, 0.9714285714285714, 1, 1), [1.42653162e-02 5.06391425e-02 6.33063230e-05], [0.0043084  0.04104964 0.05384477]
63, 48,  (0.004171579894125547, 0.9166666666666666, 4.7433008074321266e-05, 0.007243096423721141), [0.12131768 0.05179399 0.00021213], [0.1124421  0.04221615 0.20417107]
63, 49,  (0.006521152124155901, 0.9166666666666666, 0.02297310049665765, 0.011317338162064282), [2.11621253e-01 7.61227732e-02 4.94777984e-05], [0.20365783 0.06679068 0.03987656]
63, 50,  (0.005273429024067979, 0.06756756756756757, 0.006381468348069627, 0.01900275133199404), [0.15551869 0.03358964 0.000691  ], [0.14698858 0.02382792 0.68788355]
63, 51,  (0.007244930558457079, 0.3235294117647059, 0.09280428775819727, 0.23240809483603606), [0.33661505 0.05484936 0.00072487], [0.32991419 0.04530238 0.72209237]
63, 52,  (0.007937118848367886, 0.3893805309734513, 0.04434962478694401, 0.25156005861744346), [0.14021758 0.01480099 0.00058328], [0.1315329  0.00484948 0.57907486]
63, 53,  (0.00441353379829545, 0.041666666666666664, 0.08059385002228027, 0.15407459166739448), [2.11798900e-01 4.01343734e-02 1.57857225e-04], [0.20383727 0.03043876 0.14935073]
63, 54,  (0.006672602752197807, 0.9166666666666666, 0.005744768655339415, 0.05477591670439113), [8.50278333e-02 7.07417315e-02 5.07355063e-05], [0.07578569 0.06135528 0.04114698]
63, 55,  (0.005271074667366424, 0.15853658536585366, 0.05662221279703775, 0.11267420250191665), [0.1864233  0.0355631  0.00034853], [0.17820535 0.02582131 0.34194831]
63, 56,  (0.0063869381078229285, 0.18823529411764706, 0.08377450798170726, 0.17884203860599177), [2.20287308e-01 3.89466944e-02 1.98380952e-04], [0.21241142 0.02923909 0.19028379]
63, 57,  (0.004711370135012732, 0.029850746268656716, 0.04063926516049321, 0.040663889078614845), [0.25595926 0.06614431 0.00050515], [0.2484437  0.05671142 0.50015599]
63, 58,  (0.0039774222956944355, 0.9166666666666666, 0.43695879490994566, 0.282933454051607), [0.06577546 0.05246493 0.00045344], [0.05633885 0.04289387 0.44792213]
63, 59,  (0.008323930685251791, 0.3783783783783784, 0.06936679130680595, 0.39403975116701107), [0.1373336  0.01295644 0.00036534], [0.12861979 0.0029863  0.35893241]
63, 60,  (0.004908813498625655, 0.078125, 0.006732588883225013, 0.0022510522670360585), [0.1842668  0.05705075 0.00032597], [0.17602707 0.04752601 0.31916451]
63, 61,  (0.004699875657606426, 0.045454545454545456, 0.08766181924800873, 0.10903519551771135), [0.41135392 0.10227297 0.00041665], [0.405408   0.09320502 0.4107593 ]
63, 62,  (0.002702418187676636, 0.0, 0.08254656338112247, 0.10648734484331474), [2.37303686e-01 5.66438762e-02 7.88603325e-05], [0.22959968 0.04711503 0.06955589]
63, 63,  (0.00319314668722016, 0.9166666666666666, 0.02228546471148854, 0.05477591670439113), [0.22847389 0.13010554 0.00068399], [0.2206807  0.12131873 0.6807971 ]
63, 64,  (0.004517613344539795, 0.041666666666666664, 0.07952635315997167, 0.14682505022272682), [2.20700274e-01 4.28515201e-02 1.85463642e-04], [0.21282856 0.03318335 0.177236  ]
63, 65,  (0.011474823885768317, 0.3300970873786408, 0.16806805372506614, 1.3866713250065505), [2.46351738e-01 1.40642180e-02 9.26314202e-05], [0.23873913 0.00410527 0.08346608]
63, 66,  (0.0037025903121914957, 0.9166666666666666, 0.15980039253386338, 0.1810774105930285), [0.09767765 0.08781853 0.00031296], [0.08856329 0.07860457 0.30602501]
63, 67,  (0.009521854165923497, 0.4, 0.13329568221062676, 0.9371566900554149), [0.27217794 0.0176109  0.00048977], [0.2648262  0.00768777 0.48461305]
63, 68,  (0.004011784115326659, 0.9166666666666666, 0.013102835209373057, 0.028972385694884563), [0.10746931 0.05150474 0.00033642], [0.09845385 0.04192398 0.32971219]
63, 69,  (0.00845021214194712, 0.31683168316831684, 0.13515283557147834, 0.46015724323327606), [3.24792045e-01 4.23395130e-02 2.90515960e-04], [0.31797176 0.03266617 0.28334945]
63, 70,  (0.005209096710351433, 0.06153846153846154, 0.011186121155919663, 0.0033873631757229735), [0.16644457 0.05388106 0.00017957], [0.15802482 0.0443243  0.17128094]
63, 71,  (0.006768821880707479, 0.19767441860465115, 0.04312532338433806, 0.1723155103308391), [1.04236796e-01 1.44800086e-02 4.76444234e-05], [0.09518868 0.00452526 0.03802467]
63, 72,  (0.004304904102918378, 0.0547945205479452, 0.06259063905496341, 0.12065342921749593), [0.183081   0.03529818 0.00019158], [0.17482929 0.02555372 0.18341127]
63, 73,  (0.010539859206060393, 0.9166666666666666, 0.11379093619893145, 0.028972385694884563), [2.77267909e-02 1.24912617e-02 9.59864455e-05], [0.01790585 0.00251643 0.086855  ]
63, 74,  (0.0034951416263862304, 0.9166666666666666, 0.0029856599615476686, 0.0), [0.23576723 0.08692563 0.00037638], [0.22804771 0.07770266 0.37008303]
63, 75,  (0.004483111745845544, 0.014705882352941176, 0.007858546078001674, 0.0044301994393601595), [0.10320787 0.03468054 0.00021926], [0.09414937 0.02492984 0.21137367]
63, 76,  (0.006481858697784808, 0.19767441860465115, 0.07280822589049118, 0.1868340029696916), [1.63156541e-01 2.58854372e-02 1.12980671e-04], [0.15470358 0.0160459  0.10402088]
63, 77,  (0.007021521890769864, 0.3300970873786408, 0.09947228236797162, 0.26501647402490264), [0.35839522 0.05600673 0.00074748], [0.35191437 0.04647144 0.74492895]
63, 78,  (0.0074744561166904455, 0.3669724770642202, 0.05571953849256708, 0.2399778971477373), [0.1557014  0.0189368  0.00050837], [0.14717313 0.00902708 0.50339991]
63, 79,  (0.007316623877724614, 0.3300970873786408, 0.0802488621413492, 0.23165778670626244), [0.20066828 0.02967589 0.00040924], [0.19259422 0.01987463 0.40327266]
63, 80,  (0.0031758967449133173, 0.9166666666666666, 0.0012027345462439685, 0.0004526935264825713), [0.33808337 0.12081997 0.00074362], [0.33139734 0.11193936 0.74103186]
63, 81,  (0.0038882185235421954, 0.9166666666666666, 0.0016210764271822192, 0.011317338162064282), [0.13027199 0.05679983 0.0003078 ], [0.12148686 0.04727255 0.30080888]
63, 82,  (0.005013562248959543, 0.9166666666666666, 0.00034984799316982034, 0.02218198279764599), [1.98324436e-01 1.25270675e-01 1.67537281e-04], [0.1902267  0.11643503 0.15912857]
63, 83,  (0.006930787977316898, 0.9166666666666666, 0.003762887131725431, 0.04526935264825713), [7.75491108e-02 6.02394004e-02 4.13635776e-05], [0.06823143 0.05074687 0.03168038]
63, 84,  (0.004401208902237428, 0.9166666666666666, 0.0058906595942542165, 0.0018107741059302852), [2.57598495e-01 1.20750083e-01 2.13727082e-04], [0.25009949 0.11186877 0.20578493]
63, 85,  (0.005185950712725701, 0.9714285714285714, 1, 1), [0.07834522 0.05989235 0.00074707], [0.06903558 0.05039631 0.74452012]
63, 86,  (0.007155246116273861, 0.014705882352941176, 0.10692081950083808, 0.16012833366237744), [3.19818657e-01 7.24414305e-02 9.23007781e-05], [0.31294814 0.06307215 0.0831321 ]
63, 87,  (0.007348594943327631, 0.31, 0.003641547729043129, 0.026494914645626505), [0.11433018 0.02074366 0.00061449], [0.10538402 0.01085218 0.61059781]
63, 88,  (0.006839197387216747, 0.3235294117647059, 0.040591028279839604, 0.1024598218184994), [0.21561667 0.03730599 0.00084385], [0.20769361 0.02758181 0.84227039]
63, 89,  (0.005492065351028018, 0.9166666666666666, 0.7378508520394055, 0.43503847894975095), [0.03044183 0.02826198 0.00024744], [0.02064831 0.01844645 0.23984172]
63, 90,  (0.008358342794408346, 0.41025641025641024, 0.09645714720424868, 0.5837245610970393), [0.24987352 0.01967377 0.00076547], [0.24229648 0.00977148 0.76309915]
63, 91,  (0.0047819477383980145, 0.041666666666666664, 0.03161078262298662, 0.04687697130268529), [0.21375326 0.04808121 0.00061357], [0.20581137 0.03846587 0.60966898]
63, 92,  (0.005324417415030165, 0.9166666666666666, 0.3550271497565157, 0.19963784517881392), [0.05033754 0.03335695 0.00042512], [0.04074499 0.02359288 0.41931143]
63, 93,  (0.003197467452387492, 0.9166666666666666, 0.015855000207643674, 0.04526935264825713), [0.21370593 0.11290305 0.00069697], [0.20576357 0.10394248 0.69390493]
63, 94,  (0.009368618277482485, 0.3669724770642202, 0.14992468451998156, 0.9146747411224654), [0.29401311 0.02235473 0.00030688], [0.28688193 0.01247953 0.29987445]
63, 95,  (0.007032223607593616, 0.31683168316831684, 0.01573905436986121, 0.05532021234265972), [0.12499623 0.02237898 0.00049218], [0.11615781 0.01250402 0.48705299]
63, 96,  (0.00801979199090794, 0.25806451612903225, 0.12112084156646961, 0.3040440213119049), [3.25709860e-01 5.31846580e-02 2.66914674e-04], [0.31889885 0.04362087 0.25950977]
63, 97,  (0.004341086105590443, 0.041666666666666664, 0.05872536981923878, 0.09511747750895277), [0.18559008 0.03899096 0.00018746], [0.17736372 0.0292838  0.17925117]
63, 98,  (0.005645711505313604, 0.041666666666666664, 0.0045882394282010085, 0.00013647480129269166), [0.11399088 0.03009092 0.00052432], [0.1050413  0.02029386 0.51951942]
63, 99,  (0.007079650504607865, 0.34285714285714286, 0.08495315839785036, 0.24227249347347166), [0.28397424 0.04198167 0.0007263 ], [0.27674165 0.03230471 0.72353305]
64, 0,  (0.004614216554022442, 0.078125, 0.0429581709413169, 0.03567135302893063), [0.28076909 0.07905631 0.00039557], [0.27350413 0.06975385 0.38946884]
64, 1,  (0.004227021848905923, 0.045454545454545456, 0.03200439232874428, 0.026005690223532055), [0.24472077 0.06794569 0.00044797], [0.23709169 0.058531   0.4423932 ]
64, 2,  (0.004229020774664891, 0.014285714285714285, 0.0033178046103717823, 0.003411870032317225), [0.12136122 0.03442708 0.00023081], [0.11248608 0.02467382 0.2230395 ]
64, 3,  (0.004377467148180345, 0.028169014084507043, 0.058417982382203484, 0.091784459584049), [0.24414371 0.05196485 0.00044039], [0.2365088  0.04238874 0.43474066]
64, 4,  (0.003936241694240062, 0.9166666666666666, 0.13353039321023163, 0.13082842915346313), [0.06995668 0.05287157 0.00028852], [0.0605623  0.04330462 0.28132917]
64, 5,  (0.012558305498746643, 0.3893805309734513, 0.1492722312834526, 1.4161741442726679), [0.2312041  0.01082561 0.00028019], [0.22343849 0.00083395 0.27292096]
64, 6,  (0.007289827362599579, 0.9166666666666666, 0.1027624761468303, 0.05477591670439113), [0.07854348 0.0293249  0.00066082], [0.06923584 0.01952011 0.6573915 ]
64, 7,  (0.003992361050077094, 0.9166666666666666, 0.002928494268354595, 0.0018107741059302852), [0.19223066 0.08399544 0.00021858], [0.18407137 0.07474287 0.21069129]
64, 8,  (0.004852077794966436, 0.9166666666666666, 0.006462273984067309, 0.011317338162064282), [0.10131932 0.03843242 0.00032936], [0.09224174 0.02871961 0.3225899 ]
64, 9,  (0.0037674893821520884, 0.9166666666666666, 0.0014112845789213003, 0.011317338162064282), [0.15011285 0.06171901 0.00040019], [0.14152813 0.05224142 0.39412681]
64, 10,  (0.00458284642795234, 0.9166666666666666, 0.00019733203740354826, 0.0018107741059302852), [0.11096735 0.04443146 0.00016136], [0.10198722 0.03477925 0.15288742]
64, 11,  (0.00799057715651084, 0.3669724770642202, 0.044471999907442404, 0.21835968206830292), [0.11809836 0.01415414 0.00035291], [0.10919027 0.0041961  0.34637847]
64, 12,  (0.0039463146301593486, 0.9166666666666666, 0.1235880462058629, 0.11588954277953825), [0.07282344 0.05166121 0.00032104], [0.06345802 0.04208203 0.31418295]
64, 13,  (0.008510730631842968, 0.4051724137931034, 0.03556424202470752, 0.2618187177919468), [0.14619776 0.01379821 0.00077368], [0.13757349 0.00383657 0.77139256]
64, 14,  (0.0040369736260053805, 0.9166666666666666, 0.08377604384460446, 0.13082842915346313), [0.09644091 0.08635648 0.00023263], [0.08731405 0.07712775 0.22487717]
64, 15,  (0.005307362917533059, 0.9166666666666666, 0.007929572039869694, 0.0004526935264825713), [1.35580926e-01 5.34234078e-02 8.29978738e-05], [0.12684942 0.04386203 0.07373523]
64, 16,  (0.01175616644261949, 0.3611111111111111, 0.1824298011412671, 1.6815060267272248), [3.76203069e-01 1.91429287e-02 2.04400275e-04], [0.36990209 0.00923528 0.19636391]
64, 17,  (0.0072386482756227714, 0.31683168316831684, 0.05776126609953133, 0.15285420366650168), [0.16319627 0.02682338 0.0003586 ], [0.1547437  0.01699332 0.35211784]
64, 18,  (0.006789533562386842, 0.9166666666666666, 0.006877527787952377, 0.06518786781349026), [1.00689907e-01 9.18897936e-02 5.89566930e-05], [0.09160597 0.08271696 0.04945121]
64, 19,  (0.0038820940898857395, 0.9166666666666666, 0.006157236561198425, 0.0004526935264825713), [0.19868697 0.06816498 0.0002433 ], [0.1905929  0.0587525  0.23565597]
64, 20,  (0.0014250765755792893, 0.0, 0.00017422716306365475, 8.734387282732053e-05), [0.1064079  0.03528566 0.00010942], [0.09738171 0.02554107 0.10042422]
64, 21,  (0.006939903079540353, 0.18823529411764706, 0.07849962207667167, 0.21763242301608096), [1.56940946e-01 2.35395620e-02 6.82287272e-05], [0.1484252  0.01367633 0.0588169 ]
64, 22,  (0.006690261901599707, 0.029850746268656716, 0.009661498741554442, 0.0022191107164811147), [1.39493736e-01 4.77346631e-02 5.85607120e-05], [0.13080175 0.03811582 0.04905122]
64, 23,  (0.008326088510385092, 0.0547945205479452, 0.24984559067052978, 0.11957376190060266), [0.05829111 0.01633561 0.00046492], [0.0487789  0.0063996  0.45951868]
64, 24,  (0.007720542998696651, 0.29591836734693877, 0.10434879642675053, 0.2634151696897351), [0.26330359 0.04245532 0.00033387], [0.25586222 0.03278315 0.32714537]
64, 25,  (0.004312431571145259, 0.029850746268656716, 0.0032506876926762366, 0.002541493067413428), [0.18075383 0.0501064  0.00061065], [0.17247861 0.04051152 0.60672096]
64, 26,  (0.004471028433010152, 0.06756756756756757, 0.01146375472719946, 0.026494914645626505), [0.12113899 0.02721887 0.00025497], [0.11226161 0.0173928  0.24744002]
64, 27,  (0.005000602583113383, 0.9166666666666666, 0.001005730711013928, 0.011317338162064282), [1.44336319e-01 7.94727396e-02 1.14899608e-04], [0.13569325 0.07017448 0.1059592 ]
64, 28,  (0.0033518323225108677, 0.9166666666666666, 0.04986156869231633, 0.08872793119058396), [0.14478531 0.09501646 0.00048857], [0.13614677 0.08587521 0.48340009]
64, 29,  (0.00716505696642643, 0.9166666666666666, 0.39697948211703166, 0.3300135808057945), [4.95605624e-02 9.01644947e-02 5.36262427e-05], [0.03996016 0.08097424 0.04406691]
64, 30,  (0.005284115706992876, 0.9166666666666666, 0.3994606329909764, 0.2394748755092802), [0.03286084 0.02980028 0.0001671 ], [0.02309176 0.02000028 0.15868547]
64, 31,  (0.003883675280737654, 0.9166666666666666, 0.004586369908733533, 0.0018107741059302852), [0.18905254 0.06286546 0.00027073], [0.18086115 0.05339945 0.26336298]
64, 32,  (0.007076654033938815, 0.028169014084507043, 0.010977063862847044, 0.010729345600295039), [1.06301794e-01 3.03305046e-02 2.91047194e-05], [0.09727454 0.02053586 0.0192977 ]
64, 33,  (0.005675660593343249, 0.9166666666666666, 0.003616487504538495, 0.004074241738343141), [1.37729010e-01 7.16578519e-02 7.61248144e-05], [0.1290192  0.06228066 0.06679274]
64, 34,  (0.003963157954849309, 0.028169014084507043, 0.04796022969156963, 0.07094506070399158), [0.20711699 0.04569183 0.00036189], [0.19910807 0.03605235 0.35544261]
64, 35,  (0.00593590677821278, 0.028169014084507043, 0.010661319686615987, 0.010409084733261511), [1.09935018e-01 3.17000651e-02 4.64406890e-05], [0.10094446 0.02191926 0.03680878]
64, 36,  (0.003755405898658339, 0.9166666666666666, 9.03666603522806e-05, 0.004074241738343141), [0.16424627 0.06387248 0.00033049], [0.15580431 0.05441665 0.32372644]
64, 37,  (0.006951511710464819, 0.9714285714285714, 1, 1), [0.0353524  0.0407144  0.00082453], [0.02560848 0.03102465 0.82275889]
64, 38,  (0.00554247587278264, 0.041666666666666664, 0.09615812702700094, 0.19776169194786547), [2.14579936e-01 3.90897849e-02 5.99331631e-05], [0.2066464  0.02938362 0.05043754]
64, 39,  (0.005103260335066645, 0.9166666666666666, 0.08718581057643057, 0.10185604345857856), [0.0488425  0.0384108  0.00010974], [0.03923485 0.02869778 0.10074518]
64, 40,  (0.006270708595843095, 0.9166666666666666, 0.005750569806661893, 0.0004526935264825713), [1.19629632e-01 5.71829004e-02 5.17134229e-05], [0.110737   0.0476595  0.04213477]
64, 41,  (0.004947480697259578, 0.9714285714285714, 1, 1), [0.03032243 0.04513397 0.00035176], [0.02052771 0.03548886 0.34521438]
64, 42,  (0.004653824041293772, 0.8648648648648649, 0.003091316616259364, 0.002214532871972318), [0.12463035 0.0443149  0.00017467], [0.11578823 0.03466152 0.16633152]
64, 43,  (0.005573747190016684, 0.9714285714285714, 1, 1), [0.01382562 0.04301366 0.0005663 ], [0.00386427 0.03334713 0.56191549]
64, 44,  (0.004543584869294646, 0.9166666666666666, 0.06304127034717352, 0.06518786781349026), [0.10877257 0.05049773 0.00065381], [0.09977028 0.04090679 0.65031281]
64, 45,  (0.0037453854556509353, 0.9166666666666666, 0.002212388974012859, 0.0), [0.20753555 0.0666633  0.00040604], [0.19953086 0.05723566 0.40003885]
64, 46,  (0.00493146097484702, 0.028169014084507043, 0.0018935470411251447, 0.0036902786269543265), [0.13439186 0.03505288 0.00043808], [0.12564834 0.02530594 0.43240568]
64, 47,  (0.004207826255917797, 0.9166666666666666, 0.022310718311595958, 0.03666817564508827), [0.11212935 0.05037913 0.00046758], [0.10316096 0.040787   0.4622068 ]
64, 48,  (0.009322781427692915, 0.41025641025641024, 0.11800119547360097, 0.8189968070962041), [0.25791065 0.01716089 0.00060232], [0.2504148  0.00723322 0.59830717]
64, 49,  (0.003309229534990746, 0.9166666666666666, 0.04307482026676866, 0.08872793119058396), [0.16861927 0.10928713 0.00053081], [0.16022149 0.10029003 0.52607244]
64, 50,  (0.004610654793400744, 0.08, 0.0013261980726152233, 0.009326384643006187), [0.087139   0.02108549 0.00011256], [0.07791818 0.01119746 0.10359177]
64, 51,  (0.007261893002147871, 0.33653846153846156, 0.06340656975194413, 0.19294261507555238), [0.16968644 0.02500665 0.00041759], [0.16129943 0.01515823 0.41170914]
64, 52,  (0.004415191076107174, 0.9166666666666666, 0.003068239600695763, 0.016296966953372564), [0.09694744 0.04396185 0.00020417], [0.08782569 0.0343049  0.19613478]
64, 53,  (0.004347657977071286, 0.0, 0.16674670854342752, 0.08944012577517689), [0.06331867 0.02177191 0.00025214], [0.05385725 0.01189082 0.24458377]
64, 54,  (0.003488991983745469, 0.9166666666666666, 0.002279600603332953, 0.02218198279764599), [0.17386625 0.09025508 0.0003774 ], [0.16552147 0.08106574 0.3711122 ]
64, 55,  (0.003943133737501697, 0.9166666666666666, 0.006329387004409787, 0.016296966953372564), [0.153533   0.0610212  0.00056074], [0.14498282 0.05153657 0.55630656]
64, 56,  (0.009445056724509468, 0.028169014084507043, 0.2350522874110871, 0.12890560553566058), [4.50170046e-02 1.87097094e-02 1.16402533e-05], [0.03537071 0.00879769 0.00165682]
64, 57,  (0.004514598055878015, 0.014705882352941176, 2.814959787047599e-05, 0.0001858510143671197), [0.12279228 0.03836001 0.00027974], [0.11393159 0.02864647 0.27246644]
64, 58,  (0.0031763247162658052, 0.9166666666666666, 0.0033532241712354756, 0.0), [0.36395611 0.1238664  0.00069124], [0.35753142 0.11501657 0.68811766]
64, 59,  (0.005455703293165824, 0.9166666666666666, 0.00943705409105341, 0.011317338162064282), [0.08403437 0.03155635 0.00027338], [0.07478219 0.02177409 0.26604375]
64, 60,  (0.004966163640636049, 0.014285714285714285, 0.009485899516326713, 0.009326384643006187), [0.14767244 0.04002428 0.00033109], [0.13906307 0.03032756 0.32432913]
64, 61,  (0.008406789533035055, 0.30303030303030304, 0.1298197260695112, 0.39599770964955694), [3.07651754e-01 4.35393866e-02 2.63988249e-04], [0.30065834 0.03387817 0.25655379]
64, 62,  (0.004250342447856577, 0.028169014084507043, 0.06623778191122481, 0.10345942391863433), [0.22487989 0.04805931 0.00026731], [0.21705039 0.03844375 0.25990424]
64, 63,  (0.0057018567842532005, 0.9166666666666666, 0.03055016315735256, 0.028972385694884563), [0.06626769 0.02856734 0.00024913], [0.05683605 0.01875488 0.2415494 ]
64, 64,  (0.0073276044608815575, 0.26595744680851063, 0.07608707616403904, 0.18885928902087523), [0.17149596 0.02812376 0.00019694], [0.16312723 0.01830683 0.18882462]
64, 65,  (0.001909194419266037, 0.0, 0.006228785081117441, 0.0036902786269543265), [0.10053945 0.03139332 0.0002731 ], [0.09145399 0.02160941 0.26576182]
64, 66,  (0.004185559874121697, 0.9714285714285714, 1, 1), [0.02962168 0.09028323 0.00040328], [0.01981987 0.08109417 0.39725396]
64, 67,  (0.004322272357489551, 0.9166666666666666, 0.06838312478900364, 0.11588954277953825), [0.08130027 0.07161801 0.00017329], [0.07202047 0.06224042 0.16493999]
64, 68,  (0.004936154542483393, 0.9714285714285714, 1, 1), [0.0524439  0.05885487 0.00065949], [0.04287263 0.04934835 0.65604876]
64, 69,  (0.003935941865172053, 0.9166666666666666, 0.0001250761489875009, 0.02218198279764599), [0.15797011 0.08425246 0.00023417], [0.14946476 0.07500248 0.22643047]
64, 70,  (0.0050361964391529, 0.9166666666666666, 0.45775613730482495, 0.282933454051607), [0.07105564 0.04402503 0.00070363], [0.06167237 0.03436872 0.70063879]
64, 71,  (0.005132367245695617, 0.9714285714285714, 1, 1), [0.01938673 0.05165801 0.0001417 ], [0.00948155 0.0420788  0.13302854]
64, 72,  (0.005264428582966301, 0.9166666666666666, 0.019215414154988703, 0.03666817564508827), [0.06223525 0.03208757 0.00013924], [0.05276288 0.02231067 0.13054439]
64, 73,  (0.004687308089006538, 0.06756756756756757, 0.07733638475844762, 0.18148661697770782), [1.68676876e-01 2.83395006e-02 7.99453402e-05], [0.16027967 0.01852475 0.07065186]
64, 74,  (0.007175528337533663, 0.4, 0.05148483047102503, 0.28129640143243956), [0.18300482 0.01877719 0.00083027], [0.17475234 0.00886585 0.82855915]
64, 75,  (0.004859848831601602, 0.9166666666666666, 0.0026720558991571155, 0.007243096423721141), [0.10408499 0.03796623 0.00029467], [0.09503534 0.02824871 0.2875494 ]
64, 76,  (0.003775074011648408, 0.9166666666666666, 0.19711278770404367, 0.19963784517881392), [0.08039961 0.0751074  0.00027983], [0.07111072 0.06576505 0.27255991]
64, 77,  (0.003837044788892358, 0.8648648648648649, 0.006732659176786188, 0.002214532871972318), [0.23948787 0.07000772 0.00047831], [0.23180593 0.06061385 0.47304198]
64, 78,  (0.004064966573556004, 0.9714285714285714, 1, 1), [0.09457839 0.09882331 0.00048571], [0.08543272 0.08972051 0.48051557]
64, 79,  (0.006261055503483704, 0.9166666666666666, 0.0012676734134167197, 0.007243096423721141), [1.08504871e-01 6.16954560e-02 5.43891788e-05], [0.09949987 0.05221763 0.04483755]
64, 80,  (0.004837853438045038, 0.9714285714285714, 1, 1), [0.02876743 0.0507372  0.00045756], [0.018957   0.04114868 0.45207742]
64, 81,  (0.00781801302053147, 0.3235294117647059, 0.09818783857964646, 0.3170637173552275), [0.20178509 0.0275145  0.00027741], [0.19372231 0.01769141 0.27010968]
64, 82,  (0.004058707541750343, 0.9714285714285714, 1, 1), [0.09823706 0.09456077 0.00062217], [0.08912835 0.08541492 0.61835128]
64, 83,  (0.0066785973769151455, 0.28865979381443296, 0.05255597891497017, 0.10750635669296689), [0.2046123  0.03869703 0.0005067 ], [0.19657808 0.0289869  0.5017126 ]
64, 84,  (0.00412272367576012, 0.9714285714285714, 1, 1), [0.11026511 0.10200439 0.00042599], [0.10127788 0.09293373 0.42019065]
64, 85,  (0.006314824515010529, 0.20689655172413793, 0.03792674696424632, 0.11424821187682575), [0.11974633 0.01977437 0.00012648], [0.11085488 0.0098731  0.11765511]
