28, 100, 6521.408145037882, 5.080120117233134, 5.644996020266826, 146.2272490841129, 888.5554731044648
29, 100, 5569.834183471725, 5.079547011004013, 5.497319666473526, 107.3581315660752, 613.6693866245054
30, 100, 367.05070946890396, 5.0600238961737265, 5.586298017431256, 16.883083006768892, 54.06508157521699
31, 100, 369.7185556949122, 5.018221704714928, 5.507134431063445, 22.63873656990981, 72.38324429984633
32, 100, 3718.6318716400474, 5.143131077718888, 5.614059752407182, 101.3523038054061, 486.1894658874735
33, 100, 5556.3358307725475, 5.067884862161426, 5.511807831519311, 107.89698281535762, 666.8178246601408
34, 100, 6677.135503728693, 5.099968674877062, 5.502497520167948, 134.60691883672774, 839.8111880953132
35, 100, 4149.303010022225, 5.04889379613615, 5.4706858149757185, 56.20323920305373, 414.0572728723262
36, 100, 3445.7774129716336, 5.062482004716998, 5.461555084533933, 130.60503533928832, 593.8020981132325
37, 100, 6624.431228647724, 5.054518857048294, 5.476859001121735, 120.3486783499502, 784.999316559548
38, 100, 4622.4464988826885, 5.058008073886589, 5.453223855066527, 61.60368130119583, 461.4110123114932
39, 100, 6092.892936851434, 5.106810223076351, 5.480602309456585, 133.65135004231033, 826.5097518047002
40, 100, 5081.326012691281, 4.997268701788428, 5.442352091729863, 65.135982152564, 506.3270859648559
41, 100, 126.01621671802457, 4.8528987509232895, 5.304578880329563, 7.9051291272954245, 14.236919517088138
42, 100, 5837.746825934219, 4.810084341066138, 5.2354473268226815, 80.7543065421593, 589.9587630048295
43, 100, 5100.487678607897, 4.7897024222488715, 5.138836404675045, 127.97186937235783, 709.8239541832014
44, 100, 7210.781679608115, 4.732897710756654, 5.19656704283188, 92.3983551201487, 724.5369857674772
45, 100, 141.6033856258969, 4.721476105706175, 5.0817989479223975, 10.42431769308002, 24.510518626944833
46, 100, 5873.76700121143, 4.734082908341802, 5.070327136319888, 69.93567404887843, 584.6343475745152
47, 100, 3293.977065701316, 4.740573344822421, 5.081137838973813, 89.76212606076042, 472.19777566928076
48, 100, 365.8770193598201, 4.691039832289038, 5.076171541999985, 10.421563587867645, 37.75260860712707
49, 100, 3288.966054368977, 4.682020045118164, 5.029979410694746, 70.26636640113523, 428.7222591253345
50, 100, 7046.900602328665, 4.601296509604941, 5.057873962539981, 91.16918544609578, 702.7211636946856
51, 100, 8364.549207922017, 4.672601917642117, 5.042335214225917, 93.69582810482281, 832.1107043882844
52, 100, 7029.197018666682, 4.661601823511855, 5.021521630122008, 77.93800160316556, 698.8307751222465
53, 100, 3643.815871136227, 4.638777774045931, 5.056176017389969, 71.45625063758695, 460.6781654189707
54, 100, 367.34400368635033, 4.660955442513003, 5.004636605992849, 17.27475963182246, 58.35687550674738
55, 100, 3318.982547715938, 4.665983417944253, 4.94833802265204, 55.3726297691143, 369.1561314913001
56, 100, 3302.6418225257207, 4.660688062008963, 5.050146862588902, 40.557111291670566, 328.28481437042393
57, 100, 365.7493932911364, 4.6295112421907385, 5.038759870824441, 10.759912969527429, 37.94274795684331
58, 100, 4022.522979694162, 4.670080804009926, 4.960981227021735, 45.40200161910954, 399.7189429170067
59, 100, 8261.547030062196, 4.611907094818586, 4.975343365590622, 88.81712491985216, 821.4780793170535
60, 100, 2416.8775142419763, 4.640132951678237, 4.987628698521, 30.887746538667763, 240.14461646456735
61, 100, 365.4728471472632, 4.656303483737097, 4.934369375553958, 10.20168544270063, 37.71934417854961
62, 100, 6349.2403480462945, 4.6204308948711486, 4.938621944119735, 68.74351520573767, 631.2188293886758
63, 100, 366.61939197130505, 4.630847634398846, 4.9136176117691, 11.751026611345214, 39.7163393886447
64, 100, 8299.711605562645, 4.600010375179936, 4.906852651401624, 88.97936758185584, 825.2560152900941
65, 100, 7131.4395378346135, 4.593635391680119, 4.905168047259968, 134.0630127181411, 807.4555001413312
66, 100, 367.96087444080536, 4.643759994929328, 4.967297308158282, 14.691557556831897, 52.22727313323894
67, 100, 368.21003329104093, 4.5899380456349785, 4.999451588584546, 10.10507735831416, 36.69915402884183
68, 100, 8476.920608331868, 4.609539647152883, 5.007621463268104, 99.18898338902979, 843.5630814697056
69, 100, 4883.983926391069, 4.664254178689208, 5.020755620027324, 61.14154280927694, 486.30303532635554
70, 100, 3380.8310981303957, 4.625811762130112, 5.042677154034145, 44.09262077823316, 337.3601842320349
71, 100, 4984.255888075137, 4.6846610462439155, 4.991919959293248, 84.33138186901515, 569.8337347802749
72, 100, 124.92974064685396, 4.602590118802703, 5.007937147491305, 9.259497846543843, 17.811258300606593
73, 100, 249.53194684031072, 4.6234077367679305, 4.991193681133993, 12.784024983859151, 31.67787703169087
74, 100, 3362.912346886425, 4.635264575217371, 4.950862676197723, 67.94856867931529, 428.8180121148211
75, 100, 5597.381280733809, 4.633194663597972, 4.941456882459276, 62.875700333948416, 556.3273756605438
76, 100, 367.91560903856896, 4.653153485982011, 4.969046100575762, 14.252440426266544, 42.21062637044137
77, 100, 3966.859880222994, 4.596873775254796, 4.918251688193694, 46.07103821866197, 394.2399964233794
78, 100, 3568.3747604751525, 4.649635362778124, 4.960758265222589, 82.3367433273731, 456.46597888181714
79, 100, 4451.272803531461, 4.629740037991534, 4.933720895207182, 54.067454666840405, 442.87771663236606
80, 100, 124.69331641728523, 4.644226555132629, 4.927595056789414, 6.655679999549717, 12.62530842304554
81, 100, 1195.1557321094685, 4.6204226662507875, 4.965617541533654, 21.61995816820793, 119.10121605148518
82, 100, 124.8131849223259, 4.625464216222779, 4.9532121790537005, 7.633161575298077, 14.269029967027913
83, 100, 1031.621553880857, 4.624051972218262, 4.915467443095542, 17.367947428300912, 102.82660841701433
84, 100, 69.9586590939794, 4.6426431272766155, 4.944992834190732, 6.6600173589116185, 9.426381532195123
85, 100, 68.6316181114679, 4.566869444531615, 4.966392112734553, 7.029710480127277, 9.603401255648746
86, 100, 156.2150582068366, 4.595248387090509, 5.101255212485505, 23.230915369762236, 28.53283512294755
87, 100, 106.74111649458803, 4.6301139578937445, 5.010773942980168, 15.825596331111893, 23.383952241549267
88, 100, 125.85811892568958, 4.61249168003, 4.961531663464115, 16.473336490801735, 28.13486593073051
89, 100, 70.0229332932797, 4.617472755865841, 5.052325888663008, 13.182365225427183, 17.87274511246703
90, 100, 108.42627271114587, 4.54978035514679, 5.045821153487152, 16.916249298981942, 24.32294752448158
91, 100, 125.76295500334972, 4.660912607033363, 5.011239209610949, 18.429243518001673, 29.310988968627868
92, 100, 694.4953928540597, 4.635984892634731, 4.95913587218411, 20.224552677678545, 71.21579607049189
93, 100, 95.7558123755581, 4.63289718323458, 5.056719315461817, 15.914444680066271, 22.174690241422006
94, 100, 353.11028513326005, 4.368064596546358, 5.027850641450539, 19.19326153345044, 42.574894903724314
95, 100, 1072.0596326619773, 4.598701407469725, 5.0272058475236, 32.01703244059304, 117.00071806626356
96, 100, 93.10823438123943, 4.506342161752359, 5.1129621830786345, 16.131129734486162, 21.77893963004507
97, 100, 86.48453435816413, 4.448794823753887, 5.081057200314527, 19.335316465847544, 24.850798837362905
98, 100, 77.460293317178, 4.621589543368447, 5.022792495494655, 13.835713852676433, 20.306912334486334
99, 100, 145.44982737238684, 4.598305683772682, 5.064958309744318, 15.676192535122452, 25.538729446819808
100, 100, 106.74819030753683, 4.61945509977069, 5.000685937170326, 17.204485593261094, 25.338912628812427
