2, 62, 372.03139048134034, [0.40194966112596053, 0.26129381874880725, 0.6080420022330216, 0, 0, 1, 0.06111636711923568, 0, 0.15833540773530366, 0.1850184207743169, 0.44129281871027415, 0.6080014436995248]
2, 63, 372.0778736280272, [0.5540978385521494, 0.7926533274821729, 1, 0.20897913174697474, 0.21687881144595528, 1, 0.16466730874295665, 0.07617409705862127, 0.1737478062538053, 1, 0.23941394092725404, 0.5170019892546331]
2, 64, 372.11442403436325, [0.6633130475340596, 0.46043126432970566, 0.5514556485777734, 0.39018597238448793, 0.4080128803083196, 1, 0.15963149531717075, 0, 0.12456049643707073, 0.3909608933122976, 0, 0.3543339977824689]
2, 65, 372.152486018215, [0.11181239629242762, 0.5963704571206851, 1, 0, 0, 1, 0.2091454000045141, 0, 0.30492918667572916, 0.27625109874467924, 0.9949276933650616, 0.6590836454308349]
2, 66, 372.2332053160176, [0.030282569773154522, 0.3609419070063552, 0.7346075696380808, 0.40300604971442944, 0, 0.671393037966677, 0.2745320575931549, 0, 0.20056580714849329, 0.41320442200421614, 0.3530249324143548, 0.7219883708645957]
2, 67, 372.44284943598024, [0.8176526811359375, 0.7340033146239201, 0.7586731503634164, 0.4380642148789361, 0, 1, 0.18392399369179582, 0, 0.7212933092023474, 0.21910878096564002, 0.8820861253206387, 0.8992251618891951]
2, 68, 372.63378648190763, [0.24359531265231027, 0.47735819476157193, 0.3967087776516303, 0.49656624165575086, 0.034253610134258226, 1, 0, 0, 1, 0.08499865645725949, 0.507705608855207, 0.6017891250707563]
2, 69, 1124.0593325383038, [0.5610257672091447, 0.4824953849902969, 0.8741073255414258, 0, 0, 0.5747331359723828, 0.26825923003183416, 0, 0, 0, 0.2421561969362823, 0.6149368896971401]
2, 70, 2283.262457611834, [0.16740790565128016, 0.4889073317745663, 0.9404179308143258, 0.11075384091817278, 0.05225923698841761, 0.979233108871347, 0.17533154452756783, 1, 0, 0.13775716424925227, 0, 0.4957022223832042]
2, 71, 2367.373583865926, [0.5686580985345822, 0.19619281981513242, 0.6515988081034569, 0, 0, 0.9404775908256751, 0.0822445867458558, 0.1960656720702871, 0.025241714830647424, 0, 0.29299569965683125, 0.5256851473097184]
2, 72, 2393.966193054837, [1, 0, 0.8024427114434791, 0, 0.07857289385741095, 1, 0.19233031021371433, 0.18994467271144494, 0.02993707526770023, 0, 0.2955060823694011, 0.36705052596628895]
2, 73, 2435.7020550682446, [0.7049004633733102, 0.6043406290217941, 0.670191811516698, 0, 0.04181364687171572, 0.9208027404230977, 0, 0.3787410278287292, 0.1725713637802551, 0, 0.33849206303223867, 0.6639590951102815]
2, 74, 2853.4402727174047, [0.8766441097490492, 0.2294761049574395, 1, 0, 0.24310949597041187, 0.6080630530015924, 0.48769701773981156, 0, 0, 0, 0.37893390884073536, 0.6151160276049793]
2, 75, 3048.7867615910773, [0.4172347471604018, 0.5306112139189483, 0.3166047880064892, 0, 0, 1, 0, 0.6851321824815151, 0.5511859727808179, 0, 0.9722967152767585, 0.43919490847310705]
2, 76, 3330.0206460042227, [0.4381248105321608, 1, 0.5879848906559163, 0.18181585891006322, 0, 0.8112669590675944, 0.11122651659669772, 0.20717196529683446, 0, 0, 0.22263448469657765, 0.6403248303451106]
2, 77, 3409.554868086514, [0.9417933237737509, 0.2684231442143334, 0.6555408187833005, 0, 0, 1, 0, 0.21857223954355098, 0, 0, 0.0007832406586766871, 0.5485960528073891]
2, 78, 4267.4761575323855, [0.8635037950800799, 0.33318999860409676, 1, 0, 0, 1, 0, 0.3320616539974921, 0.09101715353878477, 0, 0.05882535693503644, 0.6597623877694115]
2, 79, 4431.140672474713, [0.732586455023086, 0.2468509129942374, 1, 0, 0, 1, 0.49882915043118037, 0.07907696671175823, 0, 0, 0.16303778981868527, 0.5008773620581946]
2, 80, 4445.261411126702, [0.7189481432079666, 0.3948891260612837, 0.7487782333028626, 0, 0, 1, 0, 0.2367860249049416, 0, 0, 0.10691069887239396, 0.6340921766173196]
2, 81, 4515.570009229662, [0.7813524794680027, 0.40982923672026617, 0.39378724317615127, 0, 0, 1, 0.19683097920677356, 0.48571971334022346, 0.1254590864867612, 0, 0.13047113880249217, 0.53146344589596]
2, 82, 4702.274731491641, [0.5390721802543711, 0.3972850148074939, 1, 0, 0, 1, 0, 0.375994187754606, 0.12206811388382525, 0, 0.19882666502492122, 0.7230630295715358]
2, 83, 5750.124933981839, [0.7181176895480814, 0.6727870968917047, 0.6111327569442232, 0.3624774070548322, 0, 0.9529480731098032, 0.061814024684601065, 0.30048443289796983, 0, 0, 0.5396635654838732, 1]
2, 84, 6212.7395209685765, [0.7027607697001489, 0.21148104836668635, 0.6405951429721296, 0, 0.16151586836444093, 0.9743839239961438, 0.12188441625742191, 0.4824798610703143, 0, 0, 0.20163444098257544, 0.5054188580845804]
2, 85, 6383.290673356911, [0.9836482041643606, 0.3305772179398234, 0.9900577356301046, 0.12384797803731874, 0.045297452130015445, 1, 0.17438492065696568, 0.6651672478523123, 0.19714924054991112, 0, 0.5808166513860797, 0.6537094180231187]
2, 86, 6416.1144652750945, [0.5669181434962711, 0.5180012138784821, 0.9357891727205665, 0, 0.0675140522592482, 0.9378958547051377, 0.22948669659386234, 0.7193035425021587, 0.16421216112213988, 0, 0.23432255844677044, 0.6631127154884688]
2, 87, 7331.266601407497, [0.5760377450526816, 0.5225693416458479, 0.5629606846614452, 0, 0, 1, 0.38561246854042575, 0.4237520795894628, 0, 0, 0.23639871699656592, 0.7399178249018581]
2, 88, 7717.868172485147, [0.5191565172129557, 0.5231297103711575, 0.5557369520167927, 0, 0, 0.9984592996571151, 0.2601819346280442, 0.7081077292666123, 0.1325697115562322, 0, 0.22982627549955656, 0.7733656100716452]
2, 89, 7921.345342921579, [0.6952546217964315, 0.44257583026713443, 0.6913222092140257, 0, 0, 1, 0.3044198602087192, 0.6804436868422379, 0.1481905512277512, 0, 0.5631783790407308, 0.87377479271496]
2, 90, 7995.794959358662, [0.42472946907867554, 0.33362475607145203, 0.5912130561332605, 0, 0, 1, 0.17787034866653276, 0.6242598691612763, 0.024476627760855574, 0, 0.02230699118244328, 0.6541322003256398]
2, 91, 8508.157677754227, [1, 0.24342549654937595, 1, 0.013558918002823717, 0, 1, 0.31732465754866984, 1, 0.3851043182464326, 0, 0.17264058288239914, 0]
2, 92, 8617.03421779351, [0.5636585050713521, 0.5776627776409229, 0.6583815588244895, 0, 0, 1, 0, 0.6336689432336877, 0, 0, 0.1017349529724812, 0.6263767134997601]
2, 93, 8837.09372799793, [0.7026556903506804, 0.28372694815186195, 0.8772770979124745, 0, 0, 0.920291229970664, 0.29611325581474707, 0.7424878170342791, 0.06050367884591924, 0, 0.2922927008564552, 0.8833018256437083]
2, 94, 9255.292706584942, [0.5757078063216589, 0.39565145901932985, 0.8653454966219182, 0, 0, 0.9534510095816401, 0.35596859857088614, 1, 0.08749034862316281, 0, 0.041927825667819336, 0.4282046690277109]
2, 95, 11713.843418619523, [0.4397263611149926, 0.5401893659130601, 0.6356016038825996, 0, 0, 0.9978425447796773, 0.2301191129125907, 1, 0, 0, 0.30868326108285155, 0.8516214846764745]
2, 96, 29971.291622392633, [0.3609353093993767, 0.5270545619285275, 1, 0, 0, 1, 0, 0.5996043746047081, 0.5554495599382652, 0, 0.5134353729316709, 0.5610439343399257]
2, 97, 31657.690304044594, [0.3162711959826373, 0.7222383258913618, 1, 0, 0, 0.583271927388788, 0, 0.8640529052678911, 0, 0, 0, 0.8297528741143143]
2, 98, 34092.094708886536, [0.33389255550487146, 0.5036217807458707, 0.8525920531418774, 0, 0, 1, 0.49579598938283465, 0.13047279198086714, 0, 0, 0.3176489686437936, 0.7516853671720289]
2, 99, 35535.704668128354, [0.13385421775987433, 0.5735592692064779, 0.7232494201875428, 0, 0, 0.7623739575317959, 0.26933255842910453, 0.43043060674591094, 0.09041183339948494, 0, 0.2789989164768766, 0.727595125265526]
3, 0, 9.152786876471906, [0.5689832698127729, 0.4478135582294258, 0.47641527843780596, 0.27331978895777, 0.0, 1, 0.3117943236369569, 0.03546424663698999, 0, 0, 0.013794431332173167, 0.40945113921822524]
3, 1, 9.650206372103067, [0.7404643982020939, 0.11491325044560298, 0.6067790706607802, 0, 0.01645461102372675, 0.8934679229205309, 0.61376236390612, 0, 0, 0, 0.3411854888878809, 0.6352464686642103]
3, 2, 10.682877056212343, [0.5536137636354211, 0.04087045912376358, 0.7697408713603793, 0, 0, 1.0, 0.0223424236388661, 0, 0, 0, 0.19237244456433417, 0.5918328737502284]
3, 3, 10.711974446255478, [0.5732990939232092, 0.15554964298470525, 0.5882773732795217, 0, 0, 1, 0.1282662863955203, 0, 0, 0, 0.015904046764761485, 0.9434479779157211]
3, 4, 10.71355442315624, [0.5738800395055959, 0.3422746127793964, 0.6361510609489778, 0, 0, 1.0, 0, 0, 0, 0, 0.02968385537983273, 0.3515747864868149]
3, 5, 10.730876478461509, [0.8590165433899543, 0.41707006243136613, 0.7907681984594996, 0, 0, 1, 0, 0, 0, 0, 0.13365989601388564, 0.5469164934475267]
3, 6, 10.888799707825463, [0.3978357474606251, 0.2312657432426491, 0.6777124076388195, 0, 0, 1, 0.08682014079280519, 0, 0, 0, 0.011424356291687948, 0.317870282301553]
3, 7, 10.959962305301431, [1, 0.3227102050704573, 0.7395850531608279, 0, 0, 1.0, 0, 0, 0.021367889321196903, 0, 0.06133359023242356, 0.3645839481054777]
3, 8, 11.095487509419709, [0.46929307626623, 0.09459682322146923, 0.9853874503082777, 0, 0, 1, 0.19431630673806732, 0, 0, 0, 0.14363593336345193, 0.47244617863462224]
3, 9, 11.165470832040187, [0.6491037776415688, 0.12663533329969567, 0.9041314323974183, 0.0012948402028550854, 0, 1, 0.05761934893078348, 0, 0, 0, 0.14701330336004287, 0.3065157227989595]
3, 10, 11.226225076925767, [0.6651822589513708, 0.3644357972640969, 0.6297155834023802, 0, 0.0, 1.0, 0, 0, 0, 0, 0, 0.4053557297823043]
3, 11, 11.227345843727193, [0.5851908602063434, 0.10800166940325101, 0.5261993008482818, 0, 0, 1, 0.005094257108015032, 0, 0, 0, 0, 0.8448851597783165]
3, 12, 11.252386398441853, [0.5015714129126969, 0.40188222026333204, 0.7411314311107006, 0, 0.16810977294496623, 0.8982062979123867, 0.6932671001177677, 0, 0, 0.0, 0.06776605876625955, 1]
3, 13, 11.276758265622568, [0.7269540511387611, 0.1846373427656402, 0.8080240098369453, 0, 0.0, 1, 0, 0, 0, 0, 0.041771534026898816, 0.8278408117880409]
3, 14, 11.3836196233852, [0.5972916782360915, 0.13200284450619043, 0.6349838317367916, 0.06553719699299007, 0.02387758575923346, 0.9882194471837423, 0.09029193405486229, 0.1713838536540811, 0.10905752611304438, 0.0, 0.058924681598869016, 0.5014086473093899]
3, 15, 11.49514675268375, [0.6754964810730388, 0.4092554649749489, 0.8709346388023542, 0.009595389243519117, 0, 1, 0, 0, 0, 0, 0.03726625918582455, 0.5218111986771234]
3, 16, 11.635300416449478, [0.5840696125249734, 0.3241225479748343, 0.7023956649199392, 0, 0, 1, 0.12769902506761246, 0, 0, 0, 0, 0.4575561295257157]
3, 17, 11.688762619715861, [0.581940071520827, 0.033807901510945815, 0.7730773534445262, 0.04545674793982848, 0, 1.0, 0.08311796429419382, 0, 0, 0, 0.04317786299039636, 0.592299262375535]
3, 18, 11.717267931482446, [0.6654903060050121, 0.00738033088396195, 0.845107507231311, 0, 0, 0.9585729962101429, 0, 0, 0, 0, 0.22622671378316195, 0.49625901578905673]
3, 19, 11.945541278528957, [0.6212433374468174, 0.15067359008540038, 0.8731093499676733, 0.021020684783980243, 0, 1.0, 0.079271220801274, 0, 0, 0, 0.037874597775698314, 0.4923372027681288]
3, 20, 11.998746831779943, [0.6169197491279279, 0.6380350278277808, 0.7640033693299123, 0, 0, 1, 0, 0, 0.0, 0, 0, 0.3918350527995973]
3, 21, 12.08360175062241, [0.6027468257065762, 0.3734884530329891, 0.7699014177047981, 0, 0, 1, 0.016055745439883667, 0, 0.0, 0, 0.0027891748047673, 0.876436501143002]
3, 22, 12.086742131934436, [1, 0.21465263388044764, 0.7235559427978049, 0, 0, 1, 0, 0, 0, 0, 0, 0.8088419970098277]
3, 23, 12.107580488177248, [0.7802349468038704, 0.23715900571860712, 0.63538968281026, 0, 0.0, 1, 0.08745036246949112, 0, 0, 0, 0, 0.5704056228208907]
3, 24, 12.160802037726148, [0.5419160904562594, 0, 0.4821959077145344, 0, 0, 1, 0.20837664178405785, 0, 0, 0.0, 0, 0.548879813665741]
3, 25, 12.208098208887654, [0.5771690592458484, 0.2959283140881717, 1, 0.07715184706470604, 0.0, 0.9346941001677785, 1, 0, 0.013373241748804013, 0, 0.21676384061604048, 0]
3, 26, 12.49131431307426, [0.7091902100635117, 0.14774109509108255, 0.7637305880702359, 0, 0.0, 1, 0.06438389371728956, 0, 0, 0, 0, 0.3795614033277143]
3, 27, 12.903727959824021, [0.647772255626745, 0, 0.6650068157448057, 0, 0, 1, 0.11542627613244077, 0, 0, 0, 0.008434380184846622, 0.46659616249104163]
3, 28, 13.067988944331562, [0.5775617446086379, 0.3744334057096721, 1, 0.005857567237477754, 0, 1.0, 0.09399517176751034, 0, 0.0, 0, 0, 0.38237501576431954]
3, 29, 13.186726110006749, [0.6957809245613329, 0.1578299845014815, 0.9204221425859767, 0.053907274404147526, 0, 1, 0, 0, 0, 0, 0.029897746849990796, 0.4952676110243494]
3, 30, 13.572904576188295, [0.6001706916596432, 0.1908418027181355, 0.8897715536909219, 0, 0, 1, 0.02236946558585374, 0, 0.0, 0, 0, 0.6538244914144804]
3, 31, 13.75260576087449, [0.26813260425967045, 0.01150430146138176, 0.41025862263626506, 0, 0.7097864887074793, 0.284876146505297, 0.5656995924335039, 0.18295477109346148, 0.23762819127958812, 0, 0, 0.24841836925508975]
3, 32, 14.361551514167889, [0.6206319603549947, 0.18827402143876354, 1, 0, 0, 0.9598395423007938, 0.06562113702915891, 0, 0, 0, 0, 0.5877020671064285]
3, 33, 14.813628967994728, [0.8457368784061631, 0.7466854626609916, 0.2535586047925108, 0.09255613273210064, 0.3029600720267545, 0.006797161821757245, 0, 0, 0.11342051214157972, 0, 0, 0.1379688273431986]
3, 34, 26.187049518160766, [0.6637637972124761, 0.13585106805032937, 0.5880311943527495, 0, 0, 1, 0, 0, 0.06518906776638334, 0, 0.3232992453145452, 0.5588107523574827]
3, 35, 27.553216042809993, [0.8467495767676646, 0.15118015986905864, 1, 0, 0, 1.0, 0.04488992837918349, 0, 0.1238998844746782, 0.0, 0.08362314289115497, 0.6124368197464981]
3, 36, 40.29288346963948, [0, 0.15994127765731028, 0.7556768227239797, 0.10312070985940103, 0, 1, 0, 0, 0, 0.0, 0, 0.9581110043858312]
3, 37, 43.36406948530982, [0.34836571729226984, 0.3972017211422444, 1, 0, 0, 1, 0, 0.058252334261384445, 0.06635331075176641, 0, 0.2598390246506912, 0.5410156360631629]
3, 38, 46.49637753514347, [0, 0.33990971063464376, 0.8439038428205188, 0, 0, 1, 0, 0, 0, 0, 0.674650152892803, 0.34451795548197106]
3, 39, 147.44578264847328, [0.5616895667311101, 0.019269657120221106, 0.7738394789103373, 0.08306781982004216, 0.0, 1, 0.14329008671732263, 0, 0.17263151204073326, 0, 0.004228456846849082, 0.5395749152977917]
3, 40, 160.1840031831885, [0.6975391794051579, 0, 0.46409251888114617, 0.035975582157501455, 0.010144462683172893, 1, 0.18919928033137956, 0.6443440869449453, 0, 0.007908188907942548, 0.08868232187187622, 0.26102652200812787]
3, 41, 162.56206144540005, [0.47541574404818077, 0.6361919218087455, 0.6502781067488633, 0.13391235295625467, 0.0, 1.0, 0.0125335543030888, 0.023909700440220116, 0.26613342673611945, 0, 0.10195825410921627, 0.4341956612918072]
3, 42, 262.20405798661915, [0.687496357889485, 0, 0.7841411294745504, 0.610199277257437, 0, 0.8279558773893108, 0.1306110978098975, 0.9142537662122298, 0, 0.037267766344585236, 0.17897179550348533, 0.3453370369193175]
3, 43, 265.12242409346936, [0.631562458755376, 0.2907241383369283, 0.9036979058901194, 0.21617056158581682, 0.09490075611832549, 0.9626454514320714, 0, 0, 0, 0.0028510792729853143, 0.3749508067870101, 0.4555083209081092]
3, 44, 267.2988418099441, [0.5449872766642037, 0.24674313184628738, 0.6880332857788234, 0, 0, 1, 0.031630249696050605, 0, 0.2888438238515919, 0, 0.15523783469052277, 0.6866478729436298]
3, 45, 365.43718667351726, [0.595585246806338, 1, 0.720923148702213, 0.0028201514159544305, 0.0468570131531217, 1.0, 0.08786656126932156, 0.5857045621435842, 0, 0.04574698389838926, 0.15207123734491879, 0.473965206197462]
3, 46, 365.4982948503028, [0.42826585677823703, 0.4661532921267807, 0.6746724272682196, 0.05921157805887402, 0.0, 0.8899982166052705, 0.2980889236122478, 0.6134660893441712, 0.0, 0.021857573280543247, 0, 0.7480122916857149]
3, 47, 366.2422294420975, [0.6576197470697309, 0.006853483867011012, 0.09758886333515171, 0, 0.0, 1.0, 0.3781180241053458, 1, 0.006414623676233027, 0.49245528682597123, 0.025582665449457115, 0.4112862989232024]
3, 48, 367.3407585917909, [0.5685734926392129, 0.09328541513609112, 0, 0.5108499040439213, 0.25238993410438, 1, 0.05579283092031598, 0.33102274911360363, 0, 0, 0.37472975246146767, 0.1611726607414365]
3, 49, 367.4782049371653, [0.8124930279326147, 0, 0.036823742487121315, 0.31131166917566866, 0.45796503344630257, 1, 0.855969609693173, 1, 0.048672948485371154, 1, 0.15255523444240807, 0.9144120883878601]
3, 50, 367.56275590891636, [0.5448937457558628, 0.26575576767745124, 0.2707614221023935, 0.1785582550038624, 0.0, 1.0, 0.4201050611850247, 0.5658229938277093, 0, 0.15786382145363445, 0.5382646974750183, 0.5827019282668591]
3, 51, 368.3321280377598, [0.737976969342453, 0.23352485707048, 0.681686412189038, 0.09323456155812147, 0.14904432303857987, 0.9432661593512798, 0.37562988796824903, 0.18872187209000124, 0.05241775244798938, 0.01803589392111171, 0.28779627413873354, 0.3025985238607582]
3, 52, 368.6347543275511, [0.7963955374218394, 0.4179739678984511, 1, 0.012159068856684418, 0.0, 0.9319556814318228, 0, 0.5191283085224034, 0, 0.2576508485309982, 0.4630754361572865, 0.5089788199530624]
3, 53, 368.81578250469454, [0.5724694192530444, 0.25120917771505, 0.6539269701040015, 0.4586530110561556, 0.2715373544771588, 1.0, 0.32496809673879934, 0, 0, 0.004361926088988208, 0.17193007282798906, 0.3283799881006025]
3, 54, 369.012826674953, [1, 0.292816619558889, 0.7425751197252667, 0.9172114214437167, 0.2700228819049298, 0.7523075826465915, 0.2728630937357696, 0.5057314319109273, 0.015755778308992885, 0.2178099161170995, 0.28535584990760976, 0.31789727194484424]
3, 55, 369.1292926304995, [0.30182006071919165, 0, 0.7389259739818795, 0.29809707777496786, 0.7355618992766735, 0.8343491173581898, 0.011324719603250306, 0.6165169602344934, 0, 0.7755967222947481, 0, 1]
3, 56, 369.20446140661016, [0.5338143878884618, 0, 0.6785341344565422, 0.014429095436319313, 0, 1, 0.09828501969081158, 0, 0.0, 0.0054348813046182914, 0, 0.36950955273783076]
3, 57, 369.48874785552334, [0.6218646852444224, 0.37068967280709286, 0.5627615561467313, 0.08805330014355806, 0, 1, 0.09077566141908852, 0.27452516443180197, 0.0, 0.1480323113553624, 0.05461467954123603, 0.43616215117011814]
3, 58, 369.5211516267813, [0.8437804066099642, 0.3513653625804909, 0, 0.04272134544241827, 0.6182253377642627, 1.0, 0.04681172583765851, 0.7052926984804682, 0.33061669830470874, 0.31490952033786984, 0, 0.5459748342430957]
3, 59, 369.5911228494682, [0.5780453761660035, 1, 0, 0.9188593200871324, 0, 1, 0.11043098215265618, 0.0940238987887203, 0, 0.035982017053169224, 0.2723042189546302, 0.5397599216325915]
3, 60, 369.91069065020673, [0.648573529170094, 0.7812518876045127, 0.6582349167274847, 0.723278052070979, 0.0, 1.0, 0.32023767011812, 0.6537612091109064, 0.2793539979729187, 0.7248714434180504, 0.008665800665176249, 0.498985783627155]
3, 61, 369.9517061252437, [0.4768443233032977, 0.1629689174372143, 0.6766013458365298, 0.1551783405071639, 0.0, 0.9970064480291405, 0.28450739453119567, 0, 0, 0.022769942037660668, 0.35068778488782465, 0.08504818028149519]
3, 62, 370.09756758443433, [0.6852156525676347, 0.6484539509949475, 0.4832329792806826, 0, 0, 1, 0.2957960619087445, 0.09907241452164461, 0, 0.07992289370200778, 0, 0.3978372720106176]
3, 63, 370.1586603657501, [0, 0.9174640682724275, 0.5568362283102146, 0.15587484705595728, 0, 0.7332682217883514, 0, 0.1938361295184381, 0.020804062362902775, 0.083338503938885, 0.2778292393881356, 0.6927275856256503]
3, 64, 370.17363779854657, [0.6646222204590637, 0.42285888755792816, 0.22099746452459107, 0.2794666463765797, 0.10576405408736289, 0.9617296967838951, 0.22342387235856737, 0, 0.035471396101763086, 0.021575135221956185, 0.07726659565089347, 0.3661692428033298]
3, 65, 370.201924340782, [1, 0.47070223093804664, 0.6369926719893233, 0.5126084901346524, 0.02876244941124649, 1.0, 0, 0, 0.1698003708326727, 0.002257787399019051, 0, 0.5771563663069698]
3, 66, 370.3926752959866, [0.77883447406001, 0.1545095503120767, 0.4383507471252852, 0.14344571087092733, 0.0, 0.7469353893311665, 0.18784748519398886, 0.6445898883438277, 0.2944835340031142, 0.4981769218796973, 0.3785044896493393, 0.6280696241772891]
3, 67, 370.6805857514184, [0.6076463603002709, 0.23751563782394097, 0.6041574913284575, 0.6599392392269606, 0.2229208238393458, 0.9748576964152412, 0.29686934363696027, 0.5471852295299575, 0.7711058582040474, 0.21248816222933992, 0.11161869968241818, 0.3391429351344172]
3, 68, 370.9792867530798, [0.04262739515071623, 0.3175137261723383, 0.4480852146285422, 0.2399417377134522, 0.45425919871500087, 0.7149324410045733, 0, 0, 0.0, 0.03805933528560017, 0.12448883010741932, 0.354476888139895]
3, 69, 371.05810882485275, [0.6228597534290536, 0.6025555149180919, 1, 0.08016455995006272, 0.03291300038206779, 0.8393544521244409, 0.1521097419135596, 0, 0, 0.07122347967107387, 0.27339110459585936, 0.6471105635764527]
3, 70, 371.0622541991815, [0.7555745908119004, 0, 0.3235852199116666, 0, 0, 1, 0, 0.08601072942585902, 0.23954490277820167, 0.05430225815330397, 0.37894644366739405, 0.38767669927887416]
3, 71, 371.08396017765875, [0.6818877485654038, 1, 0.7854513227728835, 0, 0, 1, 0.8365231826219641, 0, 0, 0.2607688822787689, 1, 0.4034945363338016]
3, 72, 371.11950764995083, [0.6563992524047644, 0.4750773966184545, 0.45639307632563547, 0.04708859499092909, 0.0, 1.0, 0.09739382155968482, 0.23063850206511816, 0.2895078219504984, 0.23060667675730617, 0.043150494790572605, 0.5162444590413278]
3, 73, 371.1200798939271, [1, 0.35409827989416265, 0.6610674707577715, 0.11506175005429276, 1, 0.7407901687990065, 0.5961746150062658, 0.09290305131572951, 0.40674081386325994, 0.07898403922244554, 0.37919776846207676, 0.6694452136026058]
3, 74, 371.16289041208955, [0.44801365888765465, 0.48062565768141885, 0.4005857756510467, 0.16306134274745446, 0.1276475399705348, 0.9381556568075561, 0.08415393073738227, 0, 0.051363053763410854, 0.06025141511808149, 0.10515979655219097, 0.5738115886717408]
3, 75, 371.27412910529705, [0.5068024525429193, 0, 0.5833321196708583, 0.029029472221624737, 0.5065374421213636, 1, 0.23012857838215092, 0, 0.18341782889728384, 0.06415082173604178, 0, 0.4173182914096113]
3, 76, 371.28580623106876, [0.6290083665610975, 0.2764282761074325, 0.612106722981229, 0.06238429563299976, 0, 1, 0.25310562819321225, 0, 0, 0.14203648741948752, 0.018051434190534843, 0.45690275218117904]
3, 77, 371.3033595790705, [0.8941921192631095, 0.5306853945842277, 0.6448329916454627, 0.019961629850792244, 0, 1, 0.28604739530211126, 0, 0.18087985620778457, 0.07769533293089718, 0.036104317092548605, 0.8794429456917137]
3, 78, 371.30498635602225, [0.5728394459425714, 0.4375990322333725, 0.802099347265756, 0.051948072386201485, 0, 1, 0, 0, 0.6691080149292886, 0.0, 0, 0.3677013185662023]
3, 79, 371.3174610159867, [0.8129381889096853, 0.38432670894567955, 0.7774508460468073, 0.7307817713916408, 0, 1, 0.4526854192318779, 0, 0.0028819427756995725, 0.2151491527124333, 0.5839643337438031, 0.5015725373514591]
3, 80, 371.5057709759836, [0, 0.5361259628863151, 0.9337325334759259, 0.28669362830973644, 0.752066452838671, 1, 0, 0, 0.05792828510596714, 0.0842688063196157, 0, 0]
3, 81, 371.58277537173876, [0.5755000183773336, 0.16222889464231732, 0.7769651396265229, 0, 0, 1, 0.15965130079480622, 0, 0.016666380009865422, 0.17663403987944626, 0.019473115023925652, 0.9181219581134077]
3, 82, 371.69532521018976, [0.40736789651965344, 0.3442225634990185, 0.8522398049221359, 0.07869537713056982, 0.13792649822324796, 0.9855409663121405, 0.21947925076744285, 0, 0.02961618533956467, 0.24205400670214608, 0.09023455819463103, 0.4402145678091355]
3, 83, 371.7696644335685, [0.46901092618594015, 0, 0.46007692861295457, 0.0316233611613784, 0, 0.9173204364815213, 0.046554332439237456, 0, 0.08750149639285795, 0.12255241573600983, 0.05433059718114584, 0.19467123312269952]
3, 84, 371.9286922408484, [0.5361476698922945, 0.30211414665973557, 0.3132195762688129, 0.003119194063079922, 0, 1, 0, 0.10535244063366381, 0.04892234746437388, 0.9951673559646786, 0.23316394393328693, 0.24686594613312224]
3, 85, 371.93562551555107, [0.35374716239197485, 0.0212208611611808, 0.5627107433949354, 0.15665938770965504, 0.16250620410237304, 1.0, 0.045274925616798294, 0, 0.0, 0.26510648051633195, 0.184327745595493, 0.38307238429951035]
3, 86, 372.12489268681054, [0.5052109316495421, 0.21083733105496888, 0.4716118333210109, 0, 0.7112908018644277, 1.0, 0, 0, 0, 0.34168490565478815, 0, 0.6785393290499098]
3, 87, 372.1631864128124, [0.7280826636470518, 0.007134989674309922, 1, 0.18155571648547375, 0.15540035924672868, 1, 0.11286355221729566, 0, 0.1633442268651742, 0.3156443267338782, 0.15318342502598226, 0.593603065943764]
3, 88, 372.27793838751415, [0.20348123544582322, 0.31168508283145546, 0.6929518683331558, 0, 0, 1, 0, 0, 0, 0.525299623498601, 0.053545720192995944, 0.250576096809381]
3, 89, 372.3093335013195, [0.260362016700603, 0.14369510088581938, 1, 0, 0.056380235047402305, 1, 0, 0, 0, 0.58175025716766, 0, 1]
3, 90, 372.5777641344505, [0.9703139901521987, 0, 0.7287693425715147, 0.18878906691177244, 0.17620571188980572, 1, 0.27080374565759663, 0.07275357498849516, 1, 1, 0.3536990645219875, 0.43338180403113447]
3, 91, 372.62180939745184, [0.5995543055520752, 0.06308950703910893, 0.6229724210805521, 0.06086160818653552, 0, 0, 0, 0.062143250198776756, 0, 0.013823485744175683, 0.10153916132234804, 0.6503141603706737]
3, 92, 373.1992918430043, [0.6562029011923337, 0.24892783470826813, 0.5167514910513256, 0.6172153876882059, 0, 0, 0.002912145597578797, 0.2853987786894012, 1, 0.06280614444364852, 1, 0.4789879253522355]
3, 93, 1826.395936954836, [0.7391613911348909, 0.40233403837598314, 0.760306342653593, 0, 0, 1, 0.05490249755520557, 0.17456385243816364, 0.11102307324633412, 0, 0, 0.3566015874544362]
3, 94, 2075.644276027597, [0.5870663894025046, 0.7804127638177614, 0.6664364930620217, 0.7450628891707711, 0.6539237045189501, 0, 0, 0.07872830208800752, 0, 0, 0, 0.7750108004225841]
3, 95, 2564.703467888684, [0.6154711447815672, 0.3992672115735687, 0.7529829440490722, 0.2017372638490107, 0.0, 0.736605330358375, 0.025000913859452745, 0.5861624444515405, 0, 0.0008607911955253213, 0, 0.21347483613334275]
