Gen 	 Parameters 	 	 Fitnesses 
36:[0.006194574709683171, 0.08944308597982084, 0.02018441283607638, 0.0010383247284101475, 0.006277877174960021, 0.02906114845170231, 0.0010876734961949963, 0.001037803161985539, 0.034025982849455016]:(0.0033645547939006436, 0.6666666666666666, 0.00013456, 0.0054417269084974075, 0.00022279874221984864, 0.013168503090567052)
36:[0.004429738472657806, 0.031360806669922484, 0.018438938633441704, 0.0011131001193049209, 0.023380093756729725, 0.002194828130667046, 0.03989665546868658, 0.0011374727786200999, 0.02973163454563345]:(0.003330495927719399, 0.6666666666666666, 0.00019321, 0.11819638987481626, 0.00020317799591083687, 0.429991937651169)
36:[0.0051297633344443705, 0.09185813739173947, 0.034946298149509385, 0.0008711081839339081, 0.01227356654872366, 0.003908136783908817, 0.0013132150473571028, 0.10803243355600171, 0.03446883551902707]:(0.003312295103836042, 0.6666666666666666, 9.50625e-05, 0.005579988962633586, 2.7513808756240762e-05, 0.2260145122278957)
36:[0.002337201320198084, 0.06545414043169545, 0.004010783959388128, 5.006638027869909e-05, 0.014733717250528047, 0.009897870255627373, 0.08686512173470996, 0.09320393766709931, 0.0299914449643908]:(0.0025971080777071253, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.007879810115874528, 0.05681017830488953, 0.013786645815159537, 4.660074074730794e-05, 0.029051168413714894, 0.002360860965877256, 0.0010029047461273153, 0.001611163268257838, 0.05260886550009357]:(0.00716973911409625, 0.0, 0.0003744225, 0.16981080321046124, 0.023483069769934056, 0.36449527384170394)
36:[0.006898848043967898, 0.08680153975045166, 0.030052867523518698, 1.088232575169092e-05, 0.03068101965242558, 0.0058892153097776165, 0.0014467661246698649, 0.04683257434445631, 0.228165170175404]:(0.0252887178994935, 0.11764705882352941, 0.0010336225, 0.8961029916938701, 0.14991065935478637, 0.41098207675487686)
36:[0.007326577407719017, 0.08864536758093429, 0.007227757222771296, 3.1911317891079156e-05, 0.0015750629091221585, 0.008827429683493572, 0.015298987197876217, 0.3205293559213214, 0.03207460142525317]:(0.004299959833769283, 0.25, 7.921e-05, 0.022669388827390148, 0.00016826762864112992, 0.49519890260631005)
36:[0.0093706675813641, 0.04708169405743401, 0.003848277300537167, 2.8445512633677135e-05, 0.007360502520703813, 0.010377571605371345, 0.03153268621633168, 0.012248943031906608, 0.03206777549050384]:(0.004221046988225582, 0.0, 1.8225e-06, 0.012780882640938953, 0.010397758662717582, 0.4830538386047072)
36:[0.007312851585109461, 0.08679143245526237, 0.04198364983390755, 2.0843913257964705e-05, 0.00017474156390412474, 0.005878173212640539, 0.0010689287840101144, 0.0011447254686431864, 0.02967416292661068]:(0.35321182979651655, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.007694527278486388, 0.09188653082048016, 0.019439354562856972, 4.644690626299569e-05, 0.012691768833986667, 0.007075681775902927, 0.04141924493665578, 0.002308170073837321, 0.08933509975597677]:(0.005785697717684678, 0.0625, 0.00044944, 0.40473784735028967, 0.010268449379900268, 0.4190010502573992)
36:[0.002337201320198084, 0.09081489151973203, 0.011024377324171388, 5.006638027869909e-05, 0.014733717250528047, 0.004751612861496748, 0.0015623963762978568, 0.23180491106667092, 0.0011781238915743002]:(0.002951507490721834, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.003353869707587838, 0.0912175499077148, 0.014041804558722306, 5.006638027869909e-05, 0.005131402151822508, 0.005268385284747448, 0.0016200294763870039, 0.09320393766709931, 0.059412808073847134]:(0.010093383136961133, 0.11764705882352941, 0.00038416, 0.20642381997288817, 0.03440521324306299, 0.43253817943905926)
36:[0.00418863898076523, 0.0948354026500658, 0.010223566947407559, 1.276656736203704e-05, 0.014733717250528047, 0.002244204485983842, 0.0011458659097403436, 0.0794983693599417, 0.01870652623059836]:(0.005108822100080217, 0.36363636363636365, 0.0007263025, 0.38196358090948646, 0.009583573612865043, 0.4202166611954244)
36:[0.002700552055010131, 0.09060419449665942, 0.01823038365937196, 9.221933909473313e-06, 0.02036249961852611, 0.006979956702016423, 0.001311088183763764, 0.010775389728508646, 0.09123594662199672]:(0.013203083037072379, 0.0625, 0.0005978025, 0.50814140417503, 0.04624052292180184, 0.29546667584924496)
36:[0.006161611773330021, 0.0860355379891853, 0.014072234956991496, 1.2475522131980401e-05, 0.005412734558274084, 0.008452331498287256, 0.0013855408250659355, 0.017564791015124148, 0.03703735766761901]:(0.0044486919828969, 0.0, 0.00017161, 0.022025141388382196, 2.4747142661963272e-05, 0.24792961553692264)
36:[0.005977732887372529, 0.06815218632715819, 0.018490044176872555, 3.511158838111384e-05, 0.020951449047857368, 0.011402062820063107, 0.04383384471979906, 0.0014426864644392686, 0.0158039405087672]:(0.0033553266249189, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.008114485194008066, 0.06751793399445505, 0.013786645815159537, 4.660074074730794e-05, 0.001398585562042538, 0.005925668855077483, 0.0010106321990253006, 0.0019122006265066772, 0.029625581173794442]:(0.003711099081115414, 0.07142857142857142, 7.225e-05, 0.00962717593533356, 0.005610244924848187, 0.19825243752996963)
36:[0.007212101066688144, 0.08886110588538829, 0.008251314346302437, 4.3558215434710915e-05, 0.012658441480955714, 0.0065938484568689995, 0.0010091840716499613, 0.0016130222396403071, 0.06759010982613123]:(0.004758932666953428, 0.11764705882352941, 0.0005085025, 0.31208945570198493, 0.004315706307193631, 0.30227182727570123)
36:[0.007776250414894437, 0.08924918833664185, 0.026080734832175226, 0.0003374193992372757, 0.0017090904840239233, 0.001415049859880852, 0.001180626512848978, 0.001611163268257838, 0.006268643208559684]:(0.00408501996477611, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.009032784641218157, 0.06002762283655809, 0.013786645815159537, 4.660074074730794e-05, 0.011256251235624421, 0.015979913175628933, 0.0010066111359918219, 0.001611163268257838, 0.0034406596599554813]:(0.0039734894133973955, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.004062892835501753, 0.09009814906267583, 0.006898908671271792, 5.038242708073762e-05, 0.013089777372649655, 0.010093692267181507, 0.06238238660518506, 0.09320393766709931, 0.030435620317248155]:(0.003262171623805433, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.0071906442022917905, 0.08291548146252989, 0.008764268226546865, 3.488921086163382e-05, 0.02388264166770634, 0.008452331498287256, 0.0013855408250659355, 0.15101977961995602, 0.009595018384797871]:(0.0037088093806573567, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.007400761871460626, 0.09547732768409599, 0.01261931709286854, 1.2184897455873062e-05, 0.012691768833986667, 0.010263004253580135, 0.046693886005699244, 0.00883596294290721, 0.14640521734153653]:(0.00685266571646328, 0.16666666666666666, 0.00068121, 0.6621559100906926, 0.012602627722483963, 0.46590537353006994)
36:[0.007261000160000402, 0.08317805651126067, 0.023887439439107067, 2.4562491573434444e-05, 0.019297623801091852, 0.015862676218407305, 0.014069659085471581, 0.026064432581185994, 0.032135979565562946]:(0.004774281642349935, 0.07142857142857142, 2.75625e-05, 0.006424817170886676, 0.00238621579314967, 0.37892861159950514)
36:[0.0044131729193272054, 0.06388701721242035, 0.009171283246944432, 2.884245320746951e-05, 0.01103531132464454, 0.009999032582286627, 0.0010674924104597293, 0.001074866151285715, 0.034027087595195495]:(0.0037254042309227547, 0.0, 0.00012321, 0.007551880339399392, 0.0014066103250301345, 0.33505363199669436)
36:[0.00511830969464656, 0.06733920120670908, 0.017611564421601382, 0.0009847764303912607, 0.01227356654872366, 0.01094780399537565, 0.0012913194437643816, 0.0014426864644392686, 0.034027087595195495]:(0.0034497915364677346, 0.5, 0.0001243225, 0.004042777483322951, 0.0015207690544036083, 0.23099573342948143)
36:[0.008052804682037607, 0.09581378651726777, 0.0021342433929140894, 4.740250371270072e-05, 0.004918216006336153, 0.01033827925794092, 0.0010567924390417491, 0.006293561355410096, 0.0017648301647058794]:(0.0038276551466022287, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.006256024658980817, 0.08893133749355527, 0.013683283534923351, 4.740250371270072e-05, 0.011998449942855276, 0.005986653823476477, 0.00806434575174271, 0.007279655070968974, 0.018895586665760473]:(0.005403348770334957, 0.25, 0.00051076, 0.3358009147023478, 0.011646183215973216, 0.42009602194787377)
36:[0.006126119924470241, 0.08852115865981082, 0.02619192666934321, 3.520525765921857e-05, 0.013063376345145362, 0.008749529089179236, 0.001284997376626613, 0.08439505974338483, 0.033923203010037026]:(0.004984196430051168, 0.07142857142857142, 9.801e-05, 0.007590809465680467, 0.013925143693591399, 0.3131641418177728)
36:[0.004513137342429951, 0.06074855762098996, 0.0206269504825888, 1.2002725007242274e-05, 0.012321517781537918, 0.009701834991394681, 0.0012913194437643816, 0.20472276468852063, 0.03193669632955036]:(0.004858605297308912, 0.07142857142857142, 2.55025e-05, 0.006845789794423359, 0.006115533605013132, 0.4032713516969471)
36:[0.001859380762437162, 0.09142813608616614, 0.011024377324171388, 4.996021779955273e-05, 0.014733717250528047, 0.005268385284747448, 0.0022500709958481547, 0.09320393766709931, 0.030433192888222316]:(0.0016389962722061946, 0.0, 2.86225e-05, 0.008792311206508889, 5.24542955835735e-09, 0.4056791377558927)
36:[0.004630724840179107, 0.07900084058991816, 0.015687456165177967, 3.5311420140312305e-05, 0.013111327577959618, 0.008452331498287256, 0.0013855408250659355, 0.014408858175694851, 0.030957434189940864]:(0.0021792215900004, 0.0, 7.225e-05, 0.005018295261447925, 0.00010956268361052561, 0.31611456414317946)
36:[0.0071621338209081455, 0.08299123000065543, 0.017266727514081794, 3.7035678131927043e-05, 0.005817106735991126, 0.02688827663031678, 0.0010099136308657725, 0.0030074896129344284, 0.04314899848645936]:(0.005892987998303243, 0.15384615384615385, 0.0002673225, 0.0672813781326333, 0.008085249169868107, 0.051288927335640125)
36:[0.004407007740479799, 0.07837303612016264, 0.01244011743245995, 2.921137697007707e-05, 0.006653610375115615, 0.021674087210676575, 0.005111181389828185, 0.012248943031906608, 0.03206777549050384]:(0.003208837795485037, 0.07142857142857142, 7.14025e-05, 0.005238922571544021, 0.0007938481114804993, 0.3297162578957027)
36:[0.006262330922794634, 0.09303603544805951, 0.008830625735968208, 1.4446375400667558e-05, 0.01272343869745084, 0.016138872763308325, 0.0012913194437643816, 0.07361237722860137, 0.031539143954145046]:(0.0017236342333272266, 0.0, 6.561e-05, 0.005496440536906461, 2.5962298866569998e-05, 0.39257244193453966)
36:[0.005329259115360016, 0.08893133749355527, 0.012492898039124381, 4.740250371270072e-05, 0.011630200354953827, 0.005006972262576712, 0.001082702398574345, 0.00841875632420911, 0.015566346697495653]:(0.03853186784415721, 0.6666666666666666, 0.0018966025, 0.8825107466593048, 0.0003486581559423777, 0.5442085460897609)
36:[0.006210535530699623, 0.07537256873164963, 0.03110737861458674, 1.219329853297086e-05, 0.005525281297624418, 0.006974882013030792, 0.1374124960864519, 0.008336303490761834, 0.014142988649558725]:(0.0024196353267535763, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.006826110865280342, 0.0932791901750046, 0.013683283534923351, 2.332112196129459e-05, 0.045211882693192984, 0.009710946698408166, 0.001082702398574345, 0.10495605898578508, 0.24197417257073875]:(0.02697603439130741, 0.16666666666666666, 0.00104976, 0.8833261471817441, 0.16646321340909054, 0.5578416349580758)
36:[0.007431089030852758, 0.0899786107912028, 0.011040282462710443, 4.983914066536467e-05, 0.023823342663856543, 0.005268385284747448, 0.0011617606312981036, 0.2917162363083328, 0.008004803635965233]:(0.003365157771395843, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.0014751424244756892, 0.08317805651126067, 0.02894441407652788, 2.9438616839802017e-05, 0.006832261655954238, 0.010377571605371345, 0.001102582926731358, 0.013583490252742768, 0.03206777549050384]:(0.008469007341611002, 0.5, 8.19025e-05, 0.051600034956271704, 0.0441937944447302, 2.034493119403882)
36:[0.00809059541138061, 0.07040051860090214, 0.018490044176872555, 0.0005828978997653487, 0.012457921371917847, 0.0034675417106380477, 0.001262189830381993, 0.09200274353378426, 0.012596522864827334]:(0.004145862160257843, 0.875, 1.0, 1.0, 1.0, 1.0)
36:[0.002292809700391804, 0.0899786107912028, 0.011024377324171388, 0.0014007943627148258, 0.016434804675681543, 0.0061597486209307665, 0.0022124255947952266, 0.07100975082808696, 0.14654353663372635]:(0.009014936036890072, 0.36363636363636365, 0.000784, 0.6053981317217495, 0.0665667292242796, 0.49493699654049134)
36:[0.003373945523284078, 0.06733920120670908, 0.018490044176872555, 5.266535948778354e-06, 0.01227356654872366, 0.014065366377003001, 0.05091629160064452, 0.03904911483351699, 0.034027087595195495]:(0.003266250774130343, 0.25, 0.00018769, 0.015474562907262476, 0.002283232932607073, 0.4745679012345679)
36:[0.004429738472657806, 0.06136050643723459, 0.015680713196023773, 0.0023285877750565554, 0.014504786762725617, 0.01653710330568016, 0.001123143561940266, 0.0502356053526866, 0.02738262123385612]:(0.0027849478703817518, 0.6666666666666666, 1.40625e-05, 0.09820868091825573, 1.2994684083838737e-05, 0.29266326256382696)
36:[0.008776185926658775, 0.08893133749355527, 0.0051269055267388185, 4.740250371270072e-05, 0.012691768833986667, 0.005973898286526792, 0.0013171788455513373, 0.00883596294290721, 0.02968552050505952]:(0.004411668807191339, 0.0, 6.561e-05, 0.01029714667584429, 0.006024544200213507, 0.38224204128716793)
36:[0.0071644234245860135, 0.09900098934711238, 0.013403050061900871, 4.434685955198261e-05, 0.03765791128425021, 0.005973898286526792, 0.0013171788455513373, 0.00883596294290721, 0.02968552050505952]:(0.002575476877512595, 0.0, 5.11225e-05, 0.009496049101166516, 0.0006309673738322172, 0.4136464592551782)
36:[0.004429738472657806, 0.07149520676061423, 0.018490044176872555, 1.000393944408052e-06, 0.012054347236310279, 0.00984293306539976, 0.0012913194437643816, 0.0012668917939466754, 0.034027087595195495]:(0.0018925725430827887, 0.0, 0.0001221025, 0.00954540797215672, 0.0045990885128421475, 0.25416659492777327)
36:[0.004429738472657806, 0.07925247949543937, 0.02012437820966084, 1.2381597933710556e-05, 0.01790420992132641, 0.004870615792778166, 0.0012913194437643816, 0.0014426864644392686, 0.034027087595195495]:(0.001973534852882087, 0.0, 0.00011881, 0.009854241824534529, 0.009556105200779838, 0.29772645099085765)
37:[0.004993780026986564, 0.07419133550217487, 0.019456193770919394, 0.0010247735931307692, 0.012904701443681652, 0.006979956702016423, 0.0013000151532172057, 0.001914059597760308, 0.030700779701731722]:(0.0030998850421209397, 0.6666666666666666, 7.396e-05, 0.03158579514745672, 3.110586343695659e-05, 0.19591507659231389)
37:[0.007408592384504308, 0.06733920120670908, 0.03712847986633011, 1.2381597933710556e-05, 0.006598375512140752, 0.009999032582286627, 0.1393554930847625, 0.0014426864644392686, 0.04725560165396363]:(0.0026454622168446515, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.006887371045223239, 0.06840427037796515, 0.04519520027675523, 1.2069401696600939e-05, 0.045109223588596724, 0.0018518169908847892, 0.034897169361072816, 0.050964543724183776, 0.18403890235464096]:(0.024917007911350944, 0.0, 0.0008208225, 0.7778789071338338, 0.11866730393746243, 0.45464523682443475)
37:[0.0089580555706625, 0.03386144370226621, 0.019279697368295025, 4.733843103398502e-05, 0.012691768833986667, 0.0034235266871453555, 0.002907811169556908, 0.003060034853209, 0.04731418082210965]:(0.004527903416217148, 0.07142857142857142, 0.0003150625, 0.11135882272054008, 0.013998211609630171, 0.1792317118653098)
37:[0.007891287114915166, 0.05338641379920832, 0.013712095270886179, 3.340548728203439e-05, 0.012691768833986667, 0.005925668855077483, 0.001009913449020163, 0.001611163268257838, 0.11130300843262445]:(0.009300782222978608, 0.0625, 0.00075625, 0.6304374877592269, 0.02145540259355265, 0.1243952411287685)
37:[0.0071621338209081455, 0.08399042997596368, 0.019612246330496567, 4.661739191591137e-05, 0.005817106735991126, 0.02688827663031678, 0.001002786633604459, 0.12742883151767032, 0.01171211809719725]:(0.003962245440176974, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.006652146503847194, 0.09047011484171252, 0.02303082081683503, 4.561545188884385e-05, 0.014812020480289515, 0.006974367976342846, 0.016711541844199852, 0.09808492694022578, 0.23771629091109014]:(0.02614604694705885, 0.16666666666666666, 0.00099225, 0.8640195864522828, 0.16138288705104387, 0.5152976016253163)
37:[0.002337201320198084, 0.08631003569881732, 0.010658543228331015, 0.0002009617138375087, 0.01708333029937878, 0.0008658627645213562, 0.022444388183646854, 0.0035470226561724882, 0.00562078641051645]:(0.0031496814695066667, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.004429738472657806, 0.06733920120670908, 0.017385795355294973, 1.017800788171145e-05, 0.010344470858187599, 0.009999032582286627, 0.0012913194437643816, 0.0014426864644392686, 0.034027087595195495]:(0.0018972033304357155, 0.0, 0.00012321, 0.009068691254690842, 0.0023111877687726975, 0.24381467261238624)
37:[0.004386089681884087, 0.07452868592236045, 0.02168857685097629, 0.0014413956949807934, 0.01227356654872366, 0.016697032879236923, 0.0012913194437643816, 0.0014426864644392686, 0.05180874813091686]:(0.015758955159721644, 0.6666666666666666, 0.0003441025, 0.07257444766236237, 0.006386135860141493, 0.45176027949475944)
37:[0.006656433357277994, 0.09094645834664812, 0.0330199866497217, 1.3053735978144522e-05, 0.033336348892468275, 0.006974882013030792, 0.009196219918552045, 0.005732861132521329, 0.003439511661209569]:(0.0034892302184712145, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.004669540989975825, 0.07686978885443768, 0.010447621978051679, 0.00012364885762877206, 0.010203052918291152, 0.009999032582286627, 0.001450345729719078, 0.0010695738444132083, 0.29615965620757234]:(0.009298300995642002, 0.0625, 0.0010989225, 1.0184927142645885, 0.02102028534135751, 0.15213236686696172)
37:[0.007351313954358147, 0.05181339422114465, 0.013276666922831007, 1.7539470386848405e-05, 0.007189591391683195, 0.016757179186427794, 0.0021620937177700694, 0.0011286586886615141, 0.06533196771991978]:(0.007602234029932374, 0.0, 0.0004862025, 0.2954412893514608, 0.006822922240150966, 0.12148551161309212)
37:[0.006887371045223239, 0.0781568152078346, 0.04580476218832908, 1.3053735978144522e-05, 0.03250326814539604, 0.0037157940329183366, 0.07255615389840753, 0.057569129961902686, 0.250824760100924]:(0.024045588446656708, 0.0625, 0.00082369, 0.858994337720157, 0.12305095763801838, 0.4630774263528521)
37:[0.007891287114915166, 0.055327651316433704, 0.010724665840478098, 0.0008616364066654013, 0.012305138180802772, 0.040604378032613714, 0.0010076384239169611, 0.0012668357979384892, 0.03359757285990235]:(0.0037478405313905007, 0.36363636363636365, 0.00012996, 0.005369174130895291, 0.00017367406765662178, 0.31112850685588755)
37:[0.004346278747090848, 0.06597681497331495, 0.018490044176872555, 2.656967454184926e-06, 0.011266673914030764, 0.011319756055659725, 0.007944209180420918, 0.0011799151759518051, 0.030055095909087608]:(0.0032203644850820057, 0.07142857142857142, 3.42225e-05, 0.010098470038029982, 7.735606108502018e-05, 0.3158932281954286)
37:[0.008997852159189256, 0.06751793399445505, 0.030543035303955548, 0.0009747482897639221, 0.001398585562042538, 0.005925668855077483, 0.0014331666334896002, 0.0019667595204832054, 0.23193124016466768]:(0.03479668787956844, 0.6666666666666666, 0.00106929, 0.6710873636188112, 0.024980455196323546, 154.00403117441547)
37:[0.006887371045223239, 0.07966173306234225, 0.014351000023526819, 1.6032284187166555e-05, 0.03250326814539604, 0.006974882013030792, 0.001030657125618286, 0.005679458059711973, 0.01966705278352586]:(0.004718845000020191, 0.15384615384615385, 0.00017956, 0.26167655685257046, 0.005463713153788258, 0.42633217993079586)
37:[0.005181859245570434, 0.06733920120670908, 0.024364763037326556, 0.0001656402846079258, 0.01227356654872366, 0.0072393236377210485, 0.0011052822122246267, 0.0010731690165119608, 0.044088462004430416]:(0.005111758498005287, 0.6666666666666666, 0.00026569, 0.035217711957878685, 6.773175944651301e-05, 3.251814028486966)
37:[0.004429738472657806, 0.060122029155427976, 0.018054554309416833, 1.2381597933710556e-05, 0.009700950255403958, 0.022434977316263597, 0.0011586201150510257, 0.029159156505628888, 0.02151099938291472]:(0.00391743705892983, 0.15384615384615385, 3.78225e-05, 0.16492042039611304, 0.0028593053063927423, 0.34256920415224906)
37:[0.004429738472657806, 0.06733920120670908, 0.018490044176872555, 1.2381597933710556e-05, 0.008908366565745696, 0.009999032582286627, 0.0011629286283758229, 0.0014985961127302672, 0.034027087595195495]:(0.0026942537646059, 0.07142857142857142, 0.0001243225, 0.009031127386708164, 0.0030221693227632184, 0.2070139295883874)
37:[0.007738034252341103, 0.09708902942230938, 0.026746601215004075, 1.3053735978144522e-05, 0.03250326814539604, 0.011844385886920349, 0.0011598056852947744, 0.005641168246494515, 0.250824760100924]:(0.024723402109348397, 0.0, 0.00108241, 0.9860896094197981, 0.08173278338712264, 0.08679258277233523)
37:[0.008964721745248691, 0.07052155520356485, 0.013786645815159537, 3.2555265544352704e-05, 0.001398585562042538, 0.028359548958540426, 0.32494326688759717, 0.0019124024845869432, 0.029625581173794442]:(0.0027315913985586694, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.005678148367293669, 0.0864392478108857, 0.0200464194736627, 0.0010383247284101475, 0.006277877174960021, 0.003933248063401359, 0.001002588444475736, 0.001046425476703478, 0.05065779420141734]:(0.018179234612474376, 0.6666666666666666, 0.00034596, 0.07582894714553252, 0.005954674726020035, 7.6756248320344005)
37:[0.004429738472657806, 0.07868089505334808, 0.018452174088428093, 2.8432186466996718e-05, 0.01662764844830121, 0.014724706230577402, 0.0012913194437643816, 0.0014426864644392686, 0.10312196085120753]:(0.009654749351346087, 0.07142857142857142, 0.00068121, 0.5920598289652813, 0.03271413113655059, 0.025011691855956343)
37:[0.004429738472657806, 0.07312002725468256, 0.006614134915698459, 1.2381597933710556e-05, 0.007397127679979846, 0.008165959564836995, 0.0012913194437643816, 0.0010577815910848272, 0.030648564246926906]:(0.004015444376764799, 0.0, 7.31025e-05, 0.006316652000770005, 0.00564006330394918, 0.3496194969094886)
37:[0.007689762769175964, 0.07851168759545855, 0.019020095731726583, 0.00016419217091323324, 0.011602181880901705, 0.006979956702016423, 0.0010245306012259332, 0.001914059597760308, 0.01730110405809725]:(0.005729486307792055, 0.36363636363636365, 0.00050176, 0.45747831076208273, 0.010851606727092023, 0.41372692608772493)
37:[0.008950276493058034, 0.08341175769468327, 0.015280662761112736, 1.5146841737819722e-05, 0.007840436261402607, 0.006979956702016423, 0.0010128560624165213, 0.001914059597760308, 0.030460178836336303]:(0.0019458537024386502, 0.0, 8.464e-05, 0.005550068792481915, 0.0006259170256835327, 0.2562628053924691)
37:[0.009023078638168586, 0.08887298505173462, 0.011080614274685157, 5.194093891270069e-06, 0.0014710663365014472, 0.010088712288125572, 0.0012979282801777532, 0.053020219526692836, 0.06357732170705829]:(0.009026654201898897, 0.16666666666666666, 0.00047961, 0.2532827057686652, 0.021959590881826755, 0.38739002427644154)
37:[0.006408462190384136, 0.054552942652929357, 0.016035816419441407, 9.638592691941653e-06, 0.01866025135355982, 0.005884218644404048, 0.013150913705343199, 0.012923272686945722, 0.029566189054152155]:(0.003339442749477471, 0.07142857142857142, 9e-06, 0.01700228483910511, 0.000492071488354627, 0.39711462754778876)
37:[0.006887371045223239, 0.07922681247151073, 0.03110737861458674, 0.0004143030340089255, 0.03514973648230221, 0.009816543665988157, 0.007144432438556066, 0.00593910272046184, 0.31302576542503646]:(0.011380712685398147, 0.5, 0.0011323225, 0.8394039270974537, 0.03001976793121031, 0.043807463493780424)
37:[0.004325390164874457, 0.07404109891097811, 0.03459542732732426, 0.001523558884455293, 0.009629512611531586, 0.007157370929724587, 0.023588319715011536, 0.0012894495316740002, 0.0656101238820179]:(0.038118485489983416, 0.6666666666666666, 0.0003515625, 0.11955868482967588, 0.013389567881468837, 14.841440472991131)
37:[0.00309381698428199, 0.09342876905984422, 0.020464624107324768, 0.0009067045065356287, 0.03279770498810419, 0.01809327593438343, 0.0011889857280961615, 0.0011615771567056736, 0.06276747236426412]:(0.003686497878017592, 0.6666666666666666, 0.0004223025, 0.14297588356761953, 0.0005889801473611946, 0.2751948400967482)
37:[0.006902215514189786, 0.06390780693671831, 0.017206541366591187, 9.734130461850493e-05, 0.003941524365230136, 0.02906114845170231, 0.0010876734961949963, 0.001037803161985539, 0.034025982849455016]:(0.004757425176380707, 0.15384615384615385, 0.0001380625, 0.006912916864225895, 0.001057567251793955, 0.12456747404844293)
37:[0.007673587265433399, 0.08518428180063907, 0.01450752311692997, 1.2175588905329407e-05, 0.0016971365962190365, 0.001412113369330766, 0.006591177534082709, 0.2689818745935753, 0.025440752232974432]:(0.004479879481097343, 0.6666666666666666, 0.00046656, 0.21927466330836717, 0.0011224475221847852, 0.3482934694974469)
37:[0.004429738472657806, 0.0688524392959215, 0.01833761464125132, 0.0013544413890154894, 0.007462106587831221, 0.009999032582286627, 0.0012913194437643816, 0.0010577815910848272, 0.034058339305354034]:(0.0026214996096652456, 0.6666666666666666, 0.00012544, 0.006377175578254688, 0.00023529591922992187, 0.08707336737436172)
37:[0.007491947906366484, 0.0803614156521849, 0.018490044176872555, 1.2377095127105695e-05, 0.0329747796436833, 0.01014328279158327, 0.0011039214418589966, 0.2446846656027127, 0.034253897959208746]:(0.005943224195742664, 0.07142857142857142, 3.66025e-05, 0.005945694556676261, 0.009946138765161799, 0.48084607597634405)
37:[0.004589301257890226, 0.08466195123791499, 0.03110737861458674, 3.6313517889008743e-06, 0.011510768826987757, 0.027108949108044816, 0.0014467661246698649, 0.005859818446856301, 0.2421573010583861]:(0.027588769759767186, 0.07142857142857142, 0.0010272025, 0.9714692999281259, 0.12394290675344773, 0.9519301922200322)
37:[0.0020373357341787364, 0.07747508162808688, 0.01650418038365163, 0.0007582687808173664, 0.00066040398201725, 0.01767465718283379, 0.0012487635408643262, 0.0011275032456223646, 0.031790035820438586]:(0.002601962709563173, 0.6666666666666666, 8.464e-05, 0.020669754255179817, 0.0008362886754058051, 0.08707336737436172)
37:[0.007376920264312677, 0.06831789247010701, 0.017486752637839276, 8.030161806771692e-05, 0.01227356654872366, 0.02788189197100898, 0.002102030008322116, 0.0010892614893901857, 0.036549889544978224]:(0.004908234594768785, 0.07142857142857142, 0.0001677025, 0.018107262208982733, 0.005015212809419384, 0.26606520207671047)
37:[0.00881872186101146, 0.09542706880406969, 0.013683283534923351, 4.740250371270072e-05, 0.03455211401398867, 0.005974547385945865, 0.0014457021516156982, 0.005257000342586001, 0.02968552050505952]:(0.0026119941165574116, 0.0, 5.625e-05, 0.009357952398038228, 0.0004913711113198853, 0.4030405812572099)
37:[0.00519687882312493, 0.08686324832656565, 0.03941293460280483, 0.0006940744028233225, 0.009703948224221043, 0.000424477096999748, 0.0010916210828936187, 0.008885138466753578, 0.12846451948485954]:(0.016581980629950338, 0.6666666666666666, 0.00078961, 0.5150769122351988, 0.005390776004162321, 14.589895189465198)
37:[0.008433180432045119, 0.09092065625687877, 0.011337907623136353, 4.5680570870042074e-06, 0.011213161263470812, 0.0029961679223415045, 0.05933271482129718, 0.019924903444535125, 0.04149616320658586]:(0.0034763712396287047, 0.07142857142857142, 1.19025e-05, 0.017206128810373242, 0.004512807308451763, 0.5327934359848686)
37:[0.0072773708972648146, 0.054480516938165344, 0.018490044176872555, 0.0010964983174797144, 0.006268207038679054, 0.007026368364524996, 0.11521649177550079, 0.057065798796237126, 0.034027087595195495]:(0.002670919108324603, 0.875, 1.0, 1.0, 1.0, 1.0)
37:[0.007847286682482196, 0.07747508162808688, 0.013276666922831007, 1.2778042304114022e-05, 0.007617931506460336, 0.00014576942104148512, 0.0010023358000155616, 0.05275095549500795, 0.24631244169555808]:(0.026892639452181833, 0.25, 0.00107584, 0.9105939444751021, 0.14107030238972024, 0.4630774263528521)
