0, 79, 1.1738209344509345, [0.501186509644805, 0.5762211402643901, 0.31959461282907997, 0.6097763643719182, 0.0011015118950883362, 0.4361637757499315, 0.5406551404948522, 0.36472545482187846, 0.07449976831565819, 0.02624657009657172]
0, 80, 1.1758315176010552, [0.27180529788393115, 0.3844222760467342, 0.5996592183110566, 0.4490388492961268, 0.6598930210974003, 0.8390787898269679, 0.3333334612029851, 0.683211886412662, 0.9232871383018605, 0.9817931440505442]
0, 81, 1.191668880207641, [0.7351907067306303, 0.7594508964730718, 0.22169393781335123, 0.47742894658988355, 0.7302052141034606, 0.9811780851068892, 0.36208273390439216, 0.9136120162144714, 0.8686367244021271, 0.8269332885549731]
0, 82, 1.1992478733395893, [0.01814022648240221, 0.468338101599746, 0.9382123683877228, 0.7772985590900973, 0.14460291307683526, 0.4162525258847056, 0.6526451782775538, 0.2089037976248087, 0.44016602461838306, 0.13959985125394037]
0, 83, 1.2077697417615758, [0.0880656508669666, 0.9480209496930602, 0.14148034029371737, 0.0755363592890671, 0.8888606750262873, 0.7540512208862502, 0.36516639980512366, 0.5056830383715647, 0.048381808422827355, 0.9717630454344113]
0, 84, 1.2121904874167972, [0.9700384408128825, 0.7214149740967862, 0.24794592561883522, 0.6507163290842878, 0.6449705402054657, 0.3035773982025144, 0.08490023451650053, 0.4745432016213894, 0.40435472696204, 0.80389125093982]
0, 85, 1.2205649171621364, [0.24404854365232986, 0.2817280621925884, 0.6009317118452816, 0.26638920533727095, 0.20894505920292228, 0.9362968268608813, 0.5816966706815693, 0.9787739433447473, 0.14270041909152043, 0.9598039958028046]
0, 86, 1.296975326697533, [0.03932499069971773, 0.3721367349860838, 0.195466361304932, 0.2715394924960346, 0.1827116859685256, 0.2108228679089551, 0.3542503032350226, 0.7388547379252073, 0.8050300719155903, 0.501778758960292]
0, 87, 1.3013801663162767, [0.07200242707680893, 0.71587177894352, 0.5689843448227682, 0.5550864520207738, 0.580203456806941, 0.38546651777868635, 0.4887970804125339, 0.016347008756307235, 0.8934745173937609, 0.8813189263561529]
0, 88, 1.3308164933577808, [0.024888671321049438, 0.08082480109696899, 0.23530114818260284, 0.6876714445258658, 0.8759381076771758, 0.15848292838476186, 0.33364765736462443, 0.5640506032740933, 0.8672946572283241, 0.8525472500318568]
0, 89, 1.3478843473412192, [0.18253037922957682, 0.7767848437857803, 0.6768961059947749, 0.3550842865006245, 0.6869404970511513, 0.8009285811309512, 0.06312747093500848, 0.885179921366223, 0.37644668780918, 0.729977787999971]
0, 90, 1.4207953685524217, [0.796416692175357, 0.16108375464179925, 0.20605214882006329, 0.29000887012039456, 0.8355552553895804, 0.7158732740312156, 0.8086757558324492, 0.06977787991554285, 0.5743305744310601, 0.8163115428906464]
0, 91, 1.421450109172467, [0.3462510720754943, 0.2153241179065356, 0.31653727837815515, 0.49638567807376954, 0.7921769744878798, 0.8884777910289642, 0.08791279266112118, 0.8524395480684627, 0.5479480021846453, 0.7427117215005826]
0, 92, 1.4296145600614873, [0.8689139746246922, 0.9253987925636019, 0.38609413059597697, 0.11821471654425486, 0.8680322765415652, 0.7778642755616442, 0.744241778020587, 0.16087915674034925, 0.03584692999598227, 0.16768488616528043]
0, 93, 1.458158857344074, [0.6653659941246116, 0.021525588197140344, 0.08282170917910037, 0.44601956693706635, 0.8392106833020218, 0.7041324665044242, 0.730534510608025, 0.15153886655252524, 0.5623899557598167, 0.6852275615967204]
0, 94, 1.4861176257611284, [0.8282600287407446, 0.4437028717067085, 0.6091001142881055, 0.6577081335428161, 0.7619060429809343, 0.8595602164418498, 0.7943727949573877, 0.7580362276008407, 0.6374032662889376, 0.6940898700901386]
0, 95, 1.4865118570145948, [0.8962490894604106, 0.2722990226943667, 0.5561086026777532, 0.5969053291385906, 0.9067828494088837, 0.1276465955941235, 0.4934018389261343, 0.8766801612437986, 0.5961770761086199, 0.6747669667948059]
0, 96, 1.4904967864201424, [0.34214610721650907, 0.9059357843161026, 0.2737745838023894, 0.7751333624881681, 0.07580096855512763, 0.9251154009437024, 0.09366131215305085, 0.9710713707424179, 0.9452626805071588, 0.7879616640021347]
0, 97, 1.5265733877751944, [0.7070214013616367, 0.8693319531210109, 0.27330197269519174, 0.8825328409790866, 0.8089098666379761, 0.9629986716316365, 0.9840285948760437, 0.3377696883422122, 0.5484702548896885, 0.6165386301090635]
0, 98, 1.563097268210469, [0.7205048989200499, 0.8328699429775869, 0.15976682936200082, 0.27648109358307693, 0.9619002181548278, 0.5961799107897247, 0.9119182293188303, 0.06516871737507457, 0.9857190780297935, 0.2380214765076557]
0, 99, 1.58996702129478, [0.7749316459384231, 0.9283141057205361, 0.20004934389417228, 0.7749559869039089, 0.5079290233121954, 0.08631563381044383, 0.6876228409331933, 0.9388417332801104, 0.9687083039831804, 0.4220406913807595]
1, 0, 0.09373293054609746, [0.3195162630585, 0.609670765048937, 0.5963191083954961, 0.6103109205183007, 0.981687197236033, 0.8210027139843967, 0.564747113090888, 0.06145158629166325, 0.2584125557334538, 0.5904121073487025]
1, 1, 0.1237324446309961, [0.33733802398616897, 0.5001459119088708, 0.6900399245655499, 0.31860564381079926, 0.8115492183192909, 0.8933618745360361, 0.8723051035511636, 0.05635881276455108, 0.3136985922215217, 0.6792445956462909]
1, 2, 0.1728610229678077, [0.320372306618403, 0.5021403031888355, 0.7333542167920875, 0.7414556193634405, 0.9880041276519359, 0.5657130090327711, 0.6842449781177289, 0.08093830375547817, 0.2326211573085066, 0.7216324299210823]
1, 3, 0.19111891927186983, [0.5909935814418014, 0.27411802227013166, 0.7182408146847987, 0.6041775355797319, 1, 1, 0.31822521114979624, 0.07521594678726419, 0, 0.6104561902303333]
1, 4, 0.23919329034521783, [0.2449399243290178, 0.5618117786656545, 0.6344659509229702, 0.49570073019252003, 1, 0.822452057540079, 0.6954778751678652, 0.1336611293924634, 0.053555473079676286, 0.5859356780347684]
1, 5, 0.2612437023811287, [0.3193156736766632, 0.2848592947326041, 0.5609175665347558, 0.24272693093869258, 0.9796338464528843, 0.9019044122320621, 0.6077943155182184, 0.23530052488420866, 0.21965177926063545, 0.4062684984292786]
1, 6, 0.2935340517611056, [0.3671399650510063, 0.7487035357468267, 0.547650887473917, 0.5166809431563519, 0.590951257745148, 0.5554393616886061, 0.8209104371834575, 0, 0.308653548564353, 0.38083864909397014]
1, 7, 0.29903206227000234, [0.27083912333185756, 0.5998306295354896, 0.5380942310716158, 0.7801168542280708, 1, 0.6845350532803451, 0.5445574942560285, 0.2846623258836042, 0.2453907979132978, 0.4699217377176591]
1, 8, 0.3042280060266558, [0.24831788140951686, 0.6657132169927023, 0.6676975528445932, 0.4798318713956697, 1, 0.8698499843004648, 0.882970982864882, 0.15947710898047326, 0.024919851353818245, 0.6415889959212945]
1, 9, 0.33084905188428365, [0.3859391316689599, 0.6242426477642563, 0.6558877301397853, 1, 0.9964304553170059, 0.46012597422303414, 0.5606601736593309, 0, 0.37965606586608613, 0.5269852759711853]
1, 10, 0.3403507855536459, [0.31628150692365453, 0.6569331687857207, 0.4949869120609477, 0.9621192283207727, 1, 0.9811473461261389, 0.5615562231487128, 0, 0.27537099154652966, 0.2989204318576969]
1, 11, 0.35223992319226416, [0.3453252053587272, 0.4879609406817309, 0.6451109079188906, 0.7073426269847543, 0.9070119110566436, 0.7477255936440669, 0.8801165513581093, 0, 0.3673876363818931, 0.5189664680409846]
1, 12, 0.37409368976900426, [0.3077051125243335, 0.552675292516537, 0.6903487523978435, 0.6469726575445072, 1, 0.9499702068892549, 0.8344641401076257, 0.17888120972833674, 0.22506547716816083, 0.6987363072428081]
1, 13, 0.382947167402488, [0.4852558589613727, 0.5365346653886138, 0.5799947975433948, 0.5319187137889778, 1, 0.8256201372961264, 0.40811263092405026, 0, 0.28023336263712617, 0.5708311294793397]
1, 14, 0.3934846883427478, [0.3769788358222292, 0.5440033296239832, 0.46775708508749203, 0.6805057684214393, 1, 0.9250901611819846, 0.40158287422194094, 0.7529608014393074, 0.055307936386153056, 0.2649210582410646]
1, 15, 0.39707954243009647, [0.33489570822940923, 0.8342613949981911, 0.3290679156108323, 0.6735957818627044, 1, 0.8422368686905657, 0.4479111423795316, 0, 0, 0.6973549150216259]
1, 16, 0.43568619547293874, [0.3346122201082228, 0.7203586557040278, 0.5489442078774405, 0.6625302862912605, 1, 0.6810355680774617, 0.5325809325657178, 0.2679105791106674, 0.18440651408363457, 0.5814701314858262]
1, 17, 0.4502442447199515, [0.29189731140838043, 0.6939905430304467, 0.26159539716970603, 0.7668998800039896, 1, 0.7004599520251112, 0.4777653898932628, 0, 0.10651369921764253, 0.4873661179549955]
1, 18, 0.4532804207989137, [0.27199357678839575, 0.6427995854359743, 0.597509766852038, 0.4877977614922026, 1, 0.8378439229799092, 0.6939150319735812, 0, 0.2453696599369828, 0.20189114652165419]
1, 19, 0.46841907224418877, [0.31671213886086425, 0.478025149544906, 0.653690035301616, 0.6017890835413444, 1, 0.8984814652305783, 0.7002321464231188, 0.39650120991298166, 0, 0.5893756058133905]
1, 20, 0.4773038738065358, [0.5229181735107381, 0.44777973575259833, 0.6984733340543416, 0.8044943323340098, 0.7431956506153815, 0.9609284870852803, 0.5426035900149329, 0.45470143040882705, 0.2507707236483746, 0.44415406056535]
1, 21, 0.5173794006568301, [0.30437258782984944, 0.40846193102449646, 0.5945000923547388, 0.598411082782888, 1, 0.7948141364558137, 0.7104540400088464, 0.5477319124476674, 0.4658616295672089, 0.6630530618645499]
1, 22, 0.5255846748829928, [0.4060476808529576, 0.6065326963860094, 0.8104441264886183, 0.6099520481031708, 0.9657857278781791, 1, 0.560317622964144, 0, 0.3100421846714958, 0.871510043104885]
