69, 100, 0.0203614342847, 0.000473661666378, 0.00080071854053, 0.00375526172526, 0.00526043112794
70, 100, 0.165797366311, 0.000473661666378, 0.000795776785361, 0.0120493065885, 0.031916805243
71, 100, 0.173409514399, 0.000473661666378, 0.000775591300362, 0.0164667536387, 0.0355801637445
72, 100, 0.188611118029, 0.000473661666378, 0.000758666026301, 0.0280857072147, 0.0575597648276
73, 100, 0.166582394114, 0.000473661666378, 0.000757224747177, 0.0092537795899, 0.0228876458452
74, 100, 0.177848157749, 0.000473661666378, 0.000731452826473, 0.0132648285579, 0.0349130200995
75, 100, 0.195023662737, 0.000473661666378, 0.000719062030756, 0.0270247597287, 0.0584927040495
76, 100, 0.184933599642, 0.000473661666378, 0.000691310509552, 0.0243937765662, 0.0533276448223
77, 100, 0.194659869424, 0.000473661666378, 0.00068635711001, 0.0212950665574, 0.0507731826517
78, 100, 0.176738387277, 0.000473661666378, 0.000674140701304, 0.0127349033505, 0.0316486982006
79, 100, 0.165893822536, 0.000473661666378, 0.000648773629673, 0.0141314324437, 0.0358187271151
80, 100, 0.142627427256, 0.000473661666378, 0.000631127362165, 0.00819844273931, 0.0199243907591
81, 100, 0.24167151784, 0.000473661666378, 0.00066389469161, 0.0426765106392, 0.0761314693066
82, 100, 0.188193470593, 0.000470127387856, 0.000624041604433, 0.0243151697893, 0.0537236437822
83, 100, 0.178352493088, 0.000470127387856, 0.000621874920928, 0.0232679246835, 0.0515749717934
84, 100, 0.208065453572, 0.000470127387856, 0.000606934239226, 0.0315270706015, 0.064297389681
85, 100, 0.18808557645, 0.000455115554568, 0.000597336284122, 0.0185993644352, 0.0475109842851
86, 100, 0.176923168444, 0.000455115554568, 0.000609931548047, 0.0189806581939, 0.0451562583195
87, 100, 0.188203432767, 0.000454981181069, 0.000584641707432, 0.0298715080283, 0.0609915445534
88, 100, 0.207532923174, 0.000454981181069, 0.000574824581084, 0.0341233236645, 0.0653521950237
89, 100, 0.191271761727, 0.000454981181069, 0.000560476360635, 0.0290673676774, 0.0595560473564
90, 100, 0.204366334752, 0.000454981181069, 0.000556696448422, 0.037129869878, 0.0703455942321
91, 100, 0.191218130066, 0.000450221174994, 0.000551824870994, 0.029199781802, 0.0626097207972
92, 100, 0.184328910926, 0.000450221174994, 0.000545521274725, 0.026517042822, 0.0534565281533
93, 100, 0.184297780521, 0.000450221174994, 0.000537083573407, 0.0250261513327, 0.0516842890843
94, 100, 0.0238915326123, 0.000450221174994, 0.00052308685944, 0.00432577480918, 0.00629920278075
95, 100, 0.184071375623, 0.000442758150628, 0.000517255593191, 0.0212466562019, 0.0505943513425
96, 100, 0.193505684801, 0.000442758150628, 0.000512355621477, 0.0357650209716, 0.0668629342094
97, 100, 0.169653051569, 0.000442758150628, 0.000502097624678, 0.0188414008161, 0.041841721311
98, 100, 0.0198072765843, 0.000438226745155, 0.000492626839154, 0.00347644480881, 0.00574787594635
99, 100, 0.180683042254, 0.000438226745155, 0.000485751394799, 0.0139119953232, 0.0414153481714
100, 100, 0.128693317555, 0.000438226745155, 0.000474042242289, 0.00619898678154, 0.0180986383241
