16, 88,  (0.005249770517906012, 0.3893805309734513, 0.1644117364174089, 1.5997127357071455), [0.30716597 0.01395479 0.00032042], [0.30016764 0.00399473 0.31355567]
16, 89,  (0.006037150963565513, 0.17857142857142858, 0.08121629366472814, 0.15714679108316104), [0.2437578  0.04570594 0.00027417], [0.23611899 0.0360666  0.26683607]
16, 90,  (0.004898235098085612, 0.045454545454545456, 0.10489271031181022, 0.153380499481648), [5.43104590e-01 1.26876125e-01 5.35901834e-04], [0.53848948 0.11805669 0.53121397]
16, 91,  (0.004261362004507622, 0.9166666666666666, 0.003589137522504114, 0.0004526935264825713), [0.14989944 0.05499811 0.00018054], [0.14131257 0.04545263 0.1722609 ]
16, 92,  (0.40845194193146284, 0.9166666666666666, 0.06226884385302335, 3.348121321865097), [6.52031561e-01 1.15831705e-02 4.13758633e-05], [0.64851673 0.00159916 0.03169279]
16, 93,  (0.005949126350155799, 0.9166666666666666, 0.019552111989865388, 0.004074241738343141), [2.50393633e-01 9.90288449e-02 7.85609577e-05], [0.24282185 0.08992813 0.06925349]
16, 94,  (0.004865682193928115, 0.06153846153846154, 0.08579266201717077, 0.10703398872123153), [0.43865311 0.10862565 0.00051063], [0.43298294 0.09962187 0.50568385]
16, 95,  (0.007869709489940431, 0.9166666666666666, 0.005093650809747186, 0.016296966953372564), [2.80820602e-01 2.02622084e-01 8.46983052e-05], [0.27355616 0.19456776 0.07545283]
16, 96,  (0.006987512398854799, 0.9166666666666666, 0.0009841175132571166, 0.02218198279764599), [1.20828362e-01 8.05839692e-02 4.68303728e-05], [0.11194784 0.07129694 0.0372024 ]
16, 97,  (0.01038518067989979, 0.4152542372881356, 0.17918980466974213, 2.4872532535592633), [0.73825566 0.02054114 0.00090235], [0.73561178 0.01064762 0.90136848]
16, 98,  (0.0042287408673488715, 0.9714285714285714, 1, 1), [0.12341617 0.16702995 0.00056942], [0.11456178 0.15861611 0.5650658 ]
16, 99,  (0.008088464226348588, 0.35514018691588783, 0.03566913713039284, 0.17950136353490356), [0.10333383 0.0131388  0.00030561], [0.0942766  0.00317051 0.29859717]
17, 0,  (0.010001094389628113, 0.31, 0.16292666410028786, 0.837424544598752), [3.15582564e-01 2.91497168e-02 1.29942766e-04], [0.30866926 0.01934315 0.12115431]
17, 1,  (0.00447785332101207, 0.014285714285714285, 0.09645319458172574, 0.1729627041663027), [0.34570068 0.06898796 0.0003787 ], [0.3390916  0.0595838  0.37242404]
17, 2,  (0.004956565642260018, 0.9166666666666666, 0.00019292891484972384, 0.007243096423721141), [0.10380559 0.04959233 0.00010507], [0.09475312 0.03999225 0.09603069]
17, 3,  (0.005544479717360774, 0.014285714285714285, 0.003164774205430611, 0.0020404499179938027), [1.05250149e-01 3.22997570e-02 7.64741132e-05], [0.09621227 0.02252501 0.06714557]
17, 4,  (0.0087309355054517, 0.06756756756756757, 0.3090938633274231, 0.14862105860773864), [0.04676903 0.01275011 0.00033486], [0.03714043 0.00277789 0.32814084]
17, 5,  (0.004341758652169589, 0.9714285714285714, 1, 1), [0.06413155 0.09611572 0.00033069], [0.05467833 0.08698558 0.32393084]
17, 6,  (0.003849079818611281, 0.9166666666666666, 0.0017469334788330535, 0.0004526935264825713), [0.17147195 0.06313832 0.00027533], [0.16310298 0.05367507 0.26800704]
17, 7,  (0.007858954336793338, 0.28865979381443296, 0.11045185433157118, 0.25077942275404946), [0.40363193 0.07066007 0.00058394], [0.39760801 0.0612728  0.57973461]
17, 8,  (0.004840457752254859, 0.9714285714285714, 1, 1), [0.03092509 0.048587   0.00039588], [0.02113645 0.03897676 0.38978041]
17, 9,  (0.0041071665867598575, 0.041666666666666664, 0.044979368760612454, 0.07515455013053055), [0.19241923 0.04034923 0.00035925], [0.18426185 0.03065579 0.3527814 ]
17, 10,  (0.008213993461473945, 0.30303030303030304, 0.12547823648353437, 0.39796052056948195), [2.72539618e-01 3.72854708e-02 2.43168666e-04], [0.26519153 0.02756108 0.2355239 ]
17, 11,  (0.006414534163222312, 0.19767441860465115, 0.09277259698308779, 0.19089549305616207), [0.31093908 0.05619732 0.00039949], [0.30397887 0.04666396 0.39341952]
17, 12,  (0.004479436315406174, 0.9166666666666666, 0.09938058198326417, 0.08872793119058396), [0.0847127  0.04558325 0.00050407], [0.07546738 0.03594268 0.49906542]
17, 13,  (0.008869482890300396, 0.9166666666666666, 0.012508977451702282, 0.10185604345857856), [1.38685410e-01 1.69978699e-01 4.95482779e-05], [0.12998526 0.16159465 0.03994776]
17, 14,  (0.004767025481215225, 0.9166666666666666, 0.002647584952699578, 0.007243096423721141), [1.80541052e-01 9.42010129e-02 1.44845429e-04], [0.17226369 0.08505153 0.1362075 ]
17, 15,  (0.003447371388905883, 0.9166666666666666, 0.05983506019507861, 0.10185604345857856), [0.2791426  0.16928682 0.00063133], [0.27186121 0.16089578 0.62760557]
17, 16,  (0.0035310574058544718, 0.9166666666666666, 0.0007067991869052957, 0.011317338162064282), [0.17064176 0.07518303 0.00039884], [0.1622644  0.06584144 0.39276966]
17, 17,  (0.004656619933371775, 0.028169014084507043, 0.06693455231276886, 0.10345942391863433), [0.22339778 0.04888169 0.00023852], [0.21555332 0.03927444 0.2308247 ]
17, 18,  (0.008858503865675951, 0.3235294117647059, 0.14740453727881667, 0.541668486330684), [4.48747953e-01 5.61773459e-02 4.09149925e-04], [0.44317975 0.04664378 0.40318174]
17, 19,  (0.004278060407167459, 0.9166666666666666, 0.04937154836497621, 0.05477591670439113), [0.11831127 0.05505257 0.00065145], [0.10940532 0.04550764 0.64792936]
17, 20,  (0.006680873390482546, 0.9166666666666666, 0.5690259754134551, 0.30602082390221824), [0.05251321 0.03057373 0.00066481], [0.04294263 0.02078154 0.6614285 ]
17, 21,  (0.003678341661501388, 0.9166666666666666, 0.009866587575461843, 0.0018107741059302852), [0.27964816 0.09537311 0.00029407], [0.27237188 0.08623546 0.28693783]
17, 22,  (0.008199838874992904, 0.014705882352941176, 0.048611386282161016, 0.03704158625448471), [1.81600069e-01 5.33083767e-02 2.75736405e-05], [0.1733334  0.04374584 0.01775115]
17, 23,  (0.004200304871729889, 0.9166666666666666, 0.00027915537954355333, 0.011317338162064282), [0.17233913 0.09162463 0.00020111], [0.16397892 0.08244912 0.19304453]
17, 24,  (0.006623542927164424, 0.014705882352941176, 0.1052044013539637, 0.15440425103648905), [3.15409192e-01 7.31076142e-02 8.16584523e-05], [0.30849413 0.06374506 0.07238228]
17, 25,  (0.007636886294309966, 0.30303030303030304, 0.1116324412191628, 0.2682336400073756), [0.40183594 0.06770983 0.00061675], [0.39579388 0.05829276 0.61287787]
17, 26,  (0.004750548610592496, 0.9166666666666666, 0.101826443408682, 0.11588954277953825), [0.05162566 0.03899946 0.00014983], [0.04204612 0.02929238 0.14123977]
17, 27,  (0.004436250083931007, 0.0547945205479452, 0.017342198113309823, 0.029090968643549625), [0.12574715 0.02948627 0.00019178], [0.11691631 0.0196831  0.18361842]
17, 28,  (0.003511250612380564, 0.9166666666666666, 0.010799641497385574, 0.04526935264825713), [0.15748408 0.09434104 0.00037479], [0.14897382 0.08519297 0.36847688]
17, 29,  (0.005695729215140974, 0.4051724137931034, 0.14983843529842084, 1.5663965072155743), [0.2645031  0.01084301 0.00038924], [0.25707383 0.00085152 0.38307018]
17, 30,  (0.0027205100523222847, 0.0, 0.1455835390720667, 0.36056096602323334), [4.70706792e-01 8.07889610e-02 1.14020487e-04], [0.4653604 0.071504  0.1050712]
17, 31,  (0.009338292133649279, 0.9166666666666666, 0.1832487915548402, 0.07650520597555456), [0.03892764 0.01657666 0.00029281], [0.02921984 0.00664309 0.28566229]
17, 32,  (0.0039513904869467684, 0.9166666666666666, 0.00017469275241836812, 0.0018107741059302852), [0.14896031 0.05643154 0.00028831], [0.14036395 0.04690055 0.28112463]
17, 33,  (0.004067382460663765, 0.9166666666666666, 0.001225851726325093, 0.007243096423721141), [0.22517992 0.11567099 0.00025838], [0.21735345 0.10673837 0.25088743]
17, 34,  (0.006808388923412364, 0.3490566037735849, 0.08065476320334147, 0.23617783212507637), [0.32151131 0.04713403 0.00096013], [0.31465789 0.03750912 0.95972365]
17, 35,  (0.008983457686036275, 0.3490566037735849, 0.12190990060210394, 0.6623728661406624), [0.18069508 0.01571327 0.00019505], [0.17241928 0.00577098 0.18691516]
17, 36,  (0.004530856578849553, 0.9166666666666666, 0.0026054138578153405, 0.03666817564508827), [0.14277109 0.09725014 0.00017644], [0.13411221 0.08813145 0.16812595]
17, 37,  (0.006855097874688004, 0.9714285714285714, 1, 1), [2.83331215e-02 1.15872028e-01 9.12652286e-05], [0.0185183  0.10694144 0.08208609]
17, 38,  (0.006963955057988897, 0.31683168316831684, 0.039589417887820506, 0.10597965858250602), [0.15618971 0.02681243 0.00046606], [0.14766637 0.01698225 0.46066262]
17, 39,  (0.004483485802906183, 0.9714285714285714, 1, 1), [0.05771408 0.10461458 0.00031217], [0.04819604 0.09557028 0.30522597]
17, 40,  (0.004745952725671653, 0.9714285714285714, 1, 1), [0.04080065 0.10868926 0.00026709], [0.03111177 0.09968613 0.25968893]
17, 41,  (0.00515323272783992, 0.9166666666666666, 0.0019798881283941776, 0.016296966953372564), [2.16264587e-01 1.28106224e-01 1.57886792e-04], [0.20834807 0.11929922 0.1493806 ]
17, 42,  (0.008524535120957938, 0.4, 0.11069285373690899, 0.6751105142613135), [0.24476826 0.01867042 0.0005947 ], [0.23713966 0.008758   0.59060122]
17, 43,  (0.010643762533462059, 0.39473684210526316, 0.14909152866454922, 1.2213348327364837), [0.29146105 0.01607281 0.00040619], [0.28430409 0.00613415 0.40019104]
17, 44,  (0.004019953260364814, 0.9714285714285714, 1, 1), [0.01412863 0.10106632 0.00074881], [0.00417033 0.09198619 0.74627474]
17, 45,  (0.005482261090770846, 0.9166666666666666, 0.009527921483323584, 0.07650520597555456), [0.19553611 0.17143204 0.00019706], [0.18741021 0.16306267 0.18894897]
17, 46,  (0.010167566206406263, 0.31, 0.15597270663797133, 0.9416858337943146), [2.32306950e-01 1.83704284e-02 7.87849958e-05], [0.22455248 0.00845498 0.06947979]
17, 47,  (0.003702418919363274, 0.9166666666666666, 0.035758939816329875, 0.07650520597555456), [0.10804695 0.07390606 0.00029423], [0.09903732 0.06455158 0.28710115]
17, 48,  (0.005636277973088248, 0.06756756756756757, 0.006148969747201934, 0.00011888471579274389), [0.10350866 0.02486756 0.00053408], [0.09445319 0.01501774 0.5293734 ]
17, 49,  (0.004950644134978587, 0.9166666666666666, 0.04089830158783399, 0.04526935264825713), [0.07298114 0.03506908 0.00029604], [0.06361731 0.0253223  0.28892614]
17, 50,  (0.007728344705596012, 0.30303030303030304, 0.05850087866998994, 0.15529983210566667), [0.12921883 0.02060702 0.00017901], [0.12042306 0.01071416 0.17071461]
17, 51,  (0.004252487493891152, 0.9166666666666666, 0.002435556892694157, 0.04526935264825713), [0.18042712 0.12095957 0.00024943], [0.17214861 0.11208038 0.24184391]
17, 52,  (0.011205517578786626, 0.9166666666666666, 0.011474116281434616, 0.011317338162064282), [2.23093100e-01 1.64611030e-01 1.49214257e-05], [0.21524556 0.15617276 0.00497114]
17, 53,  (0.009811908006887618, 0.9714285714285714, 1, 1), [0.01410483 0.01476052 0.00018313], [0.00414629 0.00480861 0.17487623]
17, 54,  (0.0035107216764294377, 0.9166666666666666, 0.01051640983540404, 0.028972385694884563), [0.15254806 0.07415548 0.00049668], [0.14398794 0.06480352 0.49159347]
17, 55,  (0.009298560118474537, 0.38392857142857145, 0.16196084601246458, 1.0235009607826007), [0.57010169 0.04265879 0.00069775], [0.56575928 0.03298867 0.694702  ]
17, 56,  (0.007697707101336598, 0.28125, 0.10879236326109665, 0.2438082899040188), [0.38983429 0.06912997 0.00055745], [0.383671   0.05972724 0.55298405]
17, 57,  (0.00734517827622186, 0.9166666666666666, 0.0036833902323321933, 0.02218198279764599), [2.63766276e-01 1.89574071e-01 9.65283534e-05], [0.25632957 0.18138795 0.08740238]
17, 58,  (0.004135540036980641, 0.9714285714285714, 1, 1), [0.02623834 0.13067933 0.00054707], [0.01640237 0.12189831 0.54249619]
17, 59,  (0.007184695400881994, 0.28125, 0.09009985887278071, 0.17818392678642472), [0.36364781 0.06904742 0.00068238], [0.35722001 0.05964386 0.67917647]
17, 60,  (0.00489938390463338, 0.9714285714285714, 1, 1), [0.07828    0.09985184 0.0002133 ], [0.0689697  0.09075944 0.20535832]
17, 61,  (0.004610016756141791, 0.045454545454545456, 0.047762474732776124, 0.052680433085999866), [0.33120337 0.08308061 0.00074155], [0.32444785 0.0738188  0.7389409 ]
17, 62,  (0.004274544464942922, 0.9714285714285714, 1, 1), [0.01388221 0.12612732 0.00045763], [0.00392142 0.11730032 0.45215543]
17, 63,  (0.0035234677043754605, 0.9166666666666666, 0.004871108871744516, 0.03666817564508827), [0.19389171 0.11375093 0.00040322], [0.1857492  0.10479892 0.39719687]
17, 64,  (0.004148188919593908, 0.9166666666666666, 0.02075702759698844, 0.05477591670439113), [0.0894964  0.05781455 0.00019177], [0.08029939 0.04829753 0.18361061]
17, 65,  (0.004330826056020038, 0.9166666666666666, 0.0017559076117144023, 0.011317338162064282), [0.25671295 0.13803289 0.00025898], [0.249205   0.12932615 0.25149921]
17, 66,  (0.005304054449925299, 0.9166666666666666, 0.0814960407334384, 0.1466727025803531), [0.09972616 0.11136826 0.00014023], [0.09063249 0.10239218 0.13154225]
17, 67,  (0.004270719649012366, 0.9166666666666666, 0.020523759584338722, 0.028972385694884563), [0.11343421 0.04960989 0.00047464], [0.104479   0.04000999 0.46933047]
17, 68,  (0.00805579221130796, 0.3235294117647059, 0.12335683983664168, 0.3911119117632787), [0.32293104 0.04391607 0.00040626], [0.31609196 0.03425866 0.40026379]
17, 69,  (0.005890260286605815, 0.028169014084507043, 0.019269214356755573, 0.01900275133199404), [1.19248750e-01 3.27087462e-02 4.55167115e-05], [0.11035227 0.02293813 0.03587547]
17, 70,  (0.0038353959090456978, 0.9166666666666666, 0.03643994159546882, 0.06518786781349026), [0.10070339 0.05630623 0.0003725 ], [0.09161958 0.04677397 0.36616498]
17, 71,  (0.00540283958368874, 0.014705882352941176, 0.1108912045556624, 0.19312042566956195), [4.47063375e-01 9.37818552e-02 3.83239553e-04], [0.44147816 0.08462814 0.37700965]
17, 72,  (0.009253960839516283, 0.31683168316831684, 0.15583622158181162, 0.7406184188818042), [3.07393944e-01 3.05475901e-02 1.61385775e-04], [0.30039792 0.02075514 0.15291492]
17, 73,  (0.006192682037656716, 0.06153846153846154, 0.1821127809434992, 0.11288177822569351), [0.08438492 0.02845271 0.00034648], [0.07513628 0.0186391  0.33987797]
17, 74,  (0.004264961315113788, 0.8648648648648649, 0.001958453160288571, 0.0005536332179930795), [0.1621496  0.05201106 0.00034306], [0.15368647 0.04243542 0.33642376]
17, 75,  (0.007651939519331405, 0.3300970873786408, 0.10972504712261509, 0.3448360361409535), [0.25930203 0.03543534 0.00037556], [0.25182024 0.02569227 0.36925452]
17, 76,  (0.0037546330385096922, 0.9166666666666666, 0.004751149944272079, 0.0018107741059302852), [0.20718919 0.06792177 0.00031046], [0.199181   0.05850684 0.30349117]
17, 77,  (0.004378428534041553, 0.028169014084507043, 0.053574419420098496, 0.0781733727351248), [0.24379214 0.05350993 0.00047242], [0.23615368 0.04394943 0.46709154]
17, 78,  (0.004534225405246912, 0.014705882352941176, 0.019124987931120697, 0.018150377264697475), [0.19269143 0.05085485 0.00047477], [0.1845368  0.04126753 0.46946157]
17, 79,  (0.005256140958583495, 0.06153846153846154, 0.08158742005387684, 0.08936619915455901), [3.61908741e-01 9.45230053e-02 3.06522465e-04], [0.35546337 0.08537677 0.29951764]
17, 80,  (0.004208063208617119, 0.9166666666666666, 0.001161032586985305, 0.03666817564508827), [0.17434695 0.11063299 0.00023539], [0.16600702 0.10164948 0.22766398]
17, 81,  (0.004880751949670442, 0.014705882352941176, 0.032322353170451054, 0.033430031594672414), [0.23276617 0.05934877 0.00053577], [0.22501633 0.04984724 0.53107911]
17, 82,  (0.005512653581262476, 0.014705882352941176, 0.011983326206695897, 0.01053627342349785), [0.1751444  0.04788226 0.0004414 ], [0.16681252 0.03826491 0.43575578]
17, 83,  (0.004163276301573826, 0.9166666666666666, 0.07006935150747323, 0.13082842915346313), [0.10765103 0.09764604 0.00023095], [0.09863741 0.08853135 0.22317702]
17, 84,  (0.006661263319260632, 0.09523809523809523, 0.07385515537304059, 0.06273651823714184), [3.22337471e-01 9.42655835e-02 1.29083871e-04], [0.31549239 0.08511675 0.12028674]
17, 85,  (0.0036969916688604446, 0.9166666666666666, 0.005964056555161266, 0.04526935264825713), [0.22787161 0.14427331 0.00042505], [0.22007234 0.1356296  0.41924547]
17, 86,  (0.0070374045902787015, 0.9166666666666666, 0.01831295149845868, 0.0004526935264825713), [2.80143189e-01 1.33293819e-01 6.67612919e-05], [0.27287191 0.12453921 0.05733464]
17, 87,  (0.009880045483862463, 0.014705882352941176, 0.095403502085063, 0.12791951686453262), [2.64089387e-01 6.35876949e-02 3.24149873e-05], [0.25665595 0.05412898 0.0226414 ]
17, 88,  (0.007269005561494762, 0.014285714285714285, 0.46257283042132685, 0.403878067953533), [0.04481839 0.01650447 0.00018611], [0.03517009 0.00657017 0.17789037]
17, 89,  (0.003998138812027298, 0.9714285714285714, 1, 1), [0.16180447 0.11802693 0.00053665], [0.15333784 0.10911811 0.53196486]
17, 90,  (0.0043009791987909055, 0.9714285714285714, 1, 1), [0.1132476  0.12965213 0.0004215 ], [0.10429051 0.12086074 0.41565445]
17, 91,  (0.0041557756488888025, 0.9166666666666666, 0.0008381741763419364, 0.004074241738343141), [0.14342971 0.06295578 0.00018471], [0.13477748 0.05349068 0.1764747 ]
17, 92,  (0.010300101035252866, 0.3490566037735849, 0.16914769196616522, 1.2316850816665208), [3.15278604e-01 2.05706449e-02 1.85082364e-04], [0.30836223 0.01067742 0.17685087]
17, 93,  (0.004430362085247618, 0.9714285714285714, 1, 1), [0.0136105  0.0619595  0.00048905], [0.00364697 0.05248435 0.48388555]
17, 94,  (0.00948400484344465, 0.33653846153846156, 0.16518856247396202, 0.8531773759959624), [4.36261839e-01 4.05053237e-02 2.95820761e-04], [0.43056751 0.03081346 0.28870784]
17, 95,  (0.007462949556425985, 0.34285714285714286, 0.10078482517080121, 0.32946169485932775), [0.25770523 0.03437686 0.00049125], [0.2502073  0.02462309 0.48611353]
17, 96,  (0.004886431419559838, 0.3669724770642202, 0.1672143726117065, 1.4087693248318631), [2.95868684e-01 1.61925968e-02 2.25899189e-04], [0.28875625 0.00625515 0.21807999]
17, 97,  (0.004415840195339004, 0.9166666666666666, 0.018985593048519232, 0.011317338162064282), [3.26519011e-01 1.10309175e-01 1.82740934e-04], [0.31971617 0.1013224  0.17448579]
17, 98,  (0.009293564979709198, 0.37272727272727274, 0.15815526323458665, 0.9953325617957898), [0.38789036 0.02897669 0.00042145], [0.38170743 0.01916837 0.41560544]
17, 99,  (0.008867152375867438, 0.2736842105263158, 0.14230198373418565, 0.4218927417241681), [3.88747615e-01 5.78638210e-02 2.40405464e-04], [0.38257335 0.04834729 0.23273279]
18, 0,  (0.007926527777518885, 0.26595744680851063, 0.11481627949555377, 0.3118230849855882), [2.63242777e-01 3.98752045e-02 2.08353668e-04], [0.25580078 0.03017697 0.20035724]
18, 1,  (0.004909881476787362, 0.9166666666666666, 0.007304905368881409, 0.0), [1.57372119e-01 6.50955910e-02 1.07360788e-04], [0.14886073 0.05565211 0.09834423]
18, 2,  (0.0036582176385712415, 0.9166666666666666, 0.005329673672456686, 0.03666817564508827), [0.13728241 0.07404859 0.0003077 ], [0.12856809 0.06469554 0.30070721]
18, 3,  (0.03970638999013464, 0.8648648648648649, 0.1315948275842552, 0.016747404844290662), [0.0413514  0.01101724 0.00056976], [0.03166808 0.00102751 0.56541578]
18, 4,  (0.004304549550186307, 0.9714285714285714, 1, 1), [0.08410878 0.1277165  0.00042505], [0.07485735 0.11890555 0.41923833]
18, 5,  (0.006995501564367541, 0.3235294117647059, 0.03095221158632921, 0.0936817625993536), [0.14061539 0.02385045 0.00046276], [0.13193474 0.01399035 0.45732871]
18, 6,  (0.007215499330512884, 0.33653846153846156, 0.07759769809323376, 0.227924442697567), [0.20937193 0.03086024 0.00047213], [0.20138579 0.02107095 0.46679841]
18, 7,  (0.009076760145064165, 0.2736842105263158, 0.14732625840699734, 0.5325361991828497), [3.18514905e-01 4.01737338e-02 1.37722157e-04], [0.31163122 0.03047852 0.12901228]
18, 8,  (0.005752545009052179, 0.9166666666666666, 0.0004908113625638078, 0.028972385694884563), [9.83391296e-02 6.42575083e-02 7.15866151e-05], [0.08923144 0.05480556 0.0622087 ]
18, 9,  (0.004688233959384179, 0.028169014084507043, 0.04068274214943753, 0.04996130181190008), [1.56969532e-01 3.85364857e-02 1.18637170e-04], [0.14845407 0.02882473 0.10973452]
18, 10,  (0.0038567350682242956, 0.8648648648648649, 0.006790436706367745, 0.0034602076124567475), [0.23483911 0.06864711 0.00048104], [0.22711021 0.0592395  0.47579567]
18, 11,  (0.004420164983430848, 0.041666666666666664, 0.07884612352308518, 0.13916851059287078), [0.24074086 0.047743   0.00025075], [0.23307157 0.03812424 0.24318328]
18, 12,  (0.004492314019130217, 0.8648648648648649, 0.04298452304272446, 0.03543252595155709), [3.76403634e-01 1.09653408e-01 1.95115156e-04], [0.37010468 0.10066001 0.18698501]
18, 13,  (0.008925505129540283, 0.31, 0.14154028474092992, 0.5428154812162151), [2.97116921e-01 3.52376475e-02 2.07807169e-04], [0.29001709 0.02549257 0.19980522]
18, 14,  (0.009132723388219554, 0.3611111111111111, 0.16221248125722534, 0.9206432390989994), [4.68959298e-01 3.94851444e-02 4.49941447e-04], [0.46359525 0.02978297 0.4443853 ]
18, 15,  (0.00419963940430581, 0.9166666666666666, 0.028558430464883853, 0.07650520597555456), [0.09357471 0.06946003 0.00018463], [0.0844189  0.06006064 0.17639074]
18, 16,  (0.005622835359582097, 0.1038961038961039, 0.025576223271004686, 2.4262186896480858e-06), [0.06246406 0.01340039 0.00022002], [0.052994   0.00343474 0.21213723]
18, 17,  (0.0033003905035412537, 0.9166666666666666, 0.00042632341215975293, 0.004074241738343141), [0.25565481 0.1045374  0.00050967], [0.24813617 0.09549232 0.50471805]
18, 18,  (0.006575430595160428, 0.014285714285714285, 0.14206661061357678, 0.3661946458205956), [3.71665279e-01 6.06177006e-02 4.06263602e-05], [0.36531846 0.05112899 0.03093572]
18, 19,  (0.003492690040889836, 0.9166666666666666, 0.0005090956199478398, 0.011317338162064282), [0.19222351 0.07772879 0.00050691], [0.18406415 0.06841292 0.50192568]
18, 20,  (0.004556797306045072, 0.045454545454545456, 0.02023224004362394, 0.014679844843853776), [0.21286148 0.06035713 0.00043796], [0.20491059 0.05086579 0.43227992]
18, 21,  (0.004090697577416228, 0.9166666666666666, 0.15545468009561034, 0.13082842915346313), [0.07194872 0.0484875  0.00038941], [0.06257446 0.03887626 0.38323958]
18, 22,  (0.004158783677885862, 0.9714285714285714, 1, 1), [0.06245873 0.08104623 0.00043712], [0.05298862 0.07176387 0.43143706]
18, 23,  (0.00448121871209543, 0.0, 0.055220349712889395, 0.05716717132015413), [2.09854867e-01 5.50656598e-02 1.56040970e-04], [0.2018736  0.04552087 0.14751613]
18, 24,  (0.00550436465573304, 0.8157894736842105, 0.024297334517321283, 0.015116904058048915), [0.11790314 0.03756142 0.00042304], [0.10899307 0.02783982 0.41721606]
18, 25,  (0.006796994412836127, 0.18823529411764706, 0.1092334199007569, 0.25626934909404997), [3.08846359e-01 5.20598776e-02 2.43463556e-04], [0.30186501 0.04248472 0.23582177]
18, 26,  (0.0036096590176155985, 0.9166666666666666, 0.000932715223877286, 0.007243096423721141), [0.23708067 0.1098979  0.00034921], [0.22937441 0.10090697 0.34264012]
18, 27,  (0.010781583212094062, 0.9714285714285714, 1, 1), [0.01922351 0.01403148 0.0002817 ], [0.00931668 0.0040722  0.27444066]
18, 28,  (0.004050021750552131, 0.3611111111111111, 0.1301152915570588, 0.6385055463359244), [0.27454388 0.02574063 0.00039066], [0.26721604 0.01589962 0.38450709]
18, 29,  (0.008199978387445813, 0.9166666666666666, 0.03096467305321211, 0.02218198279764599), [2.65410104e-01 9.47220325e-02 2.69538480e-05], [0.25799    0.08557781 0.0171251 ]
18, 30,  (0.009325965819887972, 0.26595744680851063, 0.14166203866477575, 0.43104747139488175), [3.37411512e-01 4.89010558e-02 1.58859782e-04], [0.3307187  0.039294   0.15036342]
18, 31,  (0.003419286034183048, 0.9166666666666666, 0.015399164693011825, 0.05477591670439113), [0.16414984 0.09940794 0.0004301 ], [0.15570691 0.09031105 0.42434098]
18, 32,  (0.006528905779314173, 0.8157894736842105, 0.02915437023862989, 0.017199677506046777), [2.48987928e-01 8.20385924e-02 5.64980355e-05], [0.24140195 0.07276625 0.04696771]
18, 33,  (0.004754762231804802, 0.014285714285714285, 0.10978134804124119, 0.21257557671218258), [3.49400055e-01 6.72855087e-02 2.50189601e-04], [0.34282834 0.05786415 0.24261576]
18, 34,  (0.004199874575973317, 0.9166666666666666, 0.0034328103550302727, 0.04526935264825713), [0.18779839 0.12772857 0.00027141], [0.17959433 0.11891775 0.26405371]
18, 35,  (0.008070409087155376, 0.35514018691588783, 0.09055960973570064, 0.4028887772828291), [0.16438587 0.01768694 0.00029381], [0.15594532 0.00776458 0.28667688]
18, 36,  (0.005755890553530448, 0.014705882352941176, 0.015560029012352459, 0.011375496862076045), [0.16257828 0.04688564 0.00026564], [0.15411947 0.03725822 0.25822413]
18, 37,  (0.013014027933603131, 0.9166666666666666, 0.779157486988049, 0.38071525577184245), [0.02835018 0.01335235 0.00049049], [0.01853553 0.00338621 0.48534373]
18, 38,  (0.00394686377830291, 0.9166666666666666, 0.03888280004735866, 0.08872793119058396), [0.1079101  0.08363753 0.00024138], [0.09889909 0.07438135 0.23371814]
18, 39,  (0.009097474076231791, 0.3300970873786408, 0.1581428330673442, 0.7035603546161234), [4.45198837e-01 4.73956727e-02 3.40800092e-04], [0.43959478 0.03777341 0.33414151]
18, 40,  (0.008083951708172802, 0.3235294117647059, 0.12881962489286994, 0.4118360652555778), [0.37953319 0.05191921 0.00047222], [0.37326584 0.04234263 0.46688834]
18, 41,  (0.0038161273243096767, 0.9166666666666666, 0.0013102245589932918, 0.0004526935264825713), [0.16997433 0.06529832 0.00027419], [0.16159023 0.05585689 0.26686013]
18, 42,  (0.006219823908919298, 0.9166666666666666, 0.007050148421391626, 0.0004526935264825713), [1.06885547e-01 4.27961019e-02 5.27365672e-05], [0.09786419 0.03312738 0.04316825]
18, 43,  (0.0041664926757258155, 0.9166666666666666, 0.25399265948334104, 0.2394748755092802), [0.0704789  0.07754478 0.00020535], [0.0610898  0.06822705 0.19732671]
18, 44,  (0.003878497849360661, 0.9166666666666666, 0.043830727996893026, 0.06518786781349026), [0.10138442 0.0555757  0.0004176 ], [0.09230749 0.04603606 0.41171463]
18, 45,  (0.006735479331858286, 0.9166666666666666, 0.035634569040838185, 0.028972385694884563), [0.05015337 0.02203997 0.00015694], [0.04055896 0.01216158 0.1484262 ]
18, 46,  (0.004730143741734843, 0.9714285714285714, 1, 1), [0.03409232 0.10825568 0.00027097], [0.02433568 0.09924816 0.26361051]
18, 47,  (0.009002654149322272, 0.39473684210526316, 0.11942787363809057, 0.7193259236614553), [0.26141351 0.02000191 0.00055298], [0.25395304 0.01010294 0.54846713]
18, 48,  (0.010095065668064363, 0.06153846153846154, 0.0021279440257416975, 0.005751363188165073), [1.09652184e-01 4.26921057e-02 1.61379110e-05], [0.10065877 0.03302233 0.00619991]
