Gen 	 Parameters 	 	 Fitnesses 
77:[0.0028219998353944367, 25.362146600827536, -54.25509815475513, 4.355438570350001, -29.700577248906345, 0.8636583777741627, 1.466158270321623, 0.015593453876537988, 1.3396558680456694, 265.04431229147474]:(0.005785428002218717, 0.9333333333333333, 1.0)
77:[0.003719224218948219, 41.21929555317048, -58.998309964614016, 1.258284607977557, -29.937808367875235, 1.057763087900154, 1.3887738089354986, 0.01208339454910122, 0.5057113253573553, 230.6119680910838]:(0.0008363171166920407, 0.8333333333333334, 1.0)
77:[0.004051905846030693, 42.217983521633364, -55.947945567238655, 0.16985525679164903, -28.249537982645847, 0.8969438356399724, 1.1243117033659098, 0.02750698990301555, 0.9721950588534092, 16.182197401928462]:(0.0032264119291920863, 0.9090909090909091, 1.0)
77:[0.003482449369123978, 36.518541542148554, -57.762603137581884, 2.544710394314636, -27.467134953929403, 1.6119106685323739, 2.0643429323390405, 0.10104803639406544, 0.5226359336844089, 94.26192949355422]:(0.0024597635339848535, 0.5, 1.0)
77:[0.0028083827482978147, 42.476640010085255, -54.604767697843315, 4.212581791283821, -28.767143880459706, 3.335899088572901, 0.1032177804318033, 0.005468238979249267, 0.5139623640258386, 416.43058703024764]:(0.0016275807483138549, 0.9655172413793104, 1.0)
77:[0.003482449369123978, 42.29340473994289, -57.22264385750096, 0.8227122284824899, -28.708867595849934, 1.689716608300651, 1.811704361153705, 0.0702663237978055, 0.6784403393422606, 299.2574038747778]:(0.0006907759142957345, 0.5, 1.0)
77:[0.00412690890579219, 37.54290147706319, -57.664491987293715, 0.3946460518919741, -33.517530026574406, 3.199014572100839, 1.3127399147360426, 8.81568300596775e-05, 0.6760349548174234, 472.87212565717385]:(0.0017487085893504461, 0.9821428571428571, 1.0)
77:[0.0037951411772228225, 43.83339397009587, -56.594170497382464, 0.03480238781178213, -27.881669275075346, 3.170472786007898, 1.2744359951152653, 0.00019635494382248125, 0.5104303949324301, 174.9806606199025]:(0.001317220528567203, 0.9705882352941176, 1.0)
77:[0.003743074360115636, 32.293411013597954, -58.721688025582694, 2.5548054582630817, -30.585010279608394, 1.4469109430832219, 1.9252494064155994, 0.03379680419321254, 0.8868594088165452, 249.40989879741772]:(0.00358890926631979, 0.6666666666666666, 1.0)
77:[0.0037958319783530496, 37.61169306597966, -61.69105838417116, 4.829058465055963, -17.869785713460324, 4.125562298806922, 1.0368603453112537, 0.0050884391339191225, 0.5274265027151706, 60.26936309161475]:(0.0026382430019610418, 0.0, 0.0)
77:[0.0034398253376149365, 29.39443039085403, -64.59503591765267, 0.030155390425129713, -28.84260217521205, 0.6509542582235521, 1.119984129885479, 0.02160041669663561, 3.6764287639904123, 231.47705652988398]:(0.0037493122599912315, 0.6666666666666666, 1.0)
77:[0.005010144977520012, 42.12908606605769, -55.07437488665517, 0.11555361524713947, -29.82552312037185, 1.2063715006217954, 0.9607248877443946, 6.472381223024924e-05, 0.5069543120006005, 326.3569867654112]:(0.0022600425534128874, 0.9615384615384616, 1.0)
77:[0.0037155436817350026, 42.07396633405587, -55.85047838643407, 0.01724470202837236, -29.02992171571514, 0.5483092430950568, 2.3463410744746205, 0.025106207686886116, 0.54421114039098, 213.9570490284105]:(0.0006593646471249211, 0.6666666666666666, 1.0)
77:[0.004421216765472355, 32.792530867284775, -58.113756181153335, 0.7058648610833442, -28.633229976605072, 2.3830412006481363, -0.20723576224293994, 0.12460143747033611, 0.5616716827337798, 372.95591579167404]:(0.016829850939357526, 0.6666666666666666, 1.0)
77:[0.003723152014195347, 31.484834084221852, -58.926482644281755, 0.014186119048937962, -31.106450554546825, 0.5442785155828607, 1.3369433487160138, 0.0021634956741490062, 0.5197455648174223, 303.6403916873127]:(0.0010589391310735548, 0.9642857142857143, 1.0)
77:[0.005020428427439745, 50.23800347041081, -54.72827211425972, 2.6723634065932265, -31.230782165765984, 1.214820696574176, 1.6694636172489061, 0.05218757737067097, 0.5376779195979973, 286.80727288765155]:(0.004785018784344025, 0.5, 1.0)
77:[0.00432690343164991, 30.848472961084312, -54.07807758106836, 0.33932201494464054, -30.40769702584632, 3.4053071467088, 2.0182848850850004, 0.03679766438906724, 0.7964543959146146, 394.65499610198606]:(0.0022016043729239927, 0.6666666666666666, 1.0)
77:[0.0034854950764940046, 34.40769593616198, -57.07188389672967, 5.502622326811764, -17.53096046659342, 1.0852722495830631, 1.0973433217384552, 0.024368856560686866, 0.8646984494593732, 24.18545398362484]:(0.019487425402055718, 0.0, 0.0)
77:[0.0037413875909565793, 34.40769593616198, -66.20198998432923, 0.12237304821386519, -17.370189732555062, 1.0807822492004135, 1.0973433217384552, 0.06578901181380535, 0.5473669433875331, 24.18545398362484]:(0.02568252799091522, 0.0, 0.0)
77:[0.0037374515260501302, 33.51582721735757, -55.63638897713037, 0.3148427513570897, -29.417679526679063, 3.256629826039082, 1.0953961769711469, 3.904810013793773e-06, 2.1404665773156273, 40.219494284093344]:(0.0031562432723745534, 0.9705882352941176, 1.0)
77:[0.003554677673831032, 28.27081848681541, -59.92268212900094, 2.781939613221195, -17.401840463984794, 3.0942502378147054, 1.3154128550245556, 0.024368856560686866, 1.3710280431502637, 391.8742767027985]:(0.018519500345890207, 0.0, 0.0)
77:[0.004080426159641513, 43.93702550784411, -54.82733903719947, 0.3041319697673246, -26.8973792036865, 3.3599272745643995, 1.5917817306078788, 0.050621649032707224, 0.6227010649530057, 321.10756334361395]:(0.0007224970540794807, 0.5, 1.0)
77:[0.004944496709827981, 12.337560334119186, -56.832594548101, 5.904444366424642, -29.67242742043244, 2.2775579201299685, 1.7978459938766653, 0.021842847165452095, 0.8868594088165452, 246.18666596061823]:(0.005307742051750333, 0.5, 1.0)
77:[0.003213506134223426, 47.290947567993925, -58.15695698749868, 1.3464445210500913, -29.00739773081588, 1.2234159228942283, 2.7654524468739794, 0.08223865528180575, 0.5562396544448673, 360.57934945002876]:(0.005101013289627265, 0.5, 1.0)
77:[0.0037606918886787964, 39.26765000209864, -55.67222066430287, 2.5457052793599844, -27.431797462927832, 1.6322287792175088, 2.52863056927331, 0.0038093169073551017, 0.8673465329599835, 344.6971653482188]:(0.0010505918241395524, 0.8333333333333334, 1.0)
78:[0.0038744410227255885, 39.37129567825916, -57.57076785539852, 0.7556063769840965, -29.821100148853834, 4.54363337273231, 1.5277268580997754, 6.0185434070625723e-05, 0.5650394314154612, 337.71200226253393]:(0.00021159920766847842, 0.967741935483871, 1.0)
78:[0.0037308698336959317, 37.22722605843286, -56.16225434273014, 1.7829762972621341, -27.075222458121207, 1.2498596976945806, 0.6715676910678017, 0.0625665339983607, 0.5012716841444989, 355.64206224247965]:(0.003024656924619998, 0.6666666666666666, 1.0)
78:[0.0038817577479234163, 33.90950471531349, -59.96848540944628, 10.695007037753838, -33.94185702561161, 2.8839808469854007, 2.1310471558103794, 0.00195597375199813, 0.6045335509648755, 45.836335285731856]:(0.006868232058443759, 0.6666666666666666, 1.0)
78:[0.004076143289716384, 39.678865720489334, -56.062601732793134, 0.5303134135873935, -23.977928397062175, 3.4704043914138953, 1.5216096651522035, 0.19465846550009736, 0.6342534242797602, 376.32149360580155]:(0.038628715163245855, 0.5, 1.0)
78:[0.0040545451611889195, 34.34384738357653, -57.28441396800478, 0.0667566461765985, -26.25971692524884, 2.0125615837190054, 0.47845181616691934, 0.0042730494404167665, 1.0082039868697386, 338.8538790279523]:(0.002882390731582796, 0.9166666666666666, 1.0)
78:[0.004125766174627353, 29.649161133717183, -57.02674561037188, 1.6919917321530502, -26.440579874661882, 1.2113829688602618, 1.0177333497904721, 0.006886278025118766, 0.5764809656375101, 490.7112503934575]:(0.0013522041280285854, 0.75, 1.0)
78:[0.0036142950878076726, 35.11146435325104, -56.839243689115314, 0.2893119309674385, -26.703743498007242, 3.0296898478818792, 1.7775105880601454, 0.020550297033416827, 0.7317263507135365, 39.16114090109093]:(0.004716232865302379, 0.0, 0.0)
78:[0.0037413875909565793, 22.396846831292702, -60.79780548729042, 0.0676251730895046, -18.877804253784202, 1.20927320786051, 1.0973433217384552, 0.008778412870696237, 0.8763966553974756, 257.08460525117687]:(0.009989525379523991, 0.0, 0.0)
78:[0.004271498746116793, 71.9839728024736, -61.0796202333629, 0.21641810565845365, -29.566647289607225, 0.8970396860414125, 1.8709648495089712, 3.583952082565969e-05, 0.5059664044335377, 396.5096268951294]:(0.018457169083819603, 0.0, 0.0)
78:[0.004212891696660575, 28.15792457714629, -57.44904465394664, 3.0274452985284017, -27.87225924743012, 2.195418100301539, 1.0704663858721115, 0.01608947807745652, 1.7259930492897313, 225.04447386621484]:(0.0008543215865211444, 0.75, 1.0)
78:[0.004146219759146435, 35.742832806014874, -55.8566755156005, 4.641580251355656, -29.45095398900399, 3.3653567262604804, -0.36601690999194236, 0.40495924173526116, 1.063138009117268, 222.26948406030576]:(0.13373615979420825, 0.6666666666666666, 1.0)
78:[0.003724617152094605, 39.40290791938275, -60.755341952421446, 1.5393997686721903, -21.11620524942422, 0.5833097691352038, 0.9075593193739617, 0.010025669383917454, 1.7729252120535564, 20.074807910811042]:(0.0029980727322963087, 0.0, 0.0)
78:[0.0039733147249743994, 35.5014189926587, -59.92519026138475, 0.9675021862551009, -30.35213965029609, 0.8166567833537979, 0.47618984782638607, 0.00025746409330778576, 0.6154694662801262, 307.7081388399976]:(0.00046452278253424577, 0.9772727272727273, 1.0)
78:[0.0020184008393788365, 39.65468374268328, -56.018817086099155, 0.09128733088241037, -31.22856490022326, 1.0854515964329075, 1.4280588930141076, 0.0016270266565898035, 0.740754326107887, 342.75614997075405]:(0.008322178666095723, 0.99, 1.0)
78:[0.0016688305611955692, 29.7366297632467, -58.280278303311796, 7.3082230692617305, -29.99796285562886, 2.1791193645121734, 1.1523585169595474, 0.15252072421789675, 0.7370684261492402, 223.93588532326524]:(0.08901908003220484, 0.8, 1.0)
78:[0.0037137272264766256, 29.331198037874174, -57.60312869627852, 3.0271397490198804, -26.081415479163663, 1.4968321901456167, 0.7002277699000968, 0.0021470772412054244, 0.976421238728453, 344.64452565901547]:(0.0020488822151807076, 0.9444444444444444, 1.0)
78:[0.003666933973528815, 51.04420026303376, -60.36506679203407, 1.5346503862579457, -20.733774564639194, 0.8430845953160857, 1.0756478060851444, 0.0190933517108193, 0.7811053316800161, 12.936423202854149]:(0.005107087678807077, 0.0, 0.0)
78:[0.0033554409779428637, 32.26907803214388, -57.20174947640681, 0.4790911863799704, -27.852364921211375, 3.167585226404398, 1.1113080662959542, 0.1932617988143172, 2.450046473787635, 370.0120676745738]:(0.047122071652153416, 0.6666666666666666, 1.0)
78:[0.004420315095266816, 21.29380988525132, -58.697105540186385, 0.0590701255482991, -29.372978099765742, 1.1191081335770225, -0.27091529812352455, 3.392371805480132e-05, 0.5037790006979412, 323.27401094927416]:(0.0013503113442957689, 0.9914529914529915, 1.0)
78:[0.0040977700785985085, 37.386649449190756, -55.58263475073681, 0.6396688231188592, -26.307249211009196, 1.0998384688954852, 0.8351932339230087, 0.005028008597644389, 0.5132157674343942, 301.39167937572745]:(0.002785882547173215, 0.8888888888888888, 1.0)
78:[0.003558326251374962, 49.08366753318927, -61.60559870449956, 1.1674795197442764, -34.735554658776806, 1.5453919013172235, 1.6170590173972845, 0.04959122205518472, 0.5023011195774572, 247.10683186364034]:(0.014522361885171533, 0.75, 1.0)
78:[0.003747229707726723, 47.61123186188078, -55.73930541070274, 2.0222615399993056, -29.662120955802685, 3.440416813712649, 1.6175781325515524, 0.03107988972909831, 1.4974616097210331, 148.6481957907793]:(0.0012513022213696962, 0.8333333333333334, 1.0)
78:[0.0038350275990318952, 37.70298970664189, -54.96045098350437, 3.6024553362256038, -25.61834455579338, 1.1703687833151424, 2.184760687532033, 0.10858735610451054, 0.5266060907379067, 11.637399126422274]:(0.007741268040795105, 0.0, 0.0)
78:[0.003790770333911496, 31.526663238041852, -60.29338594347122, 0.7978889685801356, -12.453562701089275, 3.4457548941677776, -0.8556951159333548, 0.22777739275381137, 0.6101706484262344, 343.3340697498997]:(0.040822538247164926, 0.5, 1.0)
78:[0.004002900169409258, 36.73711471276073, -57.48514119876942, 0.5175555159644698, -29.028014898606166, 3.271160975730542, 1.4689906248612428, 0.001900648563687747, 0.5698560327401856, 451.9834961101204]:(0.00035376032132450943, 0.9285714285714286, 1.0)
78:[0.003662095293315006, 40.28161244643539, -58.483285246136, 0.09782796898083279, -30.38658104218392, 3.3430570109557096, 0.7975654815126083, 0.024745791963896972, 1.3126957023898047, 262.3534835506117]:(0.0019271314258163413, 0.8571428571428571, 1.0)
78:[0.004258083589733495, 55.60738294286462, -61.762332160454164, 5.866415023056072, -28.334287298828116, 1.1322036746989044, 1.189470033248389, 0.31617126937228157, 1.2113275423400687, 473.0472850683404]:(0.009165192332656497, 0.0, 0.0)
78:[0.003762948799226537, 35.3930882620129, -52.99794955237728, 1.4035536381578462, -18.792239647159366, 2.6499634621702626, 2.222474769999522, 0.06932035441004383, 0.5643005847282729, 50.29833844770519]:(0.012697256147939647, 0.0, 0.0)
78:[0.0028910001724838518, 61.187646761192724, -59.10081024392058, 0.08287769064897649, -27.828856898568603, 2.2299605247437526, -2.269214279409397, 0.00031690229918897653, 2.3458496032416116, 172.299358623479]:(0.04228097535377381, 0.9830508474576272, 1.0)
78:[0.0035210553055641377, 34.71496829698294, -54.96221656197195, 5.103979008207655, -29.923267297034112, 1.3217684752106165, 1.3647744856860755, 0.0753978975511751, 1.0132484790806386, 334.4329503341641]:(0.01405179464505772, 0.75, 1.0)
78:[0.003778851783200942, 37.01309269539058, -58.94859491803889, 0.9376291698362214, -27.86542492866769, 1.5514780644797224, 1.7883041362384113, 0.021842847165452095, 0.5199176454258364, 155.74706819383707]:(0.0011996788138529343, 0.5, 1.0)
78:[0.004558579416664811, 49.08366753318927, -65.4851882258019, 1.5078225882658827, -33.47924570197676, 3.3566008237734475, 1.596923730591561, 0.0022677889588306015, 0.5445976901322676, 241.22262472618104]:(0.06850451437368177, 0.0, 0.0)
78:[0.0033433882580216723, 59.37433691586835, -57.07585950746456, 0.7830062534748035, -28.44974771962643, 4.786512451639593, 1.9023179773789354, 0.041716178157533104, 2.310476208735505, 223.75843747980872]:(0.003033475357627826, 0.75, 1.0)
78:[0.004110609359632712, 32.67424325882747, -62.54412665579316, 1.076241992148699, -20.2565588608641, 2.8504976628167107, 1.0980691172596602, 0.012136560898327695, 0.5490019657853145, 10.037723754322368]:(0.012808590365326507, 0.0, 0.0)
78:[0.00386058323342916, 30.436336464198305, -60.37449722242537, 3.4057310424217193, -28.008249092649557, 3.7109410814068213, 0.7879645244678843, 0.014280504189866948, 0.5310180708696179, 395.059818063657]:(0.0011097105734566314, 0.75, 1.0)
78:[0.004348203867476856, 28.758275516259907, -54.45939025958479, 0.7394799537987726, -25.44488938722003, 0.5059470882163537, 1.1055403772793624, 0.0063694681433775595, 1.1410930703104487, 219.63560741884123]:(0.003514638029846716, 0.75, 1.0)
78:[0.0035595005383280303, 50.5756392948922, -58.57888225328916, 3.1541870410307684, -17.68371220908008, 1.1102625409855729, 0.1922528366164098, 0.04129964066050705, 0.5325288079604916, 174.81157705491412]:(0.01963293132002268, 0.5, 1.0)
78:[0.005276945608296892, 38.130815084205956, -60.29338594347122, 4.249087275082081, -28.128761487050696, 3.3453857851007127, 2.145665425667957, 0.21223580849239476, 1.8438218035776517, 65.55030095346227]:(0.06052442468058634, 0.0, 0.0)
78:[0.003742970026367764, 28.315921253794244, -62.74627067257718, 0.4940000245055578, -28.63177160951386, 0.6925477981222794, 0.8734513683567076, 0.0051963890977892065, 0.5176216063901193, 248.597752802072]:(0.001384418929574062, 0.75, 1.0)
78:[0.003689122306771641, 26.05349626957439, -53.65252374610295, 0.3870687645095726, -33.770667217888246, 1.2115652449332086, 1.0455283483218158, 0.00750115926867916, 0.6035408002483915, 134.82172203345164]:(0.0034677302118083547, 0.9782608695652174, 1.0)
78:[0.003958627799391043, 32.24388031068534, -51.81489540880334, 0.037744752300138185, -36.80308570109191, 1.7766542795903986, 1.4802229189750113, 0.02265015229744664, 0.7565413390998385, 475.14943509384443]:(0.011426922414575817, 0.9, 1.0)
78:[0.004490491461527108, 37.5851489818727, -52.83290744488048, 0.27037907578744935, -28.643708389171227, 3.347422769094954, 1.7837580951206429, 0.014355074961715817, 0.5828842791459438, 461.6439396603529]:(0.0012542551582742003, 0.75, 1.0)
78:[0.003758941743819555, 52.916445065176404, -56.832594548101, 6.466704470923654, -25.12445814814314, 0.9861060494993477, 1.7240688310797156, 0.052010712340085516, 1.3366223532032036, 347.15487861243025]:(0.0009753940620302869, 0.5, 1.0)
78:[0.004364256044955531, 36.60046226242733, -62.92814950862884, 0.4877995585421031, -16.8693005053801, 3.4440839517160873, 0.44579707978182825, 0.28405330156906006, 1.6249936086414938, 15.173699987531114]:(0.006925670799565839, 0.0, 0.0)
78:[0.003696889649852615, 30.10724957453357, -57.59239762536574, 0.12290583069317451, -28.008249092649557, 3.3381869888647007, -0.1720789960286846, 0.014280504189866948, 0.524168648094465, 416.43058703024764]:(0.0007073261342964511, 0.9, 1.0)
78:[0.005459497638808753, 38.0768989324367, -57.23337492841373, 0.450941505681802, -28.769368621713824, 1.68723943200877, 2.11501392135286, 0.005741444883945361, 0.5481041089754617, 158.9567099543789]:(0.02918748888470737, 0.0, 0.0)
78:[0.0032632288566678616, 50.59347505250495, -61.46315630873927, 0.01614258128681323, -28.564462977435927, 3.569282167478506, 0.5661691027527003, 0.0063694681433775595, 0.5235096941273072, 299.757618166635]:(0.0011951444518463303, 0.9333333333333333, 1.0)
78:[0.002617359425989134, 36.64204938828679, -57.58733507485417, 0.8214533852969623, -31.288333873245715, 1.1740520815772304, 2.6795031420460376, 0.050693043566888404, 0.9595058443360092, 211.9287917369452]:(0.010042627443251143, 0.8, 1.0)
78:[0.004068697799060894, 25.841076194032276, -60.29129206529514, 8.54859086202286, -27.605719593652918, 2.444564749495597, 0.412709040403723, 0.4201103556704291, 0.5916500139091974, 52.58018136028719]:(0.06466157145722397, 0.75, 1.0)
78:[0.005267644709011131, 37.70279805693037, -58.926482644281755, 0.11478072691487728, -18.66244173330181, 1.0202509410459397, 1.1826451600177068, 0.09770937850043737, 1.021506511772205, 116.7493126967014]:(0.02047759238062592, 0.0, 0.0)
78:[0.0037224633903885987, 34.51727988259502, -55.18372969354923, 0.17274583995042592, -27.815349755651237, 2.2606676151543867, 2.1424450182195516, 0.034444698427186005, 1.474832874988996, 467.13661708587426]:(0.0012280783159717313, 0.6666666666666666, 1.0)
78:[0.00445251505678237, 41.441785904407986, -55.72194857528304, 4.347573791874028, -29.913149733897935, 1.2320963529460167, 2.535485029837802, 0.0059809571930363875, 0.5127723901390919, 175.21308988967297]:(0.0031912198534273023, 0.5, 1.0)
78:[0.0026826974601379385, 47.994173901983935, -55.43476002395242, 8.582888726763038, -30.344462831232423, 0.5147964874558604, 1.2944708844408401, 0.00030740057562603793, 0.5765096359204473, 410.2264838451927]:(0.0034627054816036866, 0.975, 1.0)
78:[0.003031004720661287, 55.31468608086909, -56.64523983947673, 0.16343293939971254, -31.051967890849145, 1.19306262323596, 1.7163518536762923, 0.003474785119007991, 0.7630958325367225, 159.35026437234495]:(0.0003594585815146773, 0.9705882352941176, 1.0)
78:[0.003779571189690304, 30.757893190976255, -54.52058596772298, 2.4776822074086438, -20.130751563949808, 3.1871850968481237, 1.6178502386021727, 0.23640636068739806, 0.5332641703934726, 411.4327549048449]:(0.05672706339575265, 0.5, 1.0)
78:[0.004091625303862706, 38.54188964301612, -64.33927378899918, 6.049949774752791, -28.62098173520422, 1.2788855837630244, 1.324493916713511, 0.018466967924853472, 1.848225791801912, 33.93537525105829]:(0.03275180986570241, 0.0, 0.0)
78:[0.004601099287572545, 43.01916893805777, -41.94946995634526, 0.03721307468182866, -27.852508787336284, 3.154460696771078, -0.10956778612671081, 0.0016924370542881033, 0.61442018976188, 416.6220046927174]:(0.012938910305583633, 0.9861111111111112, 1.0)
78:[0.00477229958391292, 36.15108506087161, -57.60312869627852, 5.505932683491723, -28.05838495266792, 1.6692443793388987, 1.909366634811505, 0.0007699559384451186, 0.592386909961063, 363.5412550640316]:(0.008306503658449519, 0.0, 0.0)
78:[0.0038081669520781706, 24.239444270225896, -54.70479163393304, 1.96267303109981, -29.308571576855822, 0.5038631700088058, 1.2569225131700168, 0.008592252132190711, 0.7252341833887715, 341.66246352717775]:(0.0012816938475606482, 0.9230769230769231, 1.0)
78:[0.003445151234417298, 49.43768677226093, -65.90639621119225, 0.9566329843467286, -29.273377013101253, 2.209661932310727, 0.893429399528925, 0.0011162273691288842, 0.601646287435164, 241.22262472618104]:(0.0027133152811741486, 0.8, 1.0)
78:[0.0038749029531349594, 40.349424994721275, -57.633592156190424, 1.3554631447740153, -17.695645435072752, 2.047302703751637, 1.1642965680409243, 0.016957239535135213, 1.7151667025868849, 142.58892143506876]:(0.006948363040554072, 0.0, 0.0)
78:[0.003790770333911496, 34.86054825613743, -59.886055575990554, 0.4877995585421031, -26.96800612061597, 3.96332660224079, 1.2073473208566965, 0.20804355602058172, 0.6591373810136477, 72.39912310439605]:(0.002184720890927172, 0.0, 0.0)
78:[0.003613068455097717, 17.97406097901413, -57.50681823129414, 1.5073077516464086, -28.29532661793365, 1.952777158035641, 1.616704769578051, 0.020668309710945427, 0.8168312697189878, 229.5442457515284]:(0.0019478177137932599, 0.75, 1.0)
78:[0.004091308255003718, 41.64181787356251, -58.141619792007546, 1.1911259127755682, -30.359559928575273, 0.5146846009277191, 1.4364259655448781, 0.0009121942547416322, 0.5170857086509754, 354.2715831789507]:(0.0004410734231783261, 0.9411764705882353, 1.0)
78:[0.0034724508649671207, 19.023710549036522, -56.237339540928936, 3.2488850189805016, -33.442824260988395, 1.5453919013172235, 0.5248358924004948, 0.005885864149049944, 0.5161351765624977, 219.0618794854787]:(0.005335806978006121, 0.975, 1.0)
78:[0.0040658259177585995, 39.700085004239114, -52.91389847616693, 0.1489060649425055, -29.700752786197526, 0.9812891136717468, 1.6140649068084283, 0.005342502473508084, 0.8643583722516113, 440.42538523453584]:(0.0006341959855683161, 0.9375, 1.0)
78:[0.003769198738276733, 58.11175812221488, -54.159765102600396, 0.7394799537987726, -29.884520938029528, 1.6514946881407218, 2.5938670959752708, 0.0005992215593125111, 0.6048358496987523, 271.19689134566033]:(0.0006814220292029665, 0.9473684210526315, 1.0)
78:[0.0026862635109282792, 45.98272278233056, -54.11783348710064, 0.4086667005272777, -28.473228929851977, 0.5789393014776171, 1.5790204444179623, 7.601359930690889e-05, 0.5521669838512311, 213.97354750456512]:(0.0007786742277877412, 0.9915966386554622, 1.0)
78:[0.0033624789849127333, 52.446714351731785, -57.321825231346104, 0.14303622733509969, -30.95634448633536, 1.3874253233548266, 1.3603206064946527, 0.08378781002156827, 0.6977849734218602, 211.85938886628878]:(0.011048081603309997, 0.75, 1.0)
78:[0.0032090616629641077, 44.86371907972186, -57.34922656099925, 0.7565567218109008, -28.287778834056898, 3.8243263552380076, 1.9034583494171442, 0.10381661182176767, 0.762401675098062, 162.64954046655362]:(0.008981296025734381, 0.6666666666666666, 1.0)
78:[0.0036018434314723812, 41.004456555203404, -61.270813190848536, 4.608303904901943, -29.486122786141536, 2.655632759295166, 1.1807147762596413, 0.005972851397352388, 0.6104535774888894, 33.20712697700971]:(0.0008844492752929322, 0.6666666666666666, 1.0)
78:[0.004028593564207428, 41.30441789445449, -58.84890108500537, 1.0313844125478622, -23.095118413641128, 1.3139066261635655, 1.228124137520813, 0.10396176228236384, 0.5211903489928117, 81.22921071866338]:(0.002323183342918565, 0.0, 0.0)
78:[0.003482073763614151, 42.74526736681467, -56.81964178577101, 1.7484899051897953, -29.535742709234896, 1.6763814969173354, 1.6304768798449214, 0.03816721804582413, 1.0982386302210811, 375.9362727977608]:(0.003567879441683804, 0.75, 1.0)
78:[0.003716012999088357, 50.384413372067044, -55.64032833649749, 5.460156030603734, -29.095099536872482, 1.1529866483292004, 1.8422425611369915, 0.011236720580629371, 0.5381669012370542, 159.9197723025594]:(0.0012523635618109563, 0.8333333333333334, 1.0)
78:[0.002287269016054864, 42.904289510473426, -56.26588916347878, 2.652154781703013, -30.359559928575273, 1.357557845323405, 1.0029596468896582, 0.00306270926453259, 0.6904367590512326, 336.73427001287394]:(0.004645395447332429, 0.98, 1.0)
78:[0.00393914994197728, 37.60040540995156, -57.83019382657933, 1.1525596930680067, -29.342163668879635, 2.0140214885006604, 3.1121569496990045, 0.0012356356577742748, 0.511280153095854, 243.43449662004988]:(0.005641011129404872, 0.75, 1.0)
78:[0.003926512277748056, 32.00280909365846, -56.13798941955644, 4.508584307261497, -27.781630693168, 0.6286198215639055, 2.5234519543461493, 0.0056048387064802745, 1.11273191032816, 262.700283033788]:(0.0017983354343161942, 0.75, 1.0)
78:[0.003802217018822821, 28.60589593304173, -52.98743939591259, 0.07082035256312169, -11.973503570040839, 0.8487294989777061, 1.776331794824864, 0.04540343720757345, 1.6124336157787993, 68.3931732219523]:(0.019897037944426436, 0.0, 0.0)
78:[0.0034821665860526774, 42.132295843523465, -59.09584360831074, 1.1986602899709087, -28.70324673279907, 1.2687861778702676, 1.6128223680547498, 0.027333448631241375, 0.5164814543650922, 226.15473166294595]:(0.0006546070112558527, 0.6666666666666666, 1.0)
78:[0.0038609146510307692, 42.75072749719806, -55.95220943359755, 1.9175035122862134, -25.502662110996802, 1.023310618425007, 2.5999611685719453, 0.019052894697804145, 0.5946636647020521, 150.81738690662706]:(0.0019978371578345663, 0.5, 1.0)
78:[0.0037356997044384805, 19.23094885760648, -57.612734248913135, 12.559012367215487, -27.53140214631795, 3.3104363035133897, 1.495815441021287, 0.008598607301254424, 1.1472261134425308, 418.422935825857]:(0.0027565539593169823, 0.8333333333333334, 1.0)
78:[0.003481610254841137, 42.29340473994289, -57.22264385750096, 11.183555972982088, -28.708867595849934, 1.471996239245424, 1.2931450276890049, 0.003864066289402842, 0.5383528561821386, 153.75362050523762]:(0.0035696147743307853, 0.9230769230769231, 1.0)
78:[0.0035748768579890854, 39.98426144685638, -63.815909637559365, 0.7791595179080213, -30.09604298779542, 3.285545479876604, 1.2159056738150655, 4.113889747936894e-06, 0.908497696757406, 482.3933454979811]:(0.0019715163564741397, 0.9473684210526315, 1.0)
78:[0.003590007701279253, 44.73550588102259, -54.4279781769053, 0.053651922519660944, -29.892199065567873, 0.5284583220757969, 1.2748406172534281, 1.7841010468188803e-05, 1.1290058469484467, 190.32902239141967]:(0.0018155042642097373, 0.9827586206896551, 1.0)
78:[0.003035326647255694, 32.60604871759827, -54.76475688415823, 2.1896957888585575, -25.7851458842264, 3.4089635711847874, 0.7401655447654585, 0.08144133559897898, 1.1388351615741141, 249.40989879741772]:(0.012126597233226866, 0.8, 1.0)
78:[0.005968445229045561, 21.941115899586084, -69.31792817332591, 0.16565649900206525, -34.13770231631507, 1.1888136927234991, 1.7597029541682492, 0.0745711295024114, 1.104400363366476, 139.4907889645562]:(0.2437001562869227, 0.0, 0.0)
78:[0.004608260049767237, 24.58344993741931, -58.926482644281755, 0.315404204386486, -29.93994318623266, 0.9147853820558216, 1.1046801937921695, 0.012771021365694107, 0.5202646240933797, 215.5690187968703]:(0.0016556060716266215, 0.5, 1.0)
78:[0.004358858802179353, 42.12908606605769, -55.07437488665517, 0.1536423153659685, -29.590792261894062, 1.6732128351668791, 2.3403579250310473, 0.0037502350250864566, 0.5515208203968835, 364.06201364234636]:(0.0013324964657310528, 0.875, 1.0)
78:[0.00512403616631366, 42.07396633405587, -58.91975213353362, 1.6700948261344246, -29.032629289372892, 0.5369621922221259, -0.9292961429035218, 0.02475368552210657, 1.28335335638054, 203.005686101393]:(0.0038392793231787478, 0.8, 1.0)
