0, 40, 0.9357788684835028, [0.3424013332682184, 0.1141144477677205, 0.7376270727718429, 0.20014742825715837, 0.20139902737322524, 0.4294798377365039, 0.7280980346111958, 0.2859355275578467, 0.15968311877204588, 0.355147734449309]
0, 41, 0.9378724164074891, [0.3807847780915219, 0.25582713844302263, 0.4333778425849446, 0.34823543247861255, 0.6866457843284632, 0.3469744841662632, 0.9140841914542304, 0.6693019572883969, 0.22430404553857664, 0.14394557867731572]
0, 42, 0.948353404472878, [0.10493577298702728, 0.2204265835812076, 0.9577507605074003, 0.9651609389300718, 0.4002741003051039, 0.49705917341698747, 0.546558631298151, 0.13972420475765135, 0.6078803241838644, 0.566486457664704]
0, 43, 0.9557815054231532, [0.22808296197638422, 0.14769837657969076, 0.9374796918525862, 0.629332313035562, 0.6443245923559663, 0.698085213863097, 0.8322807444188445, 0.07115341737108205, 0.42286318058831296, 0.586297339798165]
0, 44, 0.9739122149051596, [0.3632458549783477, 0.9157448852727119, 0.3553605016900854, 0.7331578782801116, 0.8530452502550674, 0.05170307626079884, 0.7584129991537281, 0.2366405389159879, 0.17846156715468786, 0.9427619757859403]
0, 45, 0.9753796091985111, [0.8501746854893152, 0.5415116677249452, 0.5326565902222631, 0.34065580276427876, 0.09843167706504197, 0.8349784379751124, 0.20197439461813238, 0.9920894492711012, 0.5361669119100607, 0.151448308756714]
0, 46, 0.9767134079687878, [0.06666845348380968, 0.072370590264073, 0.6555758834014084, 0.805798272861061, 0.6237474436859062, 0.2052971848801335, 0.9159073194187696, 0.8256112038011375, 0.9241428871243195, 0.80861353981841]
0, 47, 0.9799708062116206, [0.4440888792219857, 0.6939632806782899, 0.6126108216816657, 0.9895388848964758, 0.8761261010646056, 0.07391607078850204, 0.8449567113074532, 0.30785465959029745, 0.8423767423863454, 0.6128901467961967]
0, 48, 0.9801129598056787, [0.5517336628048098, 0.010383829072684314, 0.9008495634522378, 0.9504476796332115, 0.6398357037898721, 0.7804589365064619, 0.6970934540367432, 0.9151756926997473, 0.3152532324880274, 0.4781458240152917]
0, 49, 0.9803168212866736, [0.14231713191288076, 0.8257762994187832, 0.163449116208762, 0.7793841036492084, 0.4192189339220608, 0.47219759022261165, 0.33585230774022357, 0.8431517190293002, 0.4270439408189658, 0.0668688820007205]
0, 50, 0.9824740012420522, [0.14379423946385794, 0.4450728424657634, 0.7035678612033138, 0.36150743032346744, 0.6996879630277665, 0.05447806034098035, 0.642381297696787, 0.4975923051587908, 0.05722152988191109, 0.13355610734789258]
0, 51, 0.9855960813926992, [0.7265911589525964, 0.43092324924167447, 0.6854228718011126, 0.944679945959653, 0.6973212767647795, 0.08197539508972207, 0.9954045382630019, 0.26711437617986533, 0.5775702125273928, 0.9884414812988045]
0, 52, 0.9905066586227169, [0.21769535038146293, 0.41901256454368563, 0.36896835663125793, 0.7212281253982459, 0.8982158464853685, 0.25043753710273575, 0.3667923325805076, 0.42916653019836803, 0.05493031779953306, 0.7432401747557246]
0, 53, 0.9998501820738345, [0.8352714785373712, 0.8643431836331466, 0.6367791168581095, 0.5239697698504258, 0.7276885210342481, 0.3318005204687232, 0.5118486850778321, 0.5327435464729967, 0.6483886587790605, 0.21255006502124374]
0, 54, 1.0016401807220683, [0.44372635609735034, 0.3995684470479657, 0.5636100154586164, 0.5131414964044434, 0.03117829962823737, 0.854946509121829, 0.42642196388804243, 0.5347726196761142, 0.22037475492324154, 0.5775667327994677]
0, 55, 1.0230765347362936, [0.21538550889426988, 0.6361890156031051, 0.4390728166675931, 0.7014228787798318, 0.36460437797499246, 0.1411998178341919, 0.6762205550807455, 0.5297078937643501, 0.3725749226530386, 0.8375989091570462]
0, 56, 1.0305980430558692, [0.16762405988636353, 0.23599155313861542, 0.3848792731797034, 0.040222379548127574, 0.2909113862287619, 0.15321467610807216, 0.7605375422226792, 0.5333126966387162, 0.44033086181359204, 0.5762059377430898]
0, 57, 1.0426924736636292, [0.3212330198765908, 0.2621797833814027, 0.9255924854059168, 0.3200599888263199, 0.28315922470974475, 0.11194847506742378, 0.9759996077158704, 0.4061909593007783, 0.7299705993332474, 0.1440794438784876]
0, 58, 1.047590412876741, [0.04460201584499812, 0.1590397574975949, 0.2443581285707065, 0.7293176124947093, 0.7628256378351178, 0.06217370679506995, 0.9945210551946395, 0.8711535397240299, 0.4578352330068839, 0.9746807681326606]
0, 59, 1.0577459852878226, [0.76111658191202, 0.7109281393183944, 0.914821904677532, 0.3037060236514404, 0.09579977754056501, 0.6407592260173708, 0.7754636178127691, 0.6222738845673963, 0.5189828782713413, 0.6285486433312608]
0, 60, 1.0608659717354614, [0.12779203587045052, 0.9050003377731548, 0.9819789250615001, 0.5315332995324764, 0.6786417401644476, 0.9739045393621586, 0.8652530860213946, 0.347565675001568, 0.595945253803914, 0.04743210455303748]
0, 61, 1.0612553019863287, [0.49762574849576124, 0.787923061766615, 0.42380998658403046, 0.8684293197339081, 0.8884944370897586, 0.3817143271046357, 0.39373447848962206, 0.4392446257395519, 0.5639711065885246, 0.9543489011029889]
0, 62, 1.0778494591590055, [0.5129827065661661, 0.5543126558007831, 0.26102681995377497, 0.775173929769687, 0.5861923083755373, 0.17624000819204866, 0.24283007227324016, 0.548584761035862, 0.40301699742549557, 0.6710426710740411]
0, 63, 1.0793101272001238, [0.9508419577309493, 0.28374964764518606, 0.6210756995540166, 0.6295802626712573, 0.4028709014701052, 0.17525716503720323, 0.7993261803564246, 0.6746910455927719, 0.45257495504134304, 0.5581105017827738]
0, 64, 1.0864104932608276, [0.08298809963512577, 0.3473797995124872, 0.16586007552011495, 0.3080532782640091, 0.18129529479317774, 0.858575744234456, 0.4305650783024805, 0.2964496301730106, 0.18391712932670512, 0.13652793646788342]
0, 65, 1.0897477588634188, [0.07181015531519686, 0.45161523745390186, 0.40896236481263804, 0.638298717714821, 0.4615224329972333, 0.8376857520744309, 0.04294719778691958, 0.47419071016835856, 0.42908531763168667, 0.8656127999802665]
0, 66, 1.0926890764161028, [0.7610398828466306, 0.028360506897613158, 0.9086384346848618, 0.2374065036511398, 0.36031762364493913, 0.07582298189764469, 0.8336875082947369, 0.5663155170778681, 0.1482980936491538, 0.961835006812564]
0, 67, 1.1038667383210758, [0.2723214904804253, 0.5692555641751078, 0.5785612729569772, 0.4146428647627909, 0.9442545026234149, 0.26471429847112493, 0.42985031627209114, 0.5705640846356448, 0.8580750705474597, 0.6799516864193046]
0, 68, 1.1086118487206345, [0.8297901834487609, 0.2514188723323517, 0.6027440746168085, 0.36182891531487227, 0.043432999842058284, 0.20837411119121685, 0.22700656317234258, 0.9924363718591284, 0.2890515324402144, 0.36325444687643116]
0, 69, 1.1133694459304186, [0.5674072098534514, 0.2886860350951054, 0.6738019392041318, 0.8663851191322669, 0.3790418426033655, 0.6028703809301698, 0.5585331128503606, 0.78967733330421, 0.505753978031283, 0.9277986500066384]
0, 70, 1.1223695122795891, [0.1627648908728685, 0.3581429329515673, 0.38909364696433135, 0.9697340374745422, 0.45717600724764385, 0.21481520492128559, 0.5075567996538518, 0.6637684972400989, 0.8941578953987769, 0.7582462737550916]
0, 71, 1.1227994667952812, [0.557306493448177, 0.8144746973835215, 0.12860587599123707, 0.45649446048456466, 0.3224900046924456, 0.4899560418420259, 0.7622183064448506, 0.45435169032886724, 0.5827104560582642, 0.7420294471947041]
0, 72, 1.1265930351892068, [0.5333705282025948, 0.7400471245229499, 0.7907478345152974, 0.9656937186678313, 0.4770156537118876, 0.5162564093691374, 0.5351207562322093, 0.8521437908799899, 0.810325774579733, 0.5844120405789378]
0, 73, 1.13294235281678, [0.5885538221084731, 0.9052787383881209, 0.4537993467235323, 0.6519359689710189, 0.5061235124925825, 0.716057921821002, 0.6544881633670914, 0.78159185188382, 0.3992891835550251, 0.8011211405649157]
0, 74, 1.1533386260742307, [0.5182177629155801, 0.3724232970802456, 0.46807033491248407, 0.9948653827631821, 0.16569802875550665, 0.852126887318202, 0.7377472152560716, 0.7279977661215948, 0.9040644062871909, 0.7573499517015045]
0, 75, 1.1600938606078641, [0.07607506949439635, 0.1667033168443186, 0.3582079333157382, 0.8101658318270013, 0.16533070634039537, 0.1796371025540937, 0.6251990697790313, 0.9035831875835155, 0.8871190992864746, 0.12975940880979775]
0, 76, 1.173813784585866, [0.01753975684309328, 0.300386949502346, 0.8407974622498217, 0.6603328606969512, 0.7224914999780601, 0.19079314748690024, 0.8853256672469527, 0.6942733785764987, 0.10273351902806738, 0.9439297492511305]
0, 77, 1.1935586517297438, [0.44463307338989666, 0.577162082711197, 0.3712969151358183, 0.8551507922273929, 0.08323653494012706, 0.3309726492099946, 0.14146086671768643, 0.639077395584101, 0.5823160170242268, 0.7108779972540411]
0, 78, 1.1970136289060116, [0.7044090114761925, 0.9416354202370854, 0.6990794985594181, 0.3050300427084366, 0.04846381135184141, 0.2972625703056496, 0.6977538787317625, 0.8922580040234469, 0.10868306164052755, 0.8989348540496622]
0, 79, 1.202740941739179, [0.06719733077969636, 0.5223867511610015, 0.779466004825471, 0.7067836396360622, 0.3262329789474112, 0.9903468108744955, 0.585429692438062, 0.7402084672158573, 0.06669884221138156, 0.40004532096219214]
0, 80, 1.2506051200815347, [0.464373249230836, 0.006527231295025304, 0.989209978938424, 0.24274802864387057, 0.3134428069266727, 0.144863089374218, 0.03563518886781891, 0.8626931697884691, 0.10111918488941574, 0.5858810709890423]
0, 81, 1.2961100697533385, [0.9892598211065347, 0.061860757040329895, 0.10268837102809558, 0.5775736609168961, 0.9903257159687473, 0.5186775919041292, 0.4706235395144014, 0.23984554324491514, 0.7742330847014762, 0.0004252196746304948]
0, 82, 1.2968645682187547, [0.11448473459093467, 0.5229071006239007, 0.8631016937894861, 0.050626079205494556, 0.7371521314121137, 0.7610316829043132, 0.3610659385055317, 0.996304923129488, 0.6601476047384063, 0.6781542662069449]
0, 83, 1.3218890073633363, [0.2173143555519499, 0.8363859135688917, 0.1767558522475392, 0.05641974763098401, 0.6636654325736383, 0.30783983133383275, 0.06970755400628503, 0.05412077726257314, 0.21599268304476826, 0.33448995849712304]
0, 84, 1.3450615700445392, [0.043523406388678576, 0.6427816149030194, 0.18818471130905556, 0.27760640929881186, 0.5785434603659733, 0.6391642262261552, 0.06514558150286442, 0.04104392675137325, 0.9060141998327554, 0.5309586575305189]
0, 85, 1.3453294651738987, [0.8583859965796244, 0.03865594232273395, 0.37907540345051216, 0.10525439378691859, 0.9312712832468242, 0.4387617560986098, 0.612129141582572, 0.08637846186483145, 0.11688089519270561, 0.7283060195827149]
0, 86, 1.3551723657350687, [0.8316709542316548, 0.14283055613098872, 0.10132814177211591, 0.6302195699062773, 0.48231445266308326, 0.691014782579103, 0.7499480047563443, 0.49201802313565424, 0.9293713830267845, 0.013889904455121505]
0, 87, 1.3709416462363944, [0.45250941701014924, 0.9434205834369299, 0.5985607163458251, 0.3243617592549807, 0.9878650620512364, 0.16919043083489915, 0.9632027019766165, 0.545876636465311, 0.03512301213216806, 0.22356921885558734]
0, 88, 1.4451626674808813, [0.21853927801484063, 0.015840415749356795, 0.11102780118888178, 0.601414547377403, 0.7655841684528357, 0.8845974068740173, 0.4353750725561498, 0.010317033461206493, 0.8757915994792789, 0.5101906565478699]
0, 89, 1.4742929178207953, [0.4505160581985387, 0.805640546853397, 0.10011104401633464, 0.8923088806451883, 0.6978423091689602, 0.41658888753563794, 0.9668014925372775, 0.33484825757005143, 0.3361185731563373, 0.2697342407664015]
0, 90, 1.4973305176060732, [0.7895215704309125, 0.7449717199364758, 0.7053241006911469, 0.3570015559437014, 0.7548237670917157, 0.4669786340616422, 0.9971722470226514, 0.9963397212485264, 0.1255137006669259, 0.4498778521250302]
0, 91, 1.5129817797716467, [0.6978745816656079, 0.6303406842646297, 0.45648497694706747, 0.7148674849585946, 0.6760031531106506, 0.34486919394897786, 0.9913766774218966, 0.723461510884272, 0.08686494415376733, 0.5459669141740932]
0, 92, 1.5256961132269558, [0.41783988064322497, 0.6357551668123095, 0.4622434874387906, 0.07295211047691186, 0.46965429300423545, 0.5719776695469032, 0.1662040027545607, 0.0010615988717217473, 0.130421302693292, 0.37299544007411267]
0, 93, 1.529304835566508, [0.8614474408056584, 0.5375649236756251, 0.2686111584182752, 0.3135320050957642, 0.7071065494630647, 0.2973048843938947, 0.85957346330207, 0.29179592124795184, 0.09698051965644927, 0.6118681544340302]
0, 94, 1.54063498838182, [0.018021480636289056, 0.041165356853456236, 0.44389732781739133, 0.7725318865672197, 0.17191853485987807, 0.697235579943308, 0.7419986025574281, 0.7876281218248952, 0.43842923707298087, 0.007379360857211914]
0, 95, 1.5413611787580008, [0.17112676505995938, 0.3073911663035783, 0.9745141541024824, 0.8007787277477729, 0.5397774478966725, 0.8745039176975359, 0.23073926060769256, 0.0011631368263443909, 0.23567790275037948, 0.19859569006773348]
0, 96, 1.5425440278214766, [0.881751031822751, 0.9580245476402626, 0.2932074405229078, 0.690441902237369, 0.7914542984964408, 0.2603477740171489, 0.8327090127372578, 0.9463919964571638, 0.2507587143471596, 0.08100294065885694]
0, 97, 1.5588045560211763, [0.7828459157827816, 0.9503078573341762, 0.168624859457837, 0.2231983283785215, 0.41278514923012233, 0.16032127694300546, 0.9467721618977052, 0.6151376033273006, 0.032949359397337674, 0.3805403499824843]
0, 98, 1.6044568023786658, [0.9608473686860626, 0.8998303897795509, 0.061687814409083885, 0.04112040169939091, 0.6490396694264987, 0.9748945358268584, 0.644360341186284, 0.14287760672416416, 0.004794542873430396, 0.7750534083024317]
0, 99, 1.625393842421163, [0.8837443204994203, 0.6425667269344765, 0.07210047098991146, 0.49100637938389224, 0.8338851273854726, 0.6693212860706119, 0.7798012742120024, 0.20713890848625338, 0.5830985792503641, 0.5659251904657929]
1, 0, 0.18477164962313125, [0.9755742308811747, 0.4863892431401663, 0.4316581710610954, 0.3093338821931066, 0.3009480556412466, 0.3350702849756948, 0.17440961465125843, 0.07047796033133585, 0.13099066897994918, 0.25785967931943066]
1, 1, 0.2071482728545498, [0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
1, 2, 0.29348472567939904, [0.8409082799807728, 0.1128151748619866, 0, 0.6616812887897654, 0, 0, 0.18536821086650931, 0.16864319747904583, 0.14229758866440034, 0.1761556662520971]
1, 3, 0.3064519540965698, [0.6210716927141992, 0.5242021700164684, 0.06086206479997813, 0.5184176790268841, 0.23886896972418264, 0.49388310404674085, 0.3305847344645653, 0.14943671070595832, 0.183793148901847, 0.4523943726203805]
1, 4, 0.31553880283330843, [0.8677057064419752, 0.5426119316451536, 0.09093839197817868, 0.5809343977437543, 0.2453818451393533, 0.17723255814984135, 0.20493699215623912, 0.1452930017760528, 0.17901227293541694, 0.07843795165092837]
1, 5, 0.32568833915479223, [0.6367946093223319, 0.6205775719836388, 0.09379574028069113, 1, 0.20946687322940027, 0.08099161803150179, 0.3677591318167528, 0.1445962446962612, 0.11344193240508427, 0.3184009034122135]
1, 6, 0.3683739879218809, [0.6398770399476058, 0.37968629550538935, 0.08156283630125372, 0.5097794393835887, 0.33246343390978755, 0.11941667714711013, 0.39727862046483076, 0.1794919345143664, 0.49630783425719033, 0.05354885056646652]
1, 7, 0.377898164096347, [0.586822651528375, 0.6408335589148728, 0.1074046560201388, 0.5615015391805546, 0.5015842394915939, 0.548540289669653, 0.2783900317880268, 0.3749528504714097, 0.08272320639817743, 0.21411377814619642]
1, 8, 0.3797124057636455, [0.44000872568266985, 0.5213624989341185, 0, 0.6163669533121109, 0.6221952349070969, 0.18593851386509674, 0.3633285268670554, 0.3616442595942183, 0.1758019947319519, 0]
1, 9, 0.4176398857361862, [0.9482481931290834, 0.7131896571114311, 0.13751004051886984, 0.6760668419626683, 0.2288502564048953, 0.12143640296540245, 0.011206839150756986, 0.3672882628316091, 0, 0.1575581924137073]
1, 10, 0.434670615987008, [0.9082452130865204, 0.5922212380128868, 0.179910616238929, 0.8004901937768367, 0.0491419487491781, 0, 0.10903928647244177, 0.18425225155071565, 0, 0.5546580894440903]
1, 11, 0.46372970121296725, [0.6960100481579989, 0.5189398900130393, 0.03919975541929527, 0.6339203509825926, 0.32165197396742656, 0.17557457037508065, 0.2778811495042497, 0.4559050633455045, 0.2311026650300935, 0.22020131144834887]
1, 12, 0.4815110960281921, [0.5947532316085662, 0.28499840950967426, 0.23760770400027148, 0.6326795863558635, 0.06603010583655311, 0.14253295870429725, 0.6583542254935097, 0.412404953892203, 0, 0.3754213795028203]
1, 13, 0.5267445132812396, [0.6854850308874535, 0.5781904601202972, 0.36276173753460234, 0.5028853504416821, 0.578712363933021, 0.2053286704669995, 0.2210132592288808, 0.8642455072877229, 0.1774486048747605, 0.19170503136618097]
1, 14, 0.531263639581336, [0.8584864297044844, 0.6258775012074862, 0.09881483074938309, 0.6876286502545628, 0.44387838190720236, 0.3863924213548022, 0.0923225502101705, 0.30794079413329306, 0.6881834517561354, 0.25011879094054523]
1, 15, 0.5782571161739982, [0.6677464650535585, 0.6520534325805478, 0.037653799897967355, 0.38054400029084434, 0.4733405598311241, 0.06969436868113976, 0.2584253081463671, 0.6848695141895025, 0.16855401496165656, 0.15784019173254382]
1, 16, 0.5815718789872355, [0.8426910249229882, 0.4568877031508254, 0.09646317651003676, 0.5840753251728696, 0.10543163308463255, 0.07612022256425516, 0.1953459050771416, 0.3710617002914143, 0.21122920894117952, 0.5007652857895641]
1, 17, 0.6993431969910683, [0.6813074238323533, 0.6444640550714391, 0, 1, 0.3311024126489524, 0, 0.35987999240004553, 0.010177517816905568, 0.26969925568153824, 0.1303212391893262]
1, 18, 0.7153566613379576, [0.8777293186589744, 0.4743702589717051, 0, 0.7725247994218306, 0.31665909895557437, 0.022848033662765665, 0.2140823531856536, 0.36281792974502036, 0, 0.009400960057787122]
1, 19, 0.7181242272759445, [0.7066933129937547, 0.40322075274624103, 0, 0.7530757754807487, 0.40250574869273303, 0.1787098320734329, 0.2727611543110951, 0.06720962306336475, 0, 0.2048558256688815]
1, 20, 0.7475100791071585, [0.6886567839282917, 0.6229112249715011, 0.31987006619280195, 0.936385625155878, 0.3794482951777441, 0, 0.21870266189200688, 0.3250559698741525, 0, 0.2057692941437797]
1, 21, 0.7583329946034684, [0.8041397268802511, 0.7878904233114481, 0.0429897382336033, 0.5703776745862241, 0, 0.06387159778393137, 0.20838075848460955, 0.43017093172443877, 0, 0.8746028549018021]
