Gen 	 Parameters 	 	 Fitnesses 
66:[0.006011994743325026, 10.343944069303282, -50.35365323988131, 2.9621577996114175, -11.616313916750956, 2.461605381046111, 0.651926268967105, 0.13292001476590667, 4.903429550524536, 46.171942828151735]:(0.02515093165920704, 0.0, 0.0, 0.02116070416777251, 0.6666666666666666, 1.0, 0.015878098385118253, 0.3888888888888889, 8.598347107438017e-05, 0.008174427817459794, 0.4444444444444444, 6.479338842975207e-06)
66:[0.006942635273795224, 20.958594462496897, -61.40713174963003, 0.8831142092735897, -12.45724253962451, 4.919117242973828, -3.911070841202114, 0.1510062505892714, 3.015325229051185, 143.95045511647047]:(0.1211342981372473, 0.0, 0.0, 0.030474338782858566, 0.0, 0.03305785123966942, 0.011020986860187744, 0.08333333333333333, 0.0032179834710743802, 0.00810882582447422, 0.027777777777777776, 0.00010740495867768595)
66:[0.007762090958749516, 41.55320237419687, -61.7202622582529, 0.9168119419609431, -10.824846103405093, 4.998152945963631, -4.040098171384244, 0.4374620876965632, 4.607028252441423, 125.17350387081925]:(0.07223552762213072, 0.0, 0.0, 0.027529221924796912, 0.25, 0.20005289256198347, 0.035745659329286694, 0.375, 0.025483768595041322, 0.013948428078116597, 0.4, 0.0016735537190082645)
66:[0.005277021030015426, 32.96356056578793, -62.09554250926907, 8.325517601969075, -20.271483405559888, 4.988079908166965, -0.9280118920996188, 0.22868859090304772, 2.8780675489467695, 76.42936780756433]:(0.010282886207290485, 0.0, 0.0, 0.014142424798346992, 0.16666666666666666, 0.001984297520661157, 0.013328792766623897, 0.15384615384615385, 0.0003855867768595041, 0.024351160746850054, 0.05405405405405406, 6.99504132231405e-05)
66:[0.0053909122430312005, 35.725155459023135, -57.37324500301473, 4.5740601737055435, -11.658940596074428, 3.776340848610118, -0.7246982167311627, 0.11187693605881603, 4.72975957171591, 161.43128182051333]:(0.0215084985300938, 0.0, 0.0, 0.029353649164447583, 0.25, 0.11167748760330579, 0.01466814827041636, 0.0, 0.0017946776859504132, 0.012659561610121653, 0.027777777777777776, 0.0002115702479338843)
66:[0.006251556583908879, 10.496002876255895, -61.90507296280782, 2.076071829993782, -15.221324100988078, 3.6308053842785486, -2.6808098720622975, 0.322296762394894, 4.548430178845177, 143.30462219351216]:(0.05437920547528973, 0.0, 0.0, 0.03984807297051131, 0.0, 0.006694214876033058, 0.04499088195741729, 0.1, 1.0710743801652893e-05, 0.04802791225509128, 0.25, 2.975206611570248e-07)
66:[0.008530822396421492, 33.03153508107878, -55.78282533364383, 0.004845883897461441, -14.0583427361628, 2.2383248560578073, -1.9361826216212097, 0.1362839189253535, 3.175075858801587, 84.84419731399292]:(0.0290538809161384, 0.0, 0.0, 0.012334554374738215, 0.6666666666666666, 1.0, 0.02271495291844398, 0.2222222222222222, 0.022554578512396693, 0.003643465151202714, 0.125, 0.0006387107438016529)
66:[0.00780653896505612, 28.136322363584277, -57.740691825663376, 1.7312130635553977, -22.455681594427347, 4.194799167119802, -0.45764433796473336, 0.006580934961655169, 3.6350927070952097, 224.4679704212178]:(0.04317737438357991, 0.0, 0.0, 0.008067499198928074, 0.6666666666666666, 1.0, 0.005656218533306483, 0.5217391304347826, 0.0023743471074380166, 0.013541086094141326, 0.5454545454545454, 0.0001528595041322314)
66:[0.007569069311699617, 10.063062846221916, -62.81301583525182, 0.0022970106505449638, -14.172660459291215, 4.149492539381989, -0.5203894817064385, 0.021293277967128404, 3.325922696216284, 62.546759111957826]:(0.08531058641211474, 0.0, 0.0, 0.012407725200733587, 0.6666666666666666, 1.0, 0.002172664650013772, 0.8333333333333334, 1.0, 0.002543382220250811, 0.6875, 4e-06)
66:[0.009530048563744361, 10.353824971309235, -59.44015738518686, 0.6638809012716538, -16.476219925606046, 2.5985198066613586, -4.362792208122678, 0.23784066920402316, 4.694558976581986, 76.46874669009456]:(0.02060681520968048, 0.0, 0.0, 0.01801743562241111, 0.25, 0.09997094214876033, 0.010592741215293315, 0.08333333333333333, 0.003136, 0.01266244934632424, 0.05405405405405406, 2.4099173553719008e-05)
66:[0.008578068743735855, 34.48356724374777, -51.88113671030124, 0.4270471158749447, -13.399304584879038, 3.133815934926189, -3.9842190978747114, 0.2335952749479749, 4.3142379818371905, 210.75630451703694]:(0.082171170160988, 0.0, 0.0, 0.029239966949340352, 0.25, 0.13196707438016528, 0.011525326934102452, 0.2222222222222222, 0.011120661157024793, 0.008000632819910928, 0.34615384615384615, 0.0006479338842975207)
66:[0.006760373822554872, 22.32146823943164, -62.42740174633886, 1.1921807810512042, -15.549752109704027, 4.995991835816895, -3.9723849731281957, 0.016346799198222906, 4.8194359094776065, 231.62425112504576]:(0.032358738847595485, 0.6666666666666666, 1.0, 0.041525375003853525, 0.6428571428571429, 0.034191371900826446, 0.020492610624982817, 0.6764705882352942, 0.0025732561983471073, 0.003245136042929978, 0.5512820512820513, 0.00012707438016528925)
66:[0.006806854691646954, 17.360251642313628, -60.58106965533949, 2.2288139490790346, -10.292242366590312, 4.294380744159235, -1.6202151359575534, 0.16261134227699908, 2.3386512459820725, 122.02756090428055]:(0.013217534710016505, 0.0, 0.0, 0.007744205801581216, 0.6666666666666666, 1.0, 0.010948086314475141, 0.2222222222222222, 0.008430578512396694, 0.012011781176824114, 0.029411764705882353, 4.525619834710744e-05)
66:[0.00566605785040767, 23.635125453582212, -61.13949819863239, 2.9199025779741965, -13.362467386123672, 4.230702148319339, -0.75043135573803, 0.08128884616524074, 2.4665958847598364, 185.18209809646078]:(0.007411541301373434, 0.0, 0.0, 0.009496562553275936, 0.6666666666666666, 1.0, 0.007045740090378677, 0.0, 0.0008783140495867769, 0.01602467124562599, 0.125, 4.525619834710744e-05)
66:[0.008033181410758924, 16.111347283543665, -65.75166866666207, 4.237169332973512, -15.516844657923915, 4.752157880291473, -1.7602447336802864, 0.000812968343876265, 4.150311819890011, 105.7232857440216]:(0.10398960923267446, 0.0, 0.0, 0.014350007064397558, 0.6666666666666666, 1.0, 0.00942291378144536, 0.15384615384615385, 0.0881550082644628, 0.006576194941174144, 0.5977011494252874, 0.00013966942148760332)
66:[0.007803742364461968, 10.286796675820113, -60.530479054399855, 1.8399245312939687, -19.072852188601516, 4.278786062158187, -1.1968719852158043, 0.16396323771201884, 3.609659454795166, 72.9027808135141]:(0.043388587709607664, 0.0, 0.0, 0.004843504191362874, 0.6666666666666666, 1.0, 0.007942730635291951, 0.08333333333333333, 0.0006024793388429752, 0.014891344265180408, 0.18604651162790697, 1.3223140495867768e-07)
66:[0.00739801382115266, 23.928426442382737, -54.44930340538557, 1.13045614303351, -21.327822005788228, 4.194799167119802, -1.11082319488751, 0.007533252667628915, 4.060943049115726, 78.25432710068596]:(0.014749286491411748, 0.0, 0.0, 0.019691051367434046, 0.5833333333333334, 0.007616528925619835, 0.010958877477040803, 0.7380952380952381, 0.00033057851239669424, 0.016532184240835496, 0.6276595744680851, 5.028099173553719e-05)
66:[0.0063095910752452074, 17.978691579668197, -65.21881492474996, 6.5523897324089795, -16.673041694267297, 4.865068612959533, -1.7738550421688914, 0.12921654787079356, 2.48544218174001, 211.39559264924824]:(0.027721172813057474, 0.0, 0.0, 0.006593020375810941, 0.6666666666666666, 1.0, 0.009402755226562903, 0.1, 0.0017487603305785123, 0.02865100017636389, 0.09375, 2.5917355371900827e-05)
66:[0.006769964220020418, 21.295849534874783, -56.50174315818987, 0.13432963587130287, -10.677163542446886, 4.910712771650807, -1.737978152428325, 0.16244782402237123, 4.721039144508253, 137.22258789183874]:(0.018394554268318236, 0.0, 0.0, 0.030138552925985093, 0.6666666666666666, 1.0, 0.013702232693240071, 0.1, 0.0024457520661157026, 0.005692172878885074, 0.06060606060606061, 0.0001)
66:[0.0056447740417588125, 15.108137862310652, -51.18645938136279, 0.5691108322288216, -19.418122767148255, 4.672689525589291, -0.4369451700920848, 0.3348113357669893, 4.163636274188894, 113.52242110383384]:(0.03542918980454826, 0.5, 1.0, 0.06447122998931082, 0.16666666666666666, 0.0037990413223140495, 0.056747676697582856, 0.0, 0.0001230082644628099, 0.03858566010654876, 0.16666666666666666, 4e-06)
66:[0.007991779574990024, 13.167229466295, -58.05675777291301, 1.5415149086209672, -11.113320033911851, 3.8189403849686436, -3.036688834576501, 0.06967379124713602, 4.1761062830065505, 100.78019249444006]:(0.017727632823573362, 0.0, 0.0, 0.024274869931184672, 0.6666666666666666, 1.0, 0.02231486275752408, 0.3125, 0.004599305785123967, 0.0037019316583786466, 0.4166666666666667, 3.821487603305785e-05)
66:[0.007768927846240729, 14.936992002885804, -61.070660778353805, 1.3122951191561683, -17.879938580200605, 3.633007672545943, -1.9606379417612174, 0.20846571601322375, 3.2193252085031494, 79.80371310867173]:(0.028059747781492048, 0.0, 0.0, 0.004551084087860435, 0.6666666666666666, 1.0, 0.01198812705093223, 0.0, 0.002116, 0.014699079196364916, 0.05405405405405406, 2.4099173553719008e-05)
66:[0.008530822396421492, 11.482847226107703, -55.968129480223624, 0.006108247106239702, -11.90486679337414, 3.778368177430932, -3.4405502876891783, 0.14989499581019333, 3.3190186991756065, 79.78499557458896]:(0.0226108197524718, 0.0, 0.0, 0.03164168044890595, 0.6666666666666666, 1.0, 0.014264545844405827, 0.15384615384615385, 0.0026475702479338845, 0.0047180760648479056, 0.2391304347826087, 1.6e-05)
66:[0.008603705478372888, 26.392797231442195, -60.02230086623129, 1.5494473184092363, -12.260695971512561, 3.8811185580949017, -0.5888478937549555, 0.15990834271761795, 4.656509377127318, 55.63548225534919]:(0.08309834336907293, 0.0, 0.0, 0.01742890639123326, 0.6666666666666666, 1.0, 0.004839626149212634, 0.8333333333333334, 1.0, 0.0035039896400969306, 0.05405405405405406, 0.0007438016528925619)
66:[0.006817545537724186, 34.59865166022482, -56.54605575000551, 1.7264594188897173, -17.67292328623664, 4.259962621338796, -4.149626640716267, 0.388002551979632, 3.802862036741386, 21.30226666230674]:(0.023418410294378324, 0.8571428571428571, 1.0, 0.02083963703814984, 0.6153846153846154, 3.821487603305785e-05, 0.021463307478523434, 0.5217391304347826, 0.0006665785123966942, 0.017498970292972465, 0.375, 0.0002115702479338843)
66:[0.00413248035203535, 47.57526991288717, -57.411275222653465, 1.3122951191561683, -19.32753625617895, 4.1896807695360545, -2.6348351392715896, 0.23342951495435732, 3.2238341872410063, 79.80371310867173]:(0.027596701291100235, 0.8, 1.0, 0.02155364712997293, 0.4444444444444444, 0.0008252561983471074, 0.007854983797493258, 0.35294117647058826, 0.00014839669421487603, 0.018133304598113464, 0.14634146341463414, 7.302479338842975e-05)
66:[0.008244769183966206, 10.908989618727388, -61.89268193486267, 1.6138649622918264, -14.338370378473115, 4.999824286286709, 0.33940680280629953, 0.206474191718033, 3.2856676727444314, 85.2041141599066]:(0.12604941205870027, 0.0, 0.0, 0.026053202790294685, 0.6666666666666666, 1.0, 0.005481110635391914, 0.8333333333333334, 1.0, 0.01349616287939823, 0.16666666666666666, 1.9041322314049588e-05)
66:[0.008616135746541699, 18.024905733727238, -56.06590118866697, 1.6972330118304093, -14.264339773676607, 4.262251004854548, -1.5413323940014456, 0.1271061727054668, 2.1134934242531225, 91.91147734479654]:(0.027897040880509306, 0.0, 0.0, 0.006757016586159831, 0.6666666666666666, 1.0, 0.007526801614600656, 0.2222222222222222, 0.029396661157024793, 0.004376274863795944, 0.125, 8.264462809917356e-05)
66:[0.007817857024655782, 10.11465618430134, -58.277194380955365, 1.2186938905106184, -23.029893156271346, 4.308471822488149, -2.0902870250393764, 0.37522221177255943, 4.431165746173547, 173.2166048828182]:(0.018202362846069946, 0.0, 0.0, 0.04726338526851983, 0.25, 0.020371074380165288, 0.07669342577155105, 0.2222222222222222, 2.115702479338843e-06, 0.07855134426748402, 0.4, 1.1900826446280993e-06)
66:[0.007315308323900126, 34.957144177799556, -61.98321984839671, 2.9352168466865605, -14.658507862784267, 2.4403920051408106, -3.8268201098214236, 0.22380051520833724, 4.145131580157291, 98.27350010582659]:(0.09160061989707655, 0.0, 0.0, 0.022616982747354866, 0.0, 0.03927603305785124, 0.016688834339295022, 0.0, 0.007490115702479339, 0.008951047546163651, 0.029411764705882353, 0.0006387107438016529)
66:[0.0064942050269675535, 18.420747777203943, -55.79723948737741, 0.47213905816916135, -15.941658847630594, 4.226018344539787, -1.3812717859305776, 0.1447180373662296, 2.9215818662195034, 86.37054567650962]:(0.015959832428871994, 0.0, 0.0, 0.01592263096503465, 0.0, 0.02052707438016529, 0.005108415238232636, 0.21428571428571427, 0.00011120661157024794, 0.007732602723059997, 0.2222222222222222, 9.553719008264463e-06)
66:[0.00719937504160045, 45.07618087939, -52.876703663580074, 0.003149501369910157, -11.901767462464385, 4.817862267696243, -4.371236745697069, 0.07362667565975875, 4.554425220092861, 79.72487329244439]:(0.0865721687813334, 0.8333333333333334, 1.0, 0.08945497686479646, 0.6153846153846154, 0.00932102479338843, 0.05865884243246656, 0.56, 0.005236495867768595, 0.022502871219251784, 0.38596491228070173, 0.0008357355371900827)
66:[0.007641583450384595, 22.32297808407963, -58.70207927629919, 5.3036038184177015, -10.059822505766487, 4.533266430595416, -3.502974566223556, 0.32793039345859754, 4.772819434562077, 161.75514169579998]:(0.04312953950047078, 0.0, 0.0, 0.024146260445847816, 0.25, 0.2166479338842975, 0.01579887376420666, 0.2222222222222222, 0.010967801652892562, 0.016853666254692867, 0.4, 0.000279801652892562)
66:[0.0073014407663753245, 10.396806851983014, -57.9145989780956, 5.32555736065138, -14.9235114027533, 4.45801830726082, 0.6138728089385919, 0.16871311551525303, 3.3696689221565905, 97.96208820433674]:(0.05118842995424319, 0.0, 0.0, 0.007980083365964926, 0.6666666666666666, 1.0, 0.004053521955727632, 0.8333333333333334, 1.0, 0.01421191345958418, 0.029411764705882353, 0.0)
66:[0.007561211011820408, 34.90216778363832, -58.35104933649332, 2.8636814217842286, -16.215085467349066, 4.213741795297071, -3.8279477375952156, 0.32404845600074283, 3.9137663388094466, 106.8111911041594]:(0.015345494712872934, 0.5, 1.0, 0.018838410734537972, 0.0, 0.025950280991735537, 0.013575143108799247, 0.1, 0.005236495867768595, 0.014228263760620892, 0.20689655172413793, 0.0004920330578512397)
66:[0.0057564700446919945, 33.1562578371172, -57.77466427789899, 2.8337747651374965, -20.26976712351546, 4.758756504649481, 0.2934064815324296, 0.20840917478131474, 3.286758999663208, 238.65144039064643]:(0.010114122331095215, 0.0, 0.0, 0.007820493570514358, 0.6666666666666666, 1.0, 0.020939245186867936, 0.2222222222222222, 0.0004760330578512397, 0.03141936108134268, 0.34615384615384615, 7.937190082644628e-05)
66:[0.004606799181293681, 49.867737734799206, -54.213203980355146, 5.091435617463618, -15.734201353407801, 3.840601340247308, -1.1423647240293457, 0.014027377018770257, 2.930390631808759, 188.00765097946814]:(0.0439499078782533, 0.8, 1.0, 0.04282152726254094, 0.6428571428571429, 0.000144, 0.01696687515199508, 0.6451612903225806, 0.0005586776859504133, 0.0063245444182685445, 0.5205479452054794, 0.000144)
66:[0.007502963508710972, 13.943169257476304, -67.05282563854686, 2.7612893033518127, -12.98375223765105, 4.43840912622839, -4.334383170926438, 0.11463248398379236, 4.910134074835841, 138.1421999022876]:(0.05650532179129601, 0.0, 0.0, 0.018835785658055052, 0.0, 0.069696, 0.00978750093901004, 0.15384615384615385, 0.0068739173553719005, 0.013318433975756029, 0.16666666666666666, 8.264462809917356e-05)
66:[0.008865151868938848, 16.559970518185132, -58.473365432962716, 0.07357015374179487, -12.333161521983937, 3.2329847939985608, -4.634338340427604, 0.14717239677808025, 4.660225181415267, 17.76388204931502]:(0.041357671172985395, 0.0, 0.0, 0.04823900989718016, 0.6153846153846154, 0.0018725289256198347, 0.03189781362156242, 0.7105263157894737, 0.0008462809917355372, 0.006995679583837972, 0.6276595744680851, 0.00011900826446280992)
66:[0.007202043189152099, 27.909361753022594, -54.73790453183258, 0.07747878906308614, -10.246751085349828, 4.566978358516902, -3.502974566223556, 0.3103267258762578, 3.8297118108227446, 70.81781989123492]:(0.037422124850731986, 0.5, 1.0, 0.02835849583675887, 0.16666666666666666, 0.011236, 0.019094040518488817, 0.08333333333333333, 0.0026475702479338845, 0.006040055349997754, 0.0, 0.00025021487603305785)
66:[0.008603417014037327, 12.432573354328873, -58.80499631775694, 1.255016156688602, -10.824846103405093, 4.889650781477243, -4.581782448700378, 0.1730261763770392, 4.8194359094776065, 125.61889501369079]:(0.05025597457199978, 0.0, 0.0, 0.036230475057701286, 0.25, 0.09700393388429752, 0.015234706370334751, 0.0, 0.007147933884297521, 0.005311703489598152, 0.0, 6.4e-05)
66:[0.007279393528021207, 13.167229466295, -56.684460334114746, 1.9807840904726255, -10.870862703507791, 2.77134762321972, -0.278649272702157, 0.15688963607805784, 4.748325027336759, 48.36061507580607]:(0.022736522322133135, 0.0, 0.0, 0.003407960344981802, 0.6666666666666666, 1.0, 0.013492314653527937, 0.1, 0.006055669421487603, 0.005020981973403885, 0.2857142857142857, 1.6e-05)
66:[0.007357853953407917, 18.24466759016473, -56.639748431222905, 0.6230942990959132, -15.941658847630594, 3.7621544048575304, -2.1354020599080994, 0.23004652624835922, 3.609567046154029, 147.5493128287668]:(0.018017193478645672, 0.0, 0.0, 0.01775458711670855, 0.25, 0.18023884297520662, 0.011762905441801336, 0.1, 0.001012396694214876, 0.01786959076917262, 0.20689655172413793, 3.6e-05)
66:[0.004608519607084299, 58.22037246671398, -56.33547200649852, 5.360238887924814, -12.00084487560083, 4.758756504649481, -0.3730136498158112, 0.20840917478131474, 3.630815299405139, 65.973445622081]:(0.06355237485214371, 0.0, 0.0, 0.04291527635800051, 0.0, 0.011742677685950413, 0.01274233512605708, 0.15384615384615385, 0.0023743471074380166, 0.005597332419977762, 0.07894736842105263, 0.00040730578512396693)
66:[0.007565413759198233, 42.11545468795782, -54.85755671622676, 0.0430740449502085, -16.041531605192663, 4.530371686729152, 1.5442483792235735, 0.10877258815936161, 4.593592294597297, 133.03696432998655]:(0.047467001375410774, 0.0, 0.0, 0.011329563906569206, 0.6666666666666666, 1.0, 0.008642915336836803, 0.8333333333333334, 1.0, 0.0068782301545216445, 0.06060606060606061, 0.0007438016528925619)
66:[0.008154072545170582, 28.936178825474997, -64.11165651115182, 0.6934725709592713, -10.40507117785011, 4.810987228024712, -2.9676526535969314, 0.38058437697620207, 4.725889110612552, 189.17325449026646]:(0.06872970984151687, 0.0, 0.0, 0.014295039960638386, 0.6666666666666666, 1.0, 0.026565237765819233, 0.5714285714285714, 0.12647722314049586, 0.023709848777752583, 0.5217391304347826, 0.001156)
66:[0.00797207245634011, 26.424882054205465, -55.29646303977838, 5.102886804972266, -13.16563146257116, 3.4242474571007295, -2.802097930525055, 0.14664880176674666, 4.918120397877037, 136.14362097192662]:(0.03370570273080137, 0.0, 0.0, 0.0229555880547735, 0.25, 0.2209, 0.024614309081654236, 0.1, 0.006694214876033058, 0.006779549006798299, 0.029411764705882353, 0.00031748760330578514)
66:[0.007300044443233127, 28.258319758774455, -55.98186562018559, 2.7682757086774954, -11.056159581450041, 4.883674846494095, -3.399178812866157, 0.2654741726025672, 4.711071775235882, 132.21043644921778]:(0.09571628063083407, 0.0, 0.0, 0.02253091993199232, 0.0, 0.04689193388429752, 0.010360508066449791, 0.1, 0.005053917355371901, 0.01037714694452939, 0.20689655172413793, 0.00033057851239669424)
66:[0.007774669075285563, 28.389763474805697, -63.020700268543564, 0.03782547471053579, -11.22201968003203, 2.465561457089285, -1.3976644356948442, 0.17416762075631392, 3.111365133522209, 222.49131355354262]:(0.08062512390016394, 0.0, 0.0, 0.013600613834831018, 0.6666666666666666, 1.0, 0.010098760375355058, 0.8333333333333334, 1.0, 0.00819044397771601, 0.4, 0.0006950413223140496)
66:[0.007830975438052862, 18.392249164458597, -57.0321089216275, 0.0005487551677401279, -21.300342364002123, 4.833475330112337, -2.648166650542003, 0.11440234311982721, 2.4533740153260943, 39.61942095408871]:(0.012765533408534558, 0.0, 0.0, 0.009268576995793221, 0.4444444444444444, 0.0009, 0.004782097899598942, 0.5925925925925926, 0.0001528595041322314, 0.010062775791265056, 0.5679012345679012, 1.6e-05)
66:[0.006867992303142655, 10.43252803191693, -50.66765797177292, 0.004691400895618432, -19.24631325042954, 4.642133819898039, -0.44045197421048277, 0.23475593637001513, 2.7766868256010455, 203.57897940653703]:(0.025860935079036064, 0.0, 0.0, 0.015395632821507405, 0.0, 0.0003855867768595041, 0.026809043260896764, 0.1, 0.00016198347107438017, 0.03954104238888802, 0.25, 1.193388429752066e-05)
67:[0.006951299138868749, 23.573432761797047, -65.21214784150465, 1.2225722692355598, -20.790082646230186, 3.6182049130569203, -4.587034958415716, 0.007369693675635086, 3.5661503828058523, 125.61889501369079]:(0.031062584053987298, 0.9411764705882353, 1.0, 0.03019201807884789, 0.8484848484848485, 0.004723438016528926, 0.01691821585819367, 0.8103448275862069, 0.001322314049586777, 0.01748080079599119, 0.6788990825688074, 0.00010740495867768595)
67:[0.007799748296614286, 10.02681080769826, -57.15674560008354, 1.7312130635553977, -13.852193149519792, 4.99564420412435, -1.7393985899341273, 0.2270378034551483, 4.219402888074109, 171.65026422159457]:(0.018950585739555798, 0.0, 0.0, 0.006689716899221237, 0.6666666666666666, 1.0, 0.01590701148031305, 0.2222222222222222, 0.0022004628099173552, 0.025948627081512812, 0.25, 1.1900826446280993e-06)
67:[0.006446386006974088, 32.93849962955551, -67.05365570698048, 6.435182137009742, -13.65739209853243, 4.834922636555533, -3.621446608464656, 0.26638221439661075, 2.907482731179191, 76.20170014722656]:(0.02047897510110551, 0.5, 1.0, 0.017960694451673517, 0.16666666666666666, 0.017616528925619834, 0.010697656206083253, 0.08333333333333333, 0.004428297520661157, 0.011986190965701998, 0.0, 0.0004)
67:[0.005282294420502999, 45.956469061762164, -61.97706633303043, 5.8512340603864414, -20.271483405559888, 3.619735754513192, -0.9280118920996188, 0.23403909425084948, 3.1960302282563955, 87.14576266066719]:(0.018852561683880973, 0.0, 0.0, 0.021775355568438896, 0.0, 0.007937190082644627, 0.011614771941025465, 0.08333333333333333, 0.0014998016528925619, 0.02065892161009199, 0.029411764705882353, 0.00023884297520661158)
67:[0.009179678471801343, 21.837225287650725, -61.06569828541581, 6.094205734766127, -12.818235811276509, 4.192140707546078, -1.7443429383031666, 0.0686157440904092, 4.586811975122793, 102.6983888342804]:(0.08511865594916207, 0.0, 0.0, 0.016747334681225075, 0.6666666666666666, 1.0, 0.006542587627849333, 0.8333333333333334, 1.0, 0.004835165836647919, 0.14634146341463414, 0.0006204628099173554)
67:[0.007543700655315256, 24.951964139497615, -66.2630605317676, 6.434934507584911, -16.830484762545616, 4.658352123576791, -2.3278072165015855, 0.015008450041426868, 2.385624509947329, 189.42210642193717]:(0.0802851280576495, 0.0, 0.0, 0.011715880884691714, 0.6666666666666666, 1.0, 0.010014510942787708, 0.15384615384615385, 0.04318839669421488, 0.009617967842334405, 0.46153846153846156, 0.0002983471074380165)
67:[0.0076130133597171, 43.06274989877604, -57.12717721260374, 2.9352168466865605, -17.197087768680987, 1.8800060430822778, -2.336738577741367, 0.3331493139102808, 4.229137066197017, 106.84099700903397]:(0.034691009844955864, 0.0, 0.0, 0.02742528524804836, 0.25, 0.15394922314049586, 0.022378999537409024, 0.2222222222222222, 0.008973256198347107, 0.018894027281046753, 0.2962962962962963, 0.0007942148760330578)
67:[0.007811957334045286, 12.672913864475861, -61.982615848744146, 1.0615296452457195, -14.6738389691414, 4.780777392300459, -3.8544861800775423, 0.19040730689502844, 4.3349323666879265, 68.62048237252802]:(0.03029185824299681, 0.0, 0.0, 0.013458333515334295, 0.16666666666666666, 0.01396694214876033, 0.0054966261587460815, 0.26666666666666666, 0.001193388429752066, 0.005954875917877159, 0.2222222222222222, 2.4099173553719008e-05)
67:[0.0057665403895423885, 12.573214676165566, -69.20838970152421, 1.762057919016797, -13.051881231786679, 4.924655967207256, -4.193676711466102, 0.2576297730275009, 4.081657855912001, 138.7717445466619]:(0.020985744709348123, 0.6666666666666666, 1.0, 0.017445031796538963, 0.16666666666666666, 0.002269223140495868, 0.025878333685477754, 0.08333333333333333, 0.0002859173553719008, 0.03418050865881942, 0.12903225806451613, 4e-06)
67:[0.0077791597182424515, 13.889490048100999, -62.63662505619288, 2.0725226772129677, -11.10902123320093, 4.674900726753462, -3.6498625298714162, 0.14855675675072166, 4.805060074486167, 80.09468066939391]:(0.021301020516342403, 0.0, 0.0, 0.02917042417821461, 0.25, 0.09962631404958677, 0.01231103672789374, 0.21428571428571427, 0.004236826446280992, 0.0033150456898628417, 0.2222222222222222, 7.302479338842975e-05)
67:[0.007357853953407917, 30.451205061951306, -55.79723948737741, 0.4741925675553127, -17.871449458158178, 3.724702651448812, -2.1354020599080994, 0.18475912666829222, 3.22274286032223, 223.9203987531851]:(0.027892072716490197, 0.0, 0.0, 0.014938108219695679, 0.25, 0.163216, 0.009568447063434888, 0.2222222222222222, 0.002685123966942149, 0.01995100417939063, 0.25, 0.00019094214876033057)
67:[0.00774956064136025, 10.19924271288747, -55.09044227261344, 0.0029601254571048168, -16.074417196100924, 4.319264074976408, -2.013641719128219, 0.08977481625446493, 4.168537783865486, 48.854229533992196]:(0.01100968976521071, 0.0, 0.0, 0.019467218159083425, 0.0, 0.028407570247933885, 0.009803506943778068, 0.56, 1.7487603305785125e-05, 0.004656785211562091, 0.5783132530120482, 3.305785123966942e-08)
67:[0.006724526322585156, 22.340130171116915, -62.021587065149525, 7.983411295611496, -11.552633637277607, 4.988079908166965, -2.7318028798792158, 0.2977776705980437, 4.240182856761267, 131.82924006702865]:(0.027491204174494056, 0.0, 0.0, 0.02731838970749162, 0.25, 0.13529021487603307, 0.020469551074394878, 0.2222222222222222, 0.004698479338842976, 0.02577404446540002, 0.25, 0.00016198347107438017)
67:[0.006951299138868749, 23.573432761797047, -64.06068399730947, 1.2225722692355598, -11.868801239182961, 4.991518221887253, -3.9723849731281957, 0.17511714384659452, 4.234365729694086, 125.61889501369079]:(0.11676113238217596, 0.0, 0.0, 0.026935789524876245, 0.0, 0.03898829752066116, 0.01102647966540795, 0.08333333333333333, 0.005502942148760331, 0.0060709012718729635, 0.0, 0.00025021487603305785)
67:[0.00596238843863794, 12.911387627594623, -58.81614396284836, 1.076471525184394, -11.33910723702016, 4.997034565358273, -3.6894021248725504, 0.3348113357669893, 4.826878792615229, 113.52242110383384]:(0.03879530435021649, 0.6666666666666666, 1.0, 0.0319112663162964, 0.16666666666666666, 1.6e-05, 0.032657247156316224, 0.0, 2.066115702479339e-05, 0.02840898271321391, 0.16666666666666666, 1.1900826446280993e-06)
67:[0.007277069972758153, 22.32146823943164, -62.42740174633886, 5.138051141717405, -14.68638469457412, 4.676302616455372, -3.5665286265931604, 0.0027213898155579175, 4.232974211140434, 206.39491624448456]:(0.04137991803981391, 0.0, 0.0, 0.034746420573266455, 0.4444444444444444, 0.13462228099173554, 0.027792176885383175, 0.6764705882352942, 0.007056, 0.019317979376190713, 0.5783132530120482, 0.00018595041322314049)
67:[0.004608519607084299, 28.491367407495837, -59.36229047181301, 2.29823734714687, -14.816607846553534, 4.283311713135777, 0.5331956225018755, 0.31164742341068746, 3.3083746654643567, 116.54829204286698]:(0.001774132423442142, 0.0, 0.0, 0.013739922730357346, 0.6666666666666666, 1.0, 0.032760191652509506, 0.1, 0.00010740495867768595, 0.02575761052348503, 0.25, 2.4099173553719008e-05)
67:[0.006987173887417631, 27.670976515207492, -62.92275850035676, 1.6193276199030173, -14.299196417843909, 3.229237270549996, -2.408792255501419, 0.20792418362698672, 4.568847686623445, 134.92560756150937]:(0.02643882897002724, 0.0, 0.0, 0.02050290551386504, 0.6666666666666666, 1.0, 0.013680260122909634, 0.2222222222222222, 0.008330710743801652, 0.01115537192317517, 0.16666666666666666, 0.00033057851239669424)
