21, 77, [nan], [ 0.01585946 -2.73652143  0.08402644 -2.28951784], [ 0.01487434 -0.54730429  0.08310955 -0.4876567 ]
21, 78, [nan], [ 0.1832579  -1.34531143  0.38399721 -3.17603054], [ 0.18244034 -0.26906229  0.38338059 -0.66857766]
21, 79, [nan], [-0.00606291  0.17239147 -0.07237621 -2.11921624], [-0.00706998  0.03447829 -0.07344965 -0.45290127]
21, 80, [nan], [ 0.09243723 -1.41505765  0.1518338  -1.29430579], [ 0.09152876 -0.28301153  0.15098479 -0.2845522 ]
21, 81, [nan], [ 0.16200132 -1.65986382  0.68491171 -3.45523696], [ 0.16116248 -0.33197276  0.68459631 -0.72555856]
21, 82, [0.018146945948764648], [ 5.19466612e-04 -5.75479706e-01 -6.53794569e-01  8.58070358e-01], [-4.81014403e-04 -1.15095941e-01 -6.55450019e-01  1.54708236e-01]
21, 83, [nan], [ 0.03686737 -4.04671428 -0.37402327 -4.93270875], [ 0.03590328 -0.80934286 -0.37539867 -1.02708342]
21, 84, [nan], [-0.02500418 -3.00261909 -0.16624727 -2.71244096], [-0.02603021 -0.60052382 -0.16741469 -0.57396754]
21, 85, [nan], [-0.05632987  0.53838716  0.3255117  -3.41402192], [-0.05738726  0.10767743  0.32483653 -0.71714733]
21, 86, [nan], [ 0.03423345 -0.52768359 -0.38796466 -1.2815308 ], [ 0.03326672 -0.10553672 -0.38935402 -0.28194506]
21, 87, [79085363.98161173], [-0.02618957 -2.04120763 -0.62656939 -0.82109808], [-0.02721679 -0.40824153 -0.62819758 -0.1879792 ]
21, 88, [nan], [ 0.04136808 -1.62119733 -0.32019179 -0.16586524], [ 0.04040849 -0.32423947 -0.32151331 -0.05425821]
21, 89, [nan], [ 0.22354921  1.11491795  0.24283054 -1.12858275], [ 0.22277198  0.22298359  0.24207262 -0.25073117]
21, 90, [nan], [ 0.02880767  0.68448637  0.16677386 -3.29895761], [ 0.02783551  0.13689727  0.1659398  -0.69366482]
21, 91, [nan], [ 0.1687024  -3.61242919  0.0207337  -3.6221442 ], [ 0.16787027 -0.72248584  0.01975345 -0.75962127]
21, 92, [1.1516166170816842], [ 0.24357841 -7.47756401 -0.50763027  0.50512686], [ 0.24282123 -1.4955128  -0.50913941  0.08267895]
21, 93, [0.29491034565604507], [ 0.05392658 -0.5174057   0.3313344   1.3880906 ], [ 0.05297956 -0.10348114  0.33066507  0.26287563]
21, 94, [nan], [ 0.08472768 -2.04253572  0.25344204 -3.47425889], [ 0.08381149 -0.40850714  0.25269474 -0.72944059]
21, 95, [nan], [-0.04864938  1.83340993 -0.27470634 -0.05279934], [-0.04969908  0.36668199 -0.27598233 -0.03118354]
21, 96, [1.1136204765212934], [ 0.12068398  1.05530094 -0.19181194  2.2274527 ], [ 0.11980378  0.21106019 -0.19300494  0.43417402]
21, 97, [nan], [ 0.04574242 -4.52354132  0.54619568 -6.38042293], [ 0.04478721 -0.90470826  0.54574142 -1.32253529]
21, 98, [nan], [ 0.14022226 -0.14469349  1.14512108 -3.51776062], [ 0.13936162 -0.0289387   1.14526634 -0.73831849]
21, 99, [nan], [ 0.01385053 -3.38138793  0.76601642 -2.73632612], [ 0.01286339 -0.67627759  0.7657822  -0.57884207]
22, 0, [nan], [ 0.18005346 -4.40920304  0.09124098 -3.98398677], [ 0.1792327  -0.88184061  0.09033131 -0.83346669]
22, 1, [nan], [ 1.09427433e-03  4.08143271e-01  5.91460173e-02 -2.96387588e+00], [ 9.43686945e-05  8.16286542e-02  5.82042215e-02 -6.25280792e-01]
22, 2, [nan], [-0.06484394  0.5491304  -0.09290495 -0.79114007], [-0.06590985  0.10982608 -0.09399895 -0.18186532]
22, 3, [nan], [-0.08930248 -4.85351601 -0.21485032 -0.48445818], [-0.09039287 -0.9707032  -0.21606639 -0.11927718]
22, 4, [nan], [-0.05475331 -1.84419396  0.77956894 -3.34161729], [-0.05580912 -0.36883879  0.77934829 -0.70237088]
22, 5, [nan], [-0.00559472  1.11821598  0.32925475 -2.14209961], [-0.00660133  0.2236432   0.32858334 -0.45757135]
22, 6, [nan], [ 0.20403063 -3.5311108   0.2686581  -4.74942929], [ 0.20323386 -0.70622216  0.26792603 -0.98967945]
22, 7, [nan], [ 0.12647301 -2.36207405  0.24153452 -2.72665193], [ 0.12559861 -0.47241481  0.24077529 -0.57686774]
22, 8, [nan], [ 0.06960317 -0.61147269  0.69204358 -4.07202683], [ 0.06867185 -0.12229454  0.69173532 -0.85143405]
22, 9, [nan], [-0.10488807 -4.15449844  0.06826114 -4.00338094], [-0.10599407 -0.83089969  0.06732847 -0.83742468]
22, 10, [0.39409510465205033], [ 0.07411239 -1.63043361  0.37174203  0.59818431], [ 0.07318557 -0.32608672  0.37111314  0.10167027]
22, 11, [nan], [-0.15323257 -0.37263261 -0.18830726 -4.01605081], [-0.15438696 -0.07452652 -0.18949676 -0.84001037]
22, 12, [nan], [ 0.18508682 -1.73941963 -0.35558888 -0.10982672], [ 0.18427109 -0.34788393 -0.35694583 -0.04282178]
22, 13, [nan], [ 0.14782377 -1.88416582  0.18535209 -2.36249395], [ 0.14697074 -0.37683316  0.18453662 -0.50254979]
22, 14, [nan], [ 0.02889495 -1.81803554  1.10475985 -3.69915183], [ 0.02792288 -0.36360711  1.10486471 -0.77533711]
22, 15, [nan], [ 0.02196554 -2.16126354  0.00867538 -2.05524866], [ 0.02098653 -0.43225271  0.00768307 -0.43984666]
22, 16, [nan], [ 0.11153194  0.29067771 -0.42275698 -2.14702191], [ 0.11064258  0.05813554 -0.42418116 -0.4585759 ]
22, 17, [nan], [ 0.12312712 -0.06291623  0.2485594  -1.00348826], [ 0.12224937 -0.01258325  0.24780721 -0.22520169]
22, 18, [nan], [ 0.06067844 -0.58658139  0.02437743 -0.12269343], [ 0.05973818 -0.11731628  0.02340083 -0.04544764]
22, 19, [nan], [ 0.0733405   0.2480244   0.01017063 -3.20039896], [ 0.07241292  0.04960488  0.00917981 -0.67355081]
22, 20, [nan], [ 0.26355458  1.36728792  0.22669257 -2.1347296 ], [ 0.2628174   0.27345758  0.22591849 -0.45606727]
22, 21, [nan], [ 0.14262187 -2.03215525  0.37790458 -4.45859031], [ 0.14176364 -0.40643105  0.37728186 -0.93032455]
22, 22, [nan], [-0.01111816  0.53984922 -0.2803529  -4.20472   ], [-0.01213029  0.10796984 -0.28163454 -0.87851429]
22, 23, [nan], [ 0.09198921  1.53494616  0.6224285  -4.38196054], [ 0.09108029  0.30698923  0.62205055 -0.91468582]
22, 24, [0.154660857152868], [-0.07566375 -2.42178633 -0.0813828   0.61115001], [-0.07674049 -0.48435727 -0.08246527  0.10431633]
22, 25, [nan], [ 0.04843442 -2.31473198  0.26659731 -0.71329223], [ 0.04748191 -0.4629464   0.26586317 -0.16597801]
22, 26, [nan], [-0.08483233 -4.63077328 -0.2601769  -2.33000292], [-0.08591825 -0.92615466 -0.26143834 -0.49591896]
22, 27, [nan], [-0.00232781 -0.69978304  0.14956338 -1.96363534], [-0.00333114 -0.13995661  0.14871209 -0.42115007]
22, 28, [nan], [-0.0553654   1.16586277 -0.09722145 -2.26714482], [-0.05642182  0.23317255 -0.09831977 -0.48309078]
22, 29, [nan], [ 0.25656744 -1.58890373  0.26404711 -0.02442936], [ 0.25582326 -0.31778075  0.26331042 -0.02539375]
22, 30, [nan], [ 0.14920121 -0.93781559 -0.40603415 -1.2131071 ], [ 0.14834955 -0.18756312 -0.40744159 -0.26798104]
22, 31, [0.7527881591936887], [ 0.1309458  -2.11819281  0.03715812  0.86245208], [ 0.13007587 -0.42363856  0.03619432  0.15560247]
22, 32, [nan], [ 0.06016669 -4.06973727 -0.26498422 -2.24216733], [ 0.05922592 -0.81394745 -0.26625047 -0.47799333]
22, 33, [2.9874662578685443], [ 0.21040438 -3.79791268 -0.84000758  1.78485099], [ 0.20961399 -0.75958254 -0.84184943  0.34384714]
22, 34, [nan], [ 0.06011971 -4.27075742  0.04163487 -3.03645527], [ 0.05917888 -0.85415148  0.04067555 -0.64009291]
22, 35, [nan], [ 0.21624874 -0.46287734 -0.43640303 -2.39162418], [ 0.21546421 -0.09257547 -0.43784087 -0.50849473]
22, 36, [0.5004929728347469], [ 0.11474142 -1.27592873 -0.26499671  0.97593428], [ 0.11385527 -0.25518575 -0.26626298  0.1787621 ]
22, 37, [0.5893711631520091], [-0.07053936  0.84292219  0.55689338  0.79534056], [-0.07161097  0.16858444  0.55644983  0.14190624]
22, 38, [nan], [ 0.06930809  0.1446318   0.51328162 -3.41851185], [ 0.06837647  0.02892636  0.51279442 -0.71806364]
22, 39, [nan], [-0.08569052 -4.78435593  0.3854474  -0.52931757], [-0.0867773  -0.95687119  0.38483224 -0.12843216]
22, 40, [11.97480242495538], [ 0.22823456 -0.8917628   0.37763683  4.08636078], [ 0.22746203 -0.17835256  0.37701384  0.81354302]
22, 41, [nan], [-0.03140324 -1.74787729 -0.23633712 -0.57477759], [-0.03243568 -0.34957546 -0.2375747  -0.13770971]
22, 42, [nan], [ 0.19774983 -0.50467493  0.86347758 -0.49134918], [ 0.19694678 -0.10093499  0.86334092 -0.12068351]
22, 43, [nan], [-0.1570772   0.79534749 -0.31178564 -2.59875438], [-0.15823543  0.1590695  -0.31309874 -0.5507662 ]
22, 44, [1.4412120081762774], [-0.27696389 -2.60406538 -0.19597727  0.48613002], [-0.27824213 -0.52081308 -0.19717445  0.07880204]
22, 45, [nan], [-0.0791177  -1.7428978   0.37689689 -3.27292126], [-0.08019789 -0.34857956  0.37627316 -0.68835128]
22, 46, [nan], [ 0.21356056 -4.71839064 -0.01957397 -0.09661329], [ 0.21277333 -0.94367813 -0.02059457 -0.04012516]
22, 47, [nan], [ 0.0136445   0.59791308  0.71353318 -2.52583283], [ 0.01265715  0.11958262  0.71324643 -0.53588425]
22, 48, [nan], [-0.15573605 -3.3236204   0.56946951 -0.54285382], [-0.15689294 -0.66472408  0.56903855 -0.13119466]
22, 49, [nan], [-0.07165879 -1.43149661  0.40428084 -2.95925681], [-0.07273152 -0.28629932  0.40368452 -0.62433812]
22, 50, [nan], [ 0.2872996  -1.15654662  0.41955343 -2.96732979], [ 0.28658618 -0.23130932  0.4189724  -0.62598567]
22, 51, [nan], [-0.0099918  -2.67428841  0.42472973 -3.14962971], [-0.01100281 -0.53485768  0.42415388 -0.66318974]
22, 52, [nan], [ 0.18446755 -4.13074589  0.09605452 -0.65189617], [ 0.1836512  -0.82614918  0.09514967 -0.1534482 ]
22, 53, [nan], [ 0.07332508 -2.89716834 -0.22391316 -2.65726204], [ 0.07239748 -0.57943367 -0.2251383  -0.56270654]
22, 54, [nan], [ 0.13053138 -1.20090951  0.12525569 -2.55585652], [ 0.12966104 -0.2401819   0.12438007 -0.54201153]
22, 55, [0.20888958503817784], [ 0.06336333 -2.50927104 -0.62455389  1.36010591], [ 0.06242576 -0.50185421 -0.62618007  0.25716447]
22, 56, [nan], [ 0.14234543 -1.72178941  0.26239391 -2.18401293], [ 0.14148692 -0.34435788  0.26165556 -0.46612509]
22, 57, [nan], [ 0.03631221  0.24993243  0.48827632 -1.97579119], [ 0.03534756  0.04998649  0.48776408 -0.42363085]
22, 58, [nan], [ 0.21574488  0.21392298  0.39009151 -1.80403771], [ 0.21495984  0.0427846   0.38948099 -0.38857912]
22, 59, [nan], [-0.09981443 -2.89185929  0.51625808 -3.03874636], [-0.10091535 -0.57837186  0.51577385 -0.64056048]
22, 60, [1.227844057546635], [-0.18738349 -3.30989332 -0.294486    0.87003183], [-0.18857206 -0.66197866 -0.29578178  0.15714935]
22, 61, [nan], [ 0.30839373 -0.65112749  0.21018174 -1.21036827], [ 0.30770143 -0.1302255   0.20939113 -0.2674221 ]
22, 62, [nan], [ 0.25435015  0.31472267  0.35213358 -1.67687682], [ 0.25360375  0.06294453  0.35148506 -0.36262792]
22, 63, [nan], [ 0.1509386  -1.31399517  0.66202314 -5.12143732], [ 0.15008869 -0.26279903  0.66168482 -1.06559945]
22, 64, [nan], [ 0.08432497 -5.30672765  0.06590018 -1.9792376 ], [ 0.08340837 -1.06134553  0.06496514 -0.4243342 ]
22, 65, [nan], [ 0.04207714  1.51379426 -0.20239574 -1.49564568], [ 0.04111826  0.30275885 -0.20359934 -0.32564198]
22, 66, [nan], [ 0.24813581 -0.87817733  0.44179483 -2.47965686], [ 0.2473832  -0.17563547  0.44123606 -0.52646058]
22, 67, [nan], [-0.04337947 -1.51624241  0.14430346 -0.30583856], [-0.0444239  -0.30324848  0.1434469  -0.0828242 ]
22, 68, [nan], [-0.17006044  0.37877335  0.08024043 -0.0034062 ], [-0.17123168  0.07575467  0.07931975 -0.02110331]
22, 69, [nan], [-0.07334914 -3.74992522 -0.51890437 -0.2112127 ], [-0.07442357 -0.74998504 -0.5204248  -0.0635128 ]
22, 70, [0.24263378899211988], [ 0.15593631 -1.93600124  0.00920902  0.18144578], [ 0.1550914  -0.38720025  0.00821724  0.01662159]
22, 71, [nan], [ 0.0967938   1.74718489  0.01814662 -1.63303075], [ 0.09588969  0.34943698  0.01716379 -0.35367974]
22, 72, [nan], [ 0.15319513 -2.63384089  0.01849853 -0.26190507], [ 0.15234748 -0.52676818  0.01751605 -0.07385818]
22, 73, [nan], [-0.06262576 -3.22522895  0.23534557 -2.00245278], [-0.06368944 -0.64504579  0.23458015 -0.429072  ]
22, 74, [nan], [ 0.03712569 -0.94865271  0.91016378 -1.90617928], [ 0.03616186 -0.18973054  0.91007386 -0.40942434]
22, 75, [nan], [ 0.17343138 -6.23729298  0.18970266 -1.45202596], [ 0.17260398 -1.2474586   0.18889156 -0.31673999]
22, 76, [nan], [ 0.07349656 -0.78626361 -0.13500549 -0.21110971], [ 0.07256913 -0.15725272 -0.13614163 -0.06349178]
22, 77, [nan], [ 0.08427601 -5.79926407 -0.02159276 -3.7046915 ], [ 0.08335937 -1.15985281 -0.02261538 -0.77646765]
22, 78, [1.7289443588049302], [ 0.16974314 -3.31923473 -0.11157934  1.590043  ], [ 0.16891205 -0.66384695 -0.11269204  0.30409041]
22, 79, [0.36886059568285223], [ 0.1013668  -2.16713604 -0.13183411  0.91003775], [ 0.10046727 -0.43342721 -0.13296708  0.16531383]
22, 80, [nan], [-0.03004435 -2.44050222  0.02961826 -4.69963928], [-0.03107542 -0.48810044  0.02864691 -0.97951822]
22, 81, [nan], [ 0.12495162 -3.86505548 -0.55588564 -1.96511984], [ 0.12407569 -0.7730111  -0.55744308 -0.42145303]
22, 82, [0.2703262117623531], [ 0.0713309  -6.47241922  0.70769453  0.33757503], [ 0.0704013  -1.29448384  0.70740193  0.0484847 ]
22, 83, [nan], [-0.17187228 -3.10234527 -0.12256643 -5.12329494], [-0.17304533 -0.62046905 -0.12369012 -1.06597856]
22, 84, [nan], [-0.01916949 -2.84760967 -0.319981   -0.68933747], [-0.02018968 -0.56952193 -0.32130231 -0.16108928]
22, 85, [nan], [ 0.05597648 -2.10089307 -0.0664143  -2.69857133], [ 0.05503151 -0.42017861 -0.06748178 -0.57113701]
22, 86, [0.22500173035578416], [0.06038044 0.41027111 0.17242459 0.7966521 ], [0.05943988 0.08205422 0.17159619 0.1421739 ]
22, 87, [nan], [-0.07648031 -2.11047842 -0.04526895 -0.26823644], [-0.07755787 -0.42209568 -0.04631527 -0.07515029]
22, 88, [nan], [ 0.07233242 -1.80453083 -0.39275168 -1.00854283], [ 0.07140383 -0.36090617 -0.39414583 -0.22623323]
22, 89, [nan], [-0.08822816 -3.33639088  0.10751798 -1.72872813], [-0.08931747 -0.66727818  0.10662461 -0.37320982]
22, 90, [nan], [ 0.05521159 -0.25479358  0.66462603 -5.66557188], [ 0.05426586 -0.05095872  0.66429032 -1.17664732]
22, 91, [1.2324871556824617], [-0.11895708 -2.7234298  -0.52509137  1.99903439], [-0.12007715 -0.54468596 -0.52661799  0.38755804]
22, 92, [138696457.16161504], [ 0.11104557 -6.1531075  -0.57418579 -0.75745215], [ 0.11015573 -1.2306215  -0.57576156 -0.17499024]
22, 93, [3.939516397331359], [0.2005784  0.55368151 0.32129085 1.27170727], [0.19977818 0.1107363  0.32061146 0.23912393]
22, 94, [nan], [ 0.07870468 -2.31955049  0.32987235 -2.8955602 ], [ 0.07778246 -0.4639101   0.32920155 -0.61133882]
22, 95, [2.2605651870326255], [0.1845137  2.04143815 0.12638861 1.28038007], [0.1836974  0.40828763 0.12551413 0.24089389]
22, 96, [nan], [ 0.0282894   0.0812338   0.26410178 -1.71324193], [ 0.02731672  0.01624676  0.26336515 -0.37004937]
22, 97, [nan], [ 0.25637466  2.87198796 -0.04660782 -2.40824214], [ 0.25563029  0.57439759 -0.04765547 -0.51188615]
22, 98, [nan], [ 0.10036932  0.53663674  0.02601639 -0.74302865], [ 0.09946879  0.10732735  0.02504143 -0.17204666]
22, 99, [nan], [ 0.0089793  -1.99667176 -0.00313958 -2.14390275], [ 0.00798728 -0.39933435 -0.00414372 -0.45793934]
23, 0, [nan], [ 0.01521408 -6.15418736 -0.33495877 -1.16172441], [ 0.01422831 -1.23083747 -0.33629507 -0.25749478]
23, 1, [0.2750222136161498], [-0.05918151 -1.63357472 -0.07958691  1.62662223], [-0.06024175 -0.32671494 -0.08066757  0.31155556]
23, 2, [nan], [ 0.1676877   0.10584857  1.03959926 -6.21942117], [ 0.16685455  0.02116971  1.03963889 -1.28967779]
23, 3, [nan], [ 0.14518777  1.69262863  0.20499821 -0.17075142], [ 0.1443321   0.33852573  0.20420241 -0.05525539]
23, 4, [0.4275404172331073], [0.10635745 1.03697077 0.05971634 0.64912986], [0.10546291 0.20739415 0.05877512 0.11206732]
23, 5, [nan], [ 0.03871489 -0.14426345  0.67053398 -1.81353166], [ 0.03775264 -0.02885269  0.67020418 -0.39051667]
23, 6, [nan], [ 0.28744079  1.91488326 -0.18126419 -1.93709208], [ 0.28672752  0.38297665 -0.18244663 -0.41573308]
23, 7, [nan], [ 0.21341673 -1.81165182  0.02844568 -1.34147295], [ 0.21262936 -0.36233036  0.02747316 -0.29417815]
23, 8, [nan], [ 0.09799078  1.11868186  0.29193705 -2.07635643], [ 0.09708787  0.22373637  0.29122828 -0.44415437]
23, 9, [nan], [ 0.27519243  1.28382081 -0.43609859 -2.28987521], [ 0.2744669   0.25676416 -0.43753612 -0.48772963]
23, 10, [nan], [ 0.20725793 -3.42998928  0.52305229 -4.90612646], [ 0.20646439 -0.68599786  0.52257486 -1.02165846]
23, 11, [nan], [ 0.03620346 -5.67691643  0.20251939 -0.17543514], [ 0.0352387  -1.13538329  0.20172111 -0.05621125]
23, 12, [nan], [ 0.02707784  0.19472507  0.65476188 -1.58950253], [ 0.02610394  0.03894501  0.6544163  -0.34479644]
23, 13, [0.3699634208931262], [ 0.0734424  -3.89571854 -1.01111861  1.90982868], [ 0.07251492 -0.77914371 -1.01313174  0.36935279]
23, 14, [nan], [ 0.07520612  1.4722452  -0.28418316 -2.21094057], [ 0.0742804   0.29444904 -0.28546863 -0.47162053]
23, 15, [nan], [ 0.20917983 -2.0203541   0.04655225 -2.35455985], [ 0.20838822 -0.40407082  0.04559785 -0.50093058]
23, 16, [nan], [ 0.18633169  1.27325347  0.795688   -0.70597937], [ 0.1855172   0.25465069  0.79548349 -0.16448558]
23, 17, [nan], [-0.15211124  0.18484037  0.19054079 -1.12255666], [-0.15326451  0.03696807  0.18973052 -0.24950136]
23, 18, [nan], [-0.05550799  0.16549274  0.52802907 -2.80775766], [-0.05656456  0.03309855  0.52755663 -0.59341993]
23, 19, [0.4319747213793635], [ 0.10652927 -1.21554654  0.0507082   0.64641951], [ 0.1056349  -0.24310931  0.04975796  0.11151419]
23, 20, [nan], [-0.02858328 -1.75653747  0.05332186 -0.7534905 ], [-0.02961289 -0.35130749  0.05237423 -0.17418173]
23, 21, [nan], [ 0.14187611 -0.97574258  0.59112768 -2.01156594], [ 0.14101713 -0.19514852  0.5907184  -0.43093182]
23, 22, [0.02804911627917605], [-0.00394188 -0.14392136 -0.4286887   3.79563443], [-0.00494683 -0.02878427 -0.43011882  0.75421111]
23, 23, [nan], [ 0.16891659 -2.75753418  0.37386069 -2.97489046], [ 0.16808467 -0.55150684  0.37323393 -0.62752866]
23, 24, [nan], [ 0.24117108 -2.94946758  0.60074503 -1.39477916], [ 0.24041149 -0.58989352  0.60034538 -0.30505697]
23, 25, [nan], [ 0.15434902  1.7068672   0.78417891 -2.40006473], [ 0.15350252  0.34137344  0.78396287 -0.51021729]
23, 26, [0.259608301695573], [ 0.07019425 -2.99353534 -0.82521222  1.39036089], [ 0.06926351 -0.59870707 -0.82703926  0.26333896]
23, 27, [nan], [-0.04363052 -0.71919385  0.42712465 -0.66595095], [-0.0446752  -0.14383877  0.4265512  -0.15631652]
23, 28, [nan], [ 0.05990056 -3.70188114  0.22942754 -0.31927814], [ 0.05895952 -0.74037623  0.22865619 -0.08556697]
23, 29, [nan], [ 0.0048074  -4.67147713 -0.21316559 -0.06460728], [ 0.00381121 -0.93429543 -0.21437997 -0.03359332]
23, 30, [nan], [-0.0756054  -6.26191923 -0.40594217 -2.37593931], [-0.07668208 -1.25238385 -0.40734952 -0.50529374]
23, 31, [nan], [-0.17689832 -0.05614226 -0.02004805 -4.61521216], [-0.17807639 -0.01122845 -0.02106912 -0.9622882 ]
23, 32, [0.018157331198799725], [ 4.76460728e-03 -5.48392653e+00 -1.00530907e-01  1.08564953e+00], [ 0.00376838 -1.09678531 -0.10163254  0.20115297]
23, 33, [nan], [ 0.01883158 -2.81344648 -0.06139581 -2.53579756], [ 0.01784942 -0.5626893  -0.06245827 -0.53791787]
23, 34, [2.5049424967273293], [-0.19479979 -1.75591118  0.17102334  0.86742508], [-0.19599579 -0.35118224  0.17019353  0.15661736]
23, 35, [1.2495222083880435], [ 0.20091407 -0.83491953 -0.06120842  0.79969949], [ 0.20011418 -0.16698391 -0.06227069  0.14279581]
23, 36, [nan], [ 0.17365334  0.73083186  0.59668667 -1.71849904], [ 0.17282617  0.14616637  0.59628295 -0.37112225]
23, 37, [nan], [ 0.20386617 -0.32611819  0.31856829 -1.80886728], [ 0.20306924 -0.06522364  0.31788618 -0.38956475]
23, 38, [0.1973304096881799], [-0.03961781 -3.23129023 -0.9756326   2.25907922], [-0.04065847 -0.64625805 -0.97761021  0.44062841]
23, 39, [nan], [ 0.12742002 -5.15216287 -0.54755606 -0.03512737], [ 0.12654657 -1.03043257 -0.54910516 -0.02757701]
23, 40, [nan], [-0.13718046 -3.40691537  0.26037233 -3.37278572], [-0.13831878 -0.68138307  0.25963196 -0.70873178]
23, 41, [nan], [ 0.09287783 -2.28244169  0.20316728 -3.62231881], [ 0.0919698  -0.45648834  0.20236965 -0.7596569 ]
23, 42, [nan], [ 0.17021628 -1.79484478  0.02297131 -1.44394339], [ 0.16938566 -0.35896896  0.0219933  -0.31509049]
23, 43, [nan], [-0.21157385 -3.42476275  0.50637851 -0.27424224], [-0.21278664 -0.68495255  0.50588439 -0.07637597]
23, 44, [nan], [ 0.1987151  -3.40607399 -0.18168214 -1.8130385 ], [ 0.19791301 -0.6812148  -0.182865   -0.39041602]
23, 45, [nan], [ 0.07478308 -4.48421515  0.75872527 -2.24489408], [ 0.07385693 -0.89684303  0.75848376 -0.47854981]
23, 46, [nan], [ 0.16258945 -3.87683382  0.54992286 -2.85682216], [ 0.1617512  -0.77536676  0.54947233 -0.60343309]
23, 47, [nan], [ 0.29950547  1.72909922  0.33391242 -2.44380014], [ 0.29880428  0.34581984  0.33324567 -0.51914289]
23, 48, [nan], [-0.07659855 -2.28459824  0.24076111 -0.3462128 ], [-0.07767623 -0.45691965  0.24000112 -0.09106384]
23, 49, [1.50334263030192], [-0.11754454  1.58898519  0.06707532  1.83158655], [-0.1186632   0.31779704  0.06614146  0.35338501]
23, 50, [nan], [-0.0619206  -4.16967046  0.572979   -2.95508727], [-0.06298359 -0.83393409  0.57255155 -0.6234872 ]
23, 51, [nan], [ 0.09989214 -2.02241812  0.7290786  -2.46134209], [ 0.09899113 -0.40448362  0.72880741 -0.52272288]
23, 52, [nan], [ 0.05328454 -3.01673831 -0.51362172 -0.54646091], [ 0.05233688 -0.60334766 -0.51513686 -0.1319308 ]
23, 53, [nan], [ 0.14889748  1.00954829  0.87577394 -3.8569914 ], [ 0.14804552  0.20190966  0.87564959 -0.80754927]
23, 54, [nan], [ 0.02185958 -3.52787753  0.80287941 -0.57415147], [ 0.02088046 -0.70557551  0.80268209 -0.13758193]
23, 55, [nan], [ 0.20607438 -1.18899453  0.25853667 -2.32940719], [ 0.20527966 -0.23779891  0.25779446 -0.49579739]
23, 56, [nan], [ 0.12712673  0.43502138  0.02515721 -0.12006285], [ 0.12625299  0.08700428  0.02418139 -0.04491079]
23, 57, [0.192147576735172], [ 0.1082094   0.69826126 -0.67774641  0.40066789], [ 0.10731672  0.13965225 -0.67942584  0.06136079]
23, 58, [nan], [-0.00413103 -3.51465708  0.30565644 -3.38326944], [-0.00513616 -0.70293142  0.3049614  -0.71087131]
23, 59, [nan], [ 0.23705039 -3.70053732 -0.32489048 -1.22524263], [ 0.23628668 -0.74010746 -0.3262167  -0.27045768]
23, 60, [nan], [ 0.31336439 -1.09765096  0.32539661 -1.1492027 ], [ 0.31267707 -0.21953019  0.32472134 -0.25493933]
23, 61, [0.06314482594010914], [-0.03509361 -2.78581333 -0.07773151  0.86305759], [-0.03612974 -0.55716267 -0.07881032  0.15572604]
23, 62, [1.9862082147263442], [ 0.17729176 -0.78514972 -0.31725535  1.67631046], [ 0.17646823 -0.15702994 -0.31857392  0.32169601]
23, 63, [nan], [-0.01455435 -0.91321333  0.47420731 -4.42145842], [-0.01556992 -0.18264267  0.47368099 -0.92274662]
23, 64, [nan], [ 0.13042483 -2.64220235  0.73791119 -2.54047057], [ 0.12955438 -0.52844047  0.73764884 -0.53887155]
23, 65, [nan], [ 0.08169512 -2.81546922 -0.14923397 -0.51939418], [ 0.0807759  -0.56309384 -0.15038436 -0.12640698]
23, 66, [5.972080736531774], [ 0.1669779  -0.82923203  0.50584789  3.405197  ], [ 0.16614405 -0.16584641  0.50535324  0.67453   ]
23, 67, [0.25143707578385793], [-0.04554162 -2.54338568  0.57556317  0.80996774], [-0.04658821 -0.50867714  0.57513831  0.14489138]
23, 68, [0.0894026999238019], [ 0.03419513 -0.40977744 -0.16538807  2.27222486], [ 0.03322836 -0.08195549 -0.16655462  0.4433112 ]
23, 69, [1.9124025506994786], [ 0.14719018 -0.59346308 -0.74640789  2.39837102], [ 0.14633652 -0.11869262 -0.74815604  0.46905531]
23, 70, [nan], [-0.00823015 -3.15612712  0.08668769 -2.3652554 ], [-0.00923939 -0.63122542  0.08577346 -0.50311335]
23, 71, [nan], [ 0.16308545 -3.40319992  0.52376424 -2.97822811], [ 0.1622477  -0.68063998  0.52328752 -0.62820982]
23, 72, [0.17237889831925274], [ 0.05067336 -2.51153571 -0.51030326  1.88466619], [ 0.04972308 -0.50230714 -0.51181508  0.36421759]
23, 73, [0.425745514965272], [ 0.07434688 -5.31015547  0.18007392  1.15453684], [ 0.0734203  -1.06203109  0.17925317  0.2152116 ]
23, 74, [nan], [ 0.04676799 -4.41596795 -0.34599558 -1.80869272], [ 0.0458138  -0.88319359 -0.34734292 -0.38952913]
23, 75, [nan], [ 0.20919183  3.19781662  0.056203   -2.04785224], [ 0.20840023  0.63956332  0.05525826 -0.43833719]
23, 76, [nan], [-0.00775923 -1.77192846  0.17825709 -1.78315012], [-0.008768   -0.35438569  0.17743452 -0.38431635]
23, 77, [nan], [ 0.08633391 -1.91463905  0.03588889 -0.84199354], [ 0.08541933 -0.38292781  0.03492381 -0.19224358]
23, 78, [nan], [ 0.18669986 -2.21397852  0.08945118 -1.1902325 ], [ 0.18588574 -0.4427957   0.08853972 -0.26331276]
