35, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
36, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
37, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
38, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
39, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
40, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
41, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
42, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
43, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
44, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
45, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
46, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
47, 1, 366.171156921066, 366.171156921066, 366.171156921066, 366.171156921066, 0.0
48, 1, 366.08320179490204, 366.08320179490204, 366.08320179490204, 366.08320179490204, 0.0
49, 1, 366.08320179490204, 366.08320179490204, 366.08320179490204, 366.08320179490204, 0.0
50, 1, 366.08320179490204, 366.08320179490204, 366.08320179490204, 366.08320179490204, 0.0
51, 1, 366.08320179490204, 366.08320179490204, 366.08320179490204, 366.08320179490204, 0.0
52, 1, 366.0832017606516, 366.0832017606516, 366.0832017606516, 366.0832017606516, 0.0
53, 1, 366.0832017606516, 366.0832017606516, 366.0832017606516, 366.0832017606516, 0.0
54, 1, 366.0832017606516, 366.0832017606516, 366.0832017606516, 366.0832017606516, 0.0
55, 1, 366.0832017606516, 366.0832017606516, 366.0832017606516, 366.0832017606516, 0.0
56, 1, 366.0832017606516, 366.0832017606516, 366.0832017606516, 366.0832017606516, 0.0
57, 1, 366.07486098226997, 366.07486098226997, 366.07486098226997, 366.07486098226997, 0.0
58, 1, 366.0560655143805, 366.0560655143805, 366.0560655143805, 366.0560655143805, 0.0
59, 1, 366.0560655143805, 366.0560655143805, 366.0560655143805, 366.0560655143805, 0.0
60, 1, 366.0560655143805, 366.0560655143805, 366.0560655143805, 366.0560655143805, 0.0
61, 1, 366.0560655143805, 366.0560655143805, 366.0560655143805, 366.0560655143805, 0.0
62, 1, 366.0560655143805, 366.0560655143805, 366.0560655143805, 366.0560655143805, 0.0
63, 1, 366.0560655143805, 366.0560655143805, 366.0560655143805, 366.0560655143805, 0.0
64, 1, 366.0560655143805, 366.0560655143805, 366.0560655143805, 366.0560655143805, 0.0
65, 1, 366.0560655143805, 366.0560655143805, 366.0560655143805, 366.0560655143805, 0.0
66, 1, 366.0560655143805, 366.0560655143805, 366.0560655143805, 366.0560655143805, 0.0
67, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
68, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
69, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
70, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
71, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
72, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
73, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
74, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
75, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
76, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
77, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
78, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
79, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
80, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
81, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
82, 1, 366.0560645345997, 366.0560645345997, 366.0560645345997, 366.0560645345997, 0.0
83, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
84, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
85, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
86, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
87, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
88, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
89, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
90, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
91, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
92, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
93, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
94, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
95, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
96, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
97, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
98, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
99, 1, 366.05606453457756, 366.05606453457756, 366.05606453457756, 366.05606453457756, 0.0
