35, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
36, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
37, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
38, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
39, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
40, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
41, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
42, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
43, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
44, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
45, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
46, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
47, 0, 366.171156921066, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.36911213566815515, 0.9970984936840493]
48, 0, 366.08320179490204, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 1]
49, 0, 366.08320179490204, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 1]
50, 0, 366.08320179490204, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 1]
51, 0, 366.08320179490204, [0.0906181094208652, 1, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 1]
52, 0, 366.0832017606516, [0.0906181094208652, 0.17923873579671612, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 1]
53, 0, 366.0832017606516, [0.0906181094208652, 0.17923873579671612, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 1]
54, 0, 366.0832017606516, [0.0906181094208652, 0.17923873579671612, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 1]
55, 0, 366.0832017606516, [0.0906181094208652, 0.17923873579671612, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 1]
56, 0, 366.0832017606516, [0.0906181094208652, 0.17923873579671612, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 1]
57, 0, 366.07486098226997, [0.0906181094208652, 0, 1, 1, 1, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0.6914038590113094]
58, 0, 366.0560655143805, [0.0906181094208652, 0, 1, 0.3751501952018109, 0.22236983296091317, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
59, 0, 366.0560655143805, [0.0906181094208652, 0, 1, 0.3751501952018109, 0.22236983296091317, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
60, 0, 366.0560655143805, [0.0906181094208652, 0, 1, 0.3751501952018109, 0.22236983296091317, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
61, 0, 366.0560655143805, [0.0906181094208652, 0, 1, 0.3751501952018109, 0.22236983296091317, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
62, 0, 366.0560655143805, [0.0906181094208652, 0, 1, 0.3751501952018109, 0.22236983296091317, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
63, 0, 366.0560655143805, [0.0906181094208652, 0, 1, 0.3751501952018109, 0.22236983296091317, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
64, 0, 366.0560655143805, [0.0906181094208652, 0, 1, 0.3751501952018109, 0.22236983296091317, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
65, 0, 366.0560655143805, [0.0906181094208652, 0, 1, 0.3751501952018109, 0.22236983296091317, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
66, 0, 366.0560655143805, [0.0906181094208652, 0, 1, 0.3751501952018109, 0.22236983296091317, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
67, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
68, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
69, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
70, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
71, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
72, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
73, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
74, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
75, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
76, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
77, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
78, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
79, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
80, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
81, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
82, 0, 366.0560645345997, [0, 0, 1, 0.3751501952018109, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
83, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
84, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
85, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
86, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
87, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
88, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
89, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
90, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
91, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
92, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
93, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
94, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
95, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
96, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
97, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
98, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
99, 0, 366.05606453457756, [0, 0, 1, 0.033756460479994366, 0.25536199123630654, 1, 1, 1, 0, 0.44849433423745, 0.23813139980033973, 0]
